creatureKey,action_time,action_type,selection_type,target_key
92,1782156568054,SLEEP,RANDOM,111
92,1782156568085,APPROACH,RANDOM,18
92,1782156568089,APPROACH,AFFORDANCE,111
92,1782156568100,SLEEP,RANDOM,92
92,1782156568102,APPROACH,AFFORDANCE,77
92,1782156568103,SLEEP,RANDOM,92
92,1782156568104,APPROACH,RANDOM,111
92,1782156568120,WANDER,RANDOM,92
92,1782156568141,WANDER,RANDOM,92
92,1782156568148,WANDER,RANDOM,92
92,1782156568150,SLEEP,RANDOM,92
92,1782156568160,AVOID,RANDOM,18
92,1782156568164,APPROACH,RANDOM,77
92,1782156568165,AVOID,AFFORDANCE,77
92,1782156568166,SLEEP,AFFORDANCE,18
92,1782156568168,APPROACH,RANDOM,18
92,1782156568570,APPROACH,RANDOM,54
92,1782156568587,SLEEP,RANDOM,100
92,1782156568614,SLEEP,RANDOM,92
92,1782156568615,WANDER,RANDOM,92
92,1782156568624,SLEEP,RANDOM,92
92,1782156568631,SLEEP,AFFORDANCE,54
92,1782156568632,WANDER,RANDOM,92
92,1782156568639,APPROACH,AFFORDANCE,44
92,1782156568640,WANDER,RANDOM,92
92,1782156568649,APPROACH,RANDOM,71
92,1782156568758,SLEEP,AFFORDANCE,54
92,1782156568759,SLEEP,RANDOM,92
92,1782156568768,SLEEP,RANDOM,111
92,1782156568770,SLEEP,AFFORDANCE,39
92,1782156568782,APPROACH,RANDOM,111
92,1782156568885,APPROACH,RANDOM,111
92,1782156568894,WANDER,RANDOM,92
92,1782156568907,AVOID,AFFORDANCE,111
92,1782156568909,SLEEP,RANDOM,92
92,1782156568917,WANDER,RANDOM,92
92,1782156568920,APPROACH,AFFORDANCE,54
92,1782156568922,WANDER,RANDOM,92
92,1782156568924,SLEEP,RANDOM,92
92,1782156568938,WANDER,RANDOM,92
92,1782156568939,SLEEP,RANDOM,92
92,1782156568950,APPROACH,RANDOM,71
92,1782156568951,SLEEP,RANDOM,54
92,1782156568972,SLEEP,AFFORDANCE,39
92,1782156568973,WANDER,RANDOM,92
92,1782156568974,SLEEP,AFFORDANCE,71
92,1782156569743,SLEEP,RANDOM,71
92,1782156569760,SLEEP,RANDOM,92
92,1782156569761,SLEEP,RANDOM,92
92,1782156569762,SLEEP,RANDOM,92
92,1782156569765,WANDER,RANDOM,92
92,1782156569780,APPROACH,RANDOM,71
92,1782156569787,SLEEP,RANDOM,92
92,1782156569802,SLEEP,RANDOM,92
92,1782156569811,AVOID,RANDOM,54
92,1782156569814,SLEEP,RANDOM,92
92,1782156569815,APPROACH,RANDOM,54
92,1782156569818,WANDER,RANDOM,92
92,1782156569820,SLEEP,RANDOM,92
92,1782156569833,SLEEP,RANDOM,92
92,1782156569856,SLEEP,RANDOM,92
92,1782156569880,APPROACH,RANDOM,71
92,1782156569881,AVOID,RANDOM,39
92,1782156569893,APPROACH,AFFORDANCE,54
92,1782156569894,WANDER,RANDOM,92
92,1782156569924,WANDER,RANDOM,92
92,1782156569925,APPROACH,AFFORDANCE,44
92,1782156569926,EAT,AFFORDANCE,43
92,1782156569927,SLEEP,RANDOM,92
92,1782156569928,WANDER,RANDOM,92
92,1782156569929,SLEEP,RANDOM,92
92,1782156569964,SLEEP,RANDOM,43
92,1782156569965,SLEEP,RANDOM,71
92,1782156569967,WANDER,RANDOM,92
92,1782156569998,WANDER,RANDOM,92
92,1782156569999,SLEEP,RANDOM,71
92,1782156570320,AVOID,RANDOM,39
92,1782156570321,SLEEP,RANDOM,71
92,1782156570332,WANDER,RANDOM,92
92,1782156570396,SLEEP,RANDOM,92
92,1782156570398,APPROACH,RANDOM,39
92,1782156570404,SLEEP,RANDOM,71
92,1782156570412,AVOID,RANDOM,71
92,1782156570421,APPROACH,RANDOM,39
92,1782156570430,WANDER,RANDOM,92
92,1782156570451,SLEEP,AFFORDANCE,44
92,1782156570452,APPROACH,RANDOM,71
92,1782156570456,APPROACH,AFFORDANCE,39
92,1782156570480,SLEEP,RANDOM,71
92,1782156570482,AVOID,RANDOM,39
92,1782156570489,WANDER,RANDOM,92
92,1782156570708,SLEEP,RANDOM,82
92,1782156570715,AVOID,AFFORDANCE,56
92,1782156570731,AVOID,AFFORDANCE,56
92,1782156570746,WANDER,RANDOM,92
92,1782156570747,WANDER,RANDOM,92
92,1782156570754,APPROACH,RANDOM,82
92,1782156570783,AVOID,AFFORDANCE,56
92,1782156570791,AVOID,AFFORDANCE,43
92,1782156570830,AVOID,RANDOM,56
92,1782156570832,AVOID,AFFORDANCE,56
92,1782156571283,SLEEP,AFFORDANCE,56
92,1782156571284,SLEEP,RANDOM,92
92,1782156571285,SLEEP,AFFORDANCE,56
92,1782156571286,SLEEP,RANDOM,92
92,1782156571290,SLEEP,RANDOM,92
92,1782156572534,APPROACH,RANDOM,109
92,1782156572562,AVOID,RANDOM,109
92,1782156572564,APPROACH,AFFORDANCE,109
92,1782156572572,AVOID,AFFORDANCE,56
92,1782156572597,WANDER,RANDOM,92
92,1782156572921,APPROACH,RANDOM,110
92,1782156572922,SLEEP,RANDOM,126
92,1782156572924,APPROACH,AFFORDANCE,125
92,1782156572926,AVOID,RANDOM,110
92,1782156572933,AVOID,RANDOM,125
92,1782156572935,APPROACH,RANDOM,126
92,1782156572936,AVOID,AFFORDANCE,126
92,1782156572939,SLEEP,RANDOM,92
92,1782156572947,APPROACH,AFFORDANCE,125
92,1782156572949,SLEEP,RANDOM,92
92,1782156572950,SLEEP,AFFORDANCE,110
92,1782156572951,AVOID,AFFORDANCE,126
92,1782156572959,AVOID,AFFORDANCE,125
92,1782156572960,WANDER,RANDOM,92
92,1782156572988,WANDER,RANDOM,92
92,1782156573187,AVOID,RANDOM,126
92,1782156573188,AVOID,AFFORDANCE,110
92,1782156573195,APPROACH,AFFORDANCE,126
92,1782156573203,APPROACH,AFFORDANCE,125
92,1782156573205,SLEEP,AFFORDANCE,110
92,1782156573209,APPROACH,RANDOM,125
92,1782156573270,SLEEP,RANDOM,126
92,1782156573285,WANDER,RANDOM,92
92,1782156573302,APPROACH,AFFORDANCE,125
92,1782156573308,WANDER,RANDOM,92
92,1782156573310,SLEEP,RANDOM,125
92,1782156573311,WANDER,RANDOM,92
92,1782156573315,SLEEP,RANDOM,92
92,1782156573323,SLEEP,RANDOM,92
92,1782156573324,APPROACH,AFFORDANCE,125
92,1782156573327,APPROACH,RANDOM,110
92,1782156573329,SLEEP,RANDOM,92
92,1782156573336,WANDER,RANDOM,92
92,1782156573337,APPROACH,RANDOM,110
92,1782156573339,APPROACH,AFFORDANCE,126
92,1782156574583,AVOID,RANDOM,126
92,1782156574584,SLEEP,RANDOM,126
92,1782156574600,SLEEP,RANDOM,92
92,1782156574606,AVOID,AFFORDANCE,126
92,1782156574632,SLEEP,RANDOM,92
92,1782156574634,AVOID,RANDOM,110
92,1782156574637,APPROACH,RANDOM,110
92,1782156574642,WANDER,RANDOM,92
92,1782156574647,SLEEP,RANDOM,92
92,1782156574648,WANDER,RANDOM,92
92,1782156574653,AVOID,RANDOM,126
92,1782156574655,AVOID,AFFORDANCE,50
92,1782156574666,APPROACH,AFFORDANCE,88
92,1782156574667,WANDER,RANDOM,92
92,1782156574671,SLEEP,AFFORDANCE,50
92,1782156576101,APPROACH,RANDOM,88
92,1782156576102,SLEEP,AFFORDANCE,88
92,1782156576115,AVOID,RANDOM,88
92,1782156576116,WANDER,RANDOM,92
92,1782156576119,SLEEP,RANDOM,126
92,1782156576868,APPROACH,RANDOM,88
92,1782156576869,AVOID,RANDOM,126
92,1782156576875,SLEEP,RANDOM,127
92,1782156576888,SLEEP,RANDOM,92
92,1782156576891,AVOID,AFFORDANCE,88
92,1782156577319,AVOID,RANDOM,88
92,1782156577320,SLEEP,RANDOM,11
92,1782156577321,WANDER,RANDOM,92
92,1782156577332,WANDER,RANDOM,92
92,1782156577341,SLEEP,RANDOM,92
92,1782156577693,SLEEP,RANDOM,126
92,1782156577694,APPROACH,RANDOM,117
92,1782156577701,AVOID,AFFORDANCE,88
92,1782156577702,WANDER,RANDOM,92
92,1782156577704,SLEEP,RANDOM,126
92,1782156577896,APPROACH,RANDOM,88
92,1782156577897,SLEEP,RANDOM,92
92,1782156577899,APPROACH,AFFORDANCE,88
92,1782156577908,SLEEP,RANDOM,92
92,1782156577909,AVOID,RANDOM,11
92,1782156578456,APPROACH,RANDOM,62
92,1782156578466,WANDER,RANDOM,92
92,1782156578467,SLEEP,RANDOM,92
92,1782156578468,APPROACH,AFFORDANCE,130
92,1782156578486,SLEEP,RANDOM,92
92,1782156578488,SLEEP,RANDOM,62
92,1782156578489,AVOID,AFFORDANCE,11
92,1782156578497,AVOID,AFFORDANCE,104
92,1782156578503,APPROACH,RANDOM,130
92,1782156578506,SLEEP,RANDOM,104
92,1782156578723,SLEEP,RANDOM,62
92,1782156578724,AVOID,AFFORDANCE,11
92,1782156578725,SLEEP,RANDOM,92
92,1782156578726,WANDER,RANDOM,92
92,1782156578727,APPROACH,AFFORDANCE,62
92,1782156579049,APPROACH,RANDOM,11
92,1782156579050,APPROACH,AFFORDANCE,106
92,1782156579052,APPROACH,RANDOM,104
92,1782156579072,SLEEP,AFFORDANCE,62
92,1782156579087,SLEEP,RANDOM,92
92,1782156579090,APPROACH,RANDOM,62
92,1782156579097,AVOID,RANDOM,76
92,1782156579100,SLEEP,RANDOM,92
92,1782156579102,WANDER,RANDOM,92
92,1782156579200,SLEEP,RANDOM,126
92,1782156579638,AVOID,RANDOM,62
92,1782156579646,SLEEP,AFFORDANCE,126
92,1782156579656,WANDER,RANDOM,92
92,1782156579657,AVOID,RANDOM,62
92,1782156579658,SLEEP,RANDOM,92
92,1782156579847,AVOID,RANDOM,126
92,1782156579848,SLEEP,AFFORDANCE,9
92,1782156579867,WANDER,RANDOM,92
92,1782156579870,SLEEP,RANDOM,92
92,1782156579893,SLEEP,RANDOM,92
92,1782156580718,SLEEP,RANDOM,62
92,1782156580725,SLEEP,RANDOM,9
92,1782156580734,APPROACH,RANDOM,62
92,1782156580746,SLEEP,RANDOM,92
92,1782156580747,WANDER,RANDOM,92
92,1782156580749,AVOID,RANDOM,37
92,1782156580756,APPROACH,AFFORDANCE,76
92,1782156580757,SLEEP,RANDOM,92
92,1782156580773,SLEEP,RANDOM,92
92,1782156580783,SLEEP,RANDOM,92
92,1782156580786,APPROACH,RANDOM,76
92,1782156580788,SLEEP,RANDOM,11
92,1782156580789,APPROACH,AFFORDANCE,76
92,1782156580790,SLEEP,RANDOM,92
92,1782156580796,SLEEP,RANDOM,92
92,1782156580798,AVOID,RANDOM,76
92,1782156580799,APPROACH,RANDOM,37
92,1782156580808,WANDER,RANDOM,92
92,1782156580810,APPROACH,RANDOM,76
92,1782156580811,APPROACH,RANDOM,76
92,1782156580821,APPROACH,RANDOM,76
92,1782156580835,AVOID,AFFORDANCE,37
92,1782156580837,WANDER,RANDOM,92
92,1782156580842,SLEEP,RANDOM,92
92,1782156580844,SLEEP,RANDOM,92
92,1782156581376,APPROACH,RANDOM,37
92,1782156581378,APPROACH,AFFORDANCE,37
92,1782156581390,AVOID,RANDOM,11
92,1782156581396,SLEEP,RANDOM,92
92,1782156581398,SLEEP,RANDOM,92
92,1782156581405,AVOID,RANDOM,37
92,1782156581406,WANDER,RANDOM,92
92,1782156581412,AVOID,RANDOM,11
92,1782156581417,SLEEP,AFFORDANCE,76
92,1782156581419,WANDER,RANDOM,92
92,1782156581432,SLEEP,RANDOM,11
92,1782156581435,WANDER,RANDOM,92
92,1782156581436,WANDER,RANDOM,92
92,1782156581448,SLEEP,RANDOM,76
92,1782156581450,SLEEP,AFFORDANCE,37
92,1782156581458,AVOID,RANDOM,11
92,1782156581459,AVOID,RANDOM,76
92,1782156581461,WANDER,RANDOM,92
92,1782156581469,SLEEP,AFFORDANCE,76
92,1782156581471,SLEEP,AFFORDANCE,37
92,1782156582747,AVOID,RANDOM,37
92,1782156582751,AVOID,RANDOM,76
92,1782156582756,AVOID,AFFORDANCE,12
92,1782156582758,WANDER,RANDOM,92
92,1782156582769,APPROACH,AFFORDANCE,37
92,1782156583547,AVOID,RANDOM,67
92,1782156583550,APPROACH,RANDOM,21
92,1782156583551,APPROACH,AFFORDANCE,21
92,1782156583564,SLEEP,RANDOM,92
92,1782156583567,SLEEP,RANDOM,92
92,1782156583568,SLEEP,RANDOM,21
92,1782156583571,APPROACH,RANDOM,67
92,1782156583583,APPROACH,RANDOM,67
92,1782156583585,SLEEP,RANDOM,92
92,1782156583589,SLEEP,RANDOM,92
92,1782156583600,SLEEP,RANDOM,21
92,1782156583602,WANDER,RANDOM,92
92,1782156583603,AVOID,AFFORDANCE,21
92,1782156583607,APPROACH,AFFORDANCE,67
92,1782156583608,AVOID,RANDOM,67
92,1782156583609,APPROACH,RANDOM,9
92,1782156583631,WANDER,RANDOM,92
92,1782156583632,WANDER,RANDOM,92
92,1782156583635,AVOID,AFFORDANCE,114
92,1782156583641,WANDER,RANDOM,92
92,1782156583643,SLEEP,RANDOM,21
92,1782156583644,WANDER,RANDOM,92
92,1782156583645,SLEEP,RANDOM,92
92,1782156583650,SLEEP,RANDOM,53
92,1782156583664,SLEEP,RANDOM,92
92,1782156583665,APPROACH,RANDOM,114
92,1782156583670,SLEEP,RANDOM,114
92,1782156583672,APPROACH,RANDOM,53
92,1782156583673,WANDER,RANDOM,92
92,1782156583674,SLEEP,AFFORDANCE,114
92,1782156584793,AVOID,RANDOM,53
92,1782156584794,SLEEP,RANDOM,53
92,1782156584795,AVOID,AFFORDANCE,67
92,1782156584796,SLEEP,RANDOM,92
92,1782156584816,AVOID,RANDOM,53
92,1782156584818,APPROACH,RANDOM,120
92,1782156584819,SLEEP,RANDOM,92
92,1782156584820,APPROACH,RANDOM,120
92,1782156584822,SLEEP,RANDOM,92
92,1782156584836,SLEEP,RANDOM,92
92,1782156584841,SLEEP,RANDOM,114
92,1782156584842,WANDER,RANDOM,92
92,1782156584843,SLEEP,AFFORDANCE,125
92,1782156584844,SLEEP,RANDOM,92
92,1782156584845,SLEEP,RANDOM,92
92,1782156585036,AVOID,RANDOM,114
92,1782156585042,SLEEP,AFFORDANCE,67
92,1782156585048,APPROACH,AFFORDANCE,114
92,1782156585050,AVOID,RANDOM,126
92,1782156585051,SLEEP,RANDOM,126
92,1782156585055,APPROACH,AFFORDANCE,53
92,1782156585056,SLEEP,RANDOM,125
92,1782156585065,WANDER,RANDOM,92
92,1782156585069,WANDER,RANDOM,92
92,1782156585077,APPROACH,AFFORDANCE,21
92,1782156585080,SLEEP,RANDOM,125
92,1782156585086,APPROACH,RANDOM,126
92,1782156585102,AVOID,AFFORDANCE,126
92,1782156585103,WANDER,RANDOM,92
92,1782156585122,WANDER,RANDOM,92
92,1782156585123,AVOID,AFFORDANCE,126
92,1782156585127,WANDER,RANDOM,92
92,1782156585129,WANDER,RANDOM,92
92,1782156585133,SLEEP,RANDOM,92
92,1782156585135,WANDER,RANDOM,92
92,1782156585231,EAT,AFFORDANCE,126
92,1782156585245,SLEEP,RANDOM,92
92,1782156585248,WANDER,RANDOM,92
92,1782156585250,SLEEP,RANDOM,92
92,1782156585252,WANDER,RANDOM,92
92,1782156585258,AVOID,AFFORDANCE,126
92,1782156585294,SLEEP,RANDOM,114
92,1782156585295,SLEEP,RANDOM,110
92,1782156585296,APPROACH,RANDOM,67
92,1782156585297,SLEEP,RANDOM,92
92,1782156587031,AVOID,RANDOM,110
92,1782156587035,SLEEP,AFFORDANCE,110
92,1782156587036,SLEEP,RANDOM,92
92,1782156587040,SLEEP,RANDOM,92
92,1782156587047,SLEEP,RANDOM,92
92,1782156587049,AVOID,RANDOM,53
92,1782156587052,SLEEP,RANDOM,92
92,1782156587054,SLEEP,RANDOM,53
92,1782156587055,SLEEP,RANDOM,92
92,1782156587057,AVOID,RANDOM,53
92,1782156587071,AVOID,RANDOM,67
92,1782156587072,SLEEP,RANDOM,114
92,1782156587077,APPROACH,AFFORDANCE,126
92,1782156587078,SLEEP,RANDOM,92
92,1782156587079,SLEEP,RANDOM,125
92,1782156587081,AVOID,RANDOM,125
92,1782156587084,WANDER,RANDOM,92
92,1782156587085,SLEEP,RANDOM,92
92,1782156587109,SLEEP,RANDOM,126
92,1782156587112,SLEEP,RANDOM,125
92,1782156587117,SLEEP,RANDOM,126
92,1782156587118,SLEEP,RANDOM,92
92,1782156587119,WANDER,RANDOM,92
92,1782156587121,WANDER,RANDOM,92
92,1782156587122,APPROACH,RANDOM,67
92,1782156588838,AVOID,RANDOM,35
92,1782156588856,AVOID,RANDOM,23
92,1782156588857,SLEEP,RANDOM,92
92,1782156588865,SLEEP,RANDOM,92
92,1782156588866,WANDER,RANDOM,92
92,1782156588877,AVOID,RANDOM,134
92,1782156588878,SLEEP,AFFORDANCE,114
92,1782156588882,SLEEP,RANDOM,92
92,1782156588904,WANDER,RANDOM,92
92,1782156588905,SLEEP,AFFORDANCE,23
92,1782156588906,AVOID,RANDOM,134
92,1782156588979,AVOID,RANDOM,114
92,1782156588985,WANDER,RANDOM,92
92,1782156588988,SLEEP,AFFORDANCE,23
92,1782156588989,AVOID,AFFORDANCE,35
92,1782156590996,APPROACH,RANDOM,114
92,1782156591000,SLEEP,AFFORDANCE,46
92,1782156591001,SLEEP,RANDOM,92
92,1782156591003,SLEEP,RANDOM,92
92,1782156591023,WANDER,RANDOM,92
92,1782156591029,APPROACH,AFFORDANCE,35
92,1782156591035,APPROACH,AFFORDANCE,134
92,1782156591036,SLEEP,RANDOM,92
92,1782156591037,SLEEP,RANDOM,92
92,1782156591038,SLEEP,RANDOM,92
92,1782156591039,AVOID,RANDOM,23
92,1782156591049,APPROACH,AFFORDANCE,35
92,1782156591050,SLEEP,RANDOM,92
92,1782156591090,SLEEP,RANDOM,92
92,1782156591091,SLEEP,RANDOM,92
92,1782156591093,AVOID,RANDOM,35
92,1782156591118,SLEEP,RANDOM,26
92,1782156591120,WANDER,RANDOM,92
92,1782156591121,AVOID,RANDOM,35
92,1782156591138,WANDER,RANDOM,92
92,1782156591141,APPROACH,RANDOM,35
92,1782156591167,AVOID,RANDOM,26
92,1782156591169,SLEEP,RANDOM,92
92,1782156591170,AVOID,AFFORDANCE,134
92,1782156591210,SLEEP,AFFORDANCE,34
92,1782156591640,AVOID,RANDOM,88
92,1782156591641,AVOID,RANDOM,26
92,1782156591642,APPROACH,AFFORDANCE,34
92,1782156591648,AVOID,RANDOM,88
92,1782156591649,WANDER,RANDOM,92
92,1782156591651,SLEEP,RANDOM,34
92,1782156591657,AVOID,AFFORDANCE,26
92,1782156591658,SLEEP,RANDOM,26
92,1782156591660,SLEEP,RANDOM,92
92,1782156591661,WANDER,RANDOM,92
92,1782156592028,AVOID,RANDOM,35
92,1782156592030,SLEEP,AFFORDANCE,34
92,1782156592048,APPROACH,AFFORDANCE,126
92,1782156592049,SLEEP,AFFORDANCE,88
92,1782156592051,WANDER,RANDOM,92
92,1782156592052,APPROACH,RANDOM,34
92,1782156592053,APPROACH,RANDOM,26
92,1782156592076,SLEEP,RANDOM,92
92,1782156592078,SLEEP,RANDOM,26
92,1782156592079,AVOID,RANDOM,88
92,1782156592080,AVOID,RANDOM,34
92,1782156592084,WANDER,RANDOM,92
92,1782156592086,SLEEP,RANDOM,92
92,1782156592089,WANDER,RANDOM,92
92,1782156592106,WANDER,RANDOM,92
92,1782156592108,APPROACH,RANDOM,26
92,1782156592128,SLEEP,RANDOM,92
92,1782156592129,WANDER,RANDOM,92
92,1782156592130,SLEEP,RANDOM,92
92,1782156592131,WANDER,RANDOM,92
92,1782156594221,SLEEP,RANDOM,42
92,1782156594225,APPROACH,AFFORDANCE,26
92,1782156594226,WANDER,RANDOM,92
92,1782156594227,SLEEP,RANDOM,92
92,1782156594246,APPROACH,AFFORDANCE,26
92,1782156595709,SLEEP,RANDOM,42
92,1782156595715,APPROACH,RANDOM,36
92,1782156595718,WANDER,RANDOM,92
92,1782156595732,SLEEP,RANDOM,92
92,1782156595757,WANDER,RANDOM,92
92,1782156596817,SLEEP,RANDOM,22
92,1782156596821,APPROACH,RANDOM,65
92,1782156596822,SLEEP,RANDOM,92
92,1782156596833,AVOID,AFFORDANCE,77
92,1782156596834,SLEEP,RANDOM,92
92,1782156596835,SLEEP,AFFORDANCE,77
92,1782156596839,WANDER,RANDOM,92
92,1782156596840,WANDER,RANDOM,92
92,1782156596841,WANDER,RANDOM,92
92,1782156596847,WANDER,RANDOM,92
92,1782156597370,SLEEP,RANDOM,69
92,1782156597372,AVOID,RANDOM,77
92,1782156597375,SLEEP,RANDOM,77
92,1782156597377,WANDER,RANDOM,92
92,1782156597379,SLEEP,AFFORDANCE,87
92,1782156597390,APPROACH,RANDOM,77
92,1782156597428,AVOID,AFFORDANCE,19
92,1782156597491,APPROACH,RANDOM,18
92,1782156597493,WANDER,RANDOM,92
92,1782156597497,SLEEP,RANDOM,92
92,1782156598972,EAT,RANDOM,19
92,1782156598973,APPROACH,RANDOM,18
92,1782156598976,SLEEP,RANDOM,92
92,1782156598987,APPROACH,RANDOM,85
92,1782156598988,WANDER,RANDOM,92
92,1782156598990,SLEEP,RANDOM,85
92,1782156598991,WANDER,RANDOM,92
92,1782156598992,WANDER,RANDOM,92
92,1782156599006,WANDER,RANDOM,92
92,1782156599017,APPROACH,AFFORDANCE,85
92,1782156599018,SLEEP,RANDOM,18
92,1782156599019,AVOID,RANDOM,77
92,1782156599023,SLEEP,AFFORDANCE,85
92,1782156599035,SLEEP,RANDOM,92
92,1782156599038,SLEEP,RANDOM,92
92,1782156599925,AVOID,RANDOM,18
92,1782156599958,AVOID,AFFORDANCE,111
92,1782156599963,SLEEP,RANDOM,77
92,1782156599964,WANDER,RANDOM,92
92,1782156599965,APPROACH,RANDOM,111
92,1782156601683,SLEEP,RANDOM,18
92,1782156601684,SLEEP,RANDOM,77
92,1782156601685,APPROACH,RANDOM,113
92,1782156601689,SLEEP,RANDOM,92
92,1782156601699,SLEEP,RANDOM,100
92,1782156601995,AVOID,RANDOM,113
92,1782156602026,AVOID,RANDOM,111
92,1782156602028,SLEEP,RANDOM,43
92,1782156602038,WANDER,RANDOM,92
92,1782156602039,WANDER,RANDOM,92
92,1782156602040,APPROACH,AFFORDANCE,111
92,1782156602045,AVOID,AFFORDANCE,82
92,1782156602047,SLEEP,AFFORDANCE,43
92,1782156602076,WANDER,RANDOM,92
92,1782156602085,SLEEP,RANDOM,92
92,1782156602255,SLEEP,RANDOM,82
92,1782156602256,SLEEP,RANDOM,92
92,1782156602270,WANDER,RANDOM,92
92,1782156602279,SLEEP,RANDOM,92
92,1782156602287,SLEEP,RANDOM,92
92,1782156603436,AVOID,RANDOM,120
92,1782156603446,SLEEP,RANDOM,105
92,1782156603448,APPROACH,AFFORDANCE,29
92,1782156603449,SLEEP,RANDOM,92
92,1782156603457,AVOID,AFFORDANCE,29
92,1782156603458,AVOID,AFFORDANCE,29
92,1782156603466,APPROACH,RANDOM,124
92,1782156603480,SLEEP,RANDOM,92
92,1782156603506,WANDER,RANDOM,92
92,1782156603508,SLEEP,AFFORDANCE,124
92,1782156603510,AVOID,RANDOM,50
92,1782156603511,SLEEP,RANDOM,124
92,1782156603514,WANDER,RANDOM,92
92,1782156603516,WANDER,RANDOM,92
92,1782156603518,AVOID,RANDOM,29
92,1782156603544,AVOID,AFFORDANCE,124
92,1782156603546,APPROACH,RANDOM,6
92,1782156603547,AVOID,AFFORDANCE,29
92,1782156603558,SLEEP,AFFORDANCE,124
92,1782156603563,WANDER,RANDOM,92
92,1782156603564,APPROACH,RANDOM,124
92,1782156603566,WANDER,RANDOM,92
92,1782156603567,WANDER,RANDOM,92
92,1782156603577,SLEEP,RANDOM,92
92,1782156603578,SLEEP,RANDOM,92
92,1782156603581,APPROACH,RANDOM,50
92,1782156603585,WANDER,RANDOM,92
92,1782156603603,APPROACH,AFFORDANCE,124
92,1782156603614,AVOID,AFFORDANCE,6
92,1782156603618,APPROACH,AFFORDANCE,50
92,1782156604081,AVOID,RANDOM,124
92,1782156604082,SLEEP,AFFORDANCE,124
92,1782156604085,AVOID,RANDOM,50
92,1782156604086,APPROACH,AFFORDANCE,124
92,1782156604091,SLEEP,RANDOM,92
92,1782156604093,AVOID,RANDOM,9
92,1782156604094,WANDER,RANDOM,92
92,1782156604096,SLEEP,AFFORDANCE,120
92,1782156604119,SLEEP,AFFORDANCE,120
92,1782156604129,WANDER,RANDOM,92
92,1782156604130,EAT,RANDOM,120
92,1782156604196,APPROACH,AFFORDANCE,50
92,1782156604199,WANDER,RANDOM,92
92,1782156604214,AVOID,AFFORDANCE,124
92,1782156604216,APPROACH,RANDOM,6
92,1782156604799,SLEEP,RANDOM,124
92,1782156604806,WANDER,RANDOM,92
92,1782156604833,AVOID,RANDOM,124
92,1782156604835,AVOID,RANDOM,50
92,1782156604836,WANDER,RANDOM,92
92,1782156604837,SLEEP,RANDOM,50
92,1782156604854,SLEEP,RANDOM,124
92,1782156604860,WANDER,RANDOM,92
92,1782156604862,WANDER,RANDOM,92
92,1782156604863,WANDER,RANDOM,92
92,1782156606794,APPROACH,RANDOM,50
92,1782156606799,SLEEP,RANDOM,50
92,1782156606800,SLEEP,RANDOM,92
92,1782156606801,SLEEP,RANDOM,92
92,1782156606803,AVOID,AFFORDANCE,6
92,1782156606804,APPROACH,RANDOM,127
92,1782156606807,SLEEP,RANDOM,92
92,1782156606807,WANDER,RANDOM,92
92,1782156606813,SLEEP,RANDOM,127
92,1782156606814,SLEEP,RANDOM,92
92,1782156606815,SLEEP,RANDOM,6
92,1782156606818,AVOID,RANDOM,127
92,1782156606851,WANDER,RANDOM,92
92,1782156606883,WANDER,RANDOM,92
92,1782156606885,APPROACH,RANDOM,6
92,1782156606886,APPROACH,RANDOM,127
92,1782156606897,AVOID,RANDOM,127
92,1782156606898,APPROACH,RANDOM,127
92,1782156606899,SLEEP,RANDOM,92
92,1782156606902,WANDER,RANDOM,92
92,1782156606940,APPROACH,AFFORDANCE,69
92,1782156606950,WANDER,RANDOM,92
92,1782156606963,SLEEP,AFFORDANCE,127
92,1782156606965,APPROACH,RANDOM,127
92,1782156606966,WANDER,RANDOM,92
92,1782156607688,APPROACH,RANDOM,127
92,1782156607707,SLEEP,AFFORDANCE,120
92,1782156607714,SLEEP,AFFORDANCE,69
92,1782156607723,AVOID,AFFORDANCE,127
92,1782156607725,WANDER,RANDOM,92
92,1782156608429,SLEEP,RANDOM,6
92,1782156608431,EAT,AFFORDANCE,120
92,1782156608432,AVOID,AFFORDANCE,120
92,1782156608442,SLEEP,RANDOM,92
92,1782156608443,APPROACH,RANDOM,6
92,1782156608457,SLEEP,RANDOM,6
92,1782156608719,APPROACH,RANDOM,127
92,1782156608731,SLEEP,RANDOM,92
92,1782156608745,WANDER,RANDOM,92
92,1782156608747,AVOID,RANDOM,120
92,1782156609058,APPROACH,RANDOM,119
92,1782156609095,APPROACH,AFFORDANCE,127
92,1782156609096,WANDER,RANDOM,92
92,1782156609111,SLEEP,AFFORDANCE,6
92,1782156609118,SLEEP,AFFORDANCE,69
92,1782156609498,AVOID,RANDOM,6
92,1782156609510,SLEEP,RANDOM,140
92,1782156609511,SLEEP,RANDOM,92
92,1782156609517,APPROACH,AFFORDANCE,140
92,1782156609527,SLEEP,RANDOM,92
92,1782156610136,SLEEP,RANDOM,120
92,1782156610137,SLEEP,RANDOM,120
92,1782156610161,APPROACH,RANDOM,104
92,1782156610162,WANDER,RANDOM,92
92,1782156610163,WANDER,RANDOM,92
92,1782156610558,AVOID,RANDOM,120
92,1782156610564,SLEEP,RANDOM,120
92,1782156610574,WANDER,RANDOM,92
92,1782156610575,SLEEP,AFFORDANCE,140
92,1782156610576,AVOID,AFFORDANCE,119
92,1782156610577,APPROACH,RANDOM,120
92,1782156610591,AVOID,RANDOM,119
