creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782156418056,1.2224999999999906,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418241,1.2239999999999907,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418242,1.2254999999999907,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418270,1.2269999999999908,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418271,1.2284999999999908,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418280,1.2299999999999909,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418282,1.231499999999991,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418283,1.232999999999991,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418302,1.234499999999991,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418303,1.235999999999991,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418310,1.2374999999999912,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418321,1.2389999999999912,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418333,1.2404999999999913,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418334,1.2419999999999913,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418345,1.2434999999999914,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418362,1.2449999999999914,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418647,1.2464999999999915,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418652,1.2479999999999916,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418662,1.2494999999999916,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418664,1.2509999999999917,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418671,1.2524999999999917,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418702,1.2539999999999918,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418707,1.2554999999999918,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418717,1.256999999999992,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418726,1.258499999999992,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156418733,1.259999999999992,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419465,1.261499999999992,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419467,1.2629999999999921,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419471,1.2644999999999922,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419473,1.2659999999999922,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419474,1.2674999999999923,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419493,1.2689999999999924,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419495,1.2704999999999924,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419524,1.2719999999999925,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419544,1.2734999999999925,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419546,1.2749999999999926,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419553,1.2764999999999926,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419574,1.2779999999999927,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419575,1.2794999999999928,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419576,1.2809999999999928,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419578,1.2824999999999929,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419583,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419606,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419607,1.2824999999999929,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419615,1.283999999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419616,1.285499999999993,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419618,1.286999999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419627,1.286999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419629,1.286999999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419630,1.288499999999993,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419653,1.288499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419655,1.288499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419656,1.288499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419661,1.288499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419667,1.288499999999993,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419668,1.2899999999999932,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419670,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419694,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419708,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419725,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419729,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156419733,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420003,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420009,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420011,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420013,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420014,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420023,1.2899999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420025,1.2914999999999932,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420030,1.2929999999999933,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420042,1.2944999999999933,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420069,1.2959999999999934,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420071,1.2974999999999934,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420347,1.2974999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420378,1.2974999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420380,1.2974999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420400,1.2974999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156420407,1.2974999999999934,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421301,1.2989999999999935,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421303,1.3004999999999936,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421322,1.3019999999999936,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421323,1.3034999999999937,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421327,1.3034999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421329,1.3034999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421389,1.3049999999999937,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421513,1.3064999999999938,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421545,1.3079999999999938,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421549,1.309499999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421557,1.310999999999994,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421568,1.312499999999994,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421579,1.313999999999994,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421582,1.3154999999999941,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421622,1.3169999999999942,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421623,1.3184999999999942,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421631,1.3199999999999943,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421633,1.3214999999999943,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421635,1.3229999999999944,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421639,1.3244999999999945,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421644,1.3259999999999945,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421646,1.3274999999999946,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421648,1.3289999999999946,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421652,1.3304999999999947,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421654,1.3319999999999947,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421664,1.3334999999999948,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421905,1.3349999999999949,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421914,1.336499999999995,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421915,1.337999999999995,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421917,1.339499999999995,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421941,1.340999999999995,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421943,1.3424999999999951,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421944,1.3439999999999952,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421946,1.3454999999999953,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421948,1.3469999999999953,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421967,1.3484999999999954,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421968,1.3499999999999954,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421969,1.3514999999999955,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421971,1.3529999999999955,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421987,1.3544999999999956,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156421988,1.3559999999999957,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422001,1.3574999999999957,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422004,1.3589999999999958,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422012,1.3604999999999958,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422026,1.3619999999999959,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422027,1.363499999999996,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422029,1.364999999999996,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422072,1.366499999999996,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422081,1.367999999999996,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422089,1.3694999999999962,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422117,1.3709999999999962,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422118,1.3724999999999963,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422159,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422347,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422350,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422357,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422359,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422365,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422367,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422369,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156422373,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423341,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423366,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423370,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423371,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423375,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423377,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423379,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423390,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423391,1.3724999999999963,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423393,1.3739999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423395,1.3754999999999964,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423396,1.3769999999999964,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423406,1.3784999999999965,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423409,1.3799999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423430,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423431,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423451,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423453,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423456,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423457,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423472,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423500,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423503,1.3799999999999966,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423516,1.3814999999999966,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423518,1.3829999999999967,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423521,1.3844999999999967,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423523,1.3859999999999968,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423535,1.3874999999999968,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423536,1.3874999999999968,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423542,1.388999999999997,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423546,1.390499999999997,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423548,1.391999999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423550,1.393499999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423551,1.3949999999999971,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423559,1.3964999999999972,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423570,1.3979999999999972,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423582,1.3994999999999973,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423583,1.4009999999999974,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423614,1.4024999999999974,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423629,1.4039999999999975,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423642,1.4054999999999975,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423650,1.4069999999999976,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423651,1.4084999999999976,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423656,1.4099999999999977,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423677,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423685,1.4099999999999977,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423723,1.4114999999999978,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423725,1.4129999999999978,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423739,1.4144999999999979,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423749,1.4144999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423757,1.415999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423763,1.415999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423765,1.415999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423766,1.415999999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423768,1.417499999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423771,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423804,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423806,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423824,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423837,1.417499999999998,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423839,1.418999999999998,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423846,1.420499999999998,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423848,1.4219999999999982,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423849,1.4219999999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423851,1.4234999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423859,1.4249999999999983,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423866,1.4249999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423867,1.4249999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423894,1.4249999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423897,1.4264999999999983,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423934,1.4279999999999984,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423940,1.4294999999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423943,1.4309999999999985,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423945,1.4324999999999986,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156423980,1.4339999999999986,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424081,1.4354999999999987,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424084,1.4369999999999987,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424086,1.4384999999999988,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424088,1.4399999999999988,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424102,1.4399999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424111,1.441499999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424113,1.441499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424157,1.442999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424159,1.444499999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424181,1.444499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424183,1.444499999999999,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424184,1.445999999999999,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424196,1.4474999999999991,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424245,1.4489999999999992,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424255,1.4504999999999992,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424257,1.4519999999999993,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424261,1.4534999999999993,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424268,1.4549999999999994,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424274,1.4564999999999995,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424275,1.4579999999999995,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424287,1.4594999999999996,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424289,1.4609999999999996,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424292,1.4624999999999997,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424310,1.4639999999999997,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424312,1.4654999999999998,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424316,1.4669999999999999,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424317,1.4685,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424320,1.4685,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424322,1.47,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424336,1.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424352,1.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424357,1.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424376,1.4715,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424380,1.473,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424382,1.4745000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424384,1.4760000000000002,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424408,1.4775000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424491,1.4790000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424492,1.4805000000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424495,1.4820000000000004,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424496,1.4835000000000005,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424498,1.4850000000000005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424513,1.4850000000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156424528,1.4865000000000006,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425120,1.4880000000000007,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425148,1.4895000000000007,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425150,1.4910000000000008,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425152,1.4925000000000008,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425158,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425178,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425195,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425197,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425199,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425214,1.4925000000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425215,1.4940000000000009,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425217,1.495500000000001,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425237,1.497000000000001,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425244,1.498500000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425245,1.500000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425449,1.5015000000000012,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425451,1.5030000000000012,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425453,1.5045000000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425468,1.5060000000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782156425491,1.5075000000000014,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
