creatureKey,time,object_key,object_type,distance,angle,direction
92,1782156437682,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437707,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437708,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437712,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437713,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437716,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437719,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437721,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437734,26,RED_APPLE,217.16079159530827,0.7232946766440745,38.35713709910149
92,1782156437735,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437736,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437758,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437763,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437769,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437774,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437776,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437777,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437782,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437784,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437785,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437789,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437810,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437811,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437816,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437818,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437819,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437820,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437831,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437832,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437833,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437834,65,GRAY_APPLE,144.15703543493268,0.22358366786636397,38.35713709910149
92,1782156437835,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437848,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437856,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437868,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437870,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437880,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437886,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437896,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437897,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437898,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437899,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437913,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437914,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437917,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437918,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437921,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437940,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437941,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437947,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437952,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437959,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437968,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156437998,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438034,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438035,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438037,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438048,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438049,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438053,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438054,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438082,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438101,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438117,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438118,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438124,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438126,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438129,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438136,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438189,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438209,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438214,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438216,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438218,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438228,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438239,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438253,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438255,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438263,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438264,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438265,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438283,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438285,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438302,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438314,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438315,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438324,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,38.35713709910149
92,1782156438328,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438787,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438788,77,GRAY_APPLE,238.38810965513133,-0.07041519953932004,38.35713709910149
92,1782156438800,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438807,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,38.35713709910149
92,1782156438813,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438814,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,38.35713709910149
92,1782156438815,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438833,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438834,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,38.35713709910149
92,1782156438835,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438846,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,38.35713709910149
92,1782156438862,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438863,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438864,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438898,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438899,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438901,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438908,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438910,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438911,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438920,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.35713709910149
92,1782156438921,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438944,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438946,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438948,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438951,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438953,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438954,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438957,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438959,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.35713709910149
92,1782156438968,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.35713709910149
92,1782156438991,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156438992,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156438993,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439006,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439020,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.61052445295863
92,1782156439027,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439031,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439049,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.61052445295863
92,1782156439050,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439051,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439053,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.61052445295863
92,1782156439073,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439086,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439089,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,38.61052445295863
92,1782156439091,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439093,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439094,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439102,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439103,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439108,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439112,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439118,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439128,18,RED_APPLE,268.7173030998173,-0.16101573581896989,38.61052445295863
92,1782156439130,100,RED_APPLE,311.46239044944923,-0.17502701862870276,38.61052445295863
92,1782156439212,18,RED_APPLE,268.7173030998173,-0.16101573581896989,58.22013544018113
92,1782156439213,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.22013544018113
92,1782156439218,18,RED_APPLE,268.7173030998173,-0.16101573581896989,58.99039558393011
92,1782156439226,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439227,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439229,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439230,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439239,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439241,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439242,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439244,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439254,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439255,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439257,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439269,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439276,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439277,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439278,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439279,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439287,111,GREEN_APPLE,268.5633345140258,-0.47050289611102,58.99039558393011
92,1782156439291,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,58.99039558393011
92,1782156439304,111,GREEN_APPLE,268.5633345140258,-0.47050289611102,58.99039558393011
92,1782156439306,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,58.99039558393011
92,1782156439311,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439312,111,GREEN_APPLE,268.5633345140258,-0.47050289611102,58.99039558393011
92,1782156439315,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,58.99039558393011
92,1782156439319,100,RED_APPLE,311.46239044944923,-0.17502701862870276,58.99039558393011
92,1782156439320,111,GREEN_APPLE,268.5633345140258,-0.47050289611102,58.99039558393011
92,1782156439322,45,GREEN_APPLE,247.050896894734,-0.33768338180620905,58.99039558393011
92,1782156439323,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439324,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439331,86,GRAY_APPLE,232.253222579388,-0.4050169577094211,58.99039558393011
92,1782156439400,86,GRAY_APPLE,222.23065545607435,-0.4336360579183397,41.60970665046807
92,1782156439401,86,GRAY_APPLE,222.23065545607435,-0.4336360579183397,41.60970665046807
92,1782156439433,86,GRAY_APPLE,222.23065545607435,-0.4336360579183397,58.40194695259648
92,1782156439437,86,GRAY_APPLE,217.17667542016915,-0.4384756157555623,39.66819367213926
92,1782156439454,86,GRAY_APPLE,212.94124907771297,-0.49527860621320907,58.58301838116791
92,1782156439519,86,GRAY_APPLE,214.15614503283908,-0.49795538002700435,42.903943818580316
92,1782156439521,111,GREEN_APPLE,251.7671648534898,-0.5543165593775479,42.903943818580316
92,1782156439561,45,GREEN_APPLE,220.27774415949,-0.4323964604425778,60.02355965179322
92,1782156439565,86,GRAY_APPLE,209.82462684429854,-0.4931408101178922,60.199541312302856
92,1782156439566,111,GREEN_APPLE,247.38437116817866,-0.5512263426247539,60.199541312302856
92,1782156439568,45,GREEN_APPLE,223.25588800999265,-0.4132783256664114,60.199541312302856
92,1782156439602,86,GRAY_APPLE,209.82462684429854,-0.4931408101178922,60.199541312302856
92,1782156439605,111,GREEN_APPLE,247.38437116817866,-0.5512263426247539,60.199541312302856
92,1782156439606,45,GREEN_APPLE,223.25588800999265,-0.4132783256664114,60.199541312302856
92,1782156439620,86,GRAY_APPLE,209.82462684429854,-0.4931408101178922,60.199541312302856
92,1782156439624,111,GREEN_APPLE,247.38437116817866,-0.5512263426247539,60.199541312302856
92,1782156439625,45,GREEN_APPLE,223.25588800999265,-0.4132783256664114,60.199541312302856
92,1782156439628,86,GRAY_APPLE,209.82462684429854,-0.4931408101178922,60.199541312302856
92,1782156439641,111,GREEN_APPLE,240.268791867387,-0.564200267939132,60.199541312302856
92,1782156439643,45,GREEN_APPLE,208.33754108349797,-0.4340024395554022,60.199541312302856
92,1782156439650,86,GRAY_APPLE,195.331029149809,-0.5212878305180874,60.199541312302856
92,1782156439666,111,GREEN_APPLE,233.24312441209412,-0.5783853630998284,62.47992801717473
92,1782156439668,45,GREEN_APPLE,208.33754108349797,-0.4340024395554022,62.47992801717473
92,1782156439676,86,GRAY_APPLE,200.46867368290427,-0.5179045462481189,59.25504074586461
92,1782156439746,86,GRAY_APPLE,204.30954187697176,-0.5822146452227335,59.83465021544639
92,1782156439747,86,GRAY_APPLE,204.30954187697176,-0.5822146452227335,59.83465021544639
92,1782156439751,86,GRAY_APPLE,208.10018145589837,-0.5486405661801242,59.83465021544639
92,1782156439768,86,GRAY_APPLE,208.10018145589837,-0.5486405661801242,59.83465021544639
92,1782156439796,86,GRAY_APPLE,208.10018145589837,-0.5486405661801242,59.83465021544639
92,1782156439798,86,GRAY_APPLE,208.10018145589837,-0.5486405661801242,59.83465021544639
92,1782156439803,86,GRAY_APPLE,208.10018145589837,-0.5486405661801242,59.488740860816165
92,1782156439806,86,GRAY_APPLE,200.60436599374623,-0.6167968036142036,59.488740860816165
92,1782156439825,86,GRAY_APPLE,216.06876872621152,-0.5774989792355061,39.47064061075322
92,1782156439834,86,GRAY_APPLE,216.06876872621152,-0.5774989792355061,59.80330076911714
92,1782156439951,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156439958,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156439959,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,59.40641467268681
92,1782156439961,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156439980,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,59.40641467268681
92,1782156439982,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,59.40641467268681
92,1782156439989,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156439990,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,59.40641467268681
92,1782156439992,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,59.40641467268681
92,1782156439994,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156439996,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,59.40641467268681
92,1782156439997,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,59.40641467268681
92,1782156439999,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156440002,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,59.40641467268681
92,1782156440003,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,59.40641467268681
92,1782156440009,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156440010,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,59.40641467268681
92,1782156440022,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,59.40641467268681
92,1782156440024,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,59.40641467268681
92,1782156440025,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,59.40641467268681
92,1782156440026,45,GREEN_APPLE,220.966301837638,-0.5109220391500733,39.713088695490676
92,1782156440028,86,GRAY_APPLE,209.3435542481503,-0.59717521987074,39.713088695490676
92,1782156440036,111,GREEN_APPLE,247.99593372626384,-0.6392310127886398,43.17623394466086
92,1782156440056,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,43.17623394466086
92,1782156440058,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,43.17623394466086
92,1782156440061,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,43.17623394466086
92,1782156440062,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,43.17623394466086
92,1782156440063,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,43.17623394466086
92,1782156440065,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,43.17623394466086
92,1782156440076,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,59.68914256691447
92,1782156440084,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,59.68914256691447
92,1782156440085,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,59.68914256691447
92,1782156440087,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,43.41446394595921
92,1782156440088,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,43.41446394595921
92,1782156440095,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,43.41446394595921
92,1782156440097,45,GREEN_APPLE,227.4339628428041,-0.47390050938750006,63.4419741282861
92,1782156440135,86,GRAY_APPLE,215.09220066567087,-0.5556439909941886,59.82979603353815
92,1782156440155,45,GREEN_APPLE,236.27728928159732,-0.43605619395172707,59.82979603353815
92,1782156440157,86,GRAY_APPLE,223.21475444308905,-0.5125419482700931,59.82979603353815
92,1782156440240,45,GREEN_APPLE,240.36599615410466,-0.4218317615816063,59.82979603353815
92,1782156440248,86,GRAY_APPLE,227.03648584705834,-0.49615828114323396,59.82979603353815
92,1782156440266,45,GREEN_APPLE,232.83736020908773,-0.4329811767954638,59.82979603353815
92,1782156440267,86,GRAY_APPLE,219.72953880023613,-0.5104896452460895,59.82979603353815
92,1782156440268,45,GREEN_APPLE,232.83736020908773,-0.4329811767954638,59.82979603353815
92,1782156440278,86,GRAY_APPLE,221.81050247784748,-0.4883549502341765,59.82979603353815
92,1782156440279,45,GREEN_APPLE,235.28573888118515,-0.41284411110009217,59.82979603353815
92,1782156440280,86,GRAY_APPLE,221.81050247784748,-0.4883549502341765,59.82979603353815
92,1782156440291,45,GREEN_APPLE,235.28573888118515,-0.41284411110009217,59.82979603353815
92,1782156440293,86,GRAY_APPLE,221.81050247784748,-0.4883549502341765,59.82979603353815
92,1782156440294,51,GREEN_APPLE,382.91972659581126,-0.4673199474292149,59.82979603353815
92,1782156440296,45,GREEN_APPLE,235.28573888118515,-0.41284411110009217,59.82979603353815
92,1782156440316,86,GRAY_APPLE,221.81050247784748,-0.4883549502341765,59.82979603353815
92,1782156440329,51,GREEN_APPLE,382.91972659581126,-0.4673199474292149,59.82979603353815
92,1782156440330,45,GREEN_APPLE,235.28573888118515,-0.41284411110009217,59.82979603353815
92,1782156440331,86,GRAY_APPLE,221.81050247784748,-0.4883549502341765,59.82979603353815
92,1782156440335,51,GREEN_APPLE,388.17785384873525,-0.4646336621973182,59.82979603353815
92,1782156440363,86,GRAY_APPLE,211.7516990062003,-0.5032445120464464,59.82979603353815
92,1782156440381,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440382,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440383,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440384,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440385,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440388,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440401,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440407,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440413,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440414,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440415,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440428,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440430,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440441,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440458,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440472,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440478,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440480,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.82979603353815
92,1782156440481,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440493,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,39.83376831945856
92,1782156440494,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,39.83376831945856
92,1782156440504,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,39.83376831945856
92,1782156440531,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,39.83376831945856
92,1782156440536,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,39.83376831945856
92,1782156440548,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,39.83376831945856
92,1782156440549,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,39.83376831945856
92,1782156440551,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,39.83376831945856
92,1782156440573,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.73941638559298
92,1782156440583,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.73941638559298
92,1782156440584,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,59.73941638559298
92,1782156440596,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.73941638559298
92,1782156440640,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,39.83376831945856
92,1782156440674,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,39.83376831945856
92,1782156440677,51,GREEN_APPLE,372.78496129577996,-0.475206642872472,43.6441641430761
92,1782156440685,111,GREEN_APPLE,249.42982074961355,-0.5593432915064134,59.82979603353815
92,1782156440690,51,GREEN_APPLE,378.1541892748921,-0.4758728357529624,40.07404416118953
92,1782156440693,111,GREEN_APPLE,260.01958005509715,-0.5534503887978576,60.17935746533434
92,1782156440702,51,GREEN_APPLE,383.46205844156697,-0.473544719176418,60.17935746533434
92,1782156440725,111,GREEN_APPLE,265.3983853079976,-0.5528146669637586,60.17935746533434
92,1782156440742,51,GREEN_APPLE,388.837202765984,-0.47421634821671027,60.17935746533434
92,1782156440744,111,GREEN_APPLE,265.3983853079976,-0.5528146669637586,60.17935746533434
92,1782156440760,51,GREEN_APPLE,388.837202765984,-0.47421634821671027,60.17935746533434
92,1782156440770,111,GREEN_APPLE,265.3983853079976,-0.5528146669637586,60.17935746533434
92,1782156440772,51,GREEN_APPLE,388.837202765984,-0.47421634821671027,60.17935746533434
