creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782156408970,0.9104999999999854,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156408999,0.9119999999999854,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409001,0.9134999999999853,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409005,0.9149999999999853,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409007,0.9164999999999852,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409025,0.9179999999999852,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409046,0.9194999999999851,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409060,0.920999999999985,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409062,0.922499999999985,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409064,0.9239999999999849,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409068,0.9254999999999849,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409069,0.9269999999999848,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409070,0.9284999999999848,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409072,0.9299999999999847,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409078,0.9314999999999847,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409082,0.9329999999999846,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409084,0.9344999999999846,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409255,0.9359999999999845,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409257,0.9374999999999845,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409258,0.9389999999999844,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409280,0.9404999999999843,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409281,0.9419999999999843,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409282,0.9434999999999842,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409286,0.9449999999999842,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409289,0.9449999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409290,0.9449999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409292,0.9449999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409301,0.9449999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409304,0.9464999999999841,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409342,0.9479999999999841,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409343,0.949499999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409346,0.950999999999984,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409348,0.9524999999999839,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409365,0.9539999999999839,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409379,0.9554999999999838,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409732,0.9569999999999838,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409733,0.9569999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409734,0.9584999999999837,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409742,0.9584999999999837,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409751,0.9599999999999836,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409761,0.9614999999999836,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409762,0.9629999999999835,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409764,0.9644999999999835,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409768,0.9659999999999834,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409774,0.9674999999999834,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409776,0.9674999999999834,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409780,0.9674999999999834,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409782,0.9674999999999834,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409794,0.9689999999999833,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409796,0.9704999999999833,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409797,0.9704999999999833,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409813,0.9719999999999832,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409814,0.9734999999999832,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409820,0.9749999999999831,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409822,0.9749999999999831,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409830,0.976499999999983,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409832,0.977999999999983,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409839,0.977999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409853,0.977999999999983,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409854,0.9794999999999829,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409869,0.9794999999999829,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409871,0.9809999999999829,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409879,0.9824999999999828,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409896,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409898,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409901,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409920,0.9839999999999828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409926,0.9854999999999827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409927,0.9869999999999827,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409929,0.9884999999999826,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409930,0.9899999999999826,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409955,0.9914999999999825,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409976,0.9914999999999825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409981,0.9914999999999825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409984,0.9929999999999825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156409989,0.9929999999999825,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410018,0.9944999999999824,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410020,0.9944999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410031,0.9959999999999823,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410033,0.9974999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410054,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410056,0.7974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410057,0.5974999999999824,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410059,0.5989999999999823,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410072,0.6004999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410073,0.6019999999999822,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410079,0.6034999999999822,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410082,0.6049999999999821,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410084,0.606499999999982,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410086,0.606499999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410098,0.606499999999982,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410122,0.607999999999982,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410159,0.609499999999982,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410160,0.6109999999999819,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410181,0.6124999999999818,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410183,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410186,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410191,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410193,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410207,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410208,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410213,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410215,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410226,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410228,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410231,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410233,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410238,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410240,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410244,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410245,0.6124999999999818,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410247,0.6139999999999818,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410248,0.6154999999999817,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410255,0.6169999999999817,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410257,0.6184999999999816,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410259,0.6199999999999816,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410261,0.6199999999999816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410265,0.6199999999999816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410267,0.6199999999999816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410285,0.6199999999999816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156410291,0.6199999999999816,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411131,0.6214999999999815,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411133,0.6229999999999815,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411139,0.6244999999999814,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411143,0.6259999999999813,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411145,0.6274999999999813,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411176,0.6289999999999812,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411188,0.6304999999999812,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411190,0.6319999999999811,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411193,0.6334999999999811,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411199,0.634999999999981,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411930,0.636499999999981,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411938,0.6379999999999809,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411939,0.6394999999999809,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411945,0.6409999999999808,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411946,0.6424999999999808,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411956,0.6424999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411969,0.6424999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411971,0.6424999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411979,0.6424999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411981,0.6424999999999808,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156411999,0.6439999999999807,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412001,0.6454999999999806,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412002,0.6469999999999806,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412027,0.6484999999999805,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412029,0.6499999999999805,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412050,0.6514999999999804,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412052,0.6529999999999804,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412053,0.6544999999999803,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412054,0.6559999999999803,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412056,0.6574999999999802,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412057,0.6589999999999802,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412069,0.6604999999999801,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412103,0.66199999999998,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412105,0.66349999999998,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412107,0.6649999999999799,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412131,0.6664999999999799,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412133,0.6679999999999798,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412136,0.6694999999999798,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412145,0.6709999999999797,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412158,0.6724999999999797,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412160,0.6739999999999796,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412161,0.6754999999999796,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412180,0.6769999999999795,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412182,0.6784999999999795,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412184,0.6799999999999794,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412189,0.6814999999999793,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412191,0.6829999999999793,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412192,0.6844999999999792,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412213,0.6859999999999792,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412215,0.6859999999999792,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412216,0.6874999999999791,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412226,0.6889999999999791,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412228,0.6889999999999791,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412243,0.6889999999999791,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412245,0.690499999999979,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412246,0.691999999999979,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412248,0.691999999999979,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412261,0.6934999999999789,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412272,0.6949999999999789,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412278,0.6964999999999788,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412281,0.6964999999999788,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412283,0.6979999999999787,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412285,0.6994999999999787,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412286,0.7009999999999786,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412291,0.7024999999999786,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412293,0.7024999999999786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412303,0.7024999999999786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412305,0.7024999999999786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412359,0.7024999999999786,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412363,0.7039999999999785,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412365,0.7039999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412376,0.7039999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412378,0.7054999999999785,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412380,0.7054999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412401,0.7054999999999785,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412403,0.7069999999999784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412418,0.7069999999999784,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412419,0.7084999999999784,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412429,0.7099999999999783,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412431,0.7099999999999783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412434,0.7099999999999783,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412441,0.7114999999999783,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412445,0.7129999999999782,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412447,0.7144999999999782,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412454,0.7159999999999781,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412467,0.717499999999978,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412468,0.718999999999978,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412481,0.7204999999999779,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412487,0.7219999999999779,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412489,0.7234999999999778,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412491,0.7249999999999778,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412497,0.7264999999999777,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412498,0.7279999999999777,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412529,0.7294999999999776,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412531,0.7309999999999776,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412532,0.7324999999999775,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412557,0.7339999999999774,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412559,0.7354999999999774,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412561,0.7369999999999773,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412562,0.7384999999999773,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412590,0.7399999999999772,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412604,0.7414999999999772,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412616,0.7429999999999771,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412618,0.7444999999999771,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412619,0.745999999999977,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412646,0.747499999999977,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412651,0.7489999999999769,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412652,0.7504999999999769,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412658,0.7519999999999768,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412659,0.7534999999999767,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412664,0.7549999999999767,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412687,0.7564999999999766,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412689,0.7579999999999766,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412708,0.7594999999999765,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412723,0.7609999999999765,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412732,0.7624999999999764,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412769,0.7639999999999764,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412796,0.7654999999999763,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412797,0.7669999999999763,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412800,0.7684999999999762,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412810,0.7699999999999761,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412962,0.7714999999999761,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412964,0.772999999999976,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412965,0.774499999999976,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412994,0.7759999999999759,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156412999,0.7774999999999759,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413591,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413608,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413617,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413645,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413646,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413652,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413653,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413655,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413668,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413689,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413710,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413715,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413800,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413805,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413807,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413813,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413814,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413826,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413851,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413853,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413891,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413904,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413927,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413931,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156413937,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156414102,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156414104,0.7774999999999759,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156414106,0.7789999999999758,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782156414108,0.7804999999999758,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
