creatureKey,time,object_key,object_type,distance,angle,direction
91,1782156392614,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392616,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392664,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392665,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392667,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392668,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392673,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392675,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392683,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392684,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392687,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392740,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392774,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392776,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392814,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392827,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392828,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392829,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392834,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392855,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392857,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392861,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392888,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392903,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392921,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392963,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392982,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156392997,80,GRAY_APPLE,75.06221251949681,0.17083937668167434,24.51810771832226
91,1782156392999,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393006,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393038,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393039,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393059,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393063,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393081,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393083,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393085,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393107,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,24.51810771832226
91,1782156393278,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,28.113201187739268
91,1782156393291,72,GRAY_APPLE,146.0004512242988,-0.18389422025203375,28.113201187739268
91,1782156394791,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394792,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394802,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,22.88463365082168
91,1782156394805,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394821,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394840,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394865,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,27.902733869453943
91,1782156394871,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,22.88463365082168
91,1782156394873,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,22.88463365082168
91,1782156394881,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,22.88463365082168
91,1782156394911,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394914,80,GRAY_APPLE,114.16913065167931,0.018011901595619433,25.0
91,1782156394944,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394945,80,GRAY_APPLE,114.16913065167931,0.018011901595619433,25.0
91,1782156394946,72,GRAY_APPLE,187.48851368109663,-0.2008400970694939,25.0
91,1782156394965,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156394967,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156394968,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156394969,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156394970,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156394999,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395001,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395008,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395016,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395018,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395019,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395026,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395027,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395029,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395033,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395034,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395036,72,GRAY_APPLE,188.52067751762343,-0.18585702780755653,25.0
91,1782156395406,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395433,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395446,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395464,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395471,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395499,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395504,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395525,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395532,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395533,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395534,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395538,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395541,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395568,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395569,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395577,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395579,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395582,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395585,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395586,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395593,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395601,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395605,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395606,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395607,72,GRAY_APPLE,189.21552979613494,-0.1669331314378301,25.470387297970063
91,1782156395608,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395611,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395613,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395614,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395615,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395616,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395617,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395618,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395650,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395657,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395662,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395675,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395680,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395682,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395686,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395687,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395692,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395693,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395695,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395697,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395711,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395712,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395714,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395723,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395740,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395751,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395752,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395754,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395755,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395760,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395771,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395777,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395779,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395783,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395784,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395792,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395810,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395826,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395871,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395880,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395882,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395883,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395901,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395902,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395906,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395908,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395909,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395924,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395937,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395938,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395940,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395949,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395956,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395957,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395961,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395975,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395978,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395979,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395984,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395986,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156395987,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156395991,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396006,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396008,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396009,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396022,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396024,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396025,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396029,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396030,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396031,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396032,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396036,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396038,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396041,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396064,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396065,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396074,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396077,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396078,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396088,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396094,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396115,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396138,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396140,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396142,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396143,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396144,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396148,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396150,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396175,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396178,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396185,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396201,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396206,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396207,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396208,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396209,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396210,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396214,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396216,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396217,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396219,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396256,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396270,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396271,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396280,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396282,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396285,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396300,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396302,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396306,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396307,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396308,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396311,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396313,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396314,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396344,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
91,1782156396345,80,GRAY_APPLE,117.29043230701663,0.06842230272104133,25.470387297970063
91,1782156396348,63,GRAY_APPLE,30.855585360829224,0.32598626176319845,25.470387297970063
