creatureKey,action_time,action_type,selection_type,target_key
91,1782156654046,WANDER,RANDOM,91
91,1782156654049,SLEEP,AFFORDANCE,105
91,1782156654050,SLEEP,AFFORDANCE,2
91,1782156654055,WANDER,RANDOM,91
91,1782156654056,APPROACH,RANDOM,2
91,1782156654058,AVOID,RANDOM,122
91,1782156654064,SLEEP,RANDOM,91
91,1782156654078,SLEEP,RANDOM,91
91,1782156654082,WANDER,RANDOM,91
91,1782156654085,APPROACH,RANDOM,128
91,1782156654087,SLEEP,RANDOM,91
91,1782156654088,WANDER,RANDOM,91
91,1782156654089,WANDER,RANDOM,91
91,1782156654093,AVOID,AFFORDANCE,128
91,1782156654113,SLEEP,RANDOM,105
91,1782156654129,SLEEP,RANDOM,105
91,1782156654138,SLEEP,RANDOM,91
91,1782156654141,SLEEP,AFFORDANCE,122
91,1782156654146,SLEEP,RANDOM,91
91,1782156654259,AVOID,RANDOM,109
91,1782156654268,SLEEP,AFFORDANCE,82
91,1782156654270,WANDER,RANDOM,91
91,1782156654279,SLEEP,AFFORDANCE,82
91,1782156654280,SLEEP,RANDOM,91
91,1782156654455,SLEEP,RANDOM,20
91,1782156654456,APPROACH,RANDOM,20
91,1782156654459,SLEEP,RANDOM,91
91,1782156654460,WANDER,RANDOM,91
91,1782156654466,SLEEP,AFFORDANCE,113
91,1782156654625,SLEEP,RANDOM,153
91,1782156654642,APPROACH,RANDOM,8
91,1782156654643,AVOID,AFFORDANCE,153
91,1782156654648,WANDER,RANDOM,91
91,1782156654649,WANDER,RANDOM,91
91,1782156654650,SLEEP,RANDOM,7
91,1782156654652,WANDER,RANDOM,91
91,1782156654667,APPROACH,RANDOM,153
91,1782156654673,SLEEP,RANDOM,91
91,1782156654676,APPROACH,AFFORDANCE,7
91,1782156654690,APPROACH,RANDOM,8
91,1782156654692,SLEEP,RANDOM,91
91,1782156654693,AVOID,RANDOM,7
91,1782156655663,WANDER,RANDOM,91
91,1782156655669,AVOID,RANDOM,74
91,1782156655674,AVOID,RANDOM,8
91,1782156655675,WANDER,RANDOM,91
91,1782156655682,SLEEP,AFFORDANCE,128
91,1782156655683,WANDER,RANDOM,91
91,1782156655684,WANDER,RANDOM,91
91,1782156655685,APPROACH,AFFORDANCE,8
91,1782156655687,WANDER,RANDOM,91
91,1782156655688,SLEEP,RANDOM,91
91,1782156655691,SLEEP,AFFORDANCE,20
91,1782156655704,APPROACH,RANDOM,153
91,1782156655707,SLEEP,RANDOM,153
91,1782156655709,SLEEP,RANDOM,7
91,1782156655714,APPROACH,RANDOM,74
91,1782156655715,WANDER,RANDOM,91
91,1782156655716,AVOID,AFFORDANCE,8
91,1782156655728,SLEEP,RANDOM,153
91,1782156655729,APPROACH,AFFORDANCE,128
91,1782156655732,SLEEP,RANDOM,91
91,1782156655737,SLEEP,RANDOM,74
91,1782156655739,AVOID,RANDOM,153
91,1782156655740,SLEEP,AFFORDANCE,38
91,1782156655741,WANDER,RANDOM,91
91,1782156655754,APPROACH,AFFORDANCE,74
91,1782156655759,WANDER,RANDOM,91
91,1782156655761,APPROACH,RANDOM,128
91,1782156655769,SLEEP,RANDOM,103
91,1782156655770,SLEEP,RANDOM,153
91,1782156655771,WANDER,RANDOM,91
91,1782156655774,SLEEP,RANDOM,91
91,1782156655775,SLEEP,RANDOM,91
91,1782156655777,SLEEP,RANDOM,128
91,1782156655781,SLEEP,RANDOM,20
91,1782156655782,SLEEP,RANDOM,128
91,1782156655787,APPROACH,RANDOM,20
91,1782156655787,AVOID,AFFORDANCE,38
91,1782156655788,APPROACH,RANDOM,8
91,1782156655789,SLEEP,AFFORDANCE,103
91,1782156655797,APPROACH,AFFORDANCE,38
91,1782156655798,SLEEP,AFFORDANCE,128
91,1782156655812,AVOID,AFFORDANCE,74
91,1782156655813,AVOID,RANDOM,128
91,1782156655815,WANDER,RANDOM,91
91,1782156655816,SLEEP,RANDOM,91
91,1782156655824,APPROACH,AFFORDANCE,20
91,1782156655826,WANDER,RANDOM,91
91,1782156655828,APPROACH,AFFORDANCE,153
91,1782156655830,SLEEP,RANDOM,91
91,1782156655831,SLEEP,RANDOM,128
91,1782156655832,AVOID,AFFORDANCE,74
91,1782156655835,APPROACH,RANDOM,128
91,1782156655836,AVOID,RANDOM,74
91,1782156655839,AVOID,AFFORDANCE,20
91,1782156655841,SLEEP,AFFORDANCE,153
91,1782156655844,SLEEP,RANDOM,91
91,1782156655848,APPROACH,RANDOM,7
91,1782156655850,APPROACH,AFFORDANCE,74
91,1782156655852,SLEEP,RANDOM,91
91,1782156655853,WANDER,RANDOM,91
91,1782156655855,APPROACH,RANDOM,38
91,1782156655858,SLEEP,RANDOM,91
91,1782156655867,APPROACH,RANDOM,74
91,1782156655868,SLEEP,RANDOM,91
91,1782156655881,WANDER,RANDOM,91
91,1782156655893,WANDER,RANDOM,91
91,1782156655894,WANDER,RANDOM,91
91,1782156655896,APPROACH,RANDOM,152
91,1782156655897,APPROACH,AFFORDANCE,8
91,1782156655898,SLEEP,RANDOM,91
91,1782156655900,SLEEP,RANDOM,153
91,1782156655901,AVOID,AFFORDANCE,128
91,1782156655903,AVOID,AFFORDANCE,8
91,1782156655904,AVOID,RANDOM,7
91,1782156655906,AVOID,RANDOM,8
91,1782156655908,APPROACH,AFFORDANCE,128
91,1782156655918,SLEEP,RANDOM,91
91,1782156655925,AVOID,RANDOM,8
91,1782156655934,SLEEP,RANDOM,7
91,1782156655941,APPROACH,AFFORDANCE,128
91,1782156655943,SLEEP,RANDOM,91
91,1782156655949,WANDER,RANDOM,91
91,1782156655959,AVOID,RANDOM,8
91,1782156655960,WANDER,RANDOM,91
91,1782156655962,WANDER,RANDOM,91
91,1782156655964,WANDER,RANDOM,91
91,1782156655965,APPROACH,AFFORDANCE,128
91,1782156656161,AVOID,RANDOM,128
91,1782156656162,APPROACH,AFFORDANCE,128
91,1782156656164,SLEEP,RANDOM,91
91,1782156656165,SLEEP,RANDOM,91
91,1782156656167,SLEEP,AFFORDANCE,153
91,1782156656342,SLEEP,RANDOM,128
91,1782156656345,AVOID,AFFORDANCE,103
91,1782156656346,SLEEP,RANDOM,91
91,1782156656348,SLEEP,RANDOM,38
91,1782156656350,SLEEP,RANDOM,91
91,1782156656785,APPROACH,RANDOM,8
91,1782156656787,WANDER,RANDOM,91
91,1782156656794,SLEEP,RANDOM,74
91,1782156656797,WANDER,RANDOM,91
91,1782156656804,APPROACH,AFFORDANCE,8
91,1782156657063,AVOID,RANDOM,103
91,1782156657065,APPROACH,RANDOM,20
91,1782156657088,SLEEP,RANDOM,91
91,1782156657089,SLEEP,RANDOM,91
91,1782156657090,APPROACH,AFFORDANCE,153
91,1782156657107,SLEEP,RANDOM,153
91,1782156657108,APPROACH,RANDOM,153
91,1782156657114,AVOID,AFFORDANCE,128
91,1782156657115,SLEEP,RANDOM,91
91,1782156657117,SLEEP,RANDOM,91
91,1782156657312,AVOID,RANDOM,128
91,1782156657315,SLEEP,RANDOM,91
91,1782156657323,APPROACH,RANDOM,20
91,1782156657324,SLEEP,RANDOM,91
91,1782156657325,SLEEP,AFFORDANCE,38
91,1782156657331,APPROACH,RANDOM,20
91,1782156657332,SLEEP,RANDOM,91
91,1782156657354,APPROACH,AFFORDANCE,153
91,1782156657360,WANDER,RANDOM,91
91,1782156657367,WANDER,RANDOM,91
91,1782156657513,AVOID,RANDOM,20
91,1782156657517,AVOID,RANDOM,103
91,1782156657518,WANDER,RANDOM,91
91,1782156657526,WANDER,RANDOM,91
91,1782156657528,WANDER,RANDOM,91
91,1782156657534,SLEEP,RANDOM,38
91,1782156657536,SLEEP,RANDOM,91
91,1782156657543,WANDER,RANDOM,91
91,1782156657549,SLEEP,RANDOM,91
91,1782156657556,AVOID,RANDOM,153
91,1782156657698,APPROACH,RANDOM,38
91,1782156657699,SLEEP,RANDOM,153
91,1782156657709,APPROACH,RANDOM,38
91,1782156657711,AVOID,AFFORDANCE,8
91,1782156657714,AVOID,AFFORDANCE,20
91,1782156657806,APPROACH,RANDOM,153
91,1782156657807,APPROACH,AFFORDANCE,74
91,1782156657808,SLEEP,AFFORDANCE,8
91,1782156657809,SLEEP,RANDOM,38
91,1782156657812,SLEEP,RANDOM,91
91,1782156657997,APPROACH,RANDOM,38
91,1782156658008,AVOID,AFFORDANCE,74
91,1782156658010,APPROACH,RANDOM,38
91,1782156658011,SLEEP,RANDOM,103
91,1782156658012,SLEEP,RANDOM,91
91,1782156658102,APPROACH,RANDOM,38
91,1782156658105,SLEEP,RANDOM,38
91,1782156658106,SLEEP,RANDOM,91
91,1782156658107,APPROACH,AFFORDANCE,8
91,1782156658108,WANDER,RANDOM,91
91,1782156658118,SLEEP,RANDOM,103
91,1782156658126,APPROACH,AFFORDANCE,74
91,1782156658129,WANDER,RANDOM,91
91,1782156658139,SLEEP,AFFORDANCE,8
91,1782156658141,WANDER,RANDOM,91
91,1782156658429,AVOID,RANDOM,38
91,1782156658430,APPROACH,AFFORDANCE,38
91,1782156658432,WANDER,RANDOM,91
91,1782156658433,SLEEP,RANDOM,91
91,1782156658434,APPROACH,AFFORDANCE,74
91,1782156658440,APPROACH,RANDOM,38
91,1782156658441,AVOID,AFFORDANCE,20
91,1782156658442,WANDER,RANDOM,91
91,1782156658449,SLEEP,RANDOM,103
91,1782156658450,WANDER,RANDOM,91
91,1782156658451,AVOID,RANDOM,153
91,1782156658452,SLEEP,RANDOM,91
91,1782156658463,SLEEP,RANDOM,103
91,1782156658470,WANDER,RANDOM,91
91,1782156658471,WANDER,RANDOM,91
91,1782156658474,AVOID,RANDOM,153
91,1782156658481,SLEEP,RANDOM,91
91,1782156658485,WANDER,RANDOM,91
91,1782156658491,SLEEP,RANDOM,91
91,1782156658493,SLEEP,RANDOM,91
91,1782156658636,AVOID,RANDOM,103
91,1782156658641,AVOID,RANDOM,38
91,1782156658643,SLEEP,RANDOM,8
91,1782156658644,SLEEP,RANDOM,91
91,1782156658645,WANDER,RANDOM,91
91,1782156658943,APPROACH,RANDOM,103
91,1782156658949,AVOID,RANDOM,20
91,1782156658956,SLEEP,RANDOM,91
91,1782156658957,SLEEP,AFFORDANCE,153
91,1782156658957,SLEEP,RANDOM,91
91,1782156658960,SLEEP,RANDOM,38
91,1782156658961,WANDER,RANDOM,91
91,1782156658962,SLEEP,RANDOM,91
91,1782156658967,SLEEP,RANDOM,153
91,1782156658975,SLEEP,RANDOM,38
91,1782156658977,AVOID,RANDOM,103
91,1782156658979,AVOID,AFFORDANCE,74
91,1782156658980,SLEEP,AFFORDANCE,8
91,1782156658981,SLEEP,RANDOM,91
91,1782156658990,WANDER,RANDOM,91
91,1782156659103,APPROACH,RANDOM,128
91,1782156659105,SLEEP,RANDOM,113
91,1782156659113,SLEEP,RANDOM,148
91,1782156659118,WANDER,RANDOM,91
91,1782156659129,APPROACH,RANDOM,74
91,1782156659150,SLEEP,RANDOM,122
91,1782156659151,SLEEP,RANDOM,103
91,1782156659167,APPROACH,RANDOM,128
91,1782156659169,APPROACH,RANDOM,128
91,1782156659174,SLEEP,RANDOM,91
91,1782156659209,SLEEP,RANDOM,8
91,1782156659211,SLEEP,RANDOM,91
91,1782156659214,APPROACH,AFFORDANCE,128
91,1782156659216,AVOID,RANDOM,128
91,1782156659217,APPROACH,AFFORDANCE,128
91,1782156659254,APPROACH,RANDOM,148
91,1782156659255,SLEEP,AFFORDANCE,128
91,1782156659256,WANDER,RANDOM,91
91,1782156659261,SLEEP,AFFORDANCE,122
91,1782156659262,SLEEP,RANDOM,91
91,1782156659679,AVOID,RANDOM,148
91,1782156659680,AVOID,AFFORDANCE,128
91,1782156659685,SLEEP,AFFORDANCE,128
91,1782156659689,AVOID,AFFORDANCE,122
91,1782156659691,APPROACH,AFFORDANCE,128
91,1782156659795,AVOID,RANDOM,153
91,1782156659806,AVOID,RANDOM,122
91,1782156659814,SLEEP,AFFORDANCE,148
91,1782156659815,SLEEP,AFFORDANCE,8
91,1782156659820,SLEEP,RANDOM,91
91,1782156660016,SLEEP,RANDOM,148
91,1782156660018,AVOID,AFFORDANCE,8
91,1782156660023,AVOID,AFFORDANCE,128
91,1782156660033,SLEEP,RANDOM,91
91,1782156660037,SLEEP,RANDOM,91
91,1782156660084,SLEEP,RANDOM,122
91,1782156660091,SLEEP,RANDOM,91
91,1782156660093,EAT,AFFORDANCE,122
91,1782156660100,EAT,AFFORDANCE,128
91,1782156660101,APPROACH,AFFORDANCE,8
91,1782156660111,SLEEP,RANDOM,128
91,1782156660114,SLEEP,RANDOM,152
91,1782156660115,WANDER,RANDOM,91
91,1782156660118,SLEEP,RANDOM,91
91,1782156660123,SLEEP,RANDOM,91
91,1782156660323,AVOID,RANDOM,152
91,1782156660324,APPROACH,AFFORDANCE,148
91,1782156660327,SLEEP,RANDOM,91
91,1782156660329,SLEEP,RANDOM,91
91,1782156660330,WANDER,RANDOM,91
91,1782156660331,SLEEP,RANDOM,81
91,1782156660338,SLEEP,AFFORDANCE,148
91,1782156660339,APPROACH,RANDOM,8
91,1782156660363,SLEEP,RANDOM,113
91,1782156660366,SLEEP,RANDOM,91
91,1782156660372,SLEEP,RANDOM,148
91,1782156660381,SLEEP,RANDOM,122
91,1782156660385,AVOID,RANDOM,103
91,1782156660390,WANDER,RANDOM,91
91,1782156660392,SLEEP,RANDOM,91
91,1782156660399,APPROACH,RANDOM,148
91,1782156660407,WANDER,RANDOM,91
91,1782156660409,WANDER,RANDOM,91
91,1782156660540,SLEEP,RANDOM,128
91,1782156660545,SLEEP,RANDOM,91
91,1782156660546,AVOID,RANDOM,128
91,1782156660584,AVOID,RANDOM,103
91,1782156660585,WANDER,RANDOM,91
91,1782156660600,WANDER,RANDOM,91
91,1782156660606,SLEEP,RANDOM,91
91,1782156660608,APPROACH,RANDOM,103
91,1782156660615,APPROACH,AFFORDANCE,128
91,1782156660616,APPROACH,RANDOM,113
91,1782156660617,SLEEP,RANDOM,91
91,1782156660619,SLEEP,RANDOM,91
91,1782156660889,APPROACH,RANDOM,103
91,1782156660891,APPROACH,AFFORDANCE,113
91,1782156660894,SLEEP,RANDOM,113
91,1782156660895,WANDER,RANDOM,91
91,1782156660906,SLEEP,RANDOM,91
91,1782156660907,AVOID,RANDOM,128
91,1782156660908,APPROACH,AFFORDANCE,122
91,1782156660914,SLEEP,AFFORDANCE,113
91,1782156660915,WANDER,RANDOM,91
91,1782156660921,WANDER,RANDOM,91
91,1782156660946,AVOID,RANDOM,131
91,1782156660967,APPROACH,AFFORDANCE,131
91,1782156660969,AVOID,RANDOM,58
91,1782156660970,SLEEP,RANDOM,91
91,1782156660973,SLEEP,AFFORDANCE,131
91,1782156661030,APPROACH,RANDOM,122
91,1782156661044,SLEEP,AFFORDANCE,131
91,1782156661045,AVOID,AFFORDANCE,115
91,1782156661071,SLEEP,RANDOM,115
91,1782156661085,SLEEP,RANDOM,91
91,1782156661086,SLEEP,RANDOM,103
91,1782156661094,SLEEP,RANDOM,91
91,1782156661124,SLEEP,RANDOM,91
91,1782156661125,AVOID,AFFORDANCE,8
91,1782156661126,APPROACH,AFFORDANCE,128
91,1782156661136,SLEEP,RANDOM,113
91,1782156661160,AVOID,AFFORDANCE,103
91,1782156661161,WANDER,RANDOM,91
91,1782156661165,SLEEP,RANDOM,91
91,1782156661172,SLEEP,AFFORDANCE,8
91,1782156661346,AVOID,RANDOM,150
91,1782156661355,WANDER,RANDOM,91
91,1782156661355,WANDER,RANDOM,91
91,1782156661357,WANDER,RANDOM,91
91,1782156661364,SLEEP,RANDOM,91
91,1782156661372,SLEEP,AFFORDANCE,103
91,1782156661388,WANDER,RANDOM,91
91,1782156661390,SLEEP,RANDOM,91
91,1782156661391,WANDER,RANDOM,91
91,1782156661396,WANDER,RANDOM,91
91,1782156661398,APPROACH,AFFORDANCE,8
91,1782156661405,WANDER,RANDOM,91
91,1782156661406,WANDER,RANDOM,91
91,1782156661407,SLEEP,RANDOM,91
91,1782156661415,AVOID,RANDOM,122
91,1782156661416,APPROACH,RANDOM,128
91,1782156661418,APPROACH,AFFORDANCE,148
91,1782156661421,SLEEP,AFFORDANCE,150
91,1782156661421,SLEEP,RANDOM,91
91,1782156661422,SLEEP,AFFORDANCE,8
91,1782156661431,AVOID,AFFORDANCE,13
91,1782156661438,AVOID,RANDOM,128
91,1782156661440,SLEEP,AFFORDANCE,13
91,1782156661458,APPROACH,AFFORDANCE,103
91,1782156661463,SLEEP,AFFORDANCE,148
91,1782156661676,AVOID,RANDOM,103
91,1782156661677,SLEEP,RANDOM,91
91,1782156661678,AVOID,RANDOM,128
91,1782156661679,SLEEP,RANDOM,91
91,1782156661682,SLEEP,RANDOM,91
91,1782156661702,APPROACH,RANDOM,81
91,1782156661703,SLEEP,RANDOM,91
91,1782156661705,WANDER,RANDOM,91
91,1782156661716,WANDER,RANDOM,91
91,1782156661737,WANDER,RANDOM,91
91,1782156661894,AVOID,RANDOM,128
91,1782156661902,WANDER,RANDOM,91
91,1782156661909,WANDER,RANDOM,91
91,1782156661912,WANDER,RANDOM,91
91,1782156661913,WANDER,RANDOM,91
91,1782156662022,APPROACH,RANDOM,103
91,1782156662025,SLEEP,RANDOM,91
91,1782156662026,APPROACH,RANDOM,8
91,1782156662027,SLEEP,RANDOM,113
91,1782156662029,WANDER,RANDOM,91
91,1782156662099,AVOID,RANDOM,103
91,1782156662213,APPROACH,AFFORDANCE,122
91,1782156662216,APPROACH,AFFORDANCE,113
91,1782156662217,APPROACH,AFFORDANCE,103
91,1782156662228,SLEEP,AFFORDANCE,115
91,1782156662229,AVOID,RANDOM,151
91,1782156662240,SLEEP,RANDOM,128
91,1782156662242,AVOID,RANDOM,113
91,1782156662266,SLEEP,AFFORDANCE,115
91,1782156662287,AVOID,RANDOM,151
91,1782156662298,AVOID,RANDOM,58
91,1782156662299,AVOID,AFFORDANCE,151
91,1782156662302,SLEEP,RANDOM,115
91,1782156662303,WANDER,RANDOM,91
91,1782156662306,APPROACH,RANDOM,151
91,1782156662363,AVOID,AFFORDANCE,113
91,1782156662365,SLEEP,RANDOM,58
91,1782156662366,SLEEP,AFFORDANCE,115
91,1782156662370,APPROACH,AFFORDANCE,151
91,1782156662371,SLEEP,RANDOM,91
91,1782156662379,SLEEP,RANDOM,103
91,1782156662380,AVOID,AFFORDANCE,151
91,1782156662416,SLEEP,RANDOM,91
91,1782156662419,AVOID,AFFORDANCE,8
91,1782156662420,SLEEP,RANDOM,91
91,1782156662486,APPROACH,RANDOM,128
91,1782156662487,APPROACH,AFFORDANCE,103
91,1782156662488,AVOID,AFFORDANCE,148
91,1782156662489,WANDER,RANDOM,91
91,1782156662491,SLEEP,RANDOM,115
91,1782156662618,AVOID,RANDOM,103
91,1782156662620,SLEEP,AFFORDANCE,8
91,1782156662621,SLEEP,RANDOM,128
91,1782156662624,SLEEP,RANDOM,91
91,1782156662625,SLEEP,RANDOM,91
91,1782156662637,APPROACH,RANDOM,113
91,1782156662643,WANDER,RANDOM,91
91,1782156662644,SLEEP,RANDOM,91
91,1782156662645,SLEEP,RANDOM,91
91,1782156662653,SLEEP,RANDOM,91
91,1782156662658,APPROACH,RANDOM,103
91,1782156662663,APPROACH,AFFORDANCE,151
91,1782156662665,WANDER,RANDOM,91
91,1782156662666,SLEEP,AFFORDANCE,58
91,1782156662672,AVOID,RANDOM,151
91,1782156663003,AVOID,RANDOM,103
91,1782156663005,AVOID,RANDOM,115
91,1782156663006,APPROACH,AFFORDANCE,58
91,1782156663007,SLEEP,RANDOM,151
91,1782156663009,AVOID,RANDOM,115
91,1782156663127,SLEEP,RANDOM,128
91,1782156663128,SLEEP,RANDOM,58
91,1782156663138,WANDER,RANDOM,91
91,1782156663139,WANDER,RANDOM,91
91,1782156663140,WANDER,RANDOM,91
91,1782156663142,AVOID,RANDOM,153
91,1782156663151,SLEEP,RANDOM,91
91,1782156663158,APPROACH,AFFORDANCE,8
91,1782156663159,SLEEP,RANDOM,91
91,1782156663159,SLEEP,RANDOM,91
91,1782156663160,AVOID,AFFORDANCE,128
91,1782156663163,WANDER,RANDOM,91
91,1782156663171,WANDER,RANDOM,91
91,1782156663172,SLEEP,RANDOM,91
91,1782156663173,SLEEP,RANDOM,91
91,1782156663212,AVOID,RANDOM,153
91,1782156663215,WANDER,RANDOM,91
91,1782156663218,SLEEP,RANDOM,91
91,1782156663219,APPROACH,AFFORDANCE,103
91,1782156663226,SLEEP,RANDOM,91
91,1782156663227,APPROACH,AFFORDANCE,151
91,1782156663230,SLEEP,RANDOM,91
91,1782156663234,WANDER,RANDOM,91
91,1782156663240,WANDER,RANDOM,91
91,1782156663241,SLEEP,RANDOM,91
91,1782156663294,APPROACH,RANDOM,128
91,1782156663295,AVOID,AFFORDANCE,113
91,1782156663296,APPROACH,RANDOM,103
91,1782156663297,SLEEP,RANDOM,91
91,1782156663307,SLEEP,RANDOM,115
91,1782156663308,SLEEP,AFFORDANCE,148
91,1782156663309,WANDER,RANDOM,91
91,1782156663318,APPROACH,AFFORDANCE,58
91,1782156663319,WANDER,RANDOM,91
91,1782156663320,SLEEP,RANDOM,91
91,1782156663329,SLEEP,AFFORDANCE,8
91,1782156663332,SLEEP,RANDOM,91
91,1782156663333,SLEEP,RANDOM,91
91,1782156663341,SLEEP,RANDOM,91
91,1782156663342,SLEEP,RANDOM,91
91,1782156663344,SLEEP,RANDOM,115
91,1782156663363,APPROACH,AFFORDANCE,153
91,1782156663413,AVOID,RANDOM,58
91,1782156663415,APPROACH,RANDOM,151
91,1782156663431,SLEEP,RANDOM,91
91,1782156663433,APPROACH,RANDOM,58
91,1782156663438,SLEEP,RANDOM,91
91,1782156663439,SLEEP,RANDOM,91
91,1782156663442,SLEEP,RANDOM,91
91,1782156663451,WANDER,RANDOM,91
91,1782156663457,SLEEP,RANDOM,115
91,1782156663458,SLEEP,RANDOM,91
91,1782156663465,SLEEP,RANDOM,91
91,1782156663504,APPROACH,RANDOM,153
91,1782156663510,SLEEP,RANDOM,91
91,1782156663577,APPROACH,RANDOM,115
91,1782156663581,APPROACH,RANDOM,115
91,1782156663591,SLEEP,RANDOM,91
91,1782156663598,WANDER,RANDOM,91
91,1782156663601,AVOID,AFFORDANCE,151
91,1782156663602,AVOID,AFFORDANCE,58
91,1782156663603,AVOID,RANDOM,115
91,1782156663604,AVOID,AFFORDANCE,148
91,1782156663605,WANDER,RANDOM,91
91,1782156663639,SLEEP,RANDOM,8
91,1782156663643,SLEEP,RANDOM,153
91,1782156663644,SLEEP,RANDOM,91
91,1782156663645,SLEEP,RANDOM,91
91,1782156663647,SLEEP,RANDOM,91
91,1782156663648,WANDER,RANDOM,91
91,1782156663741,SLEEP,RANDOM,58
91,1782156663753,APPROACH,RANDOM,115
91,1782156663754,WANDER,RANDOM,91
91,1782156663756,WANDER,RANDOM,91
91,1782156663758,SLEEP,RANDOM,91
91,1782156663772,APPROACH,RANDOM,58
91,1782156663777,APPROACH,RANDOM,151
91,1782156663790,APPROACH,RANDOM,115
91,1782156663808,APPROACH,RANDOM,115
91,1782156663809,APPROACH,AFFORDANCE,128
91,1782156663849,AVOID,RANDOM,115
91,1782156663852,APPROACH,RANDOM,58
91,1782156663869,APPROACH,AFFORDANCE,115
91,1782156663874,SLEEP,RANDOM,91
91,1782156663875,SLEEP,RANDOM,91
91,1782156663880,SLEEP,RANDOM,115
91,1782156663885,SLEEP,RANDOM,91
91,1782156663909,SLEEP,RANDOM,91
91,1782156663914,AVOID,AFFORDANCE,8
91,1782156663918,WANDER,RANDOM,91
91,1782156663932,AVOID,RANDOM,122
91,1782156663936,WANDER,RANDOM,91
91,1782156663937,SLEEP,RANDOM,115
91,1782156663957,APPROACH,AFFORDANCE,153
91,1782156663959,SLEEP,RANDOM,91
91,1782156664031,SLEEP,RANDOM,151
91,1782156664032,AVOID,RANDOM,58
91,1782156664036,SLEEP,RANDOM,91
91,1782156664046,APPROACH,AFFORDANCE,151
91,1782156664047,AVOID,RANDOM,115
91,1782156664051,AVOID,RANDOM,115
91,1782156664067,APPROACH,RANDOM,115
91,1782156664071,WANDER,RANDOM,91
91,1782156664072,WANDER,RANDOM,91
91,1782156664099,WANDER,RANDOM,91
91,1782156664100,AVOID,RANDOM,115
91,1782156664103,SLEEP,RANDOM,91
91,1782156664106,SLEEP,RANDOM,91
91,1782156664113,WANDER,RANDOM,91
91,1782156664122,WANDER,RANDOM,91
91,1782156664123,AVOID,AFFORDANCE,103
91,1782156664124,WANDER,RANDOM,91
91,1782156664125,WANDER,RANDOM,91
91,1782156664129,APPROACH,AFFORDANCE,8
91,1782156664133,SLEEP,AFFORDANCE,128
91,1782156664151,APPROACH,AFFORDANCE,151
91,1782156664156,AVOID,AFFORDANCE,58
91,1782156664167,SLEEP,AFFORDANCE,115
91,1782156664168,WANDER,RANDOM,91
91,1782156664169,SLEEP,RANDOM,91
91,1782156664173,SLEEP,AFFORDANCE,151
91,1782156664175,WANDER,RANDOM,91
91,1782156664183,WANDER,RANDOM,91
91,1782156664184,SLEEP,AFFORDANCE,58
91,1782156664187,WANDER,RANDOM,91
91,1782156664188,AVOID,RANDOM,115
91,1782156664189,SLEEP,AFFORDANCE,103
91,1782156664190,WANDER,RANDOM,91
91,1782156664192,APPROACH,AFFORDANCE,148
91,1782156664196,SLEEP,RANDOM,91
91,1782156664200,APPROACH,AFFORDANCE,151
91,1782156664201,APPROACH,AFFORDANCE,58
91,1782156664202,WANDER,RANDOM,91
91,1782156664203,WANDER,RANDOM,91
91,1782156664213,APPROACH,AFFORDANCE,115
91,1782156664234,AVOID,RANDOM,151
91,1782156664236,SLEEP,RANDOM,91
91,1782156664237,SLEEP,RANDOM,91
91,1782156664240,SLEEP,RANDOM,91
91,1782156664241,WANDER,RANDOM,91
91,1782156664271,APPROACH,RANDOM,58
91,1782156664273,SLEEP,AFFORDANCE,113
91,1782156664279,WANDER,RANDOM,91
91,1782156664280,AVOID,AFFORDANCE,153
91,1782156664282,SLEEP,RANDOM,91
91,1782156664283,SLEEP,RANDOM,103
91,1782156664399,SLEEP,AFFORDANCE,58
91,1782156664408,APPROACH,AFFORDANCE,115
91,1782156664413,SLEEP,RANDOM,91
91,1782156664415,SLEEP,RANDOM,58
91,1782156664417,SLEEP,RANDOM,58
91,1782156664419,APPROACH,AFFORDANCE,151
91,1782156664424,SLEEP,RANDOM,58
91,1782156664425,SLEEP,RANDOM,91
91,1782156664426,WANDER,RANDOM,91
91,1782156664443,APPROACH,RANDOM,115
91,1782156664444,AVOID,AFFORDANCE,58
91,1782156664445,AVOID,AFFORDANCE,153
91,1782156664451,SLEEP,RANDOM,91
91,1782156664452,WANDER,RANDOM,91
91,1782156664479,SLEEP,RANDOM,115
91,1782156664480,SLEEP,AFFORDANCE,58
91,1782156664482,WANDER,RANDOM,91
91,1782156664483,SLEEP,RANDOM,91
91,1782156664484,SLEEP,RANDOM,91
91,1782156664522,SLEEP,RANDOM,115
91,1782156664524,SLEEP,RANDOM,91
91,1782156664525,SLEEP,RANDOM,91
91,1782156664528,SLEEP,AFFORDANCE,122
91,1782156664529,WANDER,RANDOM,91
91,1782156664547,SLEEP,RANDOM,151
91,1782156664550,WANDER,RANDOM,91
91,1782156664551,WANDER,RANDOM,91
91,1782156664556,SLEEP,RANDOM,91
91,1782156664558,SLEEP,RANDOM,91
91,1782156664624,SLEEP,RANDOM,115
91,1782156664633,AVOID,AFFORDANCE,151
91,1782156664634,WANDER,RANDOM,91
91,1782156664635,SLEEP,RANDOM,91
91,1782156664638,APPROACH,AFFORDANCE,8
91,1782156664640,APPROACH,RANDOM,58
91,1782156664641,SLEEP,AFFORDANCE,128
91,1782156664645,AVOID,AFFORDANCE,122
91,1782156664650,WANDER,RANDOM,91
91,1782156664652,SLEEP,RANDOM,91
91,1782156664724,AVOID,RANDOM,103
