creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
99,1782156888819,2.3640000000000336,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156888821,2.3640000000000336,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889789,2.3655000000000337,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889805,2.3670000000000337,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889812,2.368500000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889816,2.368500000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889818,2.370000000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889820,2.370000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156889822,2.371500000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890779,2.373000000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890792,2.374500000000034,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890797,2.376000000000034,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890800,2.376000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890804,2.377500000000034,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890805,2.379000000000034,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156890807,2.379000000000034,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156891794,2.3805000000000343,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156891810,2.3820000000000343,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156891814,2.3835000000000344,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156891817,2.3835000000000344,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156891821,2.3850000000000344,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156891823,2.3865000000000345,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892786,2.3880000000000345,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892806,2.3895000000000346,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892813,2.3910000000000347,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892817,2.3910000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892820,2.3925000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892823,2.3940000000000348,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156892824,2.3940000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156893793,2.395500000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156893799,2.395500000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156893811,2.397000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156893818,2.398500000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156893820,2.400000000000035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156893822,2.401500000000035,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894787,2.403000000000035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894816,2.403000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894820,2.404500000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894826,2.406000000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894829,2.406000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894831,2.4075000000000353,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894833,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894835,2.4090000000000353,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156894837,2.4090000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895793,2.4105000000000354,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895813,2.4120000000000354,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895816,2.4120000000000354,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895822,2.4135000000000355,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895825,2.4150000000000356,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895827,2.4150000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895830,2.4165000000000356,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156895833,2.4165000000000356,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896778,2.4180000000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896808,2.4180000000000357,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896811,2.4195000000000357,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896816,2.421000000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896818,2.421000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896822,2.422500000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896825,2.424000000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156896826,2.424000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897786,2.425500000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897810,2.425500000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897814,2.427000000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897819,2.427000000000036,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897821,2.428500000000036,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897824,2.430000000000036,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156897828,2.431500000000036,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156898791,2.4330000000000362,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156898808,2.4345000000000363,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156898813,2.4360000000000364,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156898817,2.4375000000000364,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156898820,2.4390000000000365,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899795,2.4405000000000365,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899801,2.4420000000000366,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899805,2.4435000000000366,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899809,2.4435000000000366,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899814,2.4450000000000367,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899816,2.4465000000000368,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156899818,2.4465000000000368,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900784,2.448000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900787,2.449500000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900789,2.451000000000037,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900792,2.452500000000037,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900793,2.452500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900794,2.454000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156900795,2.454000000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901789,2.455500000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901811,2.455500000000037,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901817,2.457000000000037,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901819,2.458500000000037,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901823,2.4600000000000373,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901824,2.4600000000000373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901826,2.4615000000000373,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156901828,2.4615000000000373,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902774,2.4630000000000374,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902789,2.4630000000000374,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902792,2.4645000000000374,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902795,2.4660000000000375,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902799,2.4660000000000375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902801,2.4675000000000376,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156902802,2.4690000000000376,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903786,2.4705000000000377,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903806,2.4705000000000377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903809,2.4720000000000377,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903816,2.4720000000000377,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903819,2.473500000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903821,2.473500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903823,2.475000000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903824,2.475000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903825,2.476500000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156903827,2.476500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156904790,2.478000000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156904794,2.478000000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156904798,2.479500000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156904800,2.481000000000038,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156904801,2.482500000000038,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156904802,2.484000000000038,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905800,2.4855000000000382,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905810,2.4855000000000382,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905813,2.4870000000000383,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905817,2.4885000000000383,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905820,2.4900000000000384,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905822,2.4900000000000384,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905824,2.4915000000000385,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156905826,2.4915000000000385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906787,2.4930000000000385,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906804,2.4930000000000385,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906808,2.4945000000000386,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906811,2.4960000000000386,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906815,2.4960000000000386,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906817,2.4975000000000387,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156906819,2.4990000000000387,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907788,2.500500000000039,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907803,2.502000000000039,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907806,2.502000000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907812,2.503500000000039,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907816,2.505000000000039,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907819,2.505000000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156907821,2.506500000000039,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908776,2.508000000000039,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908790,2.508000000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908795,2.509500000000039,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908798,2.509500000000039,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908802,2.511000000000039,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908804,2.5125000000000393,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156908806,2.5140000000000393,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156909792,2.5155000000000394,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156909812,2.5170000000000394,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156909817,2.5185000000000395,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156909821,2.5200000000000395,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156909823,2.5200000000000395,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156909825,2.5215000000000396,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910787,2.5230000000000397,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910805,2.5230000000000397,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910810,2.5245000000000397,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910813,2.5260000000000398,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910816,2.5260000000000398,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910818,2.52750000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156910820,2.52900000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156911779,2.53050000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156911798,2.53200000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156911800,2.53350000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156911803,2.53500000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156911804,2.53650000000004,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156911805,2.53650000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912788,2.5380000000000402,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912792,2.5380000000000402,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912795,2.5395000000000403,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912798,2.5410000000000403,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912799,2.5425000000000404,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912800,2.5425000000000404,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156912801,2.5440000000000405,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156913787,2.5455000000000405,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156913810,2.5470000000000406,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156913816,2.5470000000000406,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156913821,2.5485000000000406,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156913824,2.5500000000000407,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156913826,2.5515000000000407,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914788,2.553000000000041,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914793,2.553000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914805,2.554500000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914809,2.554500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914812,2.556000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914814,2.556000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914815,2.557500000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914818,2.557500000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914819,2.559000000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156914821,2.559000000000041,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156915791,2.560500000000041,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156915805,2.562000000000041,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156915809,2.563500000000041,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156915812,2.5650000000000412,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156915816,2.5650000000000412,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156915819,2.5665000000000413,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916799,2.5680000000000414,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916807,2.5680000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916811,2.5695000000000414,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916815,2.5695000000000414,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916819,2.5710000000000415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916821,2.5710000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916822,2.5725000000000415,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916824,2.5725000000000415,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916826,2.5740000000000416,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156916828,2.5740000000000416,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917786,2.5755000000000416,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917807,2.5755000000000416,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917812,2.5770000000000417,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917818,2.5770000000000417,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917822,2.5785000000000418,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917824,2.580000000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917826,2.581500000000042,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156917827,2.581500000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918786,2.583000000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918803,2.584500000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918805,2.586000000000042,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918809,2.586000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918811,2.587500000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918813,2.589000000000042,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156918815,2.589000000000042,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919789,2.590500000000042,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919807,2.5920000000000423,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919811,2.5920000000000423,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919816,2.5935000000000423,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919819,2.5950000000000424,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919821,2.5950000000000424,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156919824,2.5965000000000424,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920786,2.5980000000000425,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920807,2.5980000000000425,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920811,2.5995000000000426,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920817,2.6010000000000426,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920819,2.6025000000000427,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920822,2.6025000000000427,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156920824,2.6040000000000427,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156921790,2.605500000000043,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156921804,2.607000000000043,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156921819,2.608500000000043,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156921825,2.608500000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156921827,2.610000000000043,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156921829,2.611500000000043,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922777,2.613000000000043,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922791,2.613000000000043,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922795,2.614500000000043,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922799,2.616000000000043,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922804,2.6175000000000432,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922805,2.6175000000000432,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922808,2.6190000000000433,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156922810,2.6190000000000433,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923789,2.6205000000000434,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923811,2.6205000000000434,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923816,2.6220000000000434,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923820,2.6235000000000435,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923823,2.6235000000000435,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923825,2.6250000000000435,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923827,2.6265000000000436,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156923829,2.6265000000000436,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924795,2.6280000000000436,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924806,2.6295000000000437,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924811,2.6310000000000437,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924814,2.6310000000000437,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924819,2.632500000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924821,2.632500000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156924823,2.634000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925789,2.635500000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925813,2.635500000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925818,2.637000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925822,2.638500000000044,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925825,2.640000000000044,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925827,2.641500000000044,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156925829,2.641500000000044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926787,2.643000000000044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926809,2.6445000000000443,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926811,2.6445000000000443,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926813,2.6460000000000443,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926815,2.6475000000000444,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926816,2.6475000000000444,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156926817,2.6490000000000444,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927806,2.6505000000000445,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927819,2.6520000000000445,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927823,2.6535000000000446,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927827,2.6535000000000446,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927830,2.6550000000000447,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927831,2.6550000000000447,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156927833,2.6565000000000447,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1782156928787,2.6580000000000448,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
