creatureKey,time,object_key,object_type,distance,angle,direction
99,1782156404446,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404459,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404500,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404527,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156404529,89,GRAY_APPLE,41.146787005020585,-2.744702055759884,25.0
99,1782156431606,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.097065462753722
99,1782156431618,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.097065462753722
99,1782156431621,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.097065462753722
99,1782156431625,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.097065462753722
99,1782156431632,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.091537672174166
99,1782156431633,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.091537672174166
99,1782156431635,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.30747220786429
99,1782156431636,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.30747220786429
99,1782156431645,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.0689914372434
99,1782156431678,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431690,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431691,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431692,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431694,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431713,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431719,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431725,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431727,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431731,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431742,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431743,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431744,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431745,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156431746,9,RED_APPLE,89.0785869875604,-2.1808588051487336,28.486780361173576
99,1782156433941,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156433956,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156433959,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156433965,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156433975,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156433976,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156433984,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434005,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434020,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434022,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434033,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434035,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434036,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434042,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156434054,9,RED_APPLE,103.64418860651202,-2.396458353612122,29.096258755239983
99,1782156436683,9,RED_APPLE,120.04809547370517,-2.6088079262163926,29.430542230795
99,1782156436684,9,RED_APPLE,120.04809547370517,-2.6088079262163926,29.430542230795
99,1782156436691,9,RED_APPLE,120.04809547370517,-2.6088079262163926,29.430542230795
99,1782156436692,9,RED_APPLE,120.04809547370517,-2.6088079262163926,29.430542230795
99,1782156436693,9,RED_APPLE,120.04809547370517,-2.6088079262163926,29.430542230795
99,1782156463764,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,42.73231191609754
99,1782156463796,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463797,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463799,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463811,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463936,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463937,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463938,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463939,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463942,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463943,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463948,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463949,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463953,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463955,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463962,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463983,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463984,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463986,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463991,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463991,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463993,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156463996,86,GRAY_APPLE,16.773079097411674,1.9245945100286754,40.142805546597316
99,1782156466626,86,GRAY_APPLE,25.263848214324565,2.923582439704266,41.261248597226185
99,1782156466627,86,GRAY_APPLE,25.263848214324565,2.923582439704266,41.261248597226185
99,1782156466636,86,GRAY_APPLE,25.263848214324565,2.923582439704266,41.261248597226185
99,1782156466638,86,GRAY_APPLE,25.263848214324565,2.923582439704266,41.261248597226185
99,1782156468603,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468611,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468613,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468620,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468622,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468623,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468647,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468650,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468657,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468658,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468659,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468660,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468669,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468671,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468674,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468675,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468686,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468691,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468714,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468716,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468717,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468720,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468729,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468735,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468738,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468739,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468740,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468744,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468760,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468764,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468769,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468770,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468778,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468796,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468797,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468800,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468807,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468812,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468813,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468815,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468833,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468834,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468838,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468845,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468846,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468847,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468858,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468859,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468860,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468864,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468871,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468873,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468884,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468889,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468889,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468897,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468899,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468902,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468923,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468925,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468926,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468935,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468936,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468938,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468939,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468948,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468952,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468960,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468961,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468963,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468964,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468979,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468980,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156468982,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156468993,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469000,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469009,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469020,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469026,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469036,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469037,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469041,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469043,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469045,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469046,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469064,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469065,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469077,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469078,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469080,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469084,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469085,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469086,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469089,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469091,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469124,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469126,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469127,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469129,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469132,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469134,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469135,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469139,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469140,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469144,111,GREEN_APPLE,15.080932952555784,-1.4224269096360416,45.81529565875945
99,1782156469145,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469147,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469153,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469154,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469156,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469159,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469160,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469172,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469193,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469194,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469200,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469209,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469213,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469214,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469216,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469224,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469225,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469229,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469239,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469249,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469250,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.81529565875945
99,1782156469270,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,46.32932106550935
99,1782156469273,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.90059204724297
99,1782156469288,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.90059204724297
99,1782156469289,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.90059204724297
99,1782156469290,119,GREEN_APPLE,107.5053373525401,-2.971202809749537,45.90059204724297
99,1782156473800,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473803,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473805,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473819,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473825,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473826,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473828,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473839,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473840,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473841,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473858,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473864,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473866,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156473873,73,GRAY_APPLE,536.2099447710146,-1.2729939467009852,43.68727588722093
99,1782156477202,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477204,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477205,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477221,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477224,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477225,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477234,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477250,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477256,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477257,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477265,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477267,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477269,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477295,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477302,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477303,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477305,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477306,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477308,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477310,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477311,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477312,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477335,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477337,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477348,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477350,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477440,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477441,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477443,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477443,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477476,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477479,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477489,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477496,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477497,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156477498,111,GREEN_APPLE,487.4670355918548,-1.273745852893707,48.69537165430488
99,1782156481637,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481638,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481648,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481686,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481699,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481701,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481704,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481708,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481709,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481711,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481734,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481741,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481743,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481751,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481753,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481756,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481757,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481761,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481762,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481764,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481782,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481794,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481807,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481815,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481824,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481825,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481847,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481849,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
99,1782156481850,111,GREEN_APPLE,402.0129254176004,-1.6500099901613676,51.04264430828755
