creatureKey,action_time,action_type,selection_type,target_key
99,1782157167814,WANDER,RANDOM,99
99,1782157168789,SLEEP,RANDOM,99
99,1782157168813,WANDER,RANDOM,99
99,1782157168817,WANDER,RANDOM,99
99,1782157168818,SLEEP,RANDOM,99
99,1782157168820,SLEEP,RANDOM,99
99,1782157169785,WANDER,RANDOM,99
99,1782157169802,WANDER,RANDOM,99
99,1782157169804,WANDER,RANDOM,99
99,1782157169808,SLEEP,RANDOM,99
99,1782157169811,WANDER,RANDOM,99
99,1782157170786,WANDER,RANDOM,99
99,1782157170804,WANDER,RANDOM,99
99,1782157170810,SLEEP,RANDOM,99
99,1782157170813,SLEEP,RANDOM,99
99,1782157170817,WANDER,RANDOM,99
99,1782157171789,SLEEP,RANDOM,99
99,1782157171804,WANDER,RANDOM,99
99,1782157171809,SLEEP,RANDOM,99
99,1782157171812,WANDER,RANDOM,99
99,1782157171815,SLEEP,RANDOM,99
99,1782157172784,SLEEP,RANDOM,99
99,1782157172798,WANDER,RANDOM,99
99,1782157172805,SLEEP,RANDOM,99
99,1782157172806,SLEEP,RANDOM,99
99,1782157172808,WANDER,RANDOM,99
99,1782157173807,WANDER,RANDOM,99
99,1782157173809,WANDER,RANDOM,99
99,1782157173811,SLEEP,RANDOM,99
99,1782157173813,SLEEP,RANDOM,99
99,1782157173815,SLEEP,RANDOM,99
99,1782157174783,SLEEP,RANDOM,99
99,1782157174785,SLEEP,RANDOM,99
99,1782157174790,WANDER,RANDOM,99
99,1782157174800,SLEEP,RANDOM,99
99,1782157174803,WANDER,RANDOM,99
99,1782157175784,WANDER,RANDOM,99
99,1782157175800,WANDER,RANDOM,99
99,1782157175807,SLEEP,RANDOM,99
99,1782157175808,WANDER,RANDOM,99
99,1782157175811,SLEEP,RANDOM,99
99,1782157176787,SLEEP,RANDOM,99
99,1782157176802,WANDER,RANDOM,99
99,1782157176811,WANDER,RANDOM,99
99,1782157176813,SLEEP,RANDOM,99
99,1782157176814,WANDER,RANDOM,99
99,1782157177784,WANDER,RANDOM,99
99,1782157177798,SLEEP,RANDOM,99
99,1782157177803,WANDER,RANDOM,99
99,1782157177805,WANDER,RANDOM,99
99,1782157177807,WANDER,RANDOM,99
99,1782157178784,WANDER,RANDOM,99
99,1782157178802,SLEEP,RANDOM,99
99,1782157178804,SLEEP,RANDOM,99
99,1782157178807,WANDER,RANDOM,99
99,1782157178810,WANDER,RANDOM,99
99,1782157179786,SLEEP,RANDOM,99
99,1782157179802,SLEEP,RANDOM,99
99,1782157179808,WANDER,RANDOM,99
99,1782157179811,SLEEP,RANDOM,99
99,1782157179813,SLEEP,RANDOM,99
99,1782157180786,WANDER,RANDOM,99
99,1782157180816,WANDER,RANDOM,99
99,1782157180817,WANDER,RANDOM,99
99,1782157180820,WANDER,RANDOM,99
99,1782157180823,SLEEP,RANDOM,99
99,1782157181807,WANDER,RANDOM,99
99,1782157181830,SLEEP,RANDOM,99
99,1782157181832,WANDER,RANDOM,99
99,1782157181833,SLEEP,RANDOM,99
99,1782157181835,SLEEP,RANDOM,99
99,1782157182788,WANDER,RANDOM,99
99,1782157182809,WANDER,RANDOM,99
99,1782157182811,WANDER,RANDOM,99
99,1782157182815,SLEEP,RANDOM,99
99,1782157182817,SLEEP,RANDOM,99
99,1782157183788,SLEEP,RANDOM,99
99,1782157183805,WANDER,RANDOM,99
99,1782157183807,SLEEP,RANDOM,99
99,1782157183808,SLEEP,RANDOM,99
99,1782157183810,WANDER,RANDOM,99
99,1782157184788,WANDER,RANDOM,99
99,1782157184815,WANDER,RANDOM,99
99,1782157184817,SLEEP,RANDOM,99
99,1782157184819,SLEEP,RANDOM,99
99,1782157184821,WANDER,RANDOM,99
99,1782157185785,SLEEP,RANDOM,99
99,1782157185805,SLEEP,RANDOM,99
99,1782157185813,WANDER,RANDOM,99
99,1782157185815,WANDER,RANDOM,99
99,1782157185817,SLEEP,RANDOM,99
99,1782157186785,SLEEP,RANDOM,99
99,1782157186803,SLEEP,RANDOM,99
99,1782157186812,WANDER,RANDOM,99
99,1782157186814,WANDER,RANDOM,99
99,1782157186817,SLEEP,RANDOM,99
99,1782157187800,SLEEP,RANDOM,99
99,1782157187810,WANDER,RANDOM,99
99,1782157187812,WANDER,RANDOM,99
99,1782157187814,WANDER,RANDOM,99
99,1782157187816,SLEEP,RANDOM,99
99,1782157188773,WANDER,RANDOM,99
99,1782157188791,SLEEP,RANDOM,99
99,1782157188801,SLEEP,RANDOM,99
99,1782157188803,WANDER,RANDOM,99
99,1782157188807,SLEEP,RANDOM,99
99,1782157189787,SLEEP,RANDOM,99
99,1782157189802,WANDER,RANDOM,99
99,1782157189809,WANDER,RANDOM,99
99,1782157189810,WANDER,RANDOM,99
99,1782157189813,SLEEP,RANDOM,99
99,1782157190785,WANDER,RANDOM,99
99,1782157190802,WANDER,RANDOM,99
99,1782157190807,WANDER,RANDOM,99
99,1782157190809,SLEEP,RANDOM,99
99,1782157190812,WANDER,RANDOM,99
99,1782157191766,WANDER,RANDOM,99
99,1782157191779,WANDER,RANDOM,99
99,1782157191783,SLEEP,RANDOM,99
99,1782157191787,WANDER,RANDOM,99
99,1782157191789,WANDER,RANDOM,99
99,1782157192766,SLEEP,RANDOM,99
99,1782157192785,WANDER,RANDOM,99
99,1782157192788,SLEEP,RANDOM,99
99,1782157192792,SLEEP,RANDOM,99
99,1782157192795,WANDER,RANDOM,99
99,1782157193765,SLEEP,RANDOM,99
99,1782157193784,SLEEP,RANDOM,99
99,1782157193785,WANDER,RANDOM,99
99,1782157193787,WANDER,RANDOM,99
99,1782157193789,WANDER,RANDOM,99
99,1782157194764,WANDER,RANDOM,99
99,1782157194780,WANDER,RANDOM,99
99,1782157194781,SLEEP,RANDOM,99
99,1782157194783,WANDER,RANDOM,99
99,1782157194784,WANDER,RANDOM,99
99,1782157195765,WANDER,RANDOM,99
99,1782157195782,WANDER,RANDOM,99
99,1782157195785,WANDER,RANDOM,99
99,1782157195787,WANDER,RANDOM,99
99,1782157195789,WANDER,RANDOM,99
99,1782157196768,WANDER,RANDOM,99
99,1782157196785,SLEEP,RANDOM,99
99,1782157196787,WANDER,RANDOM,99
99,1782157196788,SLEEP,RANDOM,99
99,1782157196790,SLEEP,RANDOM,99
99,1782157197782,SLEEP,RANDOM,99
99,1782157197784,WANDER,RANDOM,99
99,1782157197786,WANDER,RANDOM,99
99,1782157197787,SLEEP,RANDOM,99
99,1782157197789,SLEEP,RANDOM,99
99,1782157198767,SLEEP,RANDOM,99
99,1782157198782,WANDER,RANDOM,99
99,1782157198788,WANDER,RANDOM,99
99,1782157198790,SLEEP,RANDOM,99
99,1782157198793,SLEEP,RANDOM,99
99,1782157199766,WANDER,RANDOM,99
99,1782157199781,SLEEP,RANDOM,99
99,1782157199785,WANDER,RANDOM,99
99,1782157199787,WANDER,RANDOM,99
99,1782157199788,SLEEP,RANDOM,99
99,1782157200765,SLEEP,RANDOM,99
99,1782157200789,SLEEP,RANDOM,99
99,1782157200792,SLEEP,RANDOM,99
99,1782157200793,WANDER,RANDOM,99
99,1782157200795,SLEEP,RANDOM,99
99,1782157201774,SLEEP,RANDOM,99
99,1782157201780,WANDER,RANDOM,99
99,1782157201790,WANDER,RANDOM,99
99,1782157201794,SLEEP,RANDOM,99
99,1782157201796,WANDER,RANDOM,99
99,1782157202775,WANDER,RANDOM,99
99,1782157202786,WANDER,RANDOM,99
99,1782157202789,WANDER,RANDOM,99
99,1782157202790,SLEEP,RANDOM,99
99,1782157202794,WANDER,RANDOM,99
99,1782157203768,SLEEP,RANDOM,99
99,1782157203789,SLEEP,RANDOM,99
99,1782157203791,WANDER,RANDOM,99
99,1782157203794,WANDER,RANDOM,99
99,1782157203796,SLEEP,RANDOM,99
99,1782157204761,SLEEP,RANDOM,99
99,1782157204780,WANDER,RANDOM,99
99,1782157204782,WANDER,RANDOM,99
99,1782157204784,WANDER,RANDOM,99
99,1782157204787,WANDER,RANDOM,99
99,1782157205768,SLEEP,RANDOM,99
99,1782157205785,WANDER,RANDOM,99
99,1782157205789,WANDER,RANDOM,99
99,1782157205792,WANDER,RANDOM,99
99,1782157205795,SLEEP,RANDOM,99
99,1782157206767,WANDER,RANDOM,99
99,1782157206781,SLEEP,RANDOM,99
99,1782157206790,WANDER,RANDOM,99
99,1782157206793,SLEEP,RANDOM,99
99,1782157206795,SLEEP,RANDOM,99
99,1782157207769,WANDER,RANDOM,99
99,1782157207782,WANDER,RANDOM,99
99,1782157207787,WANDER,RANDOM,99
99,1782157207788,WANDER,RANDOM,99
99,1782157207791,SLEEP,RANDOM,99
99,1782157208768,WANDER,RANDOM,99
99,1782157208784,SLEEP,RANDOM,99
99,1782157208787,SLEEP,RANDOM,99
99,1782157208790,SLEEP,RANDOM,99
99,1782157208791,SLEEP,RANDOM,99
99,1782157209769,WANDER,RANDOM,99
99,1782157209784,SLEEP,RANDOM,99
99,1782157209787,WANDER,RANDOM,99
99,1782157209788,SLEEP,RANDOM,99
99,1782157209790,WANDER,RANDOM,99
99,1782157210767,SLEEP,RANDOM,99
99,1782157210785,SLEEP,RANDOM,99
99,1782157210787,WANDER,RANDOM,99
99,1782157210789,WANDER,RANDOM,99
99,1782157210790,SLEEP,RANDOM,99
99,1782157211767,WANDER,RANDOM,99
99,1782157211782,WANDER,RANDOM,99
99,1782157211786,WANDER,RANDOM,99
99,1782157211788,SLEEP,RANDOM,99
99,1782157211790,WANDER,RANDOM,99
99,1782157212765,SLEEP,RANDOM,99
99,1782157212784,SLEEP,RANDOM,99
99,1782157212787,SLEEP,RANDOM,99
99,1782157212790,WANDER,RANDOM,99
99,1782157212792,SLEEP,RANDOM,99
99,1782157213766,WANDER,RANDOM,99
99,1782157213782,WANDER,RANDOM,99
99,1782157213785,WANDER,RANDOM,99
99,1782157213788,WANDER,RANDOM,99
99,1782157213791,WANDER,RANDOM,99
99,1782157214768,WANDER,RANDOM,99
99,1782157214779,WANDER,RANDOM,99
99,1782157214781,SLEEP,RANDOM,99
99,1782157214783,SLEEP,RANDOM,99
99,1782157214786,SLEEP,RANDOM,99
99,1782157215763,SLEEP,RANDOM,99
99,1782157215778,WANDER,RANDOM,99
99,1782157215780,SLEEP,RANDOM,99
99,1782157215784,SLEEP,RANDOM,99
99,1782157215787,WANDER,RANDOM,99
99,1782157216764,WANDER,RANDOM,99
99,1782157216783,WANDER,RANDOM,99
99,1782157216787,WANDER,RANDOM,99
99,1782157216789,WANDER,RANDOM,99
99,1782157216792,SLEEP,RANDOM,99
99,1782157217766,SLEEP,RANDOM,99
99,1782157217781,WANDER,RANDOM,99
99,1782157217783,SLEEP,RANDOM,99
99,1782157217786,SLEEP,RANDOM,99
99,1782157217790,SLEEP,RANDOM,99
99,1782157218765,WANDER,RANDOM,99
99,1782157218783,WANDER,RANDOM,99
99,1782157218785,SLEEP,RANDOM,99
99,1782157218787,WANDER,RANDOM,99
99,1782157218789,SLEEP,RANDOM,99
99,1782157219766,SLEEP,RANDOM,99
99,1782157219782,SLEEP,RANDOM,99
99,1782157219786,WANDER,RANDOM,99
99,1782157219789,WANDER,RANDOM,99
99,1782157219793,WANDER,RANDOM,99
99,1782157220768,SLEEP,RANDOM,99
99,1782157220781,WANDER,RANDOM,99
99,1782157220787,SLEEP,RANDOM,99
99,1782157220789,WANDER,RANDOM,99
99,1782157220792,WANDER,RANDOM,99
99,1782157221762,WANDER,RANDOM,99
99,1782157221778,WANDER,RANDOM,99
99,1782157221783,SLEEP,RANDOM,99
99,1782157221786,WANDER,RANDOM,99
99,1782157221790,WANDER,RANDOM,99
99,1782157222761,SLEEP,RANDOM,99
99,1782157222779,WANDER,RANDOM,99
99,1782157222781,WANDER,RANDOM,99
99,1782157222784,WANDER,RANDOM,99
99,1782157222785,SLEEP,RANDOM,99
99,1782157223762,WANDER,RANDOM,99
99,1782157223783,SLEEP,RANDOM,99
99,1782157223785,SLEEP,RANDOM,99
99,1782157223788,WANDER,RANDOM,99
99,1782157223790,SLEEP,RANDOM,99
99,1782157224763,SLEEP,RANDOM,99
99,1782157224784,WANDER,RANDOM,99
99,1782157224787,WANDER,RANDOM,99
99,1782157224790,WANDER,RANDOM,99
99,1782157224792,WANDER,RANDOM,99
99,1782157225760,WANDER,RANDOM,99
99,1782157225777,SLEEP,RANDOM,99
99,1782157225778,SLEEP,RANDOM,99
99,1782157225780,SLEEP,RANDOM,99
99,1782157225781,WANDER,RANDOM,99
99,1782157226763,SLEEP,RANDOM,99
99,1782157226782,WANDER,RANDOM,99
99,1782157226784,SLEEP,RANDOM,99
99,1782157226785,SLEEP,RANDOM,99
99,1782157226787,WANDER,RANDOM,99
99,1782157227762,WANDER,RANDOM,99
99,1782157227782,SLEEP,RANDOM,99
99,1782157227783,WANDER,RANDOM,99
99,1782157227785,SLEEP,RANDOM,99
99,1782157227787,WANDER,RANDOM,99
99,1782157228764,SLEEP,RANDOM,99
99,1782157228780,WANDER,RANDOM,99
99,1782157228782,WANDER,RANDOM,99
99,1782157228784,WANDER,RANDOM,99
99,1782157228785,WANDER,RANDOM,99
99,1782157229762,WANDER,RANDOM,99
99,1782157229777,SLEEP,RANDOM,99
99,1782157229784,WANDER,RANDOM,99
99,1782157229786,SLEEP,RANDOM,99
99,1782157229789,SLEEP,RANDOM,99
99,1782157230761,WANDER,RANDOM,99
99,1782157230780,WANDER,RANDOM,99
99,1782157230785,SLEEP,RANDOM,99
99,1782157230788,SLEEP,RANDOM,99
99,1782157230792,WANDER,RANDOM,99
99,1782157231762,WANDER,RANDOM,99
99,1782157231776,SLEEP,RANDOM,99
99,1782157231780,WANDER,RANDOM,99
99,1782157231782,SLEEP,RANDOM,99
99,1782157231785,WANDER,RANDOM,99
99,1782157232760,SLEEP,RANDOM,99
99,1782157232777,SLEEP,RANDOM,99
99,1782157232782,WANDER,RANDOM,99
99,1782157232785,WANDER,RANDOM,99
99,1782157232788,WANDER,RANDOM,99
99,1782157233760,WANDER,RANDOM,99
99,1782157233781,SLEEP,RANDOM,99
99,1782157233784,WANDER,RANDOM,99
99,1782157233788,WANDER,RANDOM,99
99,1782157233791,WANDER,RANDOM,99
99,1782157234758,WANDER,RANDOM,99
99,1782157234761,SLEEP,RANDOM,99
99,1782157234771,SLEEP,RANDOM,99
99,1782157234776,WANDER,RANDOM,99
99,1782157234778,SLEEP,RANDOM,99
99,1782157235760,WANDER,RANDOM,99
99,1782157235780,SLEEP,RANDOM,99
99,1782157235782,SLEEP,RANDOM,99
99,1782157235783,SLEEP,RANDOM,99
99,1782157235785,WANDER,RANDOM,99
99,1782157236762,SLEEP,RANDOM,99
99,1782157236778,WANDER,RANDOM,99
99,1782157236779,WANDER,RANDOM,99
99,1782157236781,WANDER,RANDOM,99
99,1782157236783,WANDER,RANDOM,99
99,1782157237759,SLEEP,RANDOM,99
99,1782157237775,SLEEP,RANDOM,99
99,1782157237781,SLEEP,RANDOM,99
99,1782157237784,SLEEP,RANDOM,99
99,1782157237787,WANDER,RANDOM,99
99,1782157238761,WANDER,RANDOM,99
99,1782157238776,SLEEP,RANDOM,99
99,1782157238778,WANDER,RANDOM,99
99,1782157238780,SLEEP,RANDOM,99
99,1782157238783,WANDER,RANDOM,99
99,1782157239759,SLEEP,RANDOM,99
99,1782157239777,SLEEP,RANDOM,99
99,1782157239783,WANDER,RANDOM,99
99,1782157239786,WANDER,RANDOM,99
99,1782157239789,SLEEP,RANDOM,99
99,1782157240762,SLEEP,RANDOM,99
99,1782157240776,SLEEP,RANDOM,99
99,1782157240782,WANDER,RANDOM,99
99,1782157240785,SLEEP,RANDOM,99
99,1782157240787,WANDER,RANDOM,99
99,1782157241761,SLEEP,RANDOM,99
99,1782157241782,SLEEP,RANDOM,99
99,1782157241783,WANDER,RANDOM,99
99,1782157241785,WANDER,RANDOM,99
99,1782157241786,WANDER,RANDOM,99
99,1782157242763,WANDER,RANDOM,99
99,1782157242782,WANDER,RANDOM,99
99,1782157242791,SLEEP,RANDOM,99
99,1782157242793,WANDER,RANDOM,99
99,1782157242794,WANDER,RANDOM,99
99,1782157243762,WANDER,RANDOM,99
99,1782157243776,WANDER,RANDOM,99
99,1782157243781,WANDER,RANDOM,99
99,1782157243785,SLEEP,RANDOM,99
99,1782157243788,SLEEP,RANDOM,99
99,1782157244760,WANDER,RANDOM,99
99,1782157244773,SLEEP,RANDOM,99
99,1782157244780,SLEEP,RANDOM,99
99,1782157244782,SLEEP,RANDOM,99
99,1782157244783,SLEEP,RANDOM,99
99,1782157245758,WANDER,RANDOM,99
99,1782157245764,SLEEP,RANDOM,99
99,1782157245765,SLEEP,RANDOM,99
99,1782157245767,SLEEP,RANDOM,99
99,1782157245769,SLEEP,RANDOM,99
99,1782157246762,SLEEP,RANDOM,99
99,1782157246778,SLEEP,RANDOM,99
99,1782157246781,WANDER,RANDOM,99
99,1782157246782,WANDER,RANDOM,99
99,1782157246784,WANDER,RANDOM,99
99,1782157247763,SLEEP,RANDOM,99
99,1782157247780,WANDER,RANDOM,99
99,1782157247784,WANDER,RANDOM,99
99,1782157247786,SLEEP,RANDOM,99
99,1782157247787,SLEEP,RANDOM,99
99,1782157248760,SLEEP,RANDOM,99
99,1782157248776,SLEEP,RANDOM,99
99,1782157248780,SLEEP,RANDOM,99
99,1782157248781,WANDER,RANDOM,99
99,1782157248783,SLEEP,RANDOM,99
99,1782157249765,WANDER,RANDOM,99
99,1782157249781,WANDER,RANDOM,99
99,1782157249785,SLEEP,RANDOM,99
99,1782157249787,SLEEP,RANDOM,99
99,1782157249789,WANDER,RANDOM,99
99,1782157250765,SLEEP,RANDOM,99
99,1782157250782,SLEEP,RANDOM,99
99,1782157250785,SLEEP,RANDOM,99
99,1782157250786,SLEEP,RANDOM,99
99,1782157250788,WANDER,RANDOM,99
99,1782157251758,WANDER,RANDOM,99
99,1782157251773,SLEEP,RANDOM,99
99,1782157251780,SLEEP,RANDOM,99
99,1782157251784,SLEEP,RANDOM,99
99,1782157251787,SLEEP,RANDOM,99
99,1782157252763,SLEEP,RANDOM,99
99,1782157252787,SLEEP,RANDOM,99
99,1782157252791,WANDER,RANDOM,99
99,1782157252792,SLEEP,RANDOM,99
99,1782157252794,WANDER,RANDOM,99
99,1782157253760,WANDER,RANDOM,99
99,1782157253774,SLEEP,RANDOM,99
99,1782157253776,WANDER,RANDOM,99
99,1782157253777,WANDER,RANDOM,99
99,1782157253779,SLEEP,RANDOM,99
99,1782157254763,WANDER,RANDOM,99
99,1782157254777,SLEEP,RANDOM,99
99,1782157254779,SLEEP,RANDOM,99
99,1782157254781,WANDER,RANDOM,99
99,1782157254783,WANDER,RANDOM,99
99,1782157255760,SLEEP,RANDOM,99
99,1782157255777,WANDER,RANDOM,99
99,1782157255781,WANDER,RANDOM,99
99,1782157255789,WANDER,RANDOM,99
99,1782157255791,WANDER,RANDOM,99
99,1782157256759,WANDER,RANDOM,99
99,1782157256778,WANDER,RANDOM,99
99,1782157256780,SLEEP,RANDOM,99
99,1782157256781,WANDER,RANDOM,99
99,1782157256783,WANDER,RANDOM,99
99,1782157257760,WANDER,RANDOM,99
99,1782157257776,WANDER,RANDOM,99
99,1782157257778,SLEEP,RANDOM,99
99,1782157257782,WANDER,RANDOM,99
99,1782157257784,WANDER,RANDOM,99
99,1782157258761,SLEEP,RANDOM,99
99,1782157258776,WANDER,RANDOM,99
99,1782157258778,SLEEP,RANDOM,99
99,1782157258779,SLEEP,RANDOM,99
99,1782157258781,WANDER,RANDOM,99
99,1782157259760,SLEEP,RANDOM,99
99,1782157259779,SLEEP,RANDOM,99
99,1782157259782,WANDER,RANDOM,99
99,1782157259784,SLEEP,RANDOM,99
99,1782157259787,SLEEP,RANDOM,99
99,1782157260762,SLEEP,RANDOM,99
99,1782157260779,WANDER,RANDOM,99
99,1782157260782,SLEEP,RANDOM,99
99,1782157260785,SLEEP,RANDOM,99
99,1782157260787,WANDER,RANDOM,99
99,1782157261762,SLEEP,RANDOM,99
99,1782157261775,WANDER,RANDOM,99
99,1782157261778,WANDER,RANDOM,99
99,1782157261782,SLEEP,RANDOM,99
99,1782157261784,SLEEP,RANDOM,99
99,1782157262763,WANDER,RANDOM,99
99,1782157262784,WANDER,RANDOM,99
99,1782157262786,SLEEP,RANDOM,99
99,1782157262788,SLEEP,RANDOM,99
99,1782157262790,WANDER,RANDOM,99
99,1782157263762,WANDER,RANDOM,99
99,1782157263777,WANDER,RANDOM,99
99,1782157263779,SLEEP,RANDOM,99
99,1782157263782,SLEEP,RANDOM,99
99,1782157263784,WANDER,RANDOM,99
99,1782157264769,SLEEP,RANDOM,99
99,1782157264779,WANDER,RANDOM,99
99,1782157264782,WANDER,RANDOM,99
99,1782157264783,SLEEP,RANDOM,99
99,1782157264785,SLEEP,RANDOM,99
99,1782157265760,SLEEP,RANDOM,99
99,1782157265773,WANDER,RANDOM,99
99,1782157265775,SLEEP,RANDOM,99
99,1782157265777,WANDER,RANDOM,99
99,1782157265778,SLEEP,RANDOM,99
99,1782157266760,WANDER,RANDOM,99
99,1782157266783,WANDER,RANDOM,99
99,1782157266785,SLEEP,RANDOM,99
99,1782157266786,WANDER,RANDOM,99
99,1782157266791,WANDER,RANDOM,99
99,1782157267757,SLEEP,RANDOM,99
99,1782157267773,SLEEP,RANDOM,99
99,1782157267781,WANDER,RANDOM,99
99,1782157267783,WANDER,RANDOM,99
99,1782157267784,SLEEP,RANDOM,99
99,1782157268762,SLEEP,RANDOM,99
99,1782157268780,WANDER,RANDOM,99
99,1782157268784,SLEEP,RANDOM,99
99,1782157268786,SLEEP,RANDOM,99
99,1782157268788,SLEEP,RANDOM,99
99,1782157269764,SLEEP,RANDOM,99
99,1782157269780,WANDER,RANDOM,99
99,1782157269782,SLEEP,RANDOM,99
99,1782157269783,WANDER,RANDOM,99
99,1782157269785,SLEEP,RANDOM,99
99,1782157270763,SLEEP,RANDOM,99
99,1782157270775,WANDER,RANDOM,99
99,1782157270778,WANDER,RANDOM,99
99,1782157270781,SLEEP,RANDOM,99
99,1782157270784,WANDER,RANDOM,99
99,1782157271761,SLEEP,RANDOM,99
99,1782157271775,SLEEP,RANDOM,99
99,1782157271780,SLEEP,RANDOM,99
99,1782157271782,WANDER,RANDOM,99
99,1782157271784,SLEEP,RANDOM,99
99,1782157272761,SLEEP,RANDOM,99
99,1782157272781,SLEEP,RANDOM,99
99,1782157272784,WANDER,RANDOM,99
99,1782157272786,SLEEP,RANDOM,99
99,1782157272788,SLEEP,RANDOM,99
99,1782157273759,SLEEP,RANDOM,99
99,1782157273777,SLEEP,RANDOM,99
99,1782157273778,SLEEP,RANDOM,99
99,1782157273780,SLEEP,RANDOM,99
99,1782157273782,WANDER,RANDOM,99
99,1782157274763,SLEEP,RANDOM,99
99,1782157274781,SLEEP,RANDOM,99
99,1782157274782,WANDER,RANDOM,99
99,1782157274784,WANDER,RANDOM,99
99,1782157274785,WANDER,RANDOM,99
99,1782157275756,WANDER,RANDOM,99
99,1782157275760,SLEEP,RANDOM,99
99,1782157275762,WANDER,RANDOM,99
99,1782157275763,WANDER,RANDOM,99
99,1782157275765,WANDER,RANDOM,99
99,1782157276758,WANDER,RANDOM,99
99,1782157276774,SLEEP,RANDOM,99
99,1782157276779,SLEEP,RANDOM,99
99,1782157276780,WANDER,RANDOM,99
99,1782157276782,SLEEP,RANDOM,99
99,1782157277759,WANDER,RANDOM,99
99,1782157277772,SLEEP,RANDOM,99
99,1782157277780,WANDER,RANDOM,99
99,1782157277781,SLEEP,RANDOM,99
99,1782157277783,SLEEP,RANDOM,99
99,1782157278761,WANDER,RANDOM,99
99,1782157278778,WANDER,RANDOM,99
99,1782157278782,SLEEP,RANDOM,99
99,1782157278784,WANDER,RANDOM,99
99,1782157278787,SLEEP,RANDOM,99
99,1782157279760,WANDER,RANDOM,99
99,1782157279772,WANDER,RANDOM,99
99,1782157279780,WANDER,RANDOM,99
99,1782157279781,WANDER,RANDOM,99
99,1782157279784,WANDER,RANDOM,99
99,1782157280759,SLEEP,RANDOM,99
99,1782157280773,WANDER,RANDOM,99
99,1782157280775,WANDER,RANDOM,99
99,1782157280777,WANDER,RANDOM,99
99,1782157280779,WANDER,RANDOM,99
99,1782157281758,WANDER,RANDOM,99
99,1782157281763,SLEEP,RANDOM,99
99,1782157281765,WANDER,RANDOM,99
99,1782157281769,SLEEP,RANDOM,99
99,1782157281771,WANDER,RANDOM,99
99,1782157282763,SLEEP,RANDOM,99
99,1782157282779,WANDER,RANDOM,99
99,1782157282781,WANDER,RANDOM,99
99,1782157282782,SLEEP,RANDOM,99
99,1782157282784,SLEEP,RANDOM,99
99,1782157283763,WANDER,RANDOM,99
99,1782157283781,WANDER,RANDOM,99
99,1782157283784,WANDER,RANDOM,99
99,1782157283786,SLEEP,RANDOM,99
99,1782157283790,WANDER,RANDOM,99
99,1782157284761,SLEEP,RANDOM,99
99,1782157284780,WANDER,RANDOM,99
99,1782157284784,SLEEP,RANDOM,99
99,1782157284786,SLEEP,RANDOM,99
99,1782157284788,WANDER,RANDOM,99
99,1782157285759,WANDER,RANDOM,99
99,1782157285774,WANDER,RANDOM,99
99,1782157285776,WANDER,RANDOM,99
99,1782157285777,SLEEP,RANDOM,99
99,1782157285781,WANDER,RANDOM,99
99,1782157286762,SLEEP,RANDOM,99
99,1782157286781,SLEEP,RANDOM,99
99,1782157286789,WANDER,RANDOM,99
99,1782157286792,WANDER,RANDOM,99
99,1782157286794,SLEEP,RANDOM,99
99,1782157287760,SLEEP,RANDOM,99
99,1782157287771,WANDER,RANDOM,99
99,1782157287782,WANDER,RANDOM,99
99,1782157287783,SLEEP,RANDOM,99
99,1782157287785,WANDER,RANDOM,99
99,1782157288766,WANDER,RANDOM,99
99,1782157288782,SLEEP,RANDOM,99
99,1782157288784,SLEEP,RANDOM,99
99,1782157288786,WANDER,RANDOM,99
99,1782157288790,WANDER,RANDOM,99
99,1782157289762,SLEEP,RANDOM,99
99,1782157289779,WANDER,RANDOM,99
99,1782157289783,WANDER,RANDOM,99
99,1782157289786,SLEEP,RANDOM,99
99,1782157289788,WANDER,RANDOM,99
99,1782157290762,SLEEP,RANDOM,99
99,1782157290780,SLEEP,RANDOM,99
99,1782157290782,WANDER,RANDOM,99
99,1782157290784,SLEEP,RANDOM,99
99,1782157290786,WANDER,RANDOM,99
99,1782157291761,SLEEP,RANDOM,99
99,1782157291789,SLEEP,RANDOM,99
99,1782157291791,WANDER,RANDOM,99
99,1782157291797,WANDER,RANDOM,99
99,1782157291799,WANDER,RANDOM,99
99,1782157292760,WANDER,RANDOM,99
99,1782157292779,SLEEP,RANDOM,99
99,1782157292780,WANDER,RANDOM,99
99,1782157292783,SLEEP,RANDOM,99
99,1782157292784,WANDER,RANDOM,99
99,1782157293762,SLEEP,RANDOM,99
99,1782157293785,SLEEP,RANDOM,99
99,1782157293787,WANDER,RANDOM,99
99,1782157293788,SLEEP,RANDOM,99
99,1782157293790,SLEEP,RANDOM,99
99,1782157294763,SLEEP,RANDOM,99
99,1782157294783,SLEEP,RANDOM,99
99,1782157294784,WANDER,RANDOM,99
99,1782157294785,SLEEP,RANDOM,99
99,1782157294787,WANDER,RANDOM,99
99,1782157295762,SLEEP,RANDOM,99
99,1782157295783,SLEEP,RANDOM,99
99,1782157295786,WANDER,RANDOM,99
99,1782157295790,WANDER,RANDOM,99
99,1782157295792,WANDER,RANDOM,99
99,1782157296762,WANDER,RANDOM,99
99,1782157296782,SLEEP,RANDOM,99
99,1782157296784,SLEEP,RANDOM,99
99,1782157296786,WANDER,RANDOM,99
99,1782157296789,WANDER,RANDOM,99
99,1782157297769,SLEEP,RANDOM,99
99,1782157297777,WANDER,RANDOM,99
99,1782157297779,SLEEP,RANDOM,99
99,1782157297783,WANDER,RANDOM,99
99,1782157297785,WANDER,RANDOM,99
