creatureKey,time,object_key,object_type,distance,angle,direction
348,1782776586697,273,ROTTEN_APPLE,18.145890482147372,-2.067676394264831,25.0
348,1782776586704,84,RED_APPLE,61.47844121766159,-0.11101193714873159,25.0
348,1782776586705,258,ROTTEN_APPLE,90.40732708713242,-0.046041058599185364,25.0
348,1782776586715,134,GREEN_APPLE,139.32151522195272,-0.42341224778815567,25.0
348,1782776586717,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586727,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586751,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776586752,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776586754,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776586762,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776586763,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776586766,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776586778,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776586783,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776586788,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586794,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586803,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776586807,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776586808,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776586811,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776586812,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776586815,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776586816,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776586826,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776586827,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586831,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586833,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776586843,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776586844,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776586848,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776586852,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776586857,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776586862,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776586867,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776586871,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586876,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586877,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776586884,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776586889,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776586893,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776586894,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776586896,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776586905,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776586916,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776586925,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586931,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586937,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776586938,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776586940,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776586956,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776586958,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776586960,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776586965,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776586970,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776586973,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586975,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586977,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776586978,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776586981,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776586984,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776586985,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776586986,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776586987,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776586988,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776586993,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776586994,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776586995,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776587014,148,GREEN_APPLE,58.42446409440665,-1.184667166706827,25.0
348,1782776587019,3,RED_APPLE,68.4977718911277,-1.031549076842338,25.0
348,1782776587024,83,RED_APPLE,59.025798124972184,-0.972733483849728,25.0
348,1782776587026,273,ROTTEN_APPLE,21.092495663853864,-2.096479942786849,25.0
348,1782776587029,84,RED_APPLE,59.861892520339275,-0.15267348606974132,25.0
348,1782776587030,258,ROTTEN_APPLE,88.6124403878415,-0.07289864640676347,25.0
348,1782776587034,134,GREEN_APPLE,138.53010698170306,-0.44424202718972433,25.0
348,1782776587035,214,GRAY_APPLE,125.89386233496022,-0.32074646611773283,25.0
348,1782776587036,127,GREEN_APPLE,62.51378362763012,-0.8985460602075577,25.0
348,1782776587037,87,RED_APPLE,53.21843449614525,-1.2191425937143434,25.0
348,1782776587044,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587045,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587050,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587051,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587058,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587078,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587082,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587083,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587086,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587087,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587088,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587090,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587097,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587099,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587105,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587106,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587107,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587109,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587120,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587125,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587128,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587144,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587152,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587154,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587158,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587162,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587163,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587170,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587174,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587180,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587181,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587183,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587184,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587199,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587200,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587208,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587211,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587212,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587216,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587217,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587219,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587221,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587222,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587226,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587227,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587232,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587234,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587235,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587236,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587239,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587240,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587241,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587243,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587251,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587252,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587269,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587271,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587272,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587274,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587275,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587276,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587280,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587281,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587282,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587289,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587292,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587293,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587296,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587297,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587298,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587306,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587307,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587308,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587314,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587316,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587317,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587318,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587321,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587322,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587323,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587324,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587326,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587329,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587331,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587331,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587335,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587336,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587342,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587354,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587355,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587356,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587362,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587363,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587364,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587365,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587371,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587373,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587374,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587376,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587377,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587381,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587382,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587387,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587388,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587389,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587392,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587393,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587394,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587401,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587403,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587404,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587411,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587412,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587415,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587420,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587421,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587422,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587427,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587429,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587431,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587434,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587445,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587457,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587459,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587464,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587471,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587473,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587474,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587475,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587486,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587487,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587489,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587490,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587491,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587498,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587499,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587500,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587507,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587521,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587525,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587526,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587527,3,RED_APPLE,68.46101490917813,-1.07963749196816,25.0
348,1782776587536,273,ROTTEN_APPLE,23.975144624987383,-2.167280844843648,25.0
348,1782776587536,83,RED_APPLE,58.808106297911394,-1.0285099823805304,25.0
348,1782776587537,84,RED_APPLE,57.289157234209824,-0.18777309893834665,25.0
348,1782776587538,258,ROTTEN_APPLE,85.87129067528834,-0.09381736940539348,25.0
348,1782776587539,134,GREEN_APPLE,136.63625527714746,-0.4638226477884879,25.0
348,1782776587541,214,GRAY_APPLE,123.68254388707135,-0.34030069486924697,25.0
348,1782776587543,127,GREEN_APPLE,62.04748570257297,-0.9508924455168986,25.0
348,1782776587544,87,RED_APPLE,53.81682117068233,-1.27965859816447,25.0
348,1782776587548,148,GREEN_APPLE,58.90269447525159,-1.2402124954569338,25.0
348,1782776587558,3,RED_APPLE,65.35724878009474,-1.0960835102761215,25.0
348,1782776587559,83,RED_APPLE,55.65215187909159,-1.0449403319141912,25.0
348,1782776587560,273,ROTTEN_APPLE,23.70552465030512,-2.3050535035758286,25.0
348,1782776587569,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587573,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587578,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587581,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587586,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587589,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587590,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587591,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587592,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587594,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587600,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587604,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587608,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587613,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587618,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587623,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587628,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587631,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587639,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587640,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587642,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587643,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587644,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587645,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587649,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587656,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587658,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587667,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587678,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587679,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587682,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587683,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587684,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587687,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587688,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587695,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587701,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587707,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587708,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587710,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587713,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587717,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587718,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587719,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587720,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587723,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587725,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587727,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587729,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587730,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587737,124,GREEN_APPLE,85.95472634555992,0.13765147941901956,25.0
348,1782776587743,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587744,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587752,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587760,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587767,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587768,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587771,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587772,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587774,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587775,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587779,124,GREEN_APPLE,85.95472634555992,0.13765147941901956,25.0
348,1782776587780,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587782,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587786,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587789,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587795,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587799,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587806,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587814,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587815,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587817,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587822,124,GREEN_APPLE,85.95472634555992,0.13765147941901956,25.0
348,1782776587823,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587824,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587826,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587827,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587828,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587829,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587831,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587836,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587837,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587838,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587845,124,GREEN_APPLE,85.95472634555992,0.13765147941901956,25.0
348,1782776587854,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587855,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587856,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587857,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587859,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587862,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776587863,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776587865,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776587867,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776587874,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776587895,124,GREEN_APPLE,85.95472634555992,0.13765147941901956,25.0
348,1782776587902,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
348,1782776587919,258,ROTTEN_APPLE,80.53484491594158,-0.09197915169667407,25.0
348,1782776587922,134,GREEN_APPLE,131.6194866547749,-0.47743651363456435,25.0
348,1782776587929,214,GRAY_APPLE,118.47679579705753,-0.3500794200094226,25.0
348,1782776587930,127,GREEN_APPLE,58.574448436172666,-1.0181597196085674,25.0
348,1782776587977,87,RED_APPLE,51.90652748602505,-1.3740147088716403,25.0
348,1782776588006,148,GREEN_APPLE,56.77377574825803,-1.3248983345224459,25.0
348,1782776588007,3,RED_APPLE,65.53653025610139,-1.14632910995275,25.0
348,1782776588014,83,RED_APPLE,55.677747371727456,-1.1041038481874095,25.0
348,1782776588015,273,ROTTEN_APPLE,26.839655492676165,-2.345110524537013,25.0
348,1782776588017,124,GREEN_APPLE,85.95472634555992,0.13765147941901956,25.0
348,1782776588018,84,RED_APPLE,51.96342501200074,-0.19457173151395266,25.0
