creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
348,1782776582155,0.4425000000000002,0.18,0.0,0.0,0.2,0.18999999999999995,0.0,0.0,0.0
348,1782776582157,0.4425000000000002,0.18,0.0,0.0,0.2,0.18999999999999995,0.0,0.0,0.0
348,1782776582159,0.4425000000000002,0.18,0.0,0.0,0.2,0.18999999999999995,0.0,0.0,0.0
348,1782776582160,0.4425000000000002,0.18,0.0,0.0,0.2,0.18999999999999995,0.0,0.0,0.0
348,1782776582162,0.4425000000000002,0.18,0.0,0.0,0.2,0.18999999999999995,0.0,0.0,0.0
348,1782776582165,0.44400000000000023,0.1815,0.0,0.0,0.2015,0.19149999999999995,0.0,0.0,0.0
348,1782776582179,0.44400000000000023,0.18215772644703565,0.0,0.0,0.2015,0.19149999999999995,0.0,0.0,0.0
348,1782776582181,0.44550000000000023,0.18365772644703565,0.0,0.0,0.203,0.19299999999999995,0.0,0.0,0.0
348,1782776582182,0.44550000000000023,0.18432707051437383,0.0,0.0,0.203,0.19299999999999995,0.0,0.0,0.0
348,1782776582187,0.44700000000000023,0.18582707051437383,0.0,0.0,0.20450000000000002,0.19449999999999995,0.0,0.0,0.0
348,1782776582189,0.44700000000000023,0.18650835851949948,0.0,0.0,0.20450000000000002,0.19449999999999995,0.0,0.0,0.0
348,1782776582193,0.44850000000000023,0.18800835851949949,0.0,0.0,0.20600000000000002,0.19599999999999995,0.0,0.0,0.0
348,1782776582195,0.44850000000000023,0.188701904992673,0.0,0.0,0.20600000000000002,0.19599999999999995,0.0,0.0,0.0
348,1782776582197,0.45000000000000023,0.190201904992673,0.0,0.0,0.20750000000000002,0.19749999999999995,0.0,0.0,0.0
348,1782776582199,0.45000000000000023,0.19090801236652677,0.0,0.0,0.20750000000000002,0.19749999999999995,0.0,0.0,0.0
348,1782776582202,0.45150000000000023,0.19240801236652677,0.0,0.0,0.20900000000000002,0.19899999999999995,0.0,0.0,0.0
348,1782776582212,0.45150000000000023,0.1931269706776007,0.0,0.0,0.20900000000000002,0.19899999999999995,0.0,0.0,0.0
348,1782776582213,0.45300000000000024,0.1946269706776007,0.0,0.0,0.21050000000000002,0.20049999999999996,0.0,0.0,0.0
348,1782776582218,0.45300000000000024,0.19535905728011121,0.0,0.0,0.21050000000000002,0.20049999999999996,0.0,0.0,0.0
348,1782776582223,0.45450000000000024,0.19685905728011122,0.0,0.0,0.21200000000000002,0.20199999999999996,0.0,0.0,0.0
348,1782776582227,0.45450000000000024,0.19760453657223603,0.0,0.0,0.21200000000000002,0.20199999999999996,0.0,0.0,0.0
348,1782776582229,0.45450000000000024,0.19760453657223603,0.0,0.0,0.20700000000000002,0.20199999999999996,0.0,0.0,0.0
348,1782776582232,0.45600000000000024,0.19910453657223603,0.0,0.0,0.20850000000000002,0.20349999999999996,0.0,0.0,0.0
348,1782776582233,0.45600000000000024,0.19986365973518516,0.0,0.0,0.20850000000000002,0.20349999999999996,0.0,0.0,0.0
348,1782776582237,0.45750000000000024,0.20136365973518516,0.0,0.0,0.21000000000000002,0.20499999999999996,0.0,0.0,0.0
348,1782776582252,0.45750000000000024,0.2021366644853154,0.0,0.0,0.21000000000000002,0.20499999999999996,0.0,0.0,0.0
348,1782776582254,0.45750000000000024,0.2021366644853154,0.0,0.0,0.20500000000000002,0.20499999999999996,0.0,0.0,0.0
348,1782776582257,0.45900000000000024,0.2036366644853154,0.0,0.0,0.20650000000000002,0.20649999999999996,0.0,0.0,0.0
348,1782776582259,0.45900000000000024,0.20442377483953286,0.0,0.0,0.20650000000000002,0.20649999999999996,0.0,0.0,0.0
348,1782776582262,0.46050000000000024,0.20592377483953286,0.0,0.0,0.20800000000000002,0.20799999999999996,0.0,0.0,0.0
348,1782776582264,0.46050000000000024,0.20672520089421548,0.0,0.0,0.20800000000000002,0.20799999999999996,0.0,0.0,0.0
348,1782776582268,0.46200000000000024,0.20822520089421548,0.0,0.0,0.20950000000000002,0.20949999999999996,0.0,0.0,0.0
348,1782776582271,0.46200000000000024,0.20904113861787313,0.0,0.0,0.20950000000000002,0.20949999999999996,0.0,0.0,0.0
348,1782776582274,0.46350000000000025,0.21054113861787313,0.0,0.0,0.21100000000000002,0.21099999999999997,0.0,0.0,0.0
348,1782776582280,0.46350000000000025,0.21137176965775048,0.0,0.0,0.21100000000000002,0.21099999999999997,0.0,0.0,0.0
348,1782776582288,0.46500000000000025,0.21287176965775048,0.0,0.0,0.21250000000000002,0.21249999999999997,0.0,0.0,0.0
348,1782776582296,0.46500000000000025,0.213717261160563,0.0,0.0,0.21250000000000002,0.21249999999999997,0.0,0.0,0.0
348,1782776582299,0.46500000000000025,0.213717261160563,0.0,0.0,0.20750000000000002,0.21249999999999997,0.0,0.0,0.0
348,1782776582516,0.46500000000000025,0.213717261160563,0.0,0.0,0.2025,0.21249999999999997,0.0,0.0,0.0
348,1782776582522,0.46500000000000025,0.213717261160563,0.0,0.0,0.2,0.21249999999999997,0.0,0.0,0.0
348,1782776583334,0.46500000000000025,0.213717261160563,0.0,0.0,0.2,0.23249999999999996,0.0,0.0,0.0
348,1782776583336,0.46650000000000025,0.215217261160563,0.0,0.0,0.2015,0.23399999999999996,0.0,0.0,0.0
348,1782776583338,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.23399999999999996,0.0,0.0,0.0
348,1782776583339,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.18399999999999994,0.0,0.0,0.0
348,1782776583341,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.18,0.0,0.0,0.0
348,1782776583343,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.19999999999999998,0.0,0.0,0.0
348,1782776583345,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.21999999999999997,0.0,0.0,0.0
348,1782776583348,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.18,0.0,0.0,0.0
348,1782776583349,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.19999999999999998,0.0,0.0,0.0
348,1782776583351,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.21999999999999997,0.0,0.0,0.0
348,1782776583352,0.46650000000000025,0.21607776560754338,0.0,0.0,0.2015,0.18,0.0,0.0,0.0
348,1782776583359,0.46800000000000025,0.21757776560754338,0.0,0.0,0.203,0.1815,0.0,0.0,0.0
348,1782776583361,0.46800000000000025,0.21845342066396095,0.0,0.0,0.203,0.1815,0.0,0.0,0.0
348,1782776583364,0.46800000000000025,0.21845342066396095,0.0,0.0,0.203,0.18,0.0,0.0,0.0
348,1782776583366,0.46950000000000025,0.21995342066396095,0.0,0.0,0.20450000000000002,0.1815,0.0,0.0,0.0
348,1782776583368,0.46950000000000025,0.22084434904326267,0.0,0.0,0.20450000000000002,0.1815,0.0,0.0,0.0
348,1782776583379,0.47100000000000025,0.22234434904326267,0.0,0.0,0.20600000000000002,0.183,0.0,0.0,0.0
348,1782776583392,0.47100000000000025,0.2232506583859698,0.0,0.0,0.20600000000000002,0.183,0.0,0.0,0.0
348,1782776583394,0.47250000000000025,0.2247506583859698,0.0,0.0,0.20750000000000002,0.1845,0.0,0.0,0.0
348,1782776583395,0.47250000000000025,0.22567244115344967,0.0,0.0,0.20750000000000002,0.1845,0.0,0.0,0.0
348,1782776583398,0.47250000000000025,0.22567244115344967,0.0,0.0,0.20750000000000002,0.2045,0.0,0.0,0.0
348,1782776583400,0.47250000000000025,0.22567244115344967,0.0,0.0,0.20750000000000002,0.22449999999999998,0.0,0.0,0.0
348,1782776583403,0.47250000000000025,0.22567244115344967,0.0,0.0,0.20750000000000002,0.24449999999999997,0.0,0.0,0.0
348,1782776583405,0.47400000000000025,0.22717244115344967,0.0,0.0,0.20900000000000002,0.24599999999999997,0.0,0.0,0.0
348,1782776583417,0.47400000000000025,0.2281097745366675,0.0,0.0,0.20900000000000002,0.24599999999999997,0.0,0.0,0.0
348,1782776583419,0.47550000000000026,0.2296097745366675,0.0,0.0,0.21050000000000002,0.24749999999999997,0.0,0.0,0.0
348,1782776583428,0.47550000000000026,0.23056272038000825,0.0,0.0,0.21050000000000002,0.24749999999999997,0.0,0.0,0.0
348,1782776583429,0.47700000000000026,0.23206272038000825,0.0,0.0,0.21200000000000002,0.24899999999999997,0.0,0.0,0.0
348,1782776583437,0.47700000000000026,0.23303132512024358,0.0,0.0,0.21200000000000002,0.24899999999999997,0.0,0.0,0.0
348,1782776583443,0.47850000000000026,0.23453132512024358,0.0,0.0,0.21350000000000002,0.25049999999999994,0.0,0.0,0.0
348,1782776583445,0.47850000000000026,0.2355156197407045,0.0,0.0,0.21350000000000002,0.25049999999999994,0.0,0.0,0.0
348,1782776583446,0.48000000000000026,0.2370156197407045,0.0,0.0,0.21500000000000002,0.25199999999999995,0.0,0.0,0.0
348,1782776583449,0.48000000000000026,0.2380156197407045,0.0,0.0,0.21500000000000002,0.25199999999999995,0.0,0.0,0.0
348,1782776583461,0.48000000000000026,0.2380156197407045,0.0,0.0,0.21500000000000002,0.27199999999999996,0.0,0.0,0.0
348,1782776583462,0.48000000000000026,0.2380156197407045,0.0,0.0,0.21500000000000002,0.22199999999999998,0.0,0.0,0.0
348,1782776583464,0.48000000000000026,0.2380156197407045,0.0,0.0,0.21500000000000002,0.18,0.0,0.0,0.0
348,1782776583468,0.48150000000000026,0.2395156197407045,0.0,0.0,0.21650000000000003,0.1815,0.0,0.0,0.0
348,1782776583470,0.48150000000000026,0.24053132512024356,0.0,0.0,0.21650000000000003,0.1815,0.0,0.0,0.0
348,1782776583471,0.48300000000000026,0.24203132512024356,0.0,0.0,0.21800000000000003,0.183,0.0,0.0,0.0
348,1782776583473,0.48300000000000026,0.2430627203800082,0.0,0.0,0.21800000000000003,0.183,0.0,0.0,0.0
348,1782776583480,0.48450000000000026,0.2445627203800082,0.0,0.0,0.21950000000000003,0.1845,0.0,0.0,0.0
348,1782776583482,0.48450000000000026,0.24560977453666744,0.0,0.0,0.21950000000000003,0.1845,0.0,0.0,0.0
348,1782776583486,0.48600000000000027,0.24710977453666744,0.0,0.0,0.22100000000000003,0.186,0.0,0.0,0.0
348,1782776583491,0.48600000000000027,0.24817244115344958,0.0,0.0,0.22100000000000003,0.186,0.0,0.0,0.0
348,1782776583492,0.48750000000000027,0.24967244115344958,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583497,0.48750000000000027,0.25075065838596966,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583499,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583501,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583518,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583519,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583528,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583532,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583544,0.48750000000000027,0.18,0.0,0.0,0.22250000000000003,0.1875,0.0,0.0,0.0
348,1782776583546,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
348,1782776583549,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
348,1782776583551,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
348,1782776583555,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
348,1782776583560,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.1875,0.0,0.0,0.0
348,1782776583573,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.2075,0.0,0.0,0.0
348,1782776583575,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.2075,0.0,0.0,0.0
348,1782776583576,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.2075,0.0,0.0,0.0
348,1782776583584,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
348,1782776583587,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
348,1782776583591,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
348,1782776583592,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
348,1782776583596,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.22749999999999998,0.0,0.0,0.0
348,1782776583608,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.24749999999999997,0.0,0.0,0.0
348,1782776583610,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.24749999999999997,0.0,0.0,0.0
348,1782776583612,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.24749999999999997,0.0,0.0,0.0
348,1782776583613,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.24749999999999997,0.0,0.0,0.0
348,1782776583620,0.48750000000000027,0.18,0.0,0.0,0.21750000000000003,0.24749999999999997,0.0,0.0,0.0
348,1782776583622,0.48750000000000027,0.18,0.0,0.0,0.21250000000000002,0.24749999999999997,0.0,0.0,0.0
348,1782776583632,0.48750000000000027,0.18,0.0,0.0,0.20750000000000002,0.24749999999999997,0.0,0.0,0.0
348,1782776583636,0.48750000000000027,0.18,0.0,0.0,0.2025,0.24749999999999997,0.0,0.0,0.0
348,1782776583674,0.48750000000000027,0.18,0.0,0.0,0.2,0.24749999999999997,0.0,0.0,0.0
348,1782776584061,0.48900000000000027,0.1815,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
348,1782776584063,0.48900000000000027,0.18259369065729283,0.0,0.0,0.2015,0.24899999999999997,0.0,0.0,0.0
348,1782776584080,0.49050000000000027,0.18409369065729284,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
348,1782776584085,0.49050000000000027,0.1852027622779911,0.0,0.0,0.203,0.25049999999999994,0.0,0.0,0.0
348,1782776584087,0.49200000000000027,0.1867027622779911,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
348,1782776584089,0.49200000000000027,0.1878271072215735,0.0,0.0,0.20450000000000002,0.25199999999999995,0.0,0.0,0.0
348,1782776584097,0.49350000000000027,0.1893271072215735,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
348,1782776584098,0.49350000000000027,0.1904666027745931,0.0,0.0,0.20600000000000002,0.25349999999999995,0.0,0.0,0.0
348,1782776584113,0.4950000000000003,0.1919666027745931,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
348,1782776584114,0.4950000000000003,0.19312111127178055,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
348,1782776584120,0.4950000000000003,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
348,1782776584121,0.4950000000000003,0.18,0.0,0.0,0.20750000000000002,0.25499999999999995,0.0,0.0,0.0
348,1782776584123,0.4965000000000003,0.1815,0.0,0.0,0.20900000000000002,0.25649999999999995,0.0,0.0,0.0
348,1782776584124,0.4965000000000003,0.18266936896012262,0.0,0.0,0.20900000000000002,0.25649999999999995,0.0,0.0,0.0
348,1782776584126,0.4965000000000003,0.18,0.0,0.0,0.20900000000000002,0.25649999999999995,0.0,0.0,0.0
348,1782776584128,0.4965000000000003,0.18,0.0,0.0,0.20900000000000002,0.25649999999999995,0.0,0.0,0.0
348,1782776584129,0.4980000000000003,0.1815,0.0,0.0,0.21050000000000002,0.25799999999999995,0.0,0.0,0.0
348,1782776584131,0.4980000000000003,0.18268406227634232,0.0,0.0,0.21050000000000002,0.25799999999999995,0.0,0.0,0.0
348,1782776584135,0.4995000000000003,0.18418406227634232,0.0,0.0,0.21200000000000002,0.25949999999999995,0.0,0.0,0.0
348,1782776584136,0.4995000000000003,0.1853826362216597,0.0,0.0,0.21200000000000002,0.25949999999999995,0.0,0.0,0.0
348,1782776584138,0.5010000000000002,0.1868826362216597,0.0,0.0,0.21350000000000002,0.26099999999999995,0.0,0.0,0.0
348,1782776584140,0.5010000000000002,0.18809552586744224,0.0,0.0,0.21350000000000002,0.26099999999999995,0.0,0.0,0.0
348,1782776584142,0.5025000000000002,0.18959552586744224,0.0,0.0,0.21500000000000002,0.26249999999999996,0.0,0.0,0.0
348,1782776584144,0.5025000000000002,0.19082252111731202,0.0,0.0,0.21500000000000002,0.26249999999999996,0.0,0.0,0.0
348,1782776584147,0.5025000000000002,0.19082252111731202,0.0,0.0,0.21500000000000002,0.2825,0.0,0.0,0.0
348,1782776584148,0.5025000000000002,0.19082252111731202,0.0,0.0,0.21500000000000002,0.3025,0.0,0.0,0.0
348,1782776584152,0.5025000000000002,0.19082252111731202,0.0,0.0,0.21500000000000002,0.3225,0.0,0.0,0.0
348,1782776584157,0.5025000000000002,0.19082252111731202,0.0,0.0,0.21500000000000002,0.3425,0.0,0.0,0.0
348,1782776584159,0.5025000000000002,0.19082252111731202,0.0,0.0,0.21000000000000002,0.3425,0.0,0.0,0.0
348,1782776584171,0.5025000000000002,0.19082252111731202,0.0,0.0,0.20500000000000002,0.3425,0.0,0.0,0.0
348,1782776584175,0.5025000000000002,0.19082252111731202,0.0,0.0,0.2,0.3425,0.0,0.0,0.0
348,1782776584273,0.5040000000000001,0.19232252111731202,0.0,0.0,0.2015,0.34400000000000003,0.0,0.0,0.0
348,1782776584279,0.5040000000000001,0.19356339795436286,0.0,0.0,0.2015,0.34400000000000003,0.0,0.0,0.0
348,1782776584294,0.5055000000000001,0.19506339795436287,0.0,0.0,0.203,0.34550000000000003,0.0,0.0,0.0
348,1782776584295,0.5055000000000001,0.19631791866223805,0.0,0.0,0.203,0.34550000000000003,0.0,0.0,0.0
348,1782776584297,0.507,0.19781791866223805,0.0,0.0,0.20450000000000002,0.34700000000000003,0.0,0.0,0.0
348,1782776584298,0.507,0.19908583205972755,0.0,0.0,0.20450000000000002,0.34700000000000003,0.0,0.0,0.0
348,1782776584309,0.5085,0.20058583205972755,0.0,0.0,0.20600000000000002,0.34850000000000003,0.0,0.0,0.0
348,1782776584310,0.5085,0.2018668737486536,0.0,0.0,0.20600000000000002,0.34850000000000003,0.0,0.0,0.0
348,1782776584311,0.5099999999999999,0.20336687374865361,0.0,0.0,0.20750000000000002,0.35000000000000003,0.0,0.0,0.0
348,1782776584325,0.5099999999999999,0.20466076637479985,0.0,0.0,0.20750000000000002,0.35000000000000003,0.0,0.0,0.0
348,1782776584327,0.5114999999999998,0.20616076637479985,0.0,0.0,0.20900000000000002,0.35150000000000003,0.0,0.0,0.0
348,1782776584329,0.5114999999999998,0.20746721990162634,0.0,0.0,0.20900000000000002,0.35150000000000003,0.0,0.0,0.0
348,1782776584330,0.5114999999999998,0.20746721990162634,0.0,0.0,0.20900000000000002,0.37150000000000005,0.0,0.0,0.0
348,1782776584333,0.5129999999999998,0.20896721990162634,0.0,0.0,0.21050000000000002,0.37300000000000005,0.0,0.0,0.0
348,1782776584353,0.5129999999999998,0.2102859318965007,0.0,0.0,0.21050000000000002,0.37300000000000005,0.0,0.0,0.0
348,1782776584354,0.5129999999999998,0.2102859318965007,0.0,0.0,0.21050000000000002,0.32300000000000006,0.0,0.0,0.0
348,1782776584372,0.5144999999999997,0.2117859318965007,0.0,0.0,0.21200000000000002,0.32450000000000007,0.0,0.0,0.0
348,1782776584374,0.5144999999999997,0.2131165878291625,0.0,0.0,0.21200000000000002,0.32450000000000007,0.0,0.0,0.0
348,1782776584381,0.5144999999999997,0.2131165878291625,0.0,0.0,0.21200000000000002,0.2745000000000001,0.0,0.0,0.0
348,1782776584385,0.5159999999999997,0.21461658782916251,0.0,0.0,0.21350000000000002,0.2760000000000001,0.0,0.0,0.0
348,1782776584402,0.5159999999999997,0.21595886138212686,0.0,0.0,0.21350000000000002,0.2760000000000001,0.0,0.0,0.0
348,1782776584404,0.5174999999999996,0.21745886138212686,0.0,0.0,0.21500000000000002,0.2775000000000001,0.0,0.0,0.0
348,1782776584413,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21500000000000002,0.2775000000000001,0.0,0.0,0.0
348,1782776584415,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21500000000000002,0.2975000000000001,0.0,0.0,0.0
348,1782776584423,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21500000000000002,0.3175000000000001,0.0,0.0,0.0
348,1782776584430,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21500000000000002,0.33750000000000013,0.0,0.0,0.0
348,1782776584432,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21500000000000002,0.28750000000000014,0.0,0.0,0.0
348,1782776584433,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21500000000000002,0.23750000000000016,0.0,0.0,0.0
348,1782776584435,0.5174999999999996,0.21881241477272012,0.0,0.0,0.21000000000000002,0.23750000000000016,0.0,0.0,0.0
348,1782776584439,0.5174999999999996,0.21881241477272012,0.0,0.0,0.20500000000000002,0.23750000000000016,0.0,0.0,0.0
348,1782776584465,0.5174999999999996,0.21881241477272012,0.0,0.0,0.2,0.23750000000000016,0.0,0.0,0.0
348,1782776584731,0.5189999999999996,0.22031241477272012,0.0,0.0,0.2015,0.23900000000000016,0.0,0.0,0.0
348,1782776584732,0.5189999999999996,0.22167689908643082,0.0,0.0,0.2015,0.23900000000000016,0.0,0.0,0.0
348,1782776584736,0.5204999999999995,0.22317689908643082,0.0,0.0,0.203,0.24050000000000016,0.0,0.0,0.0
348,1782776584737,0.5204999999999995,0.22455195462124605,0.0,0.0,0.203,0.24050000000000016,0.0,0.0,0.0
348,1782776584744,0.5219999999999995,0.22605195462124605,0.0,0.0,0.20450000000000002,0.24200000000000016,0.0,0.0,0.0
348,1782776584746,0.5219999999999995,0.22743721124263394,0.0,0.0,0.20450000000000002,0.24200000000000016,0.0,0.0,0.0
348,1782776584758,0.5234999999999994,0.22893721124263394,0.0,0.0,0.20600000000000002,0.24350000000000016,0.0,0.0,0.0
348,1782776584760,0.5234999999999994,0.23033228874882178,0.0,0.0,0.20600000000000002,0.24350000000000016,0.0,0.0,0.0
348,1782776584782,0.5249999999999994,0.23183228874882178,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584784,0.5249999999999994,0.23323679724600924,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584787,0.5249999999999994,0.18,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584789,0.5249999999999994,0.18,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584793,0.5249999999999994,0.18,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584817,0.5249999999999994,0.18,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584818,0.5249999999999994,0.18,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584827,0.5249999999999994,0.18,0.0,0.0,0.20750000000000002,0.24500000000000016,0.0,0.0,0.0
348,1782776584829,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584850,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584852,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584854,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584856,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584863,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584865,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584867,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584869,0.5249999999999994,0.18,0.0,0.0,0.2025,0.24500000000000016,0.0,0.0,0.0
348,1782776584881,0.5249999999999994,0.18,0.0,0.0,0.2,0.24500000000000016,0.0,0.0,0.0
348,1782776584889,0.5249999999999994,0.18,0.0,0.0,0.2,0.24500000000000016,0.0,0.0,0.0
348,1782776584891,0.5249999999999994,0.18,0.0,0.0,0.2,0.24500000000000016,0.0,0.0,0.0
348,1782776584896,0.5249999999999994,0.18,0.0,0.0,0.2,0.24500000000000016,0.0,0.0,0.0
348,1782776584905,0.5249999999999994,0.18,0.0,0.0,0.2,0.24500000000000016,0.0,0.0,0.0
348,1782776584906,0.5249999999999994,0.18,0.0,0.0,0.2,0.24500000000000016,0.0,0.0,0.0
348,1782776585066,0.5249999999999994,0.18,0.0,0.0,0.2,0.2650000000000002,0.0,0.0,0.0
348,1782776585070,0.5249999999999994,0.18,0.0,0.0,0.2,0.2850000000000002,0.0,0.0,0.0
348,1782776585080,0.5249999999999994,0.18,0.0,0.0,0.2,0.2350000000000002,0.0,0.0,0.0
348,1782776585082,0.5249999999999994,0.18,0.0,0.0,0.2,0.2550000000000002,0.0,0.0,0.0
348,1782776585083,0.5264999999999993,0.1815,0.0,0.0,0.2015,0.25650000000000023,0.0,0.0,0.0
348,1782776585084,0.5264999999999993,0.18291354028713727,0.0,0.0,0.2015,0.25650000000000023,0.0,0.0,0.0
348,1782776585086,0.5279999999999992,0.18441354028713727,0.0,0.0,0.203,0.25800000000000023,0.0,0.0,0.0
348,1782776585096,0.5279999999999992,0.18583570424988827,0.0,0.0,0.203,0.25800000000000023,0.0,0.0,0.0
348,1782776585109,0.5294999999999992,0.18733570424988827,0.0,0.0,0.20450000000000002,0.25950000000000023,0.0,0.0,0.0
348,1782776585111,0.5294999999999992,0.18876607526339023,0.0,0.0,0.20450000000000002,0.25950000000000023,0.0,0.0,0.0
348,1782776585115,0.5309999999999991,0.19026607526339023,0.0,0.0,0.20600000000000002,0.26100000000000023,0.0,0.0,0.0
348,1782776585116,0.5309999999999991,0.19170422860341216,0.0,0.0,0.20600000000000002,0.26100000000000023,0.0,0.0,0.0
348,1782776585125,0.5324999999999991,0.19320422860341216,0.0,0.0,0.20750000000000002,0.26250000000000023,0.0,0.0,0.0
348,1782776585129,0.5324999999999991,0.19464973186550633,0.0,0.0,0.20750000000000002,0.26250000000000023,0.0,0.0,0.0
348,1782776585131,0.5324999999999991,0.19464973186550633,0.0,0.0,0.20750000000000002,0.28250000000000025,0.0,0.0,0.0
348,1782776585133,0.5324999999999991,0.19464973186550633,0.0,0.0,0.20750000000000002,0.30250000000000027,0.0,0.0,0.0
348,1782776585136,0.5324999999999991,0.19464973186550633,0.0,0.0,0.20750000000000002,0.2525000000000003,0.0,0.0,0.0
348,1782776585138,0.5324999999999991,0.19464973186550633,0.0,0.0,0.20750000000000002,0.2025000000000003,0.0,0.0,0.0
348,1782776585141,0.5324999999999991,0.19464973186550633,0.0,0.0,0.2025,0.2025000000000003,0.0,0.0,0.0
348,1782776585153,0.5324999999999991,0.19464973186550633,0.0,0.0,0.2,0.2025000000000003,0.0,0.0,0.0
348,1782776585280,0.5324999999999991,0.18,0.0,0.0,0.2,0.2025000000000003,0.0,0.0,0.0
348,1782776585296,0.5324999999999991,0.18,0.0,0.0,0.2,0.2025000000000003,0.0,0.0,0.0
348,1782776585297,0.5324999999999991,0.18,0.0,0.0,0.2,0.2025000000000003,0.0,0.0,0.0
