creatureKey,action_time,action_type,selection_type,target_key
98,1782154532991,SLEEP,RANDOM,98
98,1782154532997,AVOID,RANDOM,56
98,1782154532998,APPROACH,RANDOM,56
98,1782154532999,WANDER,RANDOM,98
98,1782154533002,APPROACH,RANDOM,130
98,1782154533004,SLEEP,AFFORDANCE,56
98,1782154533007,SLEEP,RANDOM,98
98,1782154533546,APPROACH,RANDOM,56
98,1782154533548,SLEEP,RANDOM,98
98,1782154533553,SLEEP,RANDOM,98
98,1782154533560,SLEEP,RANDOM,98
98,1782154533561,APPROACH,AFFORDANCE,130
98,1782154534985,AVOID,RANDOM,130
98,1782154534988,AVOID,RANDOM,130
98,1782154535017,WANDER,RANDOM,98
98,1782154535018,SLEEP,RANDOM,98
98,1782154535022,SLEEP,RANDOM,98
98,1782154535023,SLEEP,RANDOM,56
98,1782154535030,APPROACH,AFFORDANCE,145
98,1782154535040,APPROACH,AFFORDANCE,145
98,1782154535041,SLEEP,RANDOM,98
98,1782154535042,SLEEP,AFFORDANCE,153
98,1782154535043,AVOID,RANDOM,32
98,1782154535050,SLEEP,RANDOM,98
98,1782154535051,APPROACH,AFFORDANCE,157
98,1782154535083,SLEEP,RANDOM,98
98,1782154535084,APPROACH,AFFORDANCE,32
98,1782154535086,AVOID,RANDOM,32
98,1782154535089,AVOID,AFFORDANCE,141
98,1782154535090,APPROACH,AFFORDANCE,141
98,1782154535091,SLEEP,RANDOM,98
98,1782154535100,SLEEP,RANDOM,98
98,1782154535101,SLEEP,AFFORDANCE,141
98,1782154535106,AVOID,AFFORDANCE,141
98,1782154535109,SLEEP,RANDOM,98
98,1782154535123,WANDER,RANDOM,98
98,1782154535126,APPROACH,AFFORDANCE,141
98,1782154535127,SLEEP,AFFORDANCE,141
98,1782154535133,WANDER,RANDOM,98
98,1782154535144,SLEEP,RANDOM,98
98,1782154535153,SLEEP,RANDOM,98
98,1782154535154,AVOID,AFFORDANCE,141
98,1782154535156,SLEEP,RANDOM,141
98,1782154535168,AVOID,AFFORDANCE,141
98,1782154535173,WANDER,RANDOM,98
98,1782154535175,SLEEP,RANDOM,98
98,1782154535182,WANDER,RANDOM,98
98,1782154535849,SLEEP,RANDOM,28
98,1782154535855,SLEEP,AFFORDANCE,141
98,1782154535869,WANDER,RANDOM,98
98,1782154535871,WANDER,RANDOM,98
98,1782154535876,AVOID,RANDOM,141
98,1782154537308,SLEEP,RANDOM,28
98,1782154537310,AVOID,AFFORDANCE,28
98,1782154537319,APPROACH,AFFORDANCE,141
98,1782154537320,WANDER,RANDOM,98
98,1782154537321,APPROACH,AFFORDANCE,146
98,1782154537362,AVOID,RANDOM,141
98,1782154537364,SLEEP,RANDOM,98
98,1782154537372,AVOID,RANDOM,28
98,1782154537373,APPROACH,AFFORDANCE,153
98,1782154537374,SLEEP,AFFORDANCE,141
98,1782154537378,AVOID,RANDOM,141
98,1782154537379,APPROACH,AFFORDANCE,141
98,1782154537380,SLEEP,RANDOM,98
98,1782154537381,APPROACH,RANDOM,28
98,1782154537386,WANDER,RANDOM,98
98,1782154537387,SLEEP,RANDOM,146
98,1782154537394,APPROACH,AFFORDANCE,153
98,1782154537405,WANDER,RANDOM,98
98,1782154537406,SLEEP,RANDOM,98
98,1782154537411,SLEEP,AFFORDANCE,141
98,1782154537451,AVOID,RANDOM,28
98,1782154537452,APPROACH,RANDOM,141
98,1782154537465,WANDER,RANDOM,98
98,1782154537467,WANDER,RANDOM,98
98,1782154537469,SLEEP,RANDOM,98
98,1782154537470,SLEEP,AFFORDANCE,141
98,1782154537471,APPROACH,AFFORDANCE,28
98,1782154537475,APPROACH,AFFORDANCE,141
98,1782154537476,APPROACH,AFFORDANCE,141
98,1782154537477,WANDER,RANDOM,98
98,1782154537480,APPROACH,RANDOM,141
98,1782154537481,APPROACH,AFFORDANCE,141
98,1782154537482,AVOID,AFFORDANCE,28
98,1782154537483,AVOID,AFFORDANCE,28
98,1782154537495,SLEEP,RANDOM,146
98,1782154537504,AVOID,RANDOM,141
98,1782154537512,WANDER,RANDOM,98
98,1782154537513,APPROACH,AFFORDANCE,153
98,1782154537518,SLEEP,AFFORDANCE,141
98,1782154537520,AVOID,AFFORDANCE,153
98,1782154537522,AVOID,AFFORDANCE,141
98,1782154537530,AVOID,AFFORDANCE,28
98,1782154537544,AVOID,AFFORDANCE,28
98,1782154537545,SLEEP,AFFORDANCE,28
98,1782154537546,SLEEP,RANDOM,98
98,1782154537566,APPROACH,RANDOM,141
98,1782154537572,SLEEP,RANDOM,98
98,1782154537573,SLEEP,RANDOM,98
98,1782154537591,SLEEP,RANDOM,98
98,1782154537592,WANDER,RANDOM,98
98,1782154537600,AVOID,RANDOM,141
98,1782154537611,SLEEP,RANDOM,98
98,1782154537615,SLEEP,RANDOM,98
98,1782154537621,SLEEP,RANDOM,98
98,1782154537637,SLEEP,RANDOM,98
98,1782154538921,AVOID,RANDOM,137
98,1782154538936,SLEEP,RANDOM,157
98,1782154538937,SLEEP,AFFORDANCE,11
98,1782154538938,AVOID,AFFORDANCE,28
98,1782154538945,WANDER,RANDOM,98
98,1782154541595,APPROACH,RANDOM,32
98,1782154541601,EAT,AFFORDANCE,32
98,1782154541608,SLEEP,AFFORDANCE,32
98,1782154541618,SLEEP,AFFORDANCE,146
98,1782154541620,WANDER,RANDOM,98
98,1782154541621,SLEEP,RANDOM,32
98,1782154541626,SLEEP,AFFORDANCE,141
98,1782154541629,AVOID,AFFORDANCE,32
98,1782154541630,APPROACH,AFFORDANCE,141
98,1782154541641,SLEEP,AFFORDANCE,32
98,1782154541642,APPROACH,RANDOM,32
98,1782154541644,APPROACH,AFFORDANCE,32
98,1782154541645,SLEEP,RANDOM,98
98,1782154541651,SLEEP,AFFORDANCE,141
98,1782154541652,SLEEP,RANDOM,98
98,1782154541659,SLEEP,RANDOM,137
98,1782154541665,AVOID,AFFORDANCE,146
98,1782154541675,WANDER,RANDOM,98
98,1782154541676,WANDER,RANDOM,98
98,1782154541688,SLEEP,RANDOM,98
98,1782154542595,EAT,RANDOM,11
98,1782154542596,APPROACH,RANDOM,32
98,1782154542611,SLEEP,RANDOM,98
98,1782154542613,WANDER,RANDOM,98
98,1782154542614,WANDER,RANDOM,98
98,1782154543551,SLEEP,RANDOM,32
98,1782154543587,SLEEP,RANDOM,11
98,1782154543588,WANDER,RANDOM,98
98,1782154543589,WANDER,RANDOM,98
98,1782154543595,SLEEP,RANDOM,98
98,1782154543596,APPROACH,RANDOM,146
98,1782154543597,SLEEP,RANDOM,146
98,1782154543609,WANDER,RANDOM,98
98,1782154543618,SLEEP,AFFORDANCE,117
98,1782154543625,SLEEP,RANDOM,146
98,1782154544227,SLEEP,RANDOM,11
98,1782154544247,AVOID,RANDOM,156
98,1782154544248,WANDER,RANDOM,98
98,1782154544249,SLEEP,RANDOM,98
98,1782154544251,SLEEP,RANDOM,98
98,1782154545272,AVOID,RANDOM,11
98,1782154545273,WANDER,RANDOM,98
98,1782154545274,SLEEP,RANDOM,98
98,1782154545275,SLEEP,AFFORDANCE,156
98,1782154545277,SLEEP,AFFORDANCE,11
98,1782154545283,SLEEP,RANDOM,145
98,1782154545301,WANDER,RANDOM,98
98,1782154545303,SLEEP,RANDOM,146
98,1782154545304,SLEEP,RANDOM,98
98,1782154545307,AVOID,AFFORDANCE,145
98,1782154545308,SLEEP,RANDOM,145
98,1782154545315,WANDER,RANDOM,98
98,1782154545320,WANDER,RANDOM,98
98,1782154545323,SLEEP,RANDOM,98
98,1782154545324,WANDER,RANDOM,98
98,1782154545326,AVOID,RANDOM,11
98,1782154545340,SLEEP,RANDOM,98
98,1782154545346,APPROACH,AFFORDANCE,117
98,1782154545353,WANDER,RANDOM,98
98,1782154545354,WANDER,RANDOM,98
98,1782154546091,APPROACH,RANDOM,145
98,1782154546112,AVOID,AFFORDANCE,145
98,1782154546127,SLEEP,RANDOM,98
98,1782154546128,WANDER,RANDOM,98
98,1782154546129,WANDER,RANDOM,98
98,1782154546133,AVOID,AFFORDANCE,117
98,1782154546134,WANDER,RANDOM,98
98,1782154546158,WANDER,RANDOM,98
98,1782154546174,SLEEP,RANDOM,176
98,1782154546175,WANDER,RANDOM,98
98,1782154546178,AVOID,RANDOM,176
98,1782154546179,SLEEP,RANDOM,98
98,1782154546205,AVOID,RANDOM,165
98,1782154546207,APPROACH,AFFORDANCE,176
98,1782154546209,SLEEP,RANDOM,98
98,1782154546236,SLEEP,AFFORDANCE,138
98,1782154546247,APPROACH,AFFORDANCE,176
98,1782154546252,WANDER,RANDOM,98
98,1782154546253,SLEEP,RANDOM,98
98,1782154546254,SLEEP,RANDOM,98
98,1782154546259,SLEEP,AFFORDANCE,138
98,1782154546260,SLEEP,AFFORDANCE,176
98,1782154546261,APPROACH,RANDOM,83
98,1782154546265,AVOID,AFFORDANCE,165
98,1782154546284,SLEEP,RANDOM,98
98,1782154546316,AVOID,AFFORDANCE,84
98,1782154546318,WANDER,RANDOM,98
98,1782154546319,SLEEP,RANDOM,130
98,1782154546320,WANDER,RANDOM,98
98,1782154546328,WANDER,RANDOM,98
98,1782154546335,AVOID,AFFORDANCE,165
98,1782154546337,SLEEP,AFFORDANCE,83
98,1782154546356,APPROACH,AFFORDANCE,56
98,1782154546364,AVOID,RANDOM,130
98,1782154546370,WANDER,RANDOM,98
98,1782154546371,SLEEP,RANDOM,138
98,1782154546372,SLEEP,RANDOM,56
98,1782154546373,SLEEP,RANDOM,130
98,1782154546375,WANDER,RANDOM,98
98,1782154546376,WANDER,RANDOM,98
98,1782154546388,APPROACH,RANDOM,56
98,1782154546389,APPROACH,RANDOM,130
98,1782154546400,SLEEP,AFFORDANCE,83
98,1782154546402,SLEEP,RANDOM,98
98,1782154546413,SLEEP,RANDOM,98
98,1782154546425,APPROACH,RANDOM,83
98,1782154546435,APPROACH,RANDOM,138
98,1782154546436,WANDER,RANDOM,98
98,1782154546438,WANDER,RANDOM,98
98,1782154546439,SLEEP,RANDOM,98
98,1782154546442,AVOID,RANDOM,176
98,1782154546443,SLEEP,RANDOM,98
98,1782154546444,WANDER,RANDOM,98
98,1782154546449,WANDER,RANDOM,98
98,1782154546450,SLEEP,AFFORDANCE,176
98,1782154546452,SLEEP,RANDOM,83
98,1782154546456,WANDER,RANDOM,98
98,1782154546466,WANDER,RANDOM,98
98,1782154546467,WANDER,RANDOM,98
98,1782154546468,APPROACH,RANDOM,176
98,1782154546479,APPROACH,RANDOM,83
98,1782154546480,WANDER,RANDOM,98
98,1782154546481,SLEEP,RANDOM,83
98,1782154546484,WANDER,RANDOM,98
98,1782154546491,WANDER,RANDOM,98
98,1782154546786,APPROACH,RANDOM,83
98,1782154546787,APPROACH,AFFORDANCE,138
98,1782154546796,SLEEP,AFFORDANCE,83
98,1782154546800,SLEEP,RANDOM,98
98,1782154546801,SLEEP,RANDOM,98
98,1782154548644,AVOID,RANDOM,176
98,1782154548658,SLEEP,RANDOM,176
98,1782154548659,SLEEP,RANDOM,83
98,1782154548669,AVOID,AFFORDANCE,83
98,1782154548680,SLEEP,AFFORDANCE,176
98,1782154548686,APPROACH,RANDOM,176
98,1782154548687,WANDER,RANDOM,98
98,1782154548690,SLEEP,RANDOM,98
98,1782154548691,APPROACH,AFFORDANCE,176
98,1782154548692,WANDER,RANDOM,98
98,1782154548693,SLEEP,RANDOM,138
98,1782154548726,APPROACH,AFFORDANCE,83
98,1782154548728,AVOID,AFFORDANCE,138
98,1782154548759,AVOID,AFFORDANCE,83
98,1782154548761,AVOID,RANDOM,138
98,1782154548763,APPROACH,RANDOM,176
98,1782154548764,SLEEP,AFFORDANCE,138
98,1782154548780,SLEEP,RANDOM,98
98,1782154548781,WANDER,RANDOM,98
98,1782154548782,SLEEP,RANDOM,138
98,1782154548784,APPROACH,RANDOM,23
98,1782154548786,APPROACH,RANDOM,56
98,1782154548794,WANDER,RANDOM,98
98,1782154548797,WANDER,RANDOM,98
98,1782154548798,SLEEP,RANDOM,98
98,1782154548809,SLEEP,RANDOM,130
98,1782154548811,AVOID,AFFORDANCE,138
98,1782154548812,SLEEP,RANDOM,98
98,1782154548813,SLEEP,RANDOM,138
98,1782154548814,WANDER,RANDOM,98
98,1782154548815,EAT,RANDOM,130
98,1782154548827,SLEEP,RANDOM,130
98,1782154548829,SLEEP,RANDOM,56
98,1782154548830,SLEEP,RANDOM,56
98,1782154548846,SLEEP,RANDOM,98
98,1782154548847,SLEEP,RANDOM,130
98,1782154548866,AVOID,AFFORDANCE,28
98,1782154548867,WANDER,RANDOM,98
98,1782154548869,EAT,AFFORDANCE,56
98,1782154548887,WANDER,RANDOM,98
98,1782154549305,APPROACH,RANDOM,28
98,1782154549306,APPROACH,AFFORDANCE,130
98,1782154549307,AVOID,RANDOM,56
98,1782154549308,APPROACH,AFFORDANCE,56
98,1782154549309,SLEEP,AFFORDANCE,130
98,1782154549310,APPROACH,RANDOM,56
98,1782154549311,SLEEP,RANDOM,98
98,1782154549312,APPROACH,AFFORDANCE,56
98,1782154549313,WANDER,RANDOM,98
98,1782154549319,WANDER,RANDOM,98
98,1782154551846,SLEEP,RANDOM,28
98,1782154551871,SLEEP,RANDOM,28
98,1782154551873,APPROACH,AFFORDANCE,28
98,1782154551876,APPROACH,AFFORDANCE,56
98,1782154551880,WANDER,RANDOM,98
98,1782154551886,APPROACH,AFFORDANCE,130
98,1782154551888,AVOID,RANDOM,56
98,1782154551892,SLEEP,RANDOM,98
98,1782154551893,APPROACH,AFFORDANCE,28
98,1782154551900,WANDER,RANDOM,98
98,1782154551914,APPROACH,AFFORDANCE,56
98,1782154551918,SLEEP,RANDOM,98
98,1782154551927,SLEEP,AFFORDANCE,130
98,1782154551928,AVOID,RANDOM,56
98,1782154551929,WANDER,RANDOM,98
98,1782154551930,SLEEP,RANDOM,56
98,1782154551931,AVOID,RANDOM,130
98,1782154551932,WANDER,RANDOM,98
98,1782154551935,SLEEP,RANDOM,98
98,1782154551940,WANDER,RANDOM,98
98,1782154551941,AVOID,RANDOM,130
98,1782154551955,SLEEP,RANDOM,98
98,1782154551978,SLEEP,AFFORDANCE,130
98,1782154551979,EAT,AFFORDANCE,56
98,1782154551981,WANDER,RANDOM,98
98,1782154551989,SLEEP,RANDOM,56
98,1782154551990,EAT,RANDOM,56
98,1782154552009,WANDER,RANDOM,98
98,1782154552010,WANDER,RANDOM,98
98,1782154552017,WANDER,RANDOM,98
98,1782154552022,AVOID,RANDOM,130
98,1782154552023,WANDER,RANDOM,98
98,1782154552042,SLEEP,RANDOM,98
98,1782154552050,WANDER,RANDOM,98
98,1782154552051,SLEEP,RANDOM,98
98,1782154552062,APPROACH,RANDOM,56
98,1782154552063,SLEEP,RANDOM,98
98,1782154552064,SLEEP,RANDOM,98
98,1782154552065,APPROACH,RANDOM,56
98,1782154552066,SLEEP,RANDOM,98
98,1782154552072,AVOID,RANDOM,28
98,1782154552073,APPROACH,AFFORDANCE,56
98,1782154552074,AVOID,AFFORDANCE,130
98,1782154552083,AVOID,AFFORDANCE,130
98,1782154552084,SLEEP,RANDOM,98
98,1782154552096,SLEEP,RANDOM,28
98,1782154552097,SLEEP,RANDOM,56
98,1782154552100,APPROACH,RANDOM,28
98,1782154552108,SLEEP,AFFORDANCE,130
98,1782154552110,SLEEP,RANDOM,130
98,1782154552114,SLEEP,RANDOM,56
98,1782154552116,APPROACH,RANDOM,28
98,1782154552120,APPROACH,AFFORDANCE,56
98,1782154552121,APPROACH,AFFORDANCE,130
98,1782154552125,APPROACH,RANDOM,130
98,1782154552127,AVOID,RANDOM,28
98,1782154552129,APPROACH,RANDOM,56
98,1782154552130,WANDER,RANDOM,98
98,1782154552149,SLEEP,RANDOM,98
98,1782154552150,SLEEP,AFFORDANCE,56
98,1782154552153,SLEEP,RANDOM,28
98,1782154552162,SLEEP,AFFORDANCE,130
98,1782154552170,APPROACH,AFFORDANCE,56
98,1782154552171,SLEEP,RANDOM,98
98,1782154552178,SLEEP,RANDOM,98
98,1782154552180,AVOID,RANDOM,28
98,1782154552181,AVOID,AFFORDANCE,130
98,1782154552184,WANDER,RANDOM,98
98,1782154552185,SLEEP,RANDOM,98
98,1782154552186,SLEEP,RANDOM,98
98,1782154552187,SLEEP,RANDOM,130
98,1782154552188,AVOID,RANDOM,130
98,1782154552195,SLEEP,RANDOM,98
98,1782154552203,WANDER,RANDOM,98
98,1782154552204,SLEEP,RANDOM,98
98,1782154552205,AVOID,RANDOM,56
98,1782154552233,EAT,AFFORDANCE,56
98,1782154552242,WANDER,RANDOM,98
98,1782154552243,SLEEP,AFFORDANCE,130
98,1782154552244,AVOID,AFFORDANCE,56
98,1782154552245,SLEEP,RANDOM,56
98,1782154552257,WANDER,RANDOM,98
98,1782154552258,AVOID,RANDOM,56
98,1782154552259,WANDER,RANDOM,98
98,1782154552271,EAT,RANDOM,130
98,1782154552287,AVOID,RANDOM,130
98,1782154552310,WANDER,RANDOM,98
98,1782154552311,EAT,AFFORDANCE,56
98,1782154552313,SLEEP,RANDOM,130
98,1782154552319,WANDER,RANDOM,98
98,1782154552320,SLEEP,RANDOM,56
98,1782154552321,WANDER,RANDOM,98
98,1782154552322,AVOID,AFFORDANCE,56
98,1782154552323,SLEEP,RANDOM,98
98,1782154552327,WANDER,RANDOM,98
98,1782154552354,EAT,RANDOM,130
98,1782154552355,EAT,RANDOM,56
98,1782154552358,SLEEP,RANDOM,98
98,1782154552364,SLEEP,RANDOM,98
98,1782154552372,WANDER,RANDOM,98
98,1782154552373,SLEEP,RANDOM,56
98,1782154552377,AVOID,RANDOM,130
98,1782154552378,AVOID,AFFORDANCE,56
98,1782154552383,WANDER,RANDOM,98
98,1782154552384,SLEEP,RANDOM,56
98,1782154554579,EAT,RANDOM,130
98,1782154554670,AVOID,RANDOM,159
98,1782154554682,WANDER,RANDOM,98
98,1782154554684,AVOID,RANDOM,49
98,1782154554685,APPROACH,AFFORDANCE,83
98,1782154555748,APPROACH,RANDOM,49
98,1782154555755,SLEEP,RANDOM,98
98,1782154555757,WANDER,RANDOM,98
98,1782154555774,SLEEP,RANDOM,98
98,1782154555789,SLEEP,RANDOM,98
98,1782154555795,AVOID,RANDOM,89
98,1782154555796,SLEEP,AFFORDANCE,49
98,1782154555809,SLEEP,AFFORDANCE,49
98,1782154555811,AVOID,AFFORDANCE,49
98,1782154555820,SLEEP,AFFORDANCE,49
98,1782154555828,SLEEP,RANDOM,175
98,1782154555829,WANDER,RANDOM,98
98,1782154555839,SLEEP,RANDOM,98
98,1782154555840,SLEEP,RANDOM,98
98,1782154555841,SLEEP,RANDOM,98
98,1782154555853,SLEEP,AFFORDANCE,175
98,1782154555855,APPROACH,AFFORDANCE,175
98,1782154555856,AVOID,AFFORDANCE,17
98,1782154555867,AVOID,AFFORDANCE,17
98,1782154555869,SLEEP,AFFORDANCE,17
98,1782154555873,APPROACH,RANDOM,158
98,1782154555884,APPROACH,RANDOM,158
98,1782154555886,APPROACH,AFFORDANCE,49
98,1782154555926,SLEEP,RANDOM,98
98,1782154555927,SLEEP,AFFORDANCE,158
98,1782154557686,APPROACH,RANDOM,75
98,1782154557694,SLEEP,RANDOM,162
98,1782154557700,SLEEP,RANDOM,159
98,1782154557715,SLEEP,RANDOM,98
98,1782154557716,WANDER,RANDOM,98
98,1782154557718,AVOID,RANDOM,75
98,1782154557990,APPROACH,RANDOM,164
98,1782154557997,SLEEP,RANDOM,98
98,1782154557998,WANDER,RANDOM,98
98,1782154558009,WANDER,RANDOM,98
98,1782154558084,EAT,RANDOM,75
98,1782154558086,WANDER,RANDOM,98
98,1782154558092,WANDER,RANDOM,98
98,1782154558114,WANDER,RANDOM,98
98,1782154558116,SLEEP,AFFORDANCE,147
98,1782154558503,EAT,AFFORDANCE,147
98,1782154558563,SLEEP,RANDOM,98
98,1782154558576,SLEEP,RANDOM,98
98,1782154558582,SLEEP,RANDOM,98
98,1782154558584,AVOID,AFFORDANCE,147
98,1782154558585,AVOID,RANDOM,75
98,1782154558605,SLEEP,RANDOM,98
98,1782154558606,WANDER,RANDOM,98
98,1782154558608,SLEEP,RANDOM,98
98,1782154558616,SLEEP,RANDOM,49
98,1782154558811,AVOID,RANDOM,179
98,1782154558817,AVOID,RANDOM,164
98,1782154558818,SLEEP,AFFORDANCE,49
98,1782154558836,SLEEP,RANDOM,179
98,1782154558844,SLEEP,RANDOM,147
98,1782154558986,APPROACH,RANDOM,179
98,1782154558991,WANDER,RANDOM,98
98,1782154558993,WANDER,RANDOM,98
98,1782154558994,SLEEP,RANDOM,98
98,1782154558998,WANDER,RANDOM,98
98,1782154558999,APPROACH,AFFORDANCE,147
98,1782154559000,AVOID,RANDOM,49
98,1782154559001,AVOID,RANDOM,147
98,1782154559003,AVOID,AFFORDANCE,147
98,1782154559004,APPROACH,AFFORDANCE,3
98,1782154562405,SLEEP,RANDOM,164
98,1782154562411,AVOID,RANDOM,3
98,1782154562454,SLEEP,AFFORDANCE,3
98,1782154562462,WANDER,RANDOM,98
98,1782154562464,WANDER,RANDOM,98
98,1782154562469,APPROACH,RANDOM,75
98,1782154562470,SLEEP,RANDOM,6
98,1782154562471,SLEEP,RANDOM,98
98,1782154562472,WANDER,RANDOM,98
98,1782154562498,SLEEP,RANDOM,98
98,1782154562500,AVOID,RANDOM,3
98,1782154562510,APPROACH,AFFORDANCE,175
98,1782154562514,APPROACH,RANDOM,75
98,1782154562516,SLEEP,RANDOM,98
98,1782154562517,WANDER,RANDOM,98
98,1782154562645,AVOID,RANDOM,6
98,1782154562647,AVOID,RANDOM,75
98,1782154562651,SLEEP,RANDOM,98
98,1782154562652,WANDER,RANDOM,98
98,1782154562653,WANDER,RANDOM,98
98,1782154562654,AVOID,RANDOM,144
98,1782154562655,SLEEP,RANDOM,98
98,1782154562657,APPROACH,RANDOM,144
98,1782154562668,APPROACH,RANDOM,144
98,1782154562670,AVOID,AFFORDANCE,175
98,1782154563258,AVOID,RANDOM,75
98,1782154563266,SLEEP,RANDOM,98
98,1782154563284,SLEEP,AFFORDANCE,144
98,1782154563285,SLEEP,RANDOM,98
98,1782154563290,WANDER,RANDOM,98
98,1782154563291,APPROACH,RANDOM,144
98,1782154563297,AVOID,AFFORDANCE,6
98,1782154563299,WANDER,RANDOM,98
98,1782154563301,WANDER,RANDOM,98
98,1782154563302,WANDER,RANDOM,98
98,1782154563834,AVOID,RANDOM,75
98,1782154563835,AVOID,RANDOM,68
98,1782154563837,SLEEP,RANDOM,98
98,1782154563850,WANDER,RANDOM,98
98,1782154563851,SLEEP,RANDOM,98
98,1782154566138,AVOID,RANDOM,177
98,1782154566154,APPROACH,AFFORDANCE,164
98,1782154566187,WANDER,RANDOM,98
98,1782154566188,WANDER,RANDOM,98
98,1782154566214,WANDER,RANDOM,98
98,1782154566220,SLEEP,RANDOM,61
98,1782154566222,SLEEP,RANDOM,98
98,1782154566223,SLEEP,RANDOM,61
98,1782154566252,SLEEP,AFFORDANCE,102
98,1782154566253,WANDER,RANDOM,98
98,1782154566264,APPROACH,RANDOM,61
98,1782154566265,SLEEP,RANDOM,98
98,1782154566266,SLEEP,RANDOM,98
98,1782154566269,SLEEP,RANDOM,98
98,1782154566271,APPROACH,AFFORDANCE,102
98,1782154566277,APPROACH,RANDOM,177
98,1782154566278,WANDER,RANDOM,98
98,1782154566289,SLEEP,RANDOM,98
98,1782154566300,SLEEP,RANDOM,98
98,1782154566301,SLEEP,RANDOM,98
98,1782154566303,APPROACH,RANDOM,24
98,1782154566305,APPROACH,RANDOM,177
98,1782154566306,AVOID,AFFORDANCE,102
98,1782154566307,AVOID,AFFORDANCE,164
98,1782154566309,SLEEP,RANDOM,98
98,1782154566311,AVOID,RANDOM,164
98,1782154566314,SLEEP,RANDOM,98
98,1782154566315,AVOID,AFFORDANCE,61
98,1782154566319,SLEEP,RANDOM,98
98,1782154566324,SLEEP,RANDOM,98
98,1782154566837,AVOID,RANDOM,164
98,1782154566838,SLEEP,RANDOM,98
98,1782154566842,WANDER,RANDOM,98
98,1782154566847,SLEEP,RANDOM,102
98,1782154566857,SLEEP,RANDOM,98
98,1782154566863,SLEEP,RANDOM,61
98,1782154566889,SLEEP,RANDOM,177
98,1782154566890,SLEEP,RANDOM,98
98,1782154566891,SLEEP,RANDOM,98
98,1782154566892,AVOID,AFFORDANCE,24
98,1782154566985,SLEEP,RANDOM,177
98,1782154566992,SLEEP,AFFORDANCE,81
98,1782154566994,WANDER,RANDOM,98
98,1782154566995,SLEEP,RANDOM,177
98,1782154567006,WANDER,RANDOM,98
98,1782154567099,AVOID,RANDOM,76
98,1782154567100,SLEEP,RANDOM,98
98,1782154567101,APPROACH,AFFORDANCE,24
98,1782154567131,APPROACH,RANDOM,76
98,1782154567140,WANDER,RANDOM,98
98,1782154567142,APPROACH,RANDOM,76
98,1782154567143,SLEEP,RANDOM,76
98,1782154567144,WANDER,RANDOM,98
98,1782154567154,SLEEP,RANDOM,98
98,1782154567163,WANDER,RANDOM,98
98,1782154567581,AVOID,RANDOM,24
98,1782154567582,AVOID,AFFORDANCE,24
98,1782154567594,AVOID,AFFORDANCE,76
98,1782154567595,WANDER,RANDOM,98
98,1782154567599,AVOID,AFFORDANCE,24
98,1782154567600,APPROACH,RANDOM,24
98,1782154567614,APPROACH,AFFORDANCE,76
98,1782154567616,AVOID,RANDOM,76
98,1782154567617,SLEEP,RANDOM,98
98,1782154567620,SLEEP,RANDOM,98
98,1782154567621,AVOID,RANDOM,76
98,1782154567622,SLEEP,RANDOM,98
98,1782154567623,WANDER,RANDOM,98
98,1782154567626,WANDER,RANDOM,98
98,1782154567627,WANDER,RANDOM,98
98,1782154567628,AVOID,RANDOM,24
98,1782154567647,SLEEP,RANDOM,98
98,1782154567678,AVOID,AFFORDANCE,24
98,1782154567679,APPROACH,RANDOM,135
98,1782154567718,SLEEP,AFFORDANCE,178
98,1782154567724,APPROACH,RANDOM,135
98,1782154567731,APPROACH,RANDOM,153
98,1782154567737,APPROACH,AFFORDANCE,153
98,1782154567746,SLEEP,AFFORDANCE,76
98,1782154567747,SLEEP,RANDOM,98
98,1782154567750,SLEEP,RANDOM,24
98,1782154567753,WANDER,RANDOM,98
98,1782154567754,AVOID,AFFORDANCE,153
98,1782154567758,WANDER,RANDOM,98
98,1782154567787,AVOID,RANDOM,157
98,1782154567788,APPROACH,RANDOM,157
98,1782154567792,SLEEP,RANDOM,157
98,1782154567795,APPROACH,AFFORDANCE,137
98,1782154567796,APPROACH,AFFORDANCE,148
98,1782154567834,SLEEP,RANDOM,98
98,1782154567837,SLEEP,AFFORDANCE,76
98,1782154567838,SLEEP,RANDOM,153
98,1782154567857,SLEEP,RANDOM,98
98,1782154567858,SLEEP,RANDOM,98
98,1782154567864,WANDER,RANDOM,98
98,1782154567869,APPROACH,RANDOM,157
98,1782154567870,WANDER,RANDOM,98
98,1782154567872,WANDER,RANDOM,98
98,1782154567885,SLEEP,RANDOM,98
98,1782154567886,SLEEP,RANDOM,98
98,1782154568566,AVOID,RANDOM,157
98,1782154568600,SLEEP,RANDOM,98
98,1782154568601,SLEEP,RANDOM,98
98,1782154568602,WANDER,RANDOM,98
98,1782154568603,WANDER,RANDOM,98
98,1782154569275,APPROACH,RANDOM,153
98,1782154569290,SLEEP,AFFORDANCE,135
98,1782154569291,WANDER,RANDOM,98
98,1782154569292,WANDER,RANDOM,98
98,1782154569293,WANDER,RANDOM,98
98,1782154569890,AVOID,RANDOM,153
98,1782154569942,SLEEP,RANDOM,178
98,1782154569975,SLEEP,RANDOM,98
98,1782154569987,SLEEP,RANDOM,98
98,1782154570006,WANDER,RANDOM,98
98,1782154570011,SLEEP,RANDOM,135
98,1782154570016,APPROACH,RANDOM,178
98,1782154570017,APPROACH,RANDOM,178
98,1782154570019,APPROACH,RANDOM,178
