creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782154321462,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321463,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321475,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321477,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321480,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321481,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321550,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321552,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321556,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321557,2.2800000000000304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321563,2.2815000000000305,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321568,2.2830000000000306,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321569,2.2845000000000306,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321584,2.2860000000000307,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321586,2.2875000000000307,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321810,2.289000000000031,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321825,2.290500000000031,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321838,2.292000000000031,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321839,2.293500000000031,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321841,2.295000000000031,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321843,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321869,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154321871,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154323974,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324011,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324013,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324015,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324016,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324022,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324024,2.295000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324048,2.296500000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324050,2.296500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324052,2.296500000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324054,2.298000000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324055,2.298000000000031,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324070,2.299500000000031,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324072,2.3010000000000312,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324073,2.3025000000000313,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324077,2.3025000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324079,2.3025000000000313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324080,2.3040000000000314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324086,2.3055000000000314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324087,2.3070000000000315,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324088,2.3085000000000315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324100,2.3100000000000316,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324105,2.3115000000000316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324116,2.3130000000000317,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324123,2.3145000000000318,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324129,2.316000000000032,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324131,2.317500000000032,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324140,2.319000000000032,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324143,2.320500000000032,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324144,2.322000000000032,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324151,2.323500000000032,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324155,2.325000000000032,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324157,2.326500000000032,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324182,2.3280000000000323,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324183,2.3295000000000323,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324190,2.3310000000000324,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324191,2.3325000000000324,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324193,2.3340000000000325,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324200,2.3355000000000325,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324204,2.3370000000000326,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324206,2.3385000000000327,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324207,2.3400000000000327,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324223,2.3415000000000328,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324224,2.343000000000033,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324234,2.344500000000033,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324236,2.346000000000033,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324240,2.347500000000033,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324242,2.349000000000033,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324245,2.350500000000033,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324247,2.352000000000033,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324254,2.3535000000000332,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324256,2.3550000000000333,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324257,2.3565000000000333,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324258,2.3580000000000334,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324263,2.3595000000000335,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324264,2.3610000000000335,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324275,2.3625000000000336,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324277,2.3640000000000336,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324279,2.3655000000000337,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324288,2.3670000000000337,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324290,2.368500000000034,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324294,2.370000000000034,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324295,2.371500000000034,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324308,2.373000000000034,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324309,2.374500000000034,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324311,2.376000000000034,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324319,2.377500000000034,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324321,2.379000000000034,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324322,2.3805000000000343,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324332,2.3820000000000343,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324344,2.3835000000000344,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324346,2.3850000000000344,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324350,2.3865000000000345,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324352,2.3880000000000345,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324353,2.3895000000000346,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324372,2.3895000000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324388,2.3895000000000346,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324389,2.3910000000000347,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324391,2.3925000000000347,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324392,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324394,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324416,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324418,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324429,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324430,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324436,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324437,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324441,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324448,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324454,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324456,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324459,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324461,2.3925000000000347,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324466,2.3940000000000348,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324468,2.3940000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324483,2.3940000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324485,2.3940000000000348,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324486,2.395500000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324516,2.395500000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324525,2.397000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324526,2.398500000000035,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324531,2.400000000000035,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324532,2.401500000000035,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324552,2.403000000000035,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324554,2.403000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324556,2.403000000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324565,2.404500000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324568,2.404500000000035,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324597,2.406000000000035,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324603,2.4075000000000353,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324621,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324640,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324645,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324646,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324656,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324658,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324664,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154324666,2.4075000000000353,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325288,2.4090000000000353,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325342,2.4105000000000354,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325375,2.4120000000000354,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325376,2.4135000000000355,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325398,2.4150000000000356,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325399,2.4165000000000356,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325404,2.4180000000000357,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325416,2.4195000000000357,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325418,2.421000000000036,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154325428,2.422500000000036,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326373,2.424000000000036,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326375,2.425500000000036,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326381,2.427000000000036,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326384,2.428500000000036,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326386,2.430000000000036,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326474,2.431500000000036,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326495,2.4330000000000362,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326496,2.4345000000000363,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326501,2.4360000000000364,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326504,2.4375000000000364,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326648,2.4390000000000365,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326675,2.4405000000000365,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326676,2.4420000000000366,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326678,2.4435000000000366,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326679,2.4450000000000367,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326703,2.4465000000000368,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326708,2.448000000000037,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326715,2.449500000000037,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326716,2.451000000000037,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326718,2.452500000000037,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326729,2.454000000000037,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326734,2.455500000000037,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326736,2.457000000000037,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326766,2.458500000000037,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326768,2.4600000000000373,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326776,2.4615000000000373,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326778,2.4630000000000374,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326781,2.4645000000000374,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326782,2.4660000000000375,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154326784,2.4675000000000376,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327475,2.4690000000000376,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327497,2.4705000000000377,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327498,2.4720000000000377,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327503,2.473500000000038,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327509,2.475000000000038,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327585,2.476500000000038,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327594,2.478000000000038,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327596,2.479500000000038,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327597,2.481000000000038,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154327599,2.482500000000038,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330741,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330747,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330749,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330755,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330763,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330777,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330779,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330785,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330790,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330792,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330802,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330804,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330818,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330828,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330845,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330868,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330869,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330871,2.482500000000038,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330875,2.484000000000038,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330876,2.4855000000000382,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330881,2.4870000000000383,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330882,2.4885000000000383,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330884,2.4900000000000384,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330923,2.4915000000000385,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330957,2.4930000000000385,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330959,2.4945000000000386,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330960,2.4960000000000386,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330977,2.4975000000000387,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330984,2.4990000000000387,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330986,2.500500000000039,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330996,2.502000000000039,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330998,2.503500000000039,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154330999,2.505000000000039,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331002,2.506500000000039,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331004,2.508000000000039,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331005,2.509500000000039,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331017,2.511000000000039,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331019,2.5125000000000393,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331020,2.5140000000000393,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331022,2.5155000000000394,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331030,2.5170000000000394,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331032,2.5185000000000395,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331042,2.5200000000000395,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331045,2.5215000000000396,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331058,2.5230000000000397,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331060,2.5245000000000397,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331063,2.5260000000000398,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331070,2.52750000000004,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331072,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331078,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331085,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331092,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331093,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331097,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331099,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331102,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331105,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331107,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331108,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331110,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331111,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331116,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331118,2.52750000000004,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331127,2.52900000000004,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331128,2.53050000000004,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331138,2.53200000000004,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331139,2.53350000000004,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331161,2.53500000000004,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331890,2.53650000000004,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331892,2.5380000000000402,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331900,2.5395000000000403,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331901,2.5410000000000403,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331952,2.5425000000000404,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331962,2.5440000000000405,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331968,2.5455000000000405,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331994,2.5470000000000406,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154331995,2.5485000000000406,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332002,2.5500000000000407,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332034,2.5515000000000407,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332036,2.553000000000041,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332041,2.554500000000041,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332053,2.556000000000041,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332063,2.557500000000041,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782154332084,2.559000000000041,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
