creatureKey,time,object_key,object_type,distance,angle,direction
98,1782154348127,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348133,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348135,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348145,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348146,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348149,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348150,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348159,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348167,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348177,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348178,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348185,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348193,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348194,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348195,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348196,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348197,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348198,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348210,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348211,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348220,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348222,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348224,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348245,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348255,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348256,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.52202007961914
98,1782154348257,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.52202007961914
98,1782154348340,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348348,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348350,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348351,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348368,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348369,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348376,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348378,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348379,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348422,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348424,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348426,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348427,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348436,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348438,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348447,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348449,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348461,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348484,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348486,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348501,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348508,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348541,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348542,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348543,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348547,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348549,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348574,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348575,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348578,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348579,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,77.35161923033961
98,1782154348589,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,77.35161923033961
98,1782154348629,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,52.5289367506601
98,1782154348631,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,52.5289367506601
98,1782154348632,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,52.5289367506601
98,1782154348651,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,52.5289367506601
98,1782154348703,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348704,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348705,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348706,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348711,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348719,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348724,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348726,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348729,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348730,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348731,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348742,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348744,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348758,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348758,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348760,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348761,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348762,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348818,18,RED_APPLE,708.6980905142165,-0.18669159798963197,54.286230293249304
98,1782154348819,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348820,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348828,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348829,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348830,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348831,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348840,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348841,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348858,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348860,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348861,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348872,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348890,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348891,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348901,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348905,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348911,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348924,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348925,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348926,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348927,18,RED_APPLE,708.6980905142165,-0.18669159798963197,54.286230293249304
98,1782154348928,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348930,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348931,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348942,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348948,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348950,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348951,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348955,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348962,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154348963,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154348987,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349000,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349003,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349018,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349020,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349021,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349023,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349025,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349036,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349051,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349052,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349062,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349079,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349086,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349087,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349099,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349101,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349115,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349119,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349121,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349123,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349131,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349169,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349171,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349172,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349173,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349174,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349185,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349186,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349230,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349231,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349233,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349234,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349235,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349238,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349256,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349264,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349266,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349305,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349306,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349324,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349327,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349328,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349331,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349339,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349340,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349345,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349346,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349348,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349352,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349353,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349354,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349358,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349359,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349360,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349368,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349369,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349372,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349374,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349393,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349406,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349407,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349408,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349416,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349418,76,GRAY_APPLE,552.8481142602681,-0.11988769737284118,54.286230293249304
98,1782154349419,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349435,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349436,126,GREEN_APPLE,580.8761218096887,-0.12084416952914481,54.286230293249304
98,1782154349437,128,GREEN_APPLE,389.4192160599605,-0.12656852323860798,54.286230293249304
98,1782154349441,128,GREEN_APPLE,389.4192160599605,-0.12656852323860798,54.286230293249304
98,1782154349444,128,GREEN_APPLE,389.4192160599605,-0.12656852323860798,54.286230293249304
98,1782154349445,128,GREEN_APPLE,389.4192160599605,-0.12656852323860798,54.286230293249304
98,1782154349448,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349455,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349458,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349465,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349466,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349482,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349493,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349494,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349495,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349497,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349500,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349512,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349513,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349514,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349519,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349521,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349536,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349538,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349553,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349555,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349565,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349566,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349570,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349574,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349589,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349595,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349596,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349599,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349614,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349616,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349618,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349622,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349654,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349661,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349677,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349834,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349835,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349840,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349858,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349859,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349860,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349864,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349868,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349869,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349870,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349884,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349885,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349890,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349897,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349898,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349899,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349906,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349907,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349908,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349912,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349917,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349948,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154349964,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154349966,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350021,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154350022,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350033,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154350035,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350039,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154350040,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350056,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350057,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350082,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154350083,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350084,44,GREEN_APPLE,287.3351856042632,-0.0016980453896283663,54.286230293249304
98,1782154350090,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154350091,74,GRAY_APPLE,329.0220861536141,0.10991064662322654,54.286230293249304
98,1782154354226,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354227,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354234,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354263,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354264,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354269,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354292,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354304,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354310,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354311,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354331,108,GRAY_APPLE,254.07463669568034,0.605189873386935,54.16072384883017
98,1782154354332,65,GRAY_APPLE,461.8462733628854,-1.1967191597262858,54.16072384883017
98,1782154354349,65,GRAY_APPLE,461.8462733628854,-1.1967191597262858,54.16072384883017
98,1782154354350,65,GRAY_APPLE,461.8462733628854,-1.1967191597262858,54.16072384883017
98,1782154354351,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354353,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354366,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354367,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354374,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354381,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354618,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354665,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354670,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354672,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354676,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354678,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354679,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354700,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354702,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354708,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354741,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354763,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354764,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354770,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354772,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354773,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354783,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354796,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354798,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354804,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354805,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354809,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354817,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354824,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354832,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354876,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
98,1782154354877,88,GRAY_APPLE,432.3121618937347,-1.2450950367471723,54.16072384883017
