creatureKey,time,object_key,object_type,distance,angle,direction
351,1782776898494,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898496,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898499,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898506,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898539,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898542,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898543,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898545,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898547,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898557,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898559,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898561,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898565,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898566,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898570,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898588,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898599,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898609,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898611,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898613,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898615,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898618,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898620,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898629,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898631,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898643,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898645,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898671,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898681,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898692,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898697,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898702,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898705,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898707,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898709,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898713,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898717,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898720,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898724,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898726,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898752,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898761,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898769,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898786,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898795,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898797,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898799,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898800,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898802,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898813,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898839,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898843,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898845,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898862,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898863,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898865,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898867,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898869,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898871,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898887,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898889,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898894,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898896,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898904,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898914,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898916,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898928,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898930,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898932,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898934,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898940,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898942,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898962,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898970,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898973,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776898986,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776898988,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776898990,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776898993,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776898997,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899009,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899011,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899013,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899017,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899019,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899020,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899031,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899039,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899041,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899043,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899054,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899063,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899090,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899092,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899094,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899099,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899116,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899117,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899129,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899149,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899165,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899167,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899180,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899183,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899200,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899202,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899250,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899252,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899254,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899281,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899283,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899288,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899291,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899295,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899297,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899299,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899300,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899316,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899326,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899328,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899333,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899335,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899338,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899340,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899357,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899359,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899376,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899380,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899393,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899398,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899403,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899420,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899432,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899437,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899439,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899441,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899450,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899452,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899471,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899473,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899475,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899493,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899499,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899501,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899518,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899538,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899541,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899552,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899553,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899555,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899567,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899568,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899570,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899572,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899575,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899586,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899618,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899621,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899628,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899629,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899644,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899649,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899650,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899652,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899654,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899656,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899658,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899660,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899663,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899665,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899667,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899691,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899699,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899729,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899743,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899744,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899746,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899760,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899762,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899770,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899772,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899776,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899778,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899780,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899784,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899786,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899792,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899794,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899796,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899812,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899814,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899819,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899821,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899823,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899826,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899829,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899831,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899836,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899838,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899840,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899845,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899852,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899854,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899858,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899869,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899885,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899887,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899892,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899896,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899898,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899905,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899914,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899923,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899938,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899942,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899962,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776899977,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776899979,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776899982,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776899984,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776899994,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900001,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900010,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900011,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900014,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900015,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900018,6,RED_APPLE,92.16551230681742,-0.13587825401215825,25.0
351,1782776900024,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900026,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900028,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900030,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900032,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900037,6,RED_APPLE,92.16551230681742,-0.13587825401215825,25.0
351,1782776900039,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900041,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900043,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900060,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900062,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900064,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900079,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900081,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900092,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900105,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900107,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900111,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900113,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900115,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900117,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900139,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900141,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900143,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900153,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900162,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900178,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900181,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900187,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900196,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900205,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900207,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900209,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900217,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900219,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900235,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900237,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900239,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900243,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900254,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900266,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900268,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900274,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900276,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900289,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900302,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900309,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900312,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900314,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900317,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900319,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900320,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900323,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900325,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900336,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900338,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900340,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900341,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900345,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900347,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900349,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900355,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900360,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900362,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900368,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900371,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900372,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900374,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900377,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900380,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900386,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900388,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900389,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900393,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900395,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900396,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900399,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900410,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900430,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900431,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900433,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900435,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900447,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900454,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900455,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900464,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900466,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900468,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900484,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900499,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900507,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900513,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900515,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900517,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900521,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900526,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900528,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900533,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900551,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900554,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900563,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900574,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900576,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900578,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900580,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900589,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900601,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900605,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
351,1782776900623,138,GREEN_APPLE,151.71150078964692,-0.3655733036684468,25.0
351,1782776900628,137,GREEN_APPLE,138.3415897765339,-0.002684509439470999,25.0
351,1782776900663,215,GRAY_APPLE,102.72458290860605,0.04490862282622205,25.0
351,1782776900672,290,CACTUS,141.6428621633113,-0.19527820752503872,25.0
351,1782776900677,221,GRAY_APPLE,153.39292202668264,-0.3944130783069244,25.0
