creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
351,1782777127545,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127552,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127565,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127574,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127590,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127592,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127630,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127634,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127647,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127651,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127654,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127657,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127660,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127674,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127684,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127687,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127699,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127702,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127719,1.8075000000000128,0.18,0.0,0.0,4.526500000000041,2.7850000000000246,0.0,0.0,0.0
351,1782777127722,1.8090000000000128,0.1815,0.0,0.0,4.528000000000041,2.7865000000000246,0.0,0.0,0.0
351,1782777127725,1.8090000000000128,0.18271288964578258,0.0,0.0,4.528000000000041,2.7865000000000246,0.0,0.0,0.0
351,1782777127728,1.8105000000000129,0.18421288964578258,0.0,0.0,4.529500000000041,2.7880000000000247,0.0,0.0,0.0
351,1782777127730,1.8105000000000129,0.18541146359110003,0.0,0.0,4.529500000000041,2.7880000000000247,0.0,0.0,0.0
351,1782777127736,1.812000000000013,0.18691146359110003,0.0,0.0,4.531000000000041,2.7895000000000247,0.0,0.0,0.0
351,1782777127739,1.812000000000013,0.1880955258674424,0.0,0.0,4.531000000000041,2.7895000000000247,0.0,0.0,0.0
351,1782777127744,1.813500000000013,0.1895955258674424,0.0,0.0,4.5325000000000415,2.791000000000025,0.0,0.0,0.0
351,1782777127749,1.813500000000013,0.19076489482756512,0.0,0.0,4.5325000000000415,2.791000000000025,0.0,0.0,0.0
351,1782777127752,1.815000000000013,0.19226489482756512,0.0,0.0,4.5340000000000416,2.792500000000025,0.0,0.0,0.0
351,1782777127760,1.815000000000013,0.19341940332475266,0.0,0.0,4.5340000000000416,2.792500000000025,0.0,0.0,0.0
351,1782777127775,1.815000000000013,0.19341940332475266,0.0,0.0,4.529000000000042,2.792500000000025,0.0,0.0,0.0
351,1782777127778,1.815000000000013,0.19341940332475266,0.0,0.0,4.529000000000042,2.812500000000025,0.0,0.0,0.0
351,1782777127789,1.815000000000013,0.19341940332475266,0.0,0.0,4.529000000000042,2.832500000000025,0.0,0.0,0.0
351,1782777127792,1.815000000000013,0.19341940332475266,0.0,0.0,4.529000000000042,2.852500000000025,0.0,0.0,0.0
351,1782777127797,1.816500000000013,0.19491940332475266,0.0,0.0,4.530500000000042,2.854000000000025,0.0,0.0,0.0
351,1782777127799,1.816500000000013,0.19605889887777234,0.0,0.0,4.530500000000042,2.854000000000025,0.0,0.0,0.0
351,1782777127804,1.8180000000000132,0.19755889887777234,0.0,0.0,4.532000000000042,2.855500000000025,0.0,0.0,0.0
351,1782777127807,1.8180000000000132,0.19868324382135483,0.0,0.0,4.532000000000042,2.855500000000025,0.0,0.0,0.0
351,1782777127809,1.8195000000000132,0.20018324382135483,0.0,0.0,4.533500000000042,2.857000000000025,0.0,0.0,0.0
351,1782777127819,1.8195000000000132,0.20129231544205314,0.0,0.0,4.533500000000042,2.857000000000025,0.0,0.0,0.0
351,1782777127823,1.8210000000000133,0.20279231544205314,0.0,0.0,4.535000000000042,2.858500000000025,0.0,0.0,0.0
351,1782777127826,1.8210000000000133,0.20388600609934607,0.0,0.0,4.535000000000042,2.858500000000025,0.0,0.0,0.0
351,1782777127828,1.8225000000000133,0.20538600609934607,0.0,0.0,4.536500000000042,2.860000000000025,0.0,0.0,0.0
351,1782777127832,1.8225000000000133,0.20646422333186623,0.0,0.0,4.536500000000042,2.860000000000025,0.0,0.0,0.0
351,1782777127835,1.8225000000000133,0.20646422333186623,0.0,0.0,4.531500000000042,2.860000000000025,0.0,0.0,0.0
351,1782777127842,1.8225000000000133,0.20646422333186623,0.0,0.0,4.526500000000042,2.860000000000025,0.0,0.0,0.0
351,1782777127855,1.8225000000000133,0.20646422333186623,0.0,0.0,4.521500000000042,2.860000000000025,0.0,0.0,0.0
351,1782777128018,1.8225000000000133,0.20646422333186623,0.0,0.0,4.516500000000042,2.860000000000025,0.0,0.0,0.0
351,1782777128026,1.8225000000000133,0.20646422333186623,0.0,0.0,4.5115000000000425,2.860000000000025,0.0,0.0,0.0
351,1782777128073,1.8225000000000133,0.20646422333186623,0.0,0.0,4.506500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777128093,1.8225000000000133,0.20646422333186623,0.0,0.0,4.501500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777128116,1.8225000000000133,0.20646422333186623,0.0,0.0,4.496500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131185,1.8225000000000133,0.20646422333186623,0.0,0.0,4.491500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131189,1.8225000000000133,0.18,0.0,0.0,4.491500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131191,1.8225000000000133,0.18,0.0,0.0,4.491500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131195,1.8225000000000133,0.18,0.0,0.0,4.491500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131198,1.8225000000000133,0.18,0.0,0.0,4.491500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131201,1.8225000000000133,0.18,0.0,0.0,4.491500000000043,2.860000000000025,0.0,0.0,0.0
351,1782777131206,1.8240000000000134,0.1815,0.0,0.0,4.493000000000043,2.8615000000000252,0.0,0.0,0.0
351,1782777131210,1.8240000000000134,0.1825626666167822,0.0,0.0,4.493000000000043,2.8615000000000252,0.0,0.0,0.0
351,1782777131236,1.8255000000000134,0.1840626666167822,0.0,0.0,4.494500000000043,2.8630000000000253,0.0,0.0,0.0
351,1782777131239,1.8255000000000134,0.1851097207734415,0.0,0.0,4.494500000000043,2.8630000000000253,0.0,0.0,0.0
351,1782777131249,1.8270000000000135,0.1866097207734415,0.0,0.0,4.496000000000043,2.8645000000000254,0.0,0.0,0.0
351,1782777131265,1.8270000000000135,0.18764111603320624,0.0,0.0,4.496000000000043,2.8645000000000254,0.0,0.0,0.0
351,1782777131268,1.8285000000000136,0.18914111603320624,0.0,0.0,4.497500000000043,2.8660000000000254,0.0,0.0,0.0
351,1782777131271,1.8285000000000136,0.19015682141274537,0.0,0.0,4.497500000000043,2.8660000000000254,0.0,0.0,0.0
351,1782777131277,1.8300000000000136,0.19165682141274537,0.0,0.0,4.499000000000043,2.8675000000000255,0.0,0.0,0.0
351,1782777131280,1.8300000000000136,0.19265682141274543,0.0,0.0,4.499000000000043,2.8675000000000255,0.0,0.0,0.0
351,1782777131293,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.8675000000000255,0.0,0.0,0.0
351,1782777131296,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.8675000000000255,0.0,0.0,0.0
351,1782777131301,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.8675000000000255,0.0,0.0,0.0
351,1782777131304,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.8875000000000255,0.0,0.0,0.0
351,1782777131306,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.9075000000000255,0.0,0.0,0.0
351,1782777131309,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.9275000000000255,0.0,0.0,0.0
351,1782777131315,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.8775000000000257,0.0,0.0,0.0
351,1782777131318,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.8975000000000257,0.0,0.0,0.0
351,1782777131321,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.9175000000000257,0.0,0.0,0.0
351,1782777131325,1.8300000000000136,0.18,0.0,0.0,4.499000000000043,2.867500000000026,0.0,0.0,0.0
351,1782777131328,1.8315000000000137,0.1815,0.0,0.0,4.500500000000043,2.869000000000026,0.0,0.0,0.0
351,1782777131332,1.8315000000000137,0.18248429462046098,0.0,0.0,4.500500000000043,2.869000000000026,0.0,0.0,0.0
351,1782777131338,1.8330000000000137,0.18398429462046098,0.0,0.0,4.502000000000043,2.870500000000026,0.0,0.0,0.0
351,1782777131343,1.8330000000000137,0.1849528993606964,0.0,0.0,4.502000000000043,2.870500000000026,0.0,0.0,0.0
351,1782777131346,1.8345000000000138,0.1864528993606964,0.0,0.0,4.503500000000043,2.872000000000026,0.0,0.0,0.0
351,1782777131349,1.8345000000000138,0.1874058452040372,0.0,0.0,4.503500000000043,2.872000000000026,0.0,0.0,0.0
351,1782777131353,1.8360000000000138,0.1889058452040372,0.0,0.0,4.505000000000043,2.873500000000026,0.0,0.0,0.0
351,1782777131356,1.8360000000000138,0.1898431785872551,0.0,0.0,4.505000000000043,2.873500000000026,0.0,0.0,0.0
351,1782777131359,1.837500000000014,0.1913431785872551,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131365,1.837500000000014,0.19226496135473506,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131389,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131393,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131398,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131402,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131409,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131412,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131416,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131431,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131440,1.837500000000014,0.18,0.0,0.0,4.5065000000000435,2.875000000000026,0.0,0.0,0.0
351,1782777131443,1.837500000000014,0.18,0.0,0.0,4.501500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777131451,1.837500000000014,0.18,0.0,0.0,4.496500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777131488,1.837500000000014,0.18,0.0,0.0,4.491500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777131495,1.837500000000014,0.18,0.0,0.0,4.486500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133603,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133615,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133617,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133620,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133626,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133629,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133645,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133648,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133674,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133678,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133681,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133697,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.875000000000026,0.0,0.0,0.0
351,1782777133700,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.895000000000026,0.0,0.0,0.0
351,1782777133722,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.9150000000000262,0.0,0.0,0.0
351,1782777133725,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133728,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133737,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133740,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133745,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133748,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133765,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133768,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133771,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133773,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133783,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133793,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133796,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133802,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133805,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133808,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133812,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133815,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133824,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133833,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133836,1.837500000000014,0.18,0.0,0.0,4.481500000000044,2.8650000000000264,0.0,0.0,0.0
351,1782777133838,1.839000000000014,0.1815,0.0,0.0,4.483000000000044,2.8665000000000265,0.0,0.0,0.0
351,1782777133842,1.839000000000014,0.18240630934270718,0.0,0.0,4.483000000000044,2.8665000000000265,0.0,0.0,0.0
351,1782777133845,1.840500000000014,0.18390630934270719,0.0,0.0,4.484500000000044,2.8680000000000265,0.0,0.0,0.0
351,1782777133848,1.840500000000014,0.18479723772200898,0.0,0.0,4.484500000000044,2.8680000000000265,0.0,0.0,0.0
351,1782777133865,1.842000000000014,0.18629723772200898,0.0,0.0,4.486000000000044,2.8695000000000266,0.0,0.0,0.0
351,1782777133870,1.842000000000014,0.1871728927784266,0.0,0.0,4.486000000000044,2.8695000000000266,0.0,0.0,0.0
351,1782777133873,1.8435000000000141,0.1886728927784266,0.0,0.0,4.487500000000044,2.8710000000000266,0.0,0.0,0.0
351,1782777133876,1.8435000000000141,0.18953339722540705,0.0,0.0,4.487500000000044,2.8710000000000266,0.0,0.0,0.0
351,1782777133879,1.8450000000000142,0.19103339722540705,0.0,0.0,4.489000000000044,2.8725000000000267,0.0,0.0,0.0
351,1782777133883,1.8450000000000142,0.19187888872821962,0.0,0.0,4.489000000000044,2.8725000000000267,0.0,0.0,0.0
351,1782777133892,1.8465000000000142,0.19337888872821962,0.0,0.0,4.490500000000044,2.8740000000000268,0.0,0.0,0.0
351,1782777133901,1.8465000000000142,0.19420951976809703,0.0,0.0,4.490500000000044,2.8740000000000268,0.0,0.0,0.0
351,1782777133904,1.8480000000000143,0.19570951976809703,0.0,0.0,4.492000000000044,2.875500000000027,0.0,0.0,0.0
351,1782777133908,1.8480000000000143,0.19652545749175473,0.0,0.0,4.492000000000044,2.875500000000027,0.0,0.0,0.0
351,1782777133917,1.8495000000000144,0.19802545749175474,0.0,0.0,4.4935000000000445,2.877000000000027,0.0,0.0,0.0
351,1782777133921,1.8495000000000144,0.1988268835464374,0.0,0.0,4.4935000000000445,2.877000000000027,0.0,0.0,0.0
351,1782777133928,1.8510000000000144,0.2003268835464374,0.0,0.0,4.4950000000000445,2.878500000000027,0.0,0.0,0.0
351,1782777133933,1.8510000000000144,0.20111399390065493,0.0,0.0,4.4950000000000445,2.878500000000027,0.0,0.0,0.0
351,1782777133937,1.8525000000000145,0.20261399390065493,0.0,0.0,4.496500000000045,2.880000000000027,0.0,0.0,0.0
351,1782777133941,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.880000000000027,0.0,0.0,0.0
351,1782777133945,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.900000000000027,0.0,0.0,0.0
351,1782777133948,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.920000000000027,0.0,0.0,0.0
351,1782777133962,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.940000000000027,0.0,0.0,0.0
351,1782777133965,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.890000000000027,0.0,0.0,0.0
351,1782777133968,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.8400000000000274,0.0,0.0,0.0
351,1782777133971,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.8600000000000274,0.0,0.0,0.0
351,1782777133975,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.8800000000000274,0.0,0.0,0.0
351,1782777133978,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.9000000000000274,0.0,0.0,0.0
351,1782777133981,1.8525000000000145,0.20338699865078522,0.0,0.0,4.496500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777133985,1.8525000000000145,0.20338699865078522,0.0,0.0,4.491500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777133991,1.8525000000000145,0.20338699865078522,0.0,0.0,4.486500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777134006,1.8525000000000145,0.20338699865078522,0.0,0.0,4.481500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777134013,1.8525000000000145,0.20338699865078522,0.0,0.0,4.476500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777135519,1.8525000000000145,0.20338699865078522,0.0,0.0,4.471500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777135525,1.8525000000000145,0.20338699865078522,0.0,0.0,4.466500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777135539,1.8525000000000145,0.20338699865078522,0.0,0.0,4.461500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777135551,1.8525000000000145,0.20338699865078522,0.0,0.0,4.456500000000045,2.9200000000000275,0.0,0.0,0.0
351,1782777135562,1.8525000000000145,0.20338699865078522,0.0,0.0,4.4515000000000455,2.9200000000000275,0.0,0.0,0.0
351,1782777139034,1.8525000000000145,0.20338699865078522,0.0,0.0,4.446500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139042,1.8525000000000145,0.20338699865078522,0.0,0.0,4.441500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139060,1.8525000000000145,0.20338699865078522,0.0,0.0,4.436500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139069,1.8525000000000145,0.20338699865078522,0.0,0.0,4.431500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139082,1.8525000000000145,0.20338699865078522,0.0,0.0,4.426500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139199,1.8525000000000145,0.20338699865078522,0.0,0.0,4.421500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139212,1.8525000000000145,0.20338699865078522,0.0,0.0,4.416500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139221,1.8525000000000145,0.20338699865078522,0.0,0.0,4.411500000000046,2.9200000000000275,0.0,0.0,0.0
351,1782777139240,1.8525000000000145,0.20338699865078522,0.0,0.0,4.4065000000000465,2.9200000000000275,0.0,0.0,0.0
351,1782777139247,1.8525000000000145,0.20338699865078522,0.0,0.0,4.401500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139303,1.8525000000000145,0.20338699865078522,0.0,0.0,4.396500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139326,1.8525000000000145,0.20338699865078522,0.0,0.0,4.391500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139331,1.8525000000000145,0.20338699865078522,0.0,0.0,4.386500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139342,1.8525000000000145,0.20338699865078522,0.0,0.0,4.381500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139355,1.8525000000000145,0.20338699865078522,0.0,0.0,4.376500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139571,1.8525000000000145,0.20338699865078522,0.0,0.0,4.371500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139581,1.8525000000000145,0.20338699865078522,0.0,0.0,4.366500000000047,2.9200000000000275,0.0,0.0,0.0
351,1782777139587,1.8525000000000145,0.20338699865078522,0.0,0.0,4.3615000000000475,2.9200000000000275,0.0,0.0,0.0
351,1782777139591,1.8525000000000145,0.20338699865078522,0.0,0.0,4.356500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139598,1.8525000000000145,0.20338699865078522,0.0,0.0,4.351500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139728,1.8525000000000145,0.20338699865078522,0.0,0.0,4.346500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139732,1.8525000000000145,0.20338699865078522,0.0,0.0,4.341500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139744,1.8525000000000145,0.20338699865078522,0.0,0.0,4.336500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139767,1.8525000000000145,0.20338699865078522,0.0,0.0,4.331500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139774,1.8525000000000145,0.20338699865078522,0.0,0.0,4.326500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139782,1.8525000000000145,0.20338699865078522,0.0,0.0,4.321500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139790,1.8525000000000145,0.20338699865078522,0.0,0.0,4.316500000000048,2.9200000000000275,0.0,0.0,0.0
351,1782777139802,1.8525000000000145,0.20338699865078522,0.0,0.0,4.3115000000000485,2.9200000000000275,0.0,0.0,0.0
351,1782777139842,1.8525000000000145,0.20338699865078522,0.0,0.0,4.306500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777139856,1.8525000000000145,0.18,0.0,0.0,4.306500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777139875,1.8525000000000145,0.18,0.0,0.0,4.306500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777139879,1.8525000000000145,0.18,0.0,0.0,4.306500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777139887,1.8525000000000145,0.18,0.0,0.0,4.306500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777139890,1.8525000000000145,0.18,0.0,0.0,4.306500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777139908,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140017,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140022,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140025,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140054,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140070,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140074,1.8525000000000145,0.18,0.0,0.0,4.301500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140077,1.8525000000000145,0.18,0.0,0.0,4.296500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140083,1.8525000000000145,0.18,0.0,0.0,4.296500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140092,1.8525000000000145,0.18,0.0,0.0,4.291500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140099,1.8525000000000145,0.18,0.0,0.0,4.286500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140108,1.8525000000000145,0.18,0.0,0.0,4.281500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140123,1.8525000000000145,0.18,0.0,0.0,4.276500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140227,1.8525000000000145,0.18,0.0,0.0,4.271500000000049,2.9200000000000275,0.0,0.0,0.0
351,1782777140236,1.8525000000000145,0.18,0.0,0.0,4.2665000000000495,2.9200000000000275,0.0,0.0,0.0
351,1782777140241,1.8525000000000145,0.18,0.0,0.0,4.26150000000005,2.9200000000000275,0.0,0.0,0.0
351,1782777140252,1.8525000000000145,0.18,0.0,0.0,4.25650000000005,2.9200000000000275,0.0,0.0,0.0
351,1782777140257,1.8525000000000145,0.18,0.0,0.0,4.25150000000005,2.9200000000000275,0.0,0.0,0.0
351,1782777142178,1.8525000000000145,0.18,0.0,0.0,4.24650000000005,2.9200000000000275,0.0,0.0,0.0
351,1782777142186,1.8540000000000145,0.1815,0.0,0.0,4.24800000000005,2.9215000000000275,0.0,0.0,0.0
351,1782777142197,1.8540000000000145,0.18225912316294918,0.0,0.0,4.24800000000005,2.9215000000000275,0.0,0.0,0.0
351,1782777142200,1.8555000000000146,0.18375912316294918,0.0,0.0,4.24950000000005,2.9230000000000276,0.0,0.0,0.0
351,1782777142210,1.8555000000000146,0.18450460245507405,0.0,0.0,4.24950000000005,2.9230000000000276,0.0,0.0,0.0
351,1782777142217,1.8570000000000146,0.18600460245507405,0.0,0.0,4.25100000000005,2.9245000000000276,0.0,0.0,0.0
