creatureKey,action_time,action_type,selection_type,target_key
351,1782777167747,SLEEP,RANDOM,60
351,1782777167783,SLEEP,RANDOM,168
351,1782777167786,SLEEP,AFFORDANCE,60
351,1782777167789,SLEEP,RANDOM,60
351,1782777167814,SLEEP,RANDOM,351
351,1782777170711,SLEEP,RANDOM,210
351,1782777170714,SLEEP,RANDOM,275
351,1782777170716,SLEEP,AFFORDANCE,256
351,1782777170719,SLEEP,RANDOM,351
351,1782777170724,SLEEP,RANDOM,351
351,1782777170729,APPROACH,RANDOM,210
351,1782777170732,AVOID,RANDOM,60
351,1782777170741,WANDER,RANDOM,351
351,1782777170744,APPROACH,AFFORDANCE,295
351,1782777170746,APPROACH,RANDOM,77
351,1782777170749,SLEEP,RANDOM,295
351,1782777170753,SLEEP,RANDOM,351
351,1782777170755,SLEEP,AFFORDANCE,78
351,1782777170760,SLEEP,RANDOM,252
351,1782777170769,SLEEP,AFFORDANCE,4
351,1782777170771,SLEEP,RANDOM,179
351,1782777170780,SLEEP,RANDOM,168
351,1782777170786,SLEEP,RANDOM,351
351,1782777170790,SLEEP,AFFORDANCE,252
351,1782777170792,SLEEP,RANDOM,351
351,1782777174224,SLEEP,RANDOM,179
351,1782777174226,SLEEP,RANDOM,351
351,1782777174291,SLEEP,RANDOM,351
351,1782777174295,APPROACH,AFFORDANCE,67
351,1782777174297,SLEEP,RANDOM,351
351,1782777174304,SLEEP,RANDOM,60
351,1782777174306,SLEEP,RANDOM,250
351,1782777174308,SLEEP,RANDOM,351
351,1782777174310,SLEEP,RANDOM,351
351,1782777174317,SLEEP,RANDOM,275
351,1782777175962,SLEEP,RANDOM,60
351,1782777175963,SLEEP,AFFORDANCE,211
351,1782777175965,SLEEP,AFFORDANCE,211
351,1782777175973,SLEEP,RANDOM,351
351,1782777175975,SLEEP,AFFORDANCE,211
351,1782777176215,SLEEP,RANDOM,28
351,1782777176218,SLEEP,RANDOM,275
351,1782777176229,APPROACH,RANDOM,28
351,1782777176231,SLEEP,RANDOM,351
351,1782777176242,SLEEP,AFFORDANCE,16
351,1782777176249,SLEEP,RANDOM,252
351,1782777176252,SLEEP,RANDOM,59
351,1782777176324,SLEEP,RANDOM,28
351,1782777176326,SLEEP,AFFORDANCE,111
351,1782777176331,SLEEP,RANDOM,351
351,1782777176491,SLEEP,RANDOM,60
351,1782777176495,SLEEP,AFFORDANCE,365
351,1782777176498,SLEEP,RANDOM,351
351,1782777176499,SLEEP,RANDOM,351
351,1782777176504,SLEEP,RANDOM,351
351,1782777176515,AVOID,RANDOM,182
351,1782777176518,APPROACH,AFFORDANCE,211
351,1782777176531,WANDER,RANDOM,351
351,1782777176533,SLEEP,RANDOM,351
351,1782777176539,SLEEP,AFFORDANCE,211
351,1782777176645,SLEEP,RANDOM,142
351,1782777176647,SLEEP,RANDOM,351
351,1782777176653,SLEEP,RANDOM,351
351,1782777176655,SLEEP,RANDOM,55
351,1782777176659,SLEEP,RANDOM,28
351,1782777176668,SLEEP,AFFORDANCE,211
351,1782777176700,SLEEP,RANDOM,351
351,1782777176702,SLEEP,RANDOM,351
351,1782777176742,SLEEP,AFFORDANCE,211
351,1782777176756,SLEEP,RANDOM,351
351,1782777177602,APPROACH,RANDOM,275
351,1782777177603,APPROACH,AFFORDANCE,243
351,1782777177608,APPROACH,RANDOM,111
351,1782777177611,APPROACH,RANDOM,211
351,1782777177613,AVOID,RANDOM,252
351,1782777177615,APPROACH,RANDOM,211
351,1782777177667,WANDER,RANDOM,351
351,1782777177669,SLEEP,RANDOM,351
351,1782777177684,SLEEP,RANDOM,59
351,1782777177691,SLEEP,RANDOM,16
351,1782777177700,SLEEP,RANDOM,142
351,1782777177702,SLEEP,RANDOM,351
351,1782777177704,SLEEP,RANDOM,365
351,1782777177717,SLEEP,RANDOM,16
351,1782777177740,SLEEP,AFFORDANCE,92
351,1782777177749,SLEEP,RANDOM,28
351,1782777177765,SLEEP,RANDOM,351
351,1782777177783,SLEEP,RANDOM,351
351,1782777177785,SLEEP,RANDOM,351
351,1782777177788,APPROACH,AFFORDANCE,275
351,1782777177790,AVOID,RANDOM,55
351,1782777177800,SLEEP,RANDOM,351
351,1782777177803,SLEEP,RANDOM,351
351,1782777177804,SLEEP,RANDOM,351
351,1782777177811,SLEEP,AFFORDANCE,32
351,1782777177813,SLEEP,RANDOM,211
351,1782777177815,SLEEP,RANDOM,351
351,1782777177817,SLEEP,RANDOM,351
351,1782777177821,SLEEP,RANDOM,351
351,1782777177834,SLEEP,RANDOM,351
351,1782777177837,SLEEP,RANDOM,252
351,1782777177846,SLEEP,RANDOM,351
351,1782777177852,SLEEP,RANDOM,351
351,1782777177857,WANDER,RANDOM,351
351,1782777177860,WANDER,RANDOM,351
351,1782777178656,SLEEP,RANDOM,28
351,1782777178662,SLEEP,RANDOM,32
351,1782777178664,SLEEP,RANDOM,351
351,1782777178667,SLEEP,RANDOM,252
351,1782777178679,SLEEP,RANDOM,142
351,1782777178687,SLEEP,RANDOM,211
351,1782777178690,SLEEP,RANDOM,365
351,1782777178691,SLEEP,RANDOM,111
351,1782777178693,SLEEP,AFFORDANCE,60
351,1782777178706,SLEEP,AFFORDANCE,143
351,1782777179720,SLEEP,RANDOM,243
351,1782777179727,SLEEP,RANDOM,275
351,1782777179730,WANDER,RANDOM,351
351,1782777179732,SLEEP,RANDOM,351
351,1782777179734,SLEEP,RANDOM,111
351,1782777179966,SLEEP,RANDOM,211
351,1782777179971,SLEEP,RANDOM,211
351,1782777179975,SLEEP,RANDOM,365
351,1782777179981,SLEEP,AFFORDANCE,60
351,1782777179998,SLEEP,RANDOM,351
351,1782777181146,SLEEP,RANDOM,243
351,1782777181246,SLEEP,RANDOM,211
351,1782777181248,SLEEP,AFFORDANCE,67
351,1782777181258,SLEEP,RANDOM,351
351,1782777181268,WANDER,RANDOM,351
351,1782777181289,SLEEP,RANDOM,60
351,1782777181292,SLEEP,AFFORDANCE,243
351,1782777181306,SLEEP,AFFORDANCE,28
351,1782777181319,SLEEP,RANDOM,351
351,1782777181323,SLEEP,AFFORDANCE,365
351,1782777185888,SLEEP,RANDOM,151
351,1782777185893,SLEEP,RANDOM,253
351,1782777185903,SLEEP,RANDOM,279
351,1782777185905,SLEEP,RANDOM,351
351,1782777185907,SLEEP,RANDOM,351
351,1782777189763,SLEEP,RANDOM,142
351,1782777189767,AVOID,RANDOM,211
351,1782777189775,SLEEP,RANDOM,351
351,1782777189791,SLEEP,RANDOM,211
351,1782777189794,SLEEP,RANDOM,253
351,1782777189807,SLEEP,RANDOM,253
351,1782777189808,SLEEP,RANDOM,111
351,1782777189810,SLEEP,AFFORDANCE,365
351,1782777189830,SLEEP,RANDOM,13
351,1782777189832,SLEEP,AFFORDANCE,211
351,1782777194668,SLEEP,RANDOM,211
351,1782777194684,SLEEP,RANDOM,139
351,1782777194686,SLEEP,AFFORDANCE,211
351,1782777194688,SLEEP,RANDOM,351
351,1782777194693,APPROACH,AFFORDANCE,255
351,1782777194695,SLEEP,RANDOM,28
351,1782777194748,SLEEP,RANDOM,211
351,1782777194750,SLEEP,RANDOM,351
351,1782777194767,SLEEP,RANDOM,351
351,1782777194769,SLEEP,RANDOM,351
351,1782777194822,SLEEP,RANDOM,28
351,1782777194824,SLEEP,RANDOM,351
351,1782777194836,SLEEP,RANDOM,351
351,1782777194839,SLEEP,AFFORDANCE,151
351,1782777194850,SLEEP,AFFORDANCE,142
351,1782777200159,SLEEP,RANDOM,55
351,1782777200178,AVOID,AFFORDANCE,211
351,1782777200191,SLEEP,RANDOM,351
351,1782777200194,SLEEP,AFFORDANCE,111
351,1782777200204,SLEEP,RANDOM,351
351,1782777203179,SLEEP,RANDOM,28
351,1782777203182,SLEEP,RANDOM,211
351,1782777203190,SLEEP,RANDOM,351
351,1782777203199,SLEEP,RANDOM,351
351,1782777203201,SLEEP,RANDOM,351
351,1782777203207,SLEEP,RANDOM,253
351,1782777203215,SLEEP,RANDOM,142
351,1782777203218,SLEEP,RANDOM,351
351,1782777203224,SLEEP,AFFORDANCE,55
351,1782777203227,SLEEP,RANDOM,351
351,1782777208247,SLEEP,RANDOM,55
351,1782777208250,AVOID,RANDOM,327
351,1782777208261,AVOID,RANDOM,253
351,1782777208268,SLEEP,AFFORDANCE,139
351,1782777208273,SLEEP,RANDOM,351
351,1782777208276,SLEEP,RANDOM,253
351,1782777208284,SLEEP,AFFORDANCE,139
351,1782777208289,SLEEP,RANDOM,351
351,1782777208292,SLEEP,AFFORDANCE,279
351,1782777208301,SLEEP,RANDOM,351
351,1782777208303,SLEEP,RANDOM,255
351,1782777208305,SLEEP,RANDOM,351
351,1782777208320,SLEEP,RANDOM,351
351,1782777208322,SLEEP,RANDOM,351
351,1782777208324,SLEEP,RANDOM,351
351,1782777208345,AVOID,RANDOM,139
351,1782777208350,APPROACH,AFFORDANCE,142
351,1782777208353,AVOID,RANDOM,253
351,1782777208358,SLEEP,RANDOM,351
351,1782777208360,SLEEP,RANDOM,351
351,1782777209183,SLEEP,RANDOM,142
351,1782777209299,SLEEP,RANDOM,327
351,1782777209306,SLEEP,RANDOM,351
351,1782777209316,SLEEP,RANDOM,351
351,1782777209318,SLEEP,RANDOM,351
351,1782777209549,SLEEP,RANDOM,253
351,1782777209572,SLEEP,RANDOM,351
351,1782777209574,SLEEP,RANDOM,351
351,1782777209576,SLEEP,RANDOM,142
351,1782777209600,APPROACH,RANDOM,279
351,1782777209621,AVOID,RANDOM,253
351,1782777209637,AVOID,RANDOM,253
351,1782777209640,WANDER,RANDOM,351
351,1782777209666,SLEEP,RANDOM,351
351,1782777209677,SLEEP,RANDOM,327
351,1782777216310,SLEEP,RANDOM,253
351,1782777216336,SLEEP,RANDOM,351
351,1782777216351,SLEEP,RANDOM,351
351,1782777216360,SLEEP,RANDOM,351
351,1782777216367,SLEEP,RANDOM,351
351,1782777216373,SLEEP,RANDOM,327
351,1782777216375,SLEEP,RANDOM,351
351,1782777216377,SLEEP,RANDOM,351
351,1782777216383,SLEEP,RANDOM,351
351,1782777216407,AVOID,AFFORDANCE,230
351,1782777216412,SLEEP,RANDOM,142
351,1782777216414,SLEEP,RANDOM,230
351,1782777216429,SLEEP,RANDOM,351
351,1782777216445,SLEEP,RANDOM,211
351,1782777216447,SLEEP,AFFORDANCE,253
351,1782777216450,SLEEP,AFFORDANCE,28
351,1782777216452,SLEEP,AFFORDANCE,151
351,1782777216454,SLEEP,RANDOM,211
351,1782777216456,SLEEP,RANDOM,351
351,1782777216480,SLEEP,RANDOM,351
351,1782777216489,SLEEP,RANDOM,211
351,1782777216512,AVOID,RANDOM,142
351,1782777216518,SLEEP,RANDOM,351
351,1782777216520,SLEEP,RANDOM,351
351,1782777216522,SLEEP,RANDOM,351
351,1782777216525,SLEEP,RANDOM,142
351,1782777216527,SLEEP,RANDOM,351
351,1782777216538,SLEEP,RANDOM,351
351,1782777216556,SLEEP,RANDOM,351
351,1782777216568,SLEEP,AFFORDANCE,110
351,1782777216571,SLEEP,RANDOM,28
351,1782777216576,SLEEP,RANDOM,151
351,1782777216578,SLEEP,AFFORDANCE,211
351,1782777216580,SLEEP,RANDOM,351
351,1782777216586,APPROACH,AFFORDANCE,211
351,1782777216588,SLEEP,RANDOM,253
351,1782777216590,SLEEP,RANDOM,351
351,1782777216600,SLEEP,AFFORDANCE,142
351,1782777216614,SLEEP,RANDOM,139
351,1782777216615,SLEEP,RANDOM,279
351,1782777216618,SLEEP,RANDOM,211
351,1782777216619,SLEEP,AFFORDANCE,142
351,1782777216622,SLEEP,RANDOM,351
351,1782777216623,SLEEP,AFFORDANCE,140
351,1782777216625,SLEEP,RANDOM,253
351,1782777216629,SLEEP,RANDOM,55
351,1782777216641,AVOID,RANDOM,110
351,1782777216677,APPROACH,RANDOM,211
351,1782777216691,SLEEP,RANDOM,351
351,1782777216712,SLEEP,AFFORDANCE,111
351,1782777216724,SLEEP,RANDOM,255
351,1782777216726,SLEEP,AFFORDANCE,28
351,1782777216766,SLEEP,AFFORDANCE,151
351,1782777216787,SLEEP,RANDOM,351
351,1782777216788,SLEEP,RANDOM,351
351,1782777216790,SLEEP,RANDOM,142
351,1782777216792,SLEEP,RANDOM,351
351,1782777216798,SLEEP,RANDOM,351
351,1782777216800,SLEEP,AFFORDANCE,139
351,1782777216805,SLEEP,RANDOM,351
351,1782777216807,SLEEP,RANDOM,142
351,1782777216829,SLEEP,RANDOM,351
351,1782777216865,WANDER,RANDOM,351
351,1782777216875,WANDER,RANDOM,351
351,1782777216876,SLEEP,AFFORDANCE,139
351,1782777216898,SLEEP,RANDOM,142
351,1782777216900,SLEEP,RANDOM,151
351,1782777216903,SLEEP,RANDOM,351
351,1782777216916,SLEEP,RANDOM,351
351,1782777216919,SLEEP,RANDOM,351
351,1782777216922,SLEEP,AFFORDANCE,110
351,1782777216934,SLEEP,RANDOM,351
351,1782777216936,SLEEP,RANDOM,142
351,1782777216937,SLEEP,RANDOM,351
351,1782777216955,SLEEP,RANDOM,351
351,1782777216968,AVOID,RANDOM,327
351,1782777216979,SLEEP,RANDOM,351
351,1782777216981,SLEEP,AFFORDANCE,155
351,1782777217015,SLEEP,AFFORDANCE,279
351,1782777217029,SLEEP,RANDOM,28
351,1782777217216,SLEEP,RANDOM,55
351,1782777217218,SLEEP,RANDOM,113
351,1782777217222,SLEEP,RANDOM,351
351,1782777217224,SLEEP,RANDOM,351
351,1782777217226,SLEEP,RANDOM,351
351,1782777217653,SLEEP,RANDOM,55
351,1782777217660,SLEEP,RANDOM,255
351,1782777217663,SLEEP,RANDOM,351
351,1782777217668,AVOID,AFFORDANCE,28
351,1782777217711,SLEEP,AFFORDANCE,111
351,1782777217713,SLEEP,RANDOM,253
351,1782777217717,SLEEP,AFFORDANCE,327
351,1782777217720,SLEEP,RANDOM,351
351,1782777217743,SLEEP,RANDOM,351
351,1782777217752,SLEEP,RANDOM,351
351,1782777231701,SLEEP,RANDOM,55
351,1782777231703,SLEEP,AFFORDANCE,142
351,1782777231705,SLEEP,AFFORDANCE,55
351,1782777231712,SLEEP,RANDOM,351
351,1782777231715,SLEEP,RANDOM,351
351,1782777232591,SLEEP,RANDOM,311
351,1782777232595,SLEEP,RANDOM,142
351,1782777232597,SLEEP,RANDOM,326
351,1782777232629,WANDER,RANDOM,351
351,1782777232631,SLEEP,RANDOM,351
351,1782777232643,SLEEP,RANDOM,142
351,1782777232645,SLEEP,AFFORDANCE,253
351,1782777232647,SLEEP,RANDOM,351
351,1782777232656,SLEEP,AFFORDANCE,139
351,1782777232662,SLEEP,AFFORDANCE,327
351,1782777234652,SLEEP,RANDOM,253
351,1782777234655,SLEEP,RANDOM,326
351,1782777234690,SLEEP,RANDOM,142
351,1782777234692,SLEEP,RANDOM,31
351,1782777234696,SLEEP,AFFORDANCE,279
351,1782777234729,AVOID,RANDOM,142
351,1782777234787,APPROACH,RANDOM,230
351,1782777234790,SLEEP,RANDOM,351
351,1782777234792,SLEEP,RANDOM,351
351,1782777234812,SLEEP,RANDOM,351
351,1782777238061,SLEEP,RANDOM,31
351,1782777238066,SLEEP,RANDOM,255
351,1782777238069,SLEEP,RANDOM,351
351,1782777238071,SLEEP,AFFORDANCE,142
351,1782777238073,SLEEP,RANDOM,351
351,1782777238078,SLEEP,RANDOM,253
351,1782777238080,SLEEP,RANDOM,255
351,1782777238084,SLEEP,RANDOM,142
351,1782777238086,SLEEP,AFFORDANCE,139
351,1782777238088,SLEEP,RANDOM,351
351,1782777238100,APPROACH,RANDOM,253
351,1782777238117,WANDER,RANDOM,351
351,1782777238127,SLEEP,RANDOM,273
351,1782777238129,SLEEP,RANDOM,351
351,1782777238130,SLEEP,AFFORDANCE,311
351,1782777238509,SLEEP,RANDOM,31
351,1782777238511,SLEEP,RANDOM,351
351,1782777238535,SLEEP,AFFORDANCE,253
351,1782777238538,SLEEP,RANDOM,351
351,1782777238546,SLEEP,AFFORDANCE,139
351,1782777238558,SLEEP,RANDOM,273
351,1782777238559,SLEEP,AFFORDANCE,296
351,1782777238587,SLEEP,RANDOM,358
351,1782777238598,WANDER,RANDOM,351
351,1782777238605,WANDER,RANDOM,351
351,1782777239341,APPROACH,RANDOM,311
351,1782777239356,APPROACH,AFFORDANCE,279
351,1782777239359,SLEEP,RANDOM,351
351,1782777239374,SLEEP,RANDOM,351
351,1782777239390,SLEEP,RANDOM,351
351,1782777239407,SLEEP,RANDOM,142
351,1782777239492,SLEEP,RANDOM,55
351,1782777239494,SLEEP,RANDOM,351
351,1782777239505,SLEEP,RANDOM,351
351,1782777239513,SLEEP,AFFORDANCE,230
351,1782777239522,SLEEP,RANDOM,327
351,1782777239524,SLEEP,RANDOM,351
351,1782777239884,SLEEP,RANDOM,311
351,1782777239893,WANDER,RANDOM,351
351,1782777239898,SLEEP,RANDOM,351
351,1782777243139,SLEEP,RANDOM,311
351,1782777243145,SLEEP,RANDOM,142
351,1782777243148,SLEEP,AFFORDANCE,155
351,1782777243163,SLEEP,RANDOM,351
351,1782777243181,SLEEP,AFFORDANCE,279
351,1782777243184,SLEEP,RANDOM,55
351,1782777243189,SLEEP,RANDOM,113
351,1782777243191,SLEEP,RANDOM,230
351,1782777243193,SLEEP,AFFORDANCE,111
351,1782777243195,SLEEP,RANDOM,351
351,1782777245740,AVOID,RANDOM,253
351,1782777245788,APPROACH,RANDOM,65
351,1782777245791,AVOID,RANDOM,358
351,1782777245821,AVOID,RANDOM,255
351,1782777245824,AVOID,AFFORDANCE,211
351,1782777248086,SLEEP,RANDOM,31
351,1782777248092,SLEEP,AFFORDANCE,65
351,1782777248097,SLEEP,RANDOM,55
351,1782777248099,SLEEP,AFFORDANCE,111
351,1782777248101,SLEEP,RANDOM,351
351,1782777248120,SLEEP,RANDOM,311
351,1782777256424,SLEEP,RANDOM,358
351,1782777256432,SLEEP,RANDOM,326
351,1782777256447,SLEEP,RANDOM,351
351,1782777256449,SLEEP,RANDOM,351
351,1782777257181,SLEEP,RANDOM,311
351,1782777257184,APPROACH,RANDOM,327
351,1782777257186,WANDER,RANDOM,351
351,1782777257188,WANDER,RANDOM,351
351,1782777257198,SLEEP,AFFORDANCE,142
351,1782777259083,SLEEP,RANDOM,327
351,1782777259092,SLEEP,RANDOM,31
351,1782777259096,SLEEP,RANDOM,273
351,1782777259099,SLEEP,AFFORDANCE,14
351,1782777259102,SLEEP,RANDOM,351
351,1782777259122,SLEEP,RANDOM,142
351,1782777259157,SLEEP,RANDOM,31
351,1782777259160,SLEEP,RANDOM,351
351,1782777259162,SLEEP,RANDOM,351
351,1782777259170,SLEEP,AFFORDANCE,14
351,1782777259179,APPROACH,AFFORDANCE,202
351,1782777259216,APPROACH,AFFORDANCE,150
351,1782777259230,SLEEP,AFFORDANCE,358
351,1782777259243,SLEEP,RANDOM,351
351,1782777259252,SLEEP,RANDOM,351
351,1782777262484,SLEEP,RANDOM,253
351,1782777262487,SLEEP,RANDOM,211
351,1782777262492,SLEEP,RANDOM,351
351,1782777262496,SLEEP,RANDOM,351
351,1782777262507,SLEEP,AFFORDANCE,142
351,1782777265389,SLEEP,RANDOM,31
351,1782777265391,SLEEP,RANDOM,253
351,1782777265419,SLEEP,AFFORDANCE,358
351,1782777265428,AVOID,AFFORDANCE,255
351,1782777265436,WANDER,RANDOM,351
351,1782777267820,APPROACH,RANDOM,253
351,1782777267823,APPROACH,RANDOM,142
351,1782777267826,AVOID,AFFORDANCE,326
351,1782777267842,WANDER,RANDOM,351
351,1782777267868,WANDER,RANDOM,351
351,1782777267871,APPROACH,RANDOM,326
351,1782777267880,APPROACH,RANDOM,55
351,1782777267897,WANDER,RANDOM,351
351,1782777267910,AVOID,RANDOM,113
351,1782777267912,WANDER,RANDOM,351
351,1782777267914,AVOID,RANDOM,255
351,1782777267916,APPROACH,RANDOM,65
351,1782777267918,AVOID,AFFORDANCE,113
351,1782777267920,SLEEP,RANDOM,351
351,1782777267953,SLEEP,RANDOM,351
351,1782777268175,SLEEP,RANDOM,55
351,1782777268178,SLEEP,RANDOM,351
351,1782777268183,SLEEP,RANDOM,351
351,1782777268195,SLEEP,AFFORDANCE,65
351,1782777268197,SLEEP,RANDOM,351
351,1782777269331,SLEEP,RANDOM,326
351,1782777269333,SLEEP,RANDOM,65
351,1782777269336,SLEEP,RANDOM,351
351,1782777269343,SLEEP,AFFORDANCE,358
351,1782777269365,APPROACH,AFFORDANCE,255
351,1782777269845,AVOID,RANDOM,211
351,1782777269847,APPROACH,RANDOM,255
351,1782777269849,SLEEP,RANDOM,351
351,1782777269851,SLEEP,AFFORDANCE,111
351,1782777269853,SLEEP,AFFORDANCE,253
351,1782777269856,SLEEP,RANDOM,255
351,1782777269862,SLEEP,RANDOM,155
351,1782777269865,SLEEP,RANDOM,351
351,1782777269871,SLEEP,RANDOM,351
351,1782777269873,SLEEP,RANDOM,142
351,1782777270849,SLEEP,RANDOM,142
351,1782777270868,SLEEP,RANDOM,253
351,1782777270871,SLEEP,RANDOM,155
351,1782777270887,AVOID,AFFORDANCE,255
351,1782777270897,APPROACH,RANDOM,65
351,1782777271269,SLEEP,RANDOM,326
351,1782777271286,SLEEP,RANDOM,32
351,1782777271289,SLEEP,AFFORDANCE,113
351,1782777271296,SLEEP,RANDOM,202
351,1782777271298,SLEEP,RANDOM,351
351,1782777271302,SLEEP,RANDOM,55
351,1782777271309,SLEEP,RANDOM,32
351,1782777271703,SLEEP,RANDOM,111
351,1782777271706,SLEEP,RANDOM,202
351,1782777271718,SLEEP,RANDOM,351
351,1782777271726,SLEEP,RANDOM,326
351,1782777271730,AVOID,AFFORDANCE,365
351,1782777271732,SLEEP,RANDOM,351
351,1782777271736,SLEEP,RANDOM,351
351,1782777271738,SLEEP,RANDOM,351
351,1782777273042,SLEEP,RANDOM,211
351,1782777273044,SLEEP,RANDOM,142
351,1782777273049,SLEEP,RANDOM,351
351,1782777273050,SLEEP,AFFORDANCE,113
351,1782777273052,SLEEP,AFFORDANCE,273
351,1782777273498,SLEEP,RANDOM,255
351,1782777273527,SLEEP,RANDOM,31
351,1782777273543,SLEEP,RANDOM,351
351,1782777273561,WANDER,RANDOM,351
351,1782777273566,SLEEP,RANDOM,351
351,1782777275035,SLEEP,RANDOM,211
351,1782777275055,SLEEP,RANDOM,32
351,1782777275057,SLEEP,RANDOM,351
351,1782777275059,SLEEP,RANDOM,326
351,1782777275070,SLEEP,RANDOM,351
351,1782777275073,SLEEP,RANDOM,55
351,1782777275260,SLEEP,RANDOM,351
351,1782777275273,SLEEP,RANDOM,351
351,1782777275276,SLEEP,RANDOM,351
351,1782777275278,SLEEP,AFFORDANCE,55
351,1782777275587,AVOID,RANDOM,55
351,1782777275589,SLEEP,RANDOM,351
351,1782777275620,SLEEP,AFFORDANCE,139
351,1782777275623,SLEEP,RANDOM,351
351,1782777275626,SLEEP,RANDOM,279
351,1782777275638,SLEEP,RANDOM,142
351,1782777275640,SLEEP,RANDOM,351
351,1782777275653,SLEEP,RANDOM,139
351,1782777275656,SLEEP,RANDOM,351
351,1782777275659,SLEEP,RANDOM,351
351,1782777276212,SLEEP,RANDOM,326
351,1782777276214,SLEEP,AFFORDANCE,55
351,1782777276215,SLEEP,RANDOM,351
351,1782777276222,SLEEP,RANDOM,351
351,1782777276226,APPROACH,AFFORDANCE,253
351,1782777276831,APPROACH,RANDOM,211
351,1782777276834,SLEEP,RANDOM,326
351,1782777276836,SLEEP,RANDOM,351
351,1782777276841,SLEEP,RANDOM,351
351,1782777276894,SLEEP,RANDOM,351
351,1782777276897,SLEEP,RANDOM,309
351,1782777276912,SLEEP,RANDOM,358
351,1782777276933,SLEEP,AFFORDANCE,211
351,1782777276935,SLEEP,RANDOM,351
351,1782777277823,SLEEP,AFFORDANCE,111
351,1782777278325,SLEEP,RANDOM,255
351,1782777278331,SLEEP,RANDOM,211
351,1782777278337,WANDER,RANDOM,351
351,1782777278348,WANDER,RANDOM,351
351,1782777278352,WANDER,RANDOM,351
351,1782777278354,APPROACH,RANDOM,55
351,1782777278357,SLEEP,AFFORDANCE,140
351,1782777278361,SLEEP,RANDOM,351
351,1782777278395,SLEEP,RANDOM,351
351,1782777278397,SLEEP,AFFORDANCE,273
351,1782777278589,SLEEP,RANDOM,142
351,1782777278595,SLEEP,AFFORDANCE,139
351,1782777278598,SLEEP,AFFORDANCE,365
351,1782777278600,SLEEP,AFFORDANCE,279
351,1782777278605,SLEEP,AFFORDANCE,140
351,1782777279492,SLEEP,RANDOM,142
351,1782777279502,SLEEP,RANDOM,326
351,1782777279505,AVOID,RANDOM,142
351,1782777279514,SLEEP,RANDOM,351
351,1782777279516,SLEEP,RANDOM,351
351,1782777279518,SLEEP,RANDOM,32
351,1782777279529,SLEEP,AFFORDANCE,151
351,1782777279532,SLEEP,AFFORDANCE,273
351,1782777279546,SLEEP,RANDOM,351
351,1782777279548,SLEEP,RANDOM,351
351,1782777279604,SLEEP,RANDOM,311
351,1782777280806,SLEEP,RANDOM,32
351,1782777280808,SLEEP,AFFORDANCE,365
351,1782777280845,SLEEP,RANDOM,351
351,1782777280849,WANDER,RANDOM,351
351,1782777280851,APPROACH,RANDOM,211
351,1782777280853,SLEEP,RANDOM,351
351,1782777280856,SLEEP,AFFORDANCE,253
351,1782777280858,SLEEP,RANDOM,351
351,1782777280870,SLEEP,AFFORDANCE,139
351,1782777280872,SLEEP,RANDOM,142
351,1782777280874,SLEEP,RANDOM,351
351,1782777280894,SLEEP,RANDOM,351
351,1782777280901,SLEEP,RANDOM,351
351,1782777280909,SLEEP,RANDOM,253
351,1782777281693,SLEEP,RANDOM,311
351,1782777281700,SLEEP,AFFORDANCE,253
351,1782777281717,APPROACH,AFFORDANCE,139
351,1782777281723,AVOID,AFFORDANCE,155
351,1782777281725,AVOID,AFFORDANCE,279
351,1782777281959,AVOID,RANDOM,255
351,1782777281980,APPROACH,RANDOM,110
351,1782777281982,APPROACH,AFFORDANCE,143
351,1782777281992,WANDER,RANDOM,351
351,1782777281994,AVOID,AFFORDANCE,365
351,1782777282383,SLEEP,RANDOM,253
351,1782777282399,SLEEP,RANDOM,365
351,1782777282401,SLEEP,RANDOM,110
351,1782777282403,SLEEP,AFFORDANCE,143
351,1782777282409,SLEEP,AFFORDANCE,273
351,1782777283407,SLEEP,RANDOM,211
351,1782777283410,SLEEP,RANDOM,74
351,1782777283458,SLEEP,AFFORDANCE,296
351,1782777283498,SLEEP,AFFORDANCE,32
351,1782777283500,SLEEP,RANDOM,351
351,1782777284103,SLEEP,RANDOM,142
351,1782777284106,APPROACH,RANDOM,311
351,1782777284108,SLEEP,RANDOM,351
351,1782777284135,SLEEP,AFFORDANCE,31
351,1782777284178,SLEEP,RANDOM,351
351,1782777284749,SLEEP,RANDOM,142
351,1782777284762,SLEEP,AFFORDANCE,211
351,1782777284764,SLEEP,AFFORDANCE,142
351,1782777284798,SLEEP,AFFORDANCE,31
351,1782777284801,SLEEP,RANDOM,253
351,1782777285727,SLEEP,RANDOM,311
351,1782777285730,SLEEP,RANDOM,296
351,1782777285732,SLEEP,RANDOM,351
351,1782777285734,SLEEP,RANDOM,351
351,1782777285757,SLEEP,RANDOM,351
351,1782777285760,AVOID,RANDOM,311
351,1782777285778,SLEEP,AFFORDANCE,155
351,1782777285788,SLEEP,RANDOM,351
351,1782777285804,SLEEP,RANDOM,351
351,1782777285806,SLEEP,RANDOM,65
351,1782777285825,SLEEP,RANDOM,113
351,1782777285840,SLEEP,AFFORDANCE,311
351,1782777285852,SLEEP,RANDOM,255
351,1782777285854,SLEEP,RANDOM,351
351,1782777285857,SLEEP,RANDOM,142
351,1782777287557,SLEEP,RANDOM,142
351,1782777287563,SLEEP,RANDOM,358
351,1782777287594,AVOID,AFFORDANCE,140
351,1782777287597,WANDER,RANDOM,351
