creatureKey,time,object_key,object_type,distance,angle,direction
98,1782155086450,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.16714401805836
98,1782155086454,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.16714401805836
98,1782155086455,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.16714401805836
98,1782155086456,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.16714401805836
98,1782155086462,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.16714401805836
98,1782155086464,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.16714401805836
98,1782155086465,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.16714401805836
98,1782155086468,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.16714401805836
98,1782155086469,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.16714401805836
98,1782155086470,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.16714401805836
98,1782155086473,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.16714401805836
98,1782155086477,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.16714401805836
98,1782155086490,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.16714401805836
98,1782155086491,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.16714401805836
98,1782155086527,19,RED_APPLE,82.93407468554281,2.3278638423852183,42.87330249690142
98,1782155086545,15,RED_APPLE,106.20917437646935,2.1116402841931086,42.87330249690142
98,1782155086566,19,RED_APPLE,82.93407468554281,2.3278638423852183,28.701478898183037
98,1782155086580,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.28363077366353
98,1782155086592,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.61792224885488
98,1782155086593,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.61792224885488
98,1782155086606,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.61792224885488
98,1782155086608,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.61792224885488
98,1782155086630,19,RED_APPLE,82.93407468554281,2.3278638423852183,29.655008791151044
98,1782155086645,15,RED_APPLE,106.20917437646935,2.1116402841931086,29.655008791151044
98,1782155086655,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.941983843921015
98,1782155086657,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.941983843921015
98,1782155086706,19,RED_APPLE,82.93407468554281,2.3278638423852183,27.887190269959078
98,1782155086709,15,RED_APPLE,106.20917437646935,2.1116402841931086,27.887190269959078
98,1782155086712,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.88099788619284
98,1782155086726,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.88099788619284
98,1782155086740,19,RED_APPLE,82.93407468554281,2.3278638423852183,46.03257900677171
98,1782155086741,15,RED_APPLE,106.20917437646935,2.1116402841931086,46.03257900677171
98,1782155086742,19,RED_APPLE,82.93407468554281,2.3278638423852183,46.03257900677171
98,1782155086753,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086761,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086769,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086770,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086777,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086786,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.85714026306012
98,1782155086795,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086817,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086819,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.85714026306012
98,1782155086826,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086840,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086842,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.85714026306012
98,1782155086843,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086846,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086847,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.85714026306012
98,1782155086848,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086852,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086853,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.85714026306012
98,1782155086882,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086883,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086884,84,GRAY_APPLE,221.51921141597333,2.7655699234750766,45.85714026306012
98,1782155086886,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086888,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086889,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086894,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086895,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086896,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086957,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086959,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086963,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086978,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086979,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086990,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086991,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086992,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155086993,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155086996,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087003,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087004,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087005,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087019,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087020,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087021,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087031,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087035,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087037,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087038,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087054,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087055,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087066,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087067,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087069,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087086,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087087,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087093,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087105,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087107,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087124,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087134,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087135,15,RED_APPLE,106.20917437646935,2.1116402841931086,45.85714026306012
98,1782155087136,19,RED_APPLE,82.93407468554281,2.3278638423852183,45.85714026306012
98,1782155087146,15,RED_APPLE,107.1241620818845,2.0555974212222097,45.85714026306012
98,1782155087148,19,RED_APPLE,82.48318232281788,2.206133725917561,45.85714026306012
98,1782155087154,15,RED_APPLE,111.30894839835821,2.000439250995632,45.85714026306012
98,1782155087155,19,RED_APPLE,85.58830557817583,2.1752516786109912,45.85714026306012
98,1782155087156,15,RED_APPLE,111.30894839835821,2.000439250995632,45.85714026306012
98,1782155087167,19,RED_APPLE,96.81867966242366,2.2665173147027273,45.85714026306012
98,1782155087170,15,RED_APPLE,124.90145815334985,2.0938796152586816,45.85714026306012
98,1782155087172,19,RED_APPLE,104.9552244585965,2.2667547542330437,45.85714026306012
98,1782155087184,15,RED_APPLE,132.25914030271755,2.081619229489329,45.85714026306012
98,1782155087185,19,RED_APPLE,107.882521074599,2.240122993273556,45.85714026306012
98,1782155087204,15,RED_APPLE,132.25914030271755,2.081619229489329,45.85714026306012
98,1782155087206,19,RED_APPLE,107.882521074599,2.240122993273556,45.85714026306012
98,1782155087207,15,RED_APPLE,132.25914030271755,2.081619229489329,45.85714026306012
98,1782155087209,19,RED_APPLE,106.80110991443385,2.2034117278547827,45.85714026306012
98,1782155087214,15,RED_APPLE,135.51599372692544,2.087425382278732,29.1360446930549
98,1782155087231,19,RED_APPLE,118.80756340685713,2.252930888681107,27.881512630577355
98,1782155087232,15,RED_APPLE,142.83385665802706,2.104202905510368,27.881512630577355
98,1782155087233,19,RED_APPLE,118.80756340685713,2.252930888681107,27.881512630577355
98,1782155087237,15,RED_APPLE,138.88832199220394,2.104202905510368,27.881512630577355
98,1782155087238,19,RED_APPLE,114.2061578490418,2.2176695229708137,27.881512630577355
98,1782155087259,15,RED_APPLE,141.62772000551863,2.0194443486023506,27.881512630577355
98,1782155087260,19,RED_APPLE,115.91749263490524,2.152662742852937,27.881512630577355
98,1782155087269,15,RED_APPLE,147.05539673373113,1.9823185910544565,27.881512630577355
98,1782155087276,19,RED_APPLE,119.76450404780233,2.0508083617349815,27.881512630577355
98,1782155087296,15,RED_APPLE,150.6233910715952,1.928047923217074,27.881512630577355
98,1782155087297,19,RED_APPLE,123.26845390034397,2.0328255020022015,27.881512630577355
98,1782155087301,15,RED_APPLE,150.6233910715952,1.928047923217074,27.881512630577355
98,1782155087303,19,RED_APPLE,123.26845390034397,2.0328255020022015,27.881512630577355
98,1782155087304,15,RED_APPLE,150.6233910715952,1.928047923217074,27.881512630577355
98,1782155087305,19,RED_APPLE,123.26845390034397,2.0328255020022015,27.881512630577355
98,1782155087313,15,RED_APPLE,150.6233910715952,1.928047923217074,27.881512630577355
98,1782155087314,19,RED_APPLE,123.26845390034397,2.0328255020022015,27.881512630577355
98,1782155087372,15,RED_APPLE,150.6233910715952,1.928047923217074,27.881512630577355
98,1782155087373,19,RED_APPLE,123.26845390034397,2.0328255020022015,27.881512630577355
98,1782155087383,15,RED_APPLE,150.6233910715952,1.928047923217074,27.881512630577355
98,1782155087389,19,RED_APPLE,123.26845390034397,2.0328255020022015,28.060228447786763
98,1782155087395,15,RED_APPLE,150.6233910715952,1.928047923217074,28.060228447786763
98,1782155087396,19,RED_APPLE,123.26845390034397,2.0328255020022015,28.060228447786763
98,1782155087397,15,RED_APPLE,150.6233910715952,1.928047923217074,28.060228447786763
98,1782155087452,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087480,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087481,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087486,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087506,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087507,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087511,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087512,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087550,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087551,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087552,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087564,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087573,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087574,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087582,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087615,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087616,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087622,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087661,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087667,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087669,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087676,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087677,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087678,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087698,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087727,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087728,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087748,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087750,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087769,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087800,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087803,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087804,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087821,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087822,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087835,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087837,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087842,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087844,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087848,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087854,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087855,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087856,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087859,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087860,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087861,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087869,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087870,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087873,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087874,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087875,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087916,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087918,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087946,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087948,19,RED_APPLE,123.26845390034397,2.0328255020022015,29.312869777438262
98,1782155087953,15,RED_APPLE,150.6233910715952,1.928047923217074,29.312869777438262
98,1782155087959,19,RED_APPLE,120.03330139343718,1.9890162149954411,29.312869777438262
98,1782155088037,15,RED_APPLE,176.44344920205245,1.6948915013635237,29.312869777438262
98,1782155088044,19,RED_APPLE,161.3896559725704,1.7171339629493805,29.312869777438262
98,1782155088046,15,RED_APPLE,191.5857529938891,1.6865376432937969,29.312869777438262
98,1782155088065,19,RED_APPLE,161.3896559725704,1.722569103304799,29.312869777438262
98,1782155088073,15,RED_APPLE,204.27417023365726,1.688030809458864,29.312869777438262
98,1782155088074,19,RED_APPLE,174.0806644102545,1.721694463347633,29.312869777438262
98,1782155088076,15,RED_APPLE,204.27417023365726,1.688030809458864,29.312869777438262
98,1782155088080,19,RED_APPLE,174.0806644102545,1.721694463347633,29.312869777438262
98,1782155088081,15,RED_APPLE,204.27417023365726,1.688030809458864,29.312869777438262
98,1782155088084,19,RED_APPLE,174.0806644102545,1.721694463347633,29.312869777438262
98,1782155088085,15,RED_APPLE,204.27417023365726,1.688030809458864,29.312869777438262
98,1782155088086,19,RED_APPLE,174.0806644102545,1.721694463347633,29.312869777438262
98,1782155088091,15,RED_APPLE,208.43024036273755,1.683910579961461,29.312869777438262
98,1782155088092,19,RED_APPLE,178.20650270166223,1.7160935499160086,29.312869777438262
98,1782155088093,15,RED_APPLE,208.43024036273755,1.683910579961461,29.312869777438262
98,1782155088107,19,RED_APPLE,184.55508569924763,1.7193474170979484,29.312869777438262
98,1782155088118,15,RED_APPLE,222.87946560482186,1.666156136637527,29.312869777438262
98,1782155088136,19,RED_APPLE,209.9303710655041,1.6755241187114263,29.312869777438262
98,1782155088149,15,RED_APPLE,240.3558859114942,1.652723526331036,29.312869777438262
98,1782155088150,19,RED_APPLE,209.9303710655041,1.6755241187114263,29.312869777438262
98,1782155088155,15,RED_APPLE,244.57685381187798,1.64978766418601,29.312869777438262
98,1782155088159,19,RED_APPLE,219.8059368624682,1.6577139082014851,29.312869777438262
98,1782155088160,15,RED_APPLE,250.31046854483938,1.6379844517240136,29.312869777438262
98,1782155088162,19,RED_APPLE,219.8059368624682,1.6577139082014851,29.312869777438262
98,1782155088167,15,RED_APPLE,250.31046854483938,1.6379844517240136,29.312869777438262
98,1782155088169,19,RED_APPLE,219.8059368624682,1.6577139082014851,29.312869777438262
98,1782155088173,15,RED_APPLE,254.3388512402079,1.6379844517240136,29.312869777438262
98,1782155088174,19,RED_APPLE,223.80585092805146,1.6508407166037058,29.312869777438262
98,1782155088175,15,RED_APPLE,254.3388512402079,1.6322474190754253,29.312869777438262
98,1782155088191,19,RED_APPLE,242.4763566760311,1.6349962098856479,29.312869777438262
98,1782155088201,15,RED_APPLE,273.0694869443371,1.6194498396046655,29.312869777438262
98,1782155088202,19,RED_APPLE,242.4763566760311,1.6349962098856479,29.312869777438262
98,1782155088207,15,RED_APPLE,273.0694869443371,1.6194498396046655,29.312869777438262
98,1782155088208,19,RED_APPLE,242.4763566760311,1.6349962098856479,29.312869777438262
98,1782155088210,15,RED_APPLE,273.0694869443371,1.6194498396046655,29.312869777438262
98,1782155088226,19,RED_APPLE,242.4763566760311,1.6349962098856479,29.312869777438262
98,1782155088227,15,RED_APPLE,273.0694869443371,1.6194498396046655,29.312869777438262
98,1782155088228,19,RED_APPLE,242.4763566760311,1.6349962098856479,29.312869777438262
98,1782155088229,15,RED_APPLE,273.0694869443371,1.6194498396046655,29.312869777438262
98,1782155088282,19,RED_APPLE,246.01066159889595,1.6251084729890946,29.312869777438262
98,1782155088292,15,RED_APPLE,276.6393703494461,1.6108558787073597,29.312869777438262
98,1782155088300,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088301,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088304,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088312,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088313,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088317,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088328,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088329,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088333,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088351,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088352,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088353,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088364,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088369,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088371,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088380,84,GRAY_APPLE,312.28627881747866,2.117833328744314,29.312869777438262
98,1782155088757,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088759,84,GRAY_APPLE,312.28627881747866,2.117833328744314,48.258973718155225
98,1782155088764,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088765,84,GRAY_APPLE,312.28627881747866,2.117833328744314,48.258973718155225
98,1782155088766,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088767,14,RED_APPLE,318.9351256254184,1.905270446449562,48.258973718155225
98,1782155088771,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088772,14,RED_APPLE,318.9351256254184,1.905270446449562,48.258973718155225
98,1782155088796,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088797,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088798,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088800,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088820,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088829,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088830,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088831,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088833,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088837,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088839,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088860,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088868,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088869,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088895,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088896,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088897,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088906,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088917,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088928,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088938,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088939,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088941,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088949,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155088950,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155088985,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155088991,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089011,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089012,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089019,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089020,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089027,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089037,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089058,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089067,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089074,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089075,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089098,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089104,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089136,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089144,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089160,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089182,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089188,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089189,14,RED_APPLE,318.9351256254184,1.905270446449562,48.258973718155225
98,1782155089190,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089205,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089207,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089213,14,RED_APPLE,318.9351256254184,1.905270446449562,48.258973718155225
98,1782155089215,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089216,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155089220,106,RED_APPLE,289.8859782149529,2.05181793366717,48.258973718155225
98,1782155089235,19,RED_APPLE,246.01066159889595,1.6251084729890946,48.258973718155225
98,1782155089241,15,RED_APPLE,276.6393703494461,1.6108558787073597,48.258973718155225
98,1782155090389,106,RED_APPLE,331.357264250269,1.848597819964162,49.9868034504997
98,1782155090401,19,RED_APPLE,308.7617097279741,1.4738091146907626,49.9868034504997
98,1782155090403,106,RED_APPLE,331.357264250269,1.848597819964162,47.966007914817745
98,1782155090404,19,RED_APPLE,308.7617097279741,1.4738091146907626,47.966007914817745
98,1782155090405,15,RED_APPLE,339.6077476245229,1.47591317570871,47.966007914817745
98,1782155090406,106,RED_APPLE,331.357264250269,1.848597819964162,47.966007914817745
98,1782155090415,19,RED_APPLE,308.7617097279741,1.4738091146907626,47.966007914817745
98,1782155090429,15,RED_APPLE,339.6077476245229,1.47591317570871,47.966007914817745
98,1782155090431,106,RED_APPLE,331.357264250269,1.848597819964162,47.966007914817745
98,1782155090438,19,RED_APPLE,308.7617097279741,1.4738091146907626,30.6293152092901
98,1782155090452,106,RED_APPLE,331.357264250269,1.848597819964162,30.6293152092901
98,1782155090455,19,RED_APPLE,308.7617097279741,1.4738091146907626,30.6293152092901
98,1782155090456,106,RED_APPLE,331.357264250269,1.848597819964162,30.6293152092901
98,1782155090457,19,RED_APPLE,308.7617097279741,1.4738091146907626,30.6293152092901
98,1782155090463,106,RED_APPLE,331.357264250269,1.848597819964162,30.6293152092901
98,1782155090474,106,RED_APPLE,331.357264250269,1.848597819964162,30.6293152092901
98,1782155090475,106,RED_APPLE,331.357264250269,1.848597819964162,30.6293152092901
