creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
98,1782155209941,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155209942,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155209953,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155209955,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155209957,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155209975,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155209991,3.007500000000121,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155211550,3.009000000000121,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155211558,3.010500000000121,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155211588,3.0120000000001212,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155211590,3.0135000000001213,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155211608,3.0150000000001214,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212197,3.0165000000001214,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212199,3.0180000000001215,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212202,3.0195000000001215,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212208,3.0210000000001216,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212212,3.0225000000001216,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212394,3.0240000000001217,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212403,3.0255000000001218,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212426,3.027000000000122,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212427,3.028500000000122,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212429,3.030000000000122,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212462,3.031500000000122,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212463,3.033000000000122,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212469,3.034500000000122,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212472,3.036000000000122,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155212489,3.037500000000122,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214099,3.0390000000001223,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214101,3.0405000000001223,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214105,3.0420000000001224,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214116,3.0435000000001224,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214118,3.0450000000001225,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214127,3.0465000000001226,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214148,3.0480000000001226,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214150,3.0495000000001227,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214151,3.0510000000001227,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214173,3.052500000000123,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214184,3.054000000000123,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214185,3.055500000000123,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214188,3.057000000000123,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214189,3.058500000000123,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214199,3.060000000000123,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214219,3.061500000000123,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214221,3.063000000000123,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214222,3.0645000000001232,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214224,3.0660000000001233,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214225,3.0675000000001234,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214226,3.0690000000001234,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214228,3.0705000000001235,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214229,3.0720000000001235,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214231,3.0735000000001236,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214233,3.0750000000001236,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214235,3.0765000000001237,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214240,3.0780000000001237,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214242,3.079500000000124,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214260,3.081000000000124,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214261,3.082500000000124,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214262,3.084000000000124,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214290,3.085500000000124,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214292,3.087000000000124,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214305,3.088500000000124,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214307,3.090000000000124,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214309,3.090000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214310,3.090000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214312,3.090000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155214314,3.090000000000124,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215688,3.0915000000001243,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215690,3.0930000000001243,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215710,3.0945000000001244,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215711,3.0945000000001244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215713,3.0960000000001244,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215715,3.0960000000001244,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215717,3.0975000000001245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215719,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215727,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215729,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215733,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215735,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215754,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215761,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215763,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215769,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215770,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215771,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215780,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215782,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155215783,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216561,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216563,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216567,3.0975000000001245,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216568,3.0990000000001245,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216572,3.1005000000001246,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216574,3.1020000000001247,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216575,3.1035000000001247,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216579,3.1050000000001248,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155216583,3.1050000000001248,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217114,3.106500000000125,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217139,3.108000000000125,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217141,3.109500000000125,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217142,3.111000000000125,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217143,3.112500000000125,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217176,3.114000000000125,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217191,3.115500000000125,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217196,3.1170000000001252,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217198,3.1185000000001253,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217203,3.1200000000001253,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217575,3.1215000000001254,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217608,3.1230000000001255,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217612,3.1245000000001255,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217614,3.1260000000001256,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217617,3.1275000000001256,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217618,3.1290000000001257,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217629,3.1305000000001257,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217630,3.132000000000126,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217658,3.133500000000126,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217677,3.135000000000126,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217679,3.136500000000126,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217698,3.138000000000126,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217699,3.139500000000126,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217703,3.141000000000126,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217704,3.142500000000126,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217707,3.1440000000001262,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217711,3.1455000000001263,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217721,3.1470000000001264,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217723,3.1485000000001264,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217740,3.1500000000001265,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217741,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217753,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217756,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217757,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217767,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155217786,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219120,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219126,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219128,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219129,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219131,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219143,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219145,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219146,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219176,3.1500000000001265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219177,3.1515000000001265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219179,3.1530000000001266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219181,3.1545000000001266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219182,3.1560000000001267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155219184,3.1575000000001268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220382,3.159000000000127,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220383,3.160500000000127,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220393,3.162000000000127,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220397,3.163500000000127,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220398,3.165000000000127,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220667,3.166500000000127,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220675,3.166500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220677,3.166500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220678,3.166500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220687,3.166500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220688,3.168000000000127,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220697,3.169500000000127,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220699,3.169500000000127,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220710,3.1710000000001273,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220711,3.1725000000001273,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220713,3.1740000000001274,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220718,3.1755000000001274,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220719,3.1770000000001275,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220727,3.1785000000001276,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220728,3.1800000000001276,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220738,3.1815000000001277,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220741,3.1830000000001277,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220742,3.184500000000128,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220758,3.186000000000128,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220760,3.187500000000128,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155220762,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221396,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221397,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221403,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221404,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221422,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221424,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221426,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221430,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221432,3.187500000000128,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221433,3.189000000000128,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221434,3.190500000000128,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221435,3.192000000000128,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221438,3.193500000000128,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221440,3.193500000000128,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221445,3.195000000000128,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221447,3.1965000000001282,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221459,3.1980000000001283,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221460,3.1995000000001284,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221463,3.2010000000001284,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221464,3.2025000000001285,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221466,3.2040000000001285,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221469,3.2055000000001286,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221472,3.2070000000001286,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221491,3.2085000000001287,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221493,3.2100000000001288,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221794,3.211500000000129,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221795,3.213000000000129,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221799,3.214500000000129,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221800,3.216000000000129,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155221807,3.217500000000129,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222321,3.219000000000129,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222324,3.220500000000129,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222328,3.222000000000129,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222329,3.2235000000001293,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222333,3.2250000000001293,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222979,3.2265000000001294,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222981,3.2280000000001294,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155222984,3.2295000000001295,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223009,3.2310000000001295,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223010,3.2325000000001296,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223023,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223025,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223035,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223039,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223040,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223048,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223053,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223054,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223058,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223077,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223079,3.2325000000001296,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223081,3.2340000000001297,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223105,3.2355000000001297,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223106,3.2370000000001298,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223113,3.23850000000013,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223121,3.24000000000013,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223123,3.24150000000013,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223125,3.24300000000013,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223128,3.24450000000013,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223129,3.24600000000013,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223130,3.24750000000013,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223133,3.2490000000001302,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223135,3.2505000000001303,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223136,3.2520000000001303,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223158,3.2535000000001304,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223159,3.2550000000001305,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223183,3.2565000000001305,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223185,3.2580000000001306,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223186,3.2595000000001306,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223201,3.2610000000001307,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223203,3.2625000000001307,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223775,3.264000000000131,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223803,3.265500000000131,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223805,3.267000000000131,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223812,3.268500000000131,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155223813,3.270000000000131,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225198,3.271500000000131,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225208,3.273000000000131,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225209,3.274500000000131,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225210,3.2760000000001313,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225212,3.2775000000001313,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225214,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225216,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225220,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225221,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225246,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225275,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225277,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225286,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225287,3.2775000000001313,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225294,3.2790000000001314,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225315,3.2805000000001314,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225335,3.2820000000001315,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225350,3.2835000000001315,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155225367,3.2850000000001316,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227041,3.2865000000001316,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227042,3.2880000000001317,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227044,3.2895000000001318,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227046,3.291000000000132,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227047,3.292500000000132,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227064,3.294000000000132,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227089,3.295500000000132,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227091,3.297000000000132,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1782155227097,3.298500000000132,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
