creatureKey,action_time,action_type,selection_type,target_key
98,1782155313473,SLEEP,RANDOM,98
98,1782155313484,SLEEP,RANDOM,98
98,1782155313508,APPROACH,RANDOM,35
98,1782155313960,APPROACH,RANDOM,8
98,1782155313961,WANDER,RANDOM,98
98,1782155313965,AVOID,AFFORDANCE,103
98,1782155313967,APPROACH,RANDOM,35
98,1782155314261,APPROACH,RANDOM,8
98,1782155314318,AVOID,RANDOM,68
98,1782155314340,SLEEP,RANDOM,98
98,1782155314341,SLEEP,RANDOM,98
98,1782155314343,APPROACH,RANDOM,113
98,1782155314377,AVOID,RANDOM,35
98,1782155314378,AVOID,AFFORDANCE,8
98,1782155314404,SLEEP,RANDOM,98
98,1782155314405,SLEEP,RANDOM,98
98,1782155314433,WANDER,RANDOM,98
98,1782155314434,SLEEP,AFFORDANCE,35
98,1782155315672,SLEEP,AFFORDANCE,105
98,1782155315691,SLEEP,RANDOM,98
98,1782155315692,SLEEP,RANDOM,98
98,1782155315694,WANDER,RANDOM,98
98,1782155315698,SLEEP,RANDOM,35
98,1782155315703,APPROACH,AFFORDANCE,45
98,1782155315704,AVOID,RANDOM,54
98,1782155315713,SLEEP,RANDOM,98
98,1782155315729,WANDER,RANDOM,98
98,1782155315734,APPROACH,AFFORDANCE,113
98,1782155315742,SLEEP,RANDOM,68
98,1782155315743,APPROACH,RANDOM,8
98,1782155315746,SLEEP,RANDOM,98
98,1782155315747,SLEEP,RANDOM,68
98,1782155315748,SLEEP,AFFORDANCE,100
98,1782155315750,SLEEP,RANDOM,54
98,1782155315778,APPROACH,AFFORDANCE,8
98,1782155315784,WANDER,RANDOM,98
98,1782155315785,APPROACH,RANDOM,35
98,1782155315795,AVOID,RANDOM,113
98,1782155315797,AVOID,AFFORDANCE,35
98,1782155315813,WANDER,RANDOM,98
98,1782155315815,SLEEP,AFFORDANCE,45
98,1782155315830,SLEEP,RANDOM,98
98,1782155315849,APPROACH,RANDOM,8
98,1782155315850,SLEEP,RANDOM,98
98,1782155315857,APPROACH,RANDOM,8
98,1782155315859,SLEEP,RANDOM,98
98,1782155315863,SLEEP,RANDOM,98
98,1782155316592,SLEEP,RANDOM,7
98,1782155316598,AVOID,RANDOM,54
98,1782155316600,AVOID,AFFORDANCE,35
98,1782155316601,WANDER,RANDOM,98
98,1782155316619,WANDER,RANDOM,98
98,1782155316620,AVOID,RANDOM,54
98,1782155316621,APPROACH,AFFORDANCE,109
98,1782155316625,SLEEP,AFFORDANCE,35
98,1782155316659,WANDER,RANDOM,98
98,1782155316661,AVOID,AFFORDANCE,45
98,1782155316664,APPROACH,RANDOM,7
98,1782155316670,APPROACH,AFFORDANCE,45
98,1782155316671,APPROACH,AFFORDANCE,8
98,1782155316672,SLEEP,AFFORDANCE,100
98,1782155316675,SLEEP,RANDOM,98
98,1782155316685,SLEEP,RANDOM,100
98,1782155316686,SLEEP,RANDOM,8
98,1782155316697,APPROACH,AFFORDANCE,45
98,1782155316699,SLEEP,RANDOM,98
98,1782155316701,WANDER,RANDOM,98
98,1782155316709,SLEEP,RANDOM,100
98,1782155316725,AVOID,AFFORDANCE,109
98,1782155316757,SLEEP,RANDOM,98
98,1782155316759,WANDER,RANDOM,98
98,1782155316780,WANDER,RANDOM,98
98,1782155316781,AVOID,RANDOM,45
98,1782155316782,SLEEP,RANDOM,98
98,1782155316794,SLEEP,RANDOM,54
98,1782155316802,WANDER,RANDOM,98
98,1782155316811,APPROACH,RANDOM,45
98,1782155316812,SLEEP,RANDOM,7
98,1782155316813,APPROACH,AFFORDANCE,45
98,1782155316821,APPROACH,RANDOM,113
98,1782155316822,WANDER,RANDOM,98
98,1782155316823,WANDER,RANDOM,98
98,1782155316996,AVOID,RANDOM,7
98,1782155316997,APPROACH,RANDOM,8
98,1782155316998,AVOID,AFFORDANCE,7
98,1782155316999,WANDER,RANDOM,98
98,1782155317000,WANDER,RANDOM,98
98,1782155317049,AVOID,RANDOM,45
98,1782155317050,AVOID,AFFORDANCE,7
98,1782155317051,WANDER,RANDOM,98
98,1782155317054,WANDER,RANDOM,98
98,1782155317064,WANDER,RANDOM,98
98,1782155317083,SLEEP,RANDOM,7
98,1782155317084,WANDER,RANDOM,98
98,1782155317085,WANDER,RANDOM,98
98,1782155317090,AVOID,AFFORDANCE,113
98,1782155317100,SLEEP,RANDOM,98
98,1782155317289,APPROACH,AFFORDANCE,109
98,1782155317290,WANDER,RANDOM,98
98,1782155317328,AVOID,AFFORDANCE,35
98,1782155317349,SLEEP,RANDOM,7
98,1782155317350,SLEEP,RANDOM,98
98,1782155317352,APPROACH,RANDOM,113
98,1782155317360,WANDER,RANDOM,98
98,1782155317360,SLEEP,RANDOM,98
98,1782155317362,WANDER,RANDOM,98
98,1782155317363,APPROACH,RANDOM,45
98,1782155317364,AVOID,AFFORDANCE,7
98,1782155317375,WANDER,RANDOM,98
98,1782155317376,SLEEP,RANDOM,98
98,1782155317377,AVOID,AFFORDANCE,7
98,1782155317378,SLEEP,RANDOM,113
98,1782155317382,SLEEP,RANDOM,7
98,1782155317383,WANDER,RANDOM,98
98,1782155317384,SLEEP,RANDOM,98
98,1782155317389,SLEEP,RANDOM,98
98,1782155317390,AVOID,AFFORDANCE,7
98,1782155319050,SLEEP,RANDOM,72
98,1782155319051,AVOID,RANDOM,113
98,1782155319095,SLEEP,RANDOM,98
98,1782155319098,AVOID,RANDOM,39
98,1782155319104,WANDER,RANDOM,98
98,1782155319105,APPROACH,RANDOM,69
98,1782155319108,SLEEP,RANDOM,69
98,1782155319110,SLEEP,RANDOM,98
98,1782155319112,AVOID,AFFORDANCE,69
98,1782155319113,SLEEP,RANDOM,8
98,1782155319125,SLEEP,RANDOM,69
98,1782155319126,WANDER,RANDOM,98
98,1782155319127,SLEEP,RANDOM,98
98,1782155319138,WANDER,RANDOM,98
98,1782155319139,SLEEP,RANDOM,98
98,1782155319156,APPROACH,RANDOM,113
98,1782155319158,SLEEP,AFFORDANCE,113
98,1782155319160,WANDER,RANDOM,98
98,1782155319161,SLEEP,RANDOM,98
98,1782155319166,SLEEP,RANDOM,98
98,1782155319177,APPROACH,RANDOM,113
98,1782155319179,WANDER,RANDOM,98
98,1782155319201,SLEEP,RANDOM,98
98,1782155319219,AVOID,RANDOM,113
98,1782155319221,WANDER,RANDOM,98
98,1782155319222,AVOID,RANDOM,113
98,1782155319228,APPROACH,AFFORDANCE,113
98,1782155319232,SLEEP,AFFORDANCE,109
98,1782155319238,SLEEP,AFFORDANCE,35
98,1782155319239,SLEEP,AFFORDANCE,113
98,1782155319939,SLEEP,RANDOM,20
98,1782155319941,WANDER,RANDOM,98
98,1782155319942,APPROACH,AFFORDANCE,35
98,1782155319958,APPROACH,AFFORDANCE,20
98,1782155319971,APPROACH,RANDOM,20
98,1782155319972,AVOID,AFFORDANCE,35
98,1782155319976,WANDER,RANDOM,98
98,1782155319978,WANDER,RANDOM,98
98,1782155319979,WANDER,RANDOM,98
98,1782155319993,SLEEP,RANDOM,98
98,1782155321699,APPROACH,RANDOM,86
98,1782155321701,AVOID,RANDOM,101
98,1782155321702,WANDER,RANDOM,98
98,1782155321706,WANDER,RANDOM,98
98,1782155321708,APPROACH,RANDOM,21
98,1782155323358,APPROACH,RANDOM,21
98,1782155323384,APPROACH,RANDOM,35
98,1782155323392,SLEEP,RANDOM,98
98,1782155323402,WANDER,RANDOM,98
98,1782155323404,WANDER,RANDOM,98
98,1782155324171,SLEEP,RANDOM,108
98,1782155324173,APPROACH,RANDOM,21
98,1782155324192,WANDER,RANDOM,98
98,1782155324193,SLEEP,AFFORDANCE,101
98,1782155324194,SLEEP,RANDOM,98
98,1782155324900,SLEEP,RANDOM,86
98,1782155324902,APPROACH,RANDOM,132
98,1782155324904,SLEEP,AFFORDANCE,132
98,1782155324914,APPROACH,AFFORDANCE,101
98,1782155324921,APPROACH,RANDOM,24
98,1782155325065,APPROACH,RANDOM,86
98,1782155325072,AVOID,RANDOM,35
98,1782155325074,SLEEP,RANDOM,98
98,1782155325076,AVOID,AFFORDANCE,108
98,1782155325101,SLEEP,RANDOM,98
98,1782155325375,SLEEP,RANDOM,132
98,1782155325376,WANDER,RANDOM,98
98,1782155325379,AVOID,AFFORDANCE,35
98,1782155325389,SLEEP,RANDOM,98
98,1782155325391,APPROACH,RANDOM,108
98,1782155325759,AVOID,RANDOM,108
98,1782155325760,SLEEP,RANDOM,98
98,1782155325770,SLEEP,RANDOM,98
98,1782155325771,AVOID,AFFORDANCE,24
98,1782155325773,AVOID,AFFORDANCE,24
98,1782155325811,SLEEP,AFFORDANCE,24
98,1782155325813,SLEEP,AFFORDANCE,24
98,1782155325815,SLEEP,RANDOM,98
98,1782155325816,SLEEP,RANDOM,98
98,1782155325829,EAT,AFFORDANCE,24
98,1782155325838,AVOID,AFFORDANCE,24
98,1782155325912,APPROACH,RANDOM,20
98,1782155325914,SLEEP,RANDOM,98
98,1782155325935,SLEEP,RANDOM,132
98,1782155325936,AVOID,AFFORDANCE,35
98,1782155326132,APPROACH,RANDOM,132
98,1782155326133,APPROACH,AFFORDANCE,35
98,1782155326139,AVOID,AFFORDANCE,20
98,1782155326150,AVOID,AFFORDANCE,108
98,1782155326152,APPROACH,AFFORDANCE,132
98,1782155326171,APPROACH,AFFORDANCE,35
98,1782155326172,SLEEP,AFFORDANCE,109
98,1782155326173,SLEEP,RANDOM,98
98,1782155326175,SLEEP,RANDOM,98
98,1782155326199,WANDER,RANDOM,98
98,1782155326201,AVOID,RANDOM,108
98,1782155326217,SLEEP,AFFORDANCE,35
98,1782155326231,AVOID,AFFORDANCE,109
98,1782155326235,SLEEP,RANDOM,132
98,1782155326242,APPROACH,AFFORDANCE,132
98,1782155326328,APPROACH,AFFORDANCE,35
98,1782155326333,AVOID,AFFORDANCE,24
98,1782155326362,SLEEP,AFFORDANCE,108
98,1782155326363,SLEEP,AFFORDANCE,132
98,1782155326364,AVOID,RANDOM,132
98,1782155326655,APPROACH,RANDOM,132
98,1782155326695,APPROACH,AFFORDANCE,21
98,1782155326702,WANDER,RANDOM,98
98,1782155326714,WANDER,RANDOM,98
98,1782155326754,SLEEP,RANDOM,98
98,1782155326756,AVOID,RANDOM,108
98,1782155326759,AVOID,RANDOM,35
98,1782155326760,WANDER,RANDOM,98
98,1782155326766,SLEEP,RANDOM,98
98,1782155326797,AVOID,RANDOM,35
98,1782155328538,AVOID,RANDOM,86
98,1782155328543,APPROACH,RANDOM,108
98,1782155328544,WANDER,RANDOM,98
98,1782155328548,SLEEP,RANDOM,101
98,1782155328549,SLEEP,RANDOM,21
98,1782155329734,SLEEP,RANDOM,50
98,1782155329741,APPROACH,AFFORDANCE,50
98,1782155329750,SLEEP,AFFORDANCE,50
98,1782155329751,SLEEP,RANDOM,98
98,1782155329753,SLEEP,RANDOM,98
98,1782155331509,SLEEP,AFFORDANCE,50
98,1782155331510,AVOID,AFFORDANCE,35
98,1782155331512,WANDER,RANDOM,98
98,1782155331522,WANDER,RANDOM,98
98,1782155331524,SLEEP,RANDOM,98
98,1782155331527,APPROACH,AFFORDANCE,35
98,1782155331528,AVOID,AFFORDANCE,35
98,1782155331529,APPROACH,AFFORDANCE,35
98,1782155331531,WANDER,RANDOM,98
98,1782155331533,APPROACH,AFFORDANCE,109
98,1782155331546,APPROACH,AFFORDANCE,35
98,1782155331548,WANDER,RANDOM,98
98,1782155331550,AVOID,AFFORDANCE,35
98,1782155331554,SLEEP,RANDOM,98
98,1782155331561,WANDER,RANDOM,98
98,1782155331562,SLEEP,AFFORDANCE,35
98,1782155331577,WANDER,RANDOM,98
98,1782155331585,WANDER,RANDOM,98
98,1782155331587,SLEEP,AFFORDANCE,109
98,1782155331588,APPROACH,AFFORDANCE,35
98,1782155332420,AVOID,AFFORDANCE,35
98,1782155332423,APPROACH,AFFORDANCE,127
98,1782155332440,WANDER,RANDOM,98
98,1782155332446,APPROACH,AFFORDANCE,109
98,1782155332447,WANDER,RANDOM,98
98,1782155332450,SLEEP,AFFORDANCE,35
98,1782155332452,WANDER,RANDOM,98
98,1782155332609,SLEEP,AFFORDANCE,127
98,1782155332611,APPROACH,AFFORDANCE,35
98,1782155332614,WANDER,RANDOM,98
98,1782155333019,SLEEP,AFFORDANCE,35
98,1782155333020,WANDER,RANDOM,98
98,1782155333030,AVOID,AFFORDANCE,35
98,1782155333033,SLEEP,RANDOM,98
98,1782155333047,WANDER,RANDOM,98
98,1782155333049,APPROACH,AFFORDANCE,35
98,1782155333051,WANDER,RANDOM,98
98,1782155333055,SLEEP,AFFORDANCE,35
98,1782155333060,APPROACH,AFFORDANCE,127
98,1782155333070,SLEEP,RANDOM,98
98,1782155334438,APPROACH,RANDOM,123
98,1782155334449,APPROACH,RANDOM,109
98,1782155334451,APPROACH,RANDOM,123
98,1782155334453,SLEEP,RANDOM,98
98,1782155334466,SLEEP,AFFORDANCE,107
98,1782155334468,AVOID,RANDOM,109
98,1782155334503,SLEEP,RANDOM,98
98,1782155334505,WANDER,RANDOM,98
98,1782155334510,SLEEP,RANDOM,98
98,1782155334519,WANDER,RANDOM,98
98,1782155334521,APPROACH,RANDOM,10
98,1782155334522,WANDER,RANDOM,98
98,1782155334524,WANDER,RANDOM,98
98,1782155334546,SLEEP,RANDOM,98
98,1782155334547,WANDER,RANDOM,98
98,1782155334557,SLEEP,RANDOM,123
98,1782155334560,WANDER,RANDOM,98
98,1782155334590,SLEEP,RANDOM,98
98,1782155334592,AVOID,RANDOM,35
98,1782155334598,WANDER,RANDOM,98
98,1782155336092,SLEEP,RANDOM,109
98,1782155336093,WANDER,RANDOM,98
98,1782155336094,SLEEP,RANDOM,98
98,1782155336096,SLEEP,RANDOM,98
98,1782155336112,SLEEP,RANDOM,98
98,1782155337020,AVOID,RANDOM,10
98,1782155337030,AVOID,AFFORDANCE,39
98,1782155337031,WANDER,RANDOM,98
98,1782155337043,EAT,AFFORDANCE,39
98,1782155337045,WANDER,RANDOM,98
98,1782155337046,AVOID,RANDOM,137
98,1782155337052,AVOID,AFFORDANCE,35
98,1782155337053,WANDER,RANDOM,98
98,1782155337058,AVOID,RANDOM,107
98,1782155337059,APPROACH,RANDOM,63
98,1782155337063,SLEEP,RANDOM,35
98,1782155337064,AVOID,AFFORDANCE,129
98,1782155337071,SLEEP,RANDOM,98
98,1782155337086,WANDER,RANDOM,98
98,1782155337097,WANDER,RANDOM,98
98,1782155337123,SLEEP,RANDOM,10
98,1782155337125,SLEEP,RANDOM,98
98,1782155337134,WANDER,RANDOM,98
98,1782155337136,SLEEP,RANDOM,98
98,1782155337139,SLEEP,RANDOM,98
98,1782155337161,AVOID,RANDOM,50
98,1782155337162,WANDER,RANDOM,98
98,1782155337166,AVOID,RANDOM,10
98,1782155337168,WANDER,RANDOM,98
98,1782155337178,SLEEP,RANDOM,98
98,1782155337719,AVOID,RANDOM,123
98,1782155337720,SLEEP,AFFORDANCE,129
98,1782155337723,SLEEP,AFFORDANCE,50
98,1782155337725,SLEEP,RANDOM,98
98,1782155337732,WANDER,RANDOM,98
98,1782155337734,SLEEP,RANDOM,10
98,1782155337738,AVOID,RANDOM,123
98,1782155337739,SLEEP,RANDOM,127
98,1782155337741,AVOID,RANDOM,112
98,1782155337752,SLEEP,RANDOM,98
98,1782155337762,AVOID,RANDOM,127
98,1782155337763,APPROACH,AFFORDANCE,123
98,1782155337765,APPROACH,RANDOM,50
98,1782155337769,SLEEP,RANDOM,129
98,1782155337770,WANDER,RANDOM,98
98,1782155337780,APPROACH,RANDOM,112
98,1782155337781,SLEEP,AFFORDANCE,127
98,1782155337783,SLEEP,RANDOM,98
98,1782155337797,SLEEP,RANDOM,98
98,1782155337798,WANDER,RANDOM,98
98,1782155339729,APPROACH,RANDOM,127
98,1782155339730,SLEEP,RANDOM,127
98,1782155339743,WANDER,RANDOM,98
98,1782155339744,SLEEP,RANDOM,98
98,1782155339746,WANDER,RANDOM,98
98,1782155339851,APPROACH,RANDOM,28
98,1782155339853,SLEEP,RANDOM,127
98,1782155339854,WANDER,RANDOM,98
98,1782155339858,WANDER,RANDOM,98
98,1782155339859,AVOID,RANDOM,28
98,1782155342212,APPROACH,RANDOM,123
98,1782155342214,AVOID,RANDOM,28
98,1782155342219,WANDER,RANDOM,98
98,1782155342236,SLEEP,RANDOM,98
98,1782155342245,SLEEP,RANDOM,98
98,1782155342259,AVOID,RANDOM,123
98,1782155343263,APPROACH,RANDOM,137
98,1782155343272,SLEEP,RANDOM,137
98,1782155343288,SLEEP,RANDOM,98
98,1782155343290,WANDER,RANDOM,98
98,1782155343295,APPROACH,RANDOM,39
98,1782155343304,APPROACH,AFFORDANCE,39
98,1782155343317,SLEEP,RANDOM,98
98,1782155343318,SLEEP,RANDOM,98
98,1782155343321,SLEEP,RANDOM,98
98,1782155343323,SLEEP,RANDOM,72
98,1782155343324,SLEEP,AFFORDANCE,39
98,1782155343325,SLEEP,RANDOM,98
98,1782155343330,AVOID,AFFORDANCE,134
98,1782155343331,SLEEP,AFFORDANCE,42
98,1782155343332,SLEEP,AFFORDANCE,39
98,1782155343363,WANDER,RANDOM,98
98,1782155343365,SLEEP,RANDOM,98
98,1782155343374,SLEEP,RANDOM,98
98,1782155343376,SLEEP,RANDOM,98
98,1782155343397,AVOID,AFFORDANCE,42
98,1782155343398,WANDER,RANDOM,98
98,1782155343399,WANDER,RANDOM,98
98,1782155343400,SLEEP,RANDOM,98
98,1782155343401,SLEEP,RANDOM,98
98,1782155343411,SLEEP,RANDOM,39
98,1782155343412,WANDER,RANDOM,98
98,1782155343413,SLEEP,RANDOM,98
98,1782155343416,WANDER,RANDOM,98
98,1782155343417,APPROACH,AFFORDANCE,134
98,1782155343420,APPROACH,AFFORDANCE,39
98,1782155343430,SLEEP,RANDOM,110
98,1782155343431,AVOID,AFFORDANCE,110
98,1782155343432,SLEEP,RANDOM,98
98,1782155343438,WANDER,RANDOM,98
98,1782155343468,APPROACH,RANDOM,134
98,1782155343503,SLEEP,RANDOM,98
98,1782155343504,WANDER,RANDOM,98
98,1782155343505,AVOID,AFFORDANCE,110
98,1782155343508,SLEEP,RANDOM,98
98,1782155344022,APPROACH,RANDOM,134
98,1782155344033,SLEEP,RANDOM,98
98,1782155344034,SLEEP,RANDOM,98
98,1782155344036,AVOID,AFFORDANCE,39
98,1782155344037,SLEEP,RANDOM,134
98,1782155344038,APPROACH,RANDOM,11
98,1782155344047,WANDER,RANDOM,98
98,1782155344060,SLEEP,RANDOM,98
98,1782155344067,AVOID,AFFORDANCE,39
98,1782155344068,WANDER,RANDOM,98
98,1782155344069,AVOID,AFFORDANCE,42
98,1782155344071,SLEEP,RANDOM,98
98,1782155344080,WANDER,RANDOM,98
98,1782155344081,APPROACH,AFFORDANCE,42
98,1782155344083,WANDER,RANDOM,98
98,1782155344643,SLEEP,RANDOM,110
98,1782155344645,SLEEP,AFFORDANCE,11
98,1782155344646,SLEEP,RANDOM,98
98,1782155344648,WANDER,RANDOM,98
98,1782155344654,AVOID,AFFORDANCE,134
98,1782155344655,AVOID,RANDOM,11
98,1782155344656,WANDER,RANDOM,98
98,1782155344657,SLEEP,RANDOM,98
98,1782155344659,SLEEP,RANDOM,98
98,1782155344668,SLEEP,RANDOM,98
98,1782155344671,APPROACH,RANDOM,11
98,1782155344736,AVOID,AFFORDANCE,42
98,1782155344737,SLEEP,AFFORDANCE,42
98,1782155344739,WANDER,RANDOM,98
98,1782155344760,WANDER,RANDOM,98
98,1782155345870,AVOID,RANDOM,110
98,1782155345872,APPROACH,RANDOM,11
98,1782155345883,APPROACH,RANDOM,42
98,1782155345884,SLEEP,RANDOM,98
98,1782155345885,SLEEP,RANDOM,98
98,1782155346223,SLEEP,RANDOM,11
98,1782155346233,SLEEP,RANDOM,98
98,1782155346247,SLEEP,RANDOM,98
98,1782155346261,WANDER,RANDOM,98
98,1782155346262,SLEEP,RANDOM,98
98,1782155346561,SLEEP,RANDOM,110
98,1782155346563,APPROACH,RANDOM,137
98,1782155346568,WANDER,RANDOM,98
98,1782155346573,AVOID,AFFORDANCE,39
98,1782155346575,WANDER,RANDOM,98
98,1782155346973,AVOID,RANDOM,42
98,1782155346986,APPROACH,AFFORDANCE,115
98,1782155346987,WANDER,RANDOM,98
98,1782155347006,WANDER,RANDOM,98
98,1782155347026,SLEEP,RANDOM,98
98,1782155347028,SLEEP,RANDOM,137
98,1782155347028,APPROACH,AFFORDANCE,137
98,1782155347029,WANDER,RANDOM,98
98,1782155347030,WANDER,RANDOM,98
98,1782155347031,WANDER,RANDOM,98
98,1782155347034,APPROACH,RANDOM,115
98,1782155347036,WANDER,RANDOM,98
98,1782155347039,WANDER,RANDOM,98
98,1782155347041,SLEEP,RANDOM,98
98,1782155347042,WANDER,RANDOM,98
98,1782155347087,SLEEP,RANDOM,88
98,1782155347088,AVOID,AFFORDANCE,137
98,1782155347089,SLEEP,RANDOM,98
98,1782155347092,WANDER,RANDOM,98
98,1782155347093,APPROACH,AFFORDANCE,115
98,1782155347176,SLEEP,RANDOM,137
98,1782155347191,SLEEP,RANDOM,98
98,1782155347201,SLEEP,RANDOM,98
98,1782155347202,SLEEP,RANDOM,115
98,1782155347204,AVOID,RANDOM,42
98,1782155348318,AVOID,AFFORDANCE,145
98,1782155348319,APPROACH,AFFORDANCE,115
98,1782155348320,SLEEP,RANDOM,98
98,1782155348321,WANDER,RANDOM,98
98,1782155348322,APPROACH,AFFORDANCE,115
98,1782155348333,APPROACH,RANDOM,137
98,1782155348334,AVOID,AFFORDANCE,42
98,1782155348344,APPROACH,AFFORDANCE,137
98,1782155348346,SLEEP,RANDOM,98
98,1782155348353,SLEEP,RANDOM,98
98,1782155348379,SLEEP,RANDOM,145
98,1782155348380,APPROACH,RANDOM,42
98,1782155348381,SLEEP,RANDOM,42
98,1782155348391,WANDER,RANDOM,98
98,1782155348392,SLEEP,AFFORDANCE,42
98,1782155348398,SLEEP,RANDOM,145
98,1782155348405,SLEEP,AFFORDANCE,137
98,1782155348421,APPROACH,RANDOM,42
98,1782155348434,WANDER,RANDOM,98
98,1782155348436,SLEEP,RANDOM,137
98,1782155348437,AVOID,RANDOM,137
98,1782155348438,SLEEP,RANDOM,42
98,1782155348444,WANDER,RANDOM,98
98,1782155348459,WANDER,RANDOM,98
98,1782155348470,SLEEP,RANDOM,98
98,1782155348471,AVOID,RANDOM,137
98,1782155348503,SLEEP,RANDOM,98
98,1782155348504,SLEEP,RANDOM,98
98,1782155348505,AVOID,RANDOM,137
98,1782155348509,SLEEP,RANDOM,137
98,1782155348511,SLEEP,AFFORDANCE,42
98,1782155348512,SLEEP,RANDOM,98
98,1782155348518,SLEEP,RANDOM,98
98,1782155348519,WANDER,RANDOM,98
98,1782155348520,SLEEP,RANDOM,98
98,1782155348521,APPROACH,RANDOM,137
98,1782155348527,APPROACH,AFFORDANCE,137
98,1782155348528,WANDER,RANDOM,98
98,1782155348529,WANDER,RANDOM,98
98,1782155348530,WANDER,RANDOM,98
98,1782155348540,APPROACH,RANDOM,137
98,1782155348558,WANDER,RANDOM,98
98,1782155348562,SLEEP,RANDOM,98
98,1782155348575,SLEEP,RANDOM,42
98,1782155348576,AVOID,AFFORDANCE,137
98,1782155352843,AVOID,RANDOM,137
98,1782155352845,APPROACH,RANDOM,68
98,1782155352846,AVOID,AFFORDANCE,125
98,1782155352848,SLEEP,RANDOM,98
98,1782155352887,WANDER,RANDOM,98
98,1782155352888,APPROACH,RANDOM,68
98,1782155352889,SLEEP,RANDOM,98
98,1782155352890,SLEEP,RANDOM,98
98,1782155352891,WANDER,RANDOM,98
98,1782155352892,WANDER,RANDOM,98
98,1782155353678,APPROACH,RANDOM,7
98,1782155353679,AVOID,RANDOM,103
98,1782155353680,WANDER,RANDOM,98
98,1782155353681,SLEEP,RANDOM,103
98,1782155353682,AVOID,AFFORDANCE,100
98,1782155353683,SLEEP,RANDOM,103
98,1782155353684,APPROACH,RANDOM,7
98,1782155353685,WANDER,RANDOM,98
98,1782155353687,WANDER,RANDOM,98
98,1782155353690,SLEEP,RANDOM,98
98,1782155353698,AVOID,AFFORDANCE,7
98,1782155353704,WANDER,RANDOM,98
98,1782155353725,WANDER,RANDOM,98
98,1782155353726,AVOID,AFFORDANCE,103
98,1782155353739,SLEEP,RANDOM,100
98,1782155353759,AVOID,RANDOM,103
98,1782155353760,SLEEP,RANDOM,103
98,1782155353761,WANDER,RANDOM,98
98,1782155353762,SLEEP,RANDOM,7
98,1782155353765,APPROACH,AFFORDANCE,7
98,1782155353767,APPROACH,RANDOM,103
98,1782155353768,SLEEP,RANDOM,98
98,1782155353781,WANDER,RANDOM,98
98,1782155353782,SLEEP,RANDOM,98
98,1782155353814,WANDER,RANDOM,98
98,1782155353830,AVOID,RANDOM,103
98,1782155353837,WANDER,RANDOM,98
98,1782155353838,SLEEP,RANDOM,98
98,1782155353839,SLEEP,RANDOM,98
98,1782155353840,WANDER,RANDOM,98
98,1782155353843,APPROACH,RANDOM,103
98,1782155353844,AVOID,AFFORDANCE,100
98,1782155353854,WANDER,RANDOM,98
98,1782155353863,SLEEP,RANDOM,98
98,1782155353872,SLEEP,RANDOM,98
98,1782155354152,APPROACH,RANDOM,7
98,1782155354298,AVOID,AFFORDANCE,103
98,1782155354304,WANDER,RANDOM,98
98,1782155354315,WANDER,RANDOM,98
98,1782155354316,APPROACH,AFFORDANCE,54
98,1782155354350,AVOID,RANDOM,125
98,1782155354354,WANDER,RANDOM,98
98,1782155354382,SLEEP,RANDOM,7
98,1782155354383,SLEEP,AFFORDANCE,125
98,1782155354386,WANDER,RANDOM,98
98,1782155355353,AVOID,RANDOM,125
98,1782155355356,SLEEP,RANDOM,22
98,1782155355364,SLEEP,RANDOM,98
98,1782155355366,SLEEP,AFFORDANCE,22
98,1782155355371,AVOID,AFFORDANCE,22
98,1782155355372,AVOID,RANDOM,79
98,1782155355392,AVOID,AFFORDANCE,17
98,1782155355393,SLEEP,AFFORDANCE,17
98,1782155355413,AVOID,RANDOM,67
98,1782155355422,APPROACH,RANDOM,79
98,1782155355820,APPROACH,RANDOM,139
98,1782155355821,SLEEP,RANDOM,100
98,1782155355845,SLEEP,AFFORDANCE,35
98,1782155355849,SLEEP,AFFORDANCE,17
98,1782155355860,SLEEP,AFFORDANCE,127
98,1782155355937,AVOID,RANDOM,5
98,1782155355943,APPROACH,RANDOM,35
98,1782155355950,AVOID,RANDOM,17
98,1782155355981,AVOID,AFFORDANCE,7
98,1782155355984,SLEEP,RANDOM,98
98,1782155356007,APPROACH,RANDOM,17
98,1782155356226,SLEEP,RANDOM,127
98,1782155356228,WANDER,RANDOM,98
98,1782155356229,WANDER,RANDOM,98
98,1782155356231,WANDER,RANDOM,98
98,1782155356237,APPROACH,AFFORDANCE,54
98,1782155356239,WANDER,RANDOM,98
98,1782155356247,AVOID,AFFORDANCE,7
98,1782155356249,SLEEP,RANDOM,139
98,1782155356263,APPROACH,AFFORDANCE,54
98,1782155356268,SLEEP,AFFORDANCE,127
98,1782155356270,SLEEP,RANDOM,98
98,1782155356274,SLEEP,RANDOM,98
98,1782155356275,WANDER,RANDOM,98
98,1782155356279,SLEEP,RANDOM,98
98,1782155356337,AVOID,RANDOM,139
98,1782155356348,WANDER,RANDOM,98
98,1782155356349,SLEEP,RANDOM,98
98,1782155356354,WANDER,RANDOM,98
98,1782155356359,APPROACH,AFFORDANCE,7
98,1782155356415,APPROACH,RANDOM,68
98,1782155356420,AVOID,RANDOM,127
98,1782155356446,SLEEP,RANDOM,98
98,1782155356452,WANDER,RANDOM,98
98,1782155356485,SLEEP,AFFORDANCE,35
98,1782155356642,SLEEP,RANDOM,127
98,1782155356687,WANDER,RANDOM,98
98,1782155356689,AVOID,RANDOM,139
98,1782155356690,WANDER,RANDOM,98
