creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
354,1782776569396,0.2820000000000001,0.21850187973274945,0.0,0.0,0.21200000000000002,0.46949999999999953,0.0,0.0,0.0
354,1782776569397,0.2835000000000001,0.22000187973274946,0.0,0.0,0.21350000000000002,0.47099999999999953,0.0,0.0,0.0
354,1782776569399,0.2835000000000001,0.22141542001988673,0.0,0.0,0.21350000000000002,0.47099999999999953,0.0,0.0,0.0
354,1782776569404,0.2850000000000001,0.22291542001988673,0.0,0.0,0.21500000000000002,0.47249999999999953,0.0,0.0,0.0
354,1782776569405,0.2850000000000001,0.22431992851707422,0.0,0.0,0.21500000000000002,0.47249999999999953,0.0,0.0,0.0
354,1782776569408,0.2850000000000001,0.22431992851707422,0.0,0.0,0.21000000000000002,0.47249999999999953,0.0,0.0,0.0
354,1782776569427,0.2850000000000001,0.22431992851707422,0.0,0.0,0.20500000000000002,0.47249999999999953,0.0,0.0,0.0
354,1782776569431,0.2850000000000001,0.22431992851707422,0.0,0.0,0.2,0.47249999999999953,0.0,0.0,0.0
354,1782776570377,0.2850000000000001,0.18,0.0,0.0,0.2,0.47249999999999953,0.0,0.0,0.0
354,1782776570379,0.2850000000000001,0.18,0.0,0.0,0.2,0.47249999999999953,0.0,0.0,0.0
354,1782776570381,0.2850000000000001,0.18,0.0,0.0,0.2,0.47249999999999953,0.0,0.0,0.0
354,1782776570390,0.2850000000000001,0.18,0.0,0.0,0.2,0.47249999999999953,0.0,0.0,0.0
354,1782776570398,0.2850000000000001,0.18,0.0,0.0,0.2,0.47249999999999953,0.0,0.0,0.0
354,1782776570399,0.2865000000000001,0.1815,0.0,0.0,0.2015,0.47399999999999953,0.0,0.0,0.0
354,1782776570403,0.2865000000000001,0.18289507750618783,0.0,0.0,0.2015,0.47399999999999953,0.0,0.0,0.0
354,1782776570405,0.2880000000000001,0.18439507750618783,0.0,0.0,0.203,0.47549999999999953,0.0,0.0,0.0
354,1782776570411,0.2880000000000001,0.18578033412757572,0.0,0.0,0.203,0.47549999999999953,0.0,0.0,0.0
354,1782776570413,0.2895000000000001,0.18728033412757572,0.0,0.0,0.20450000000000002,0.47699999999999954,0.0,0.0,0.0
354,1782776570418,0.2895000000000001,0.18865538966239095,0.0,0.0,0.20450000000000002,0.47699999999999954,0.0,0.0,0.0
354,1782776570420,0.2910000000000001,0.19015538966239096,0.0,0.0,0.20600000000000002,0.47849999999999954,0.0,0.0,0.0
354,1782776570427,0.2910000000000001,0.19151987397610165,0.0,0.0,0.20600000000000002,0.47849999999999954,0.0,0.0,0.0
354,1782776570429,0.2925000000000001,0.19301987397610165,0.0,0.0,0.20750000000000002,0.47999999999999954,0.0,0.0,0.0
354,1782776570435,0.2925000000000001,0.19437342736669494,0.0,0.0,0.20750000000000002,0.47999999999999954,0.0,0.0,0.0
354,1782776570440,0.2940000000000001,0.19587342736669494,0.0,0.0,0.20900000000000002,0.48149999999999954,0.0,0.0,0.0
354,1782776570442,0.2940000000000001,0.1972157009196593,0.0,0.0,0.20900000000000002,0.48149999999999954,0.0,0.0,0.0
354,1782776570454,0.2955000000000001,0.1987157009196593,0.0,0.0,0.21050000000000002,0.48299999999999954,0.0,0.0,0.0
354,1782776570456,0.2955000000000001,0.2000463568523211,0.0,0.0,0.21050000000000002,0.48299999999999954,0.0,0.0,0.0
354,1782776570458,0.2970000000000001,0.2015463568523211,0.0,0.0,0.21200000000000002,0.48449999999999954,0.0,0.0,0.0
354,1782776570459,0.2970000000000001,0.20286506884719546,0.0,0.0,0.21200000000000002,0.48449999999999954,0.0,0.0,0.0
354,1782776570462,0.2985000000000001,0.20436506884719546,0.0,0.0,0.21350000000000002,0.48599999999999954,0.0,0.0,0.0
354,1782776570464,0.2985000000000001,0.20567152237402195,0.0,0.0,0.21350000000000002,0.48599999999999954,0.0,0.0,0.0
354,1782776570468,0.3000000000000001,0.20717152237402195,0.0,0.0,0.21500000000000002,0.48749999999999954,0.0,0.0,0.0
354,1782776570469,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.48749999999999954,0.0,0.0,0.0
354,1782776570471,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.5074999999999995,0.0,0.0,0.0
354,1782776570473,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.4574999999999995,0.0,0.0,0.0
354,1782776570474,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.47749999999999954,0.0,0.0,0.0
354,1782776570476,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.49749999999999955,0.0,0.0,0.0
354,1782776570478,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.44749999999999956,0.0,0.0,0.0
354,1782776570482,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.4674999999999996,0.0,0.0,0.0
354,1782776570485,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.4174999999999996,0.0,0.0,0.0
354,1782776570487,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.4374999999999996,0.0,0.0,0.0
354,1782776570497,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.45749999999999963,0.0,0.0,0.0
354,1782776570502,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.47749999999999965,0.0,0.0,0.0
354,1782776570503,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.49749999999999966,0.0,0.0,0.0
354,1782776570507,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.4474999999999997,0.0,0.0,0.0
354,1782776570512,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.3974999999999997,0.0,0.0,0.0
354,1782776570514,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.4174999999999997,0.0,0.0,0.0
354,1782776570517,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21500000000000002,0.3674999999999997,0.0,0.0,0.0
354,1782776570525,0.3000000000000001,0.20846541500016819,0.0,0.0,0.21000000000000002,0.3674999999999997,0.0,0.0,0.0
354,1782776570538,0.3000000000000001,0.20846541500016819,0.0,0.0,0.20500000000000002,0.3674999999999997,0.0,0.0,0.0
354,1782776570539,0.3015000000000001,0.2099654150001682,0.0,0.0,0.20650000000000002,0.3689999999999997,0.0,0.0,0.0
354,1782776570545,0.3015000000000001,0.21124645668909425,0.0,0.0,0.20650000000000002,0.3689999999999997,0.0,0.0,0.0
354,1782776570553,0.3030000000000001,0.21274645668909425,0.0,0.0,0.20800000000000002,0.3704999999999997,0.0,0.0,0.0
354,1782776570556,0.3030000000000001,0.21401437008658375,0.0,0.0,0.20800000000000002,0.3704999999999997,0.0,0.0,0.0
354,1782776570558,0.3030000000000001,0.21401437008658375,0.0,0.0,0.203,0.3704999999999997,0.0,0.0,0.0
354,1782776570563,0.3030000000000001,0.21401437008658375,0.0,0.0,0.2,0.3704999999999997,0.0,0.0,0.0
354,1782776570884,0.3045000000000001,0.21551437008658375,0.0,0.0,0.2015,0.3719999999999997,0.0,0.0,0.0
354,1782776570886,0.3045000000000001,0.21676889079445893,0.0,0.0,0.2015,0.3719999999999997,0.0,0.0,0.0
354,1782776570888,0.3060000000000001,0.21826889079445894,0.0,0.0,0.203,0.3734999999999997,0.0,0.0,0.0
354,1782776570889,0.3060000000000001,0.21950976763150978,0.0,0.0,0.203,0.3734999999999997,0.0,0.0,0.0
354,1782776570892,0.3075000000000001,0.22100976763150978,0.0,0.0,0.20450000000000002,0.3749999999999997,0.0,0.0,0.0
354,1782776570894,0.3075000000000001,0.22223676288137956,0.0,0.0,0.20450000000000002,0.3749999999999997,0.0,0.0,0.0
354,1782776570898,0.3075000000000001,0.22223676288137956,0.0,0.0,0.20450000000000002,0.39499999999999974,0.0,0.0,0.0
354,1782776570900,0.3075000000000001,0.22223676288137956,0.0,0.0,0.20450000000000002,0.34499999999999975,0.0,0.0,0.0
354,1782776570904,0.3075000000000001,0.22223676288137956,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571438,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571439,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571446,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571452,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571455,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571461,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571478,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571480,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571497,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571501,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571503,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571524,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571526,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571528,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571530,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571533,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571539,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571540,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571547,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571549,0.3075000000000001,0.18,0.0,0.0,0.2,0.34499999999999975,0.0,0.0,0.0
354,1782776571551,0.3090000000000001,0.1815,0.0,0.0,0.2015,0.34649999999999975,0.0,0.0,0.0
354,1782776571552,0.3090000000000001,0.18271288964578253,0.0,0.0,0.2015,0.34649999999999975,0.0,0.0,0.0
354,1782776571557,0.3105000000000001,0.18421288964578253,0.0,0.0,0.203,0.34799999999999975,0.0,0.0,0.0
354,1782776571560,0.3105000000000001,0.18541146359109992,0.0,0.0,0.203,0.34799999999999975,0.0,0.0,0.0
354,1782776571562,0.3120000000000001,0.18691146359109992,0.0,0.0,0.20450000000000002,0.34949999999999976,0.0,0.0,0.0
354,1782776571563,0.3120000000000001,0.18809552586744227,0.0,0.0,0.20450000000000002,0.34949999999999976,0.0,0.0,0.0
354,1782776571565,0.3135000000000001,0.18959552586744227,0.0,0.0,0.20600000000000002,0.35099999999999976,0.0,0.0,0.0
354,1782776571568,0.3135000000000001,0.19076489482756492,0.0,0.0,0.20600000000000002,0.35099999999999976,0.0,0.0,0.0
354,1782776571570,0.3150000000000001,0.19226489482756492,0.0,0.0,0.20750000000000002,0.35249999999999976,0.0,0.0,0.0
354,1782776571573,0.3150000000000001,0.1934194033247524,0.0,0.0,0.20750000000000002,0.35249999999999976,0.0,0.0,0.0
354,1782776571575,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2025,0.35249999999999976,0.0,0.0,0.0
354,1782776571577,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.35249999999999976,0.0,0.0,0.0
354,1782776573848,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.3724999999999998,0.0,0.0,0.0
354,1782776573853,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.3224999999999998,0.0,0.0,0.0
354,1782776573855,0.3150000000000001,0.1934194033247524,0.0,0.0,0.2,0.2724999999999998,0.0,0.0,0.0
354,1782776573860,0.3165000000000001,0.1949194033247524,0.0,0.0,0.2015,0.2739999999999998,0.0,0.0,0.0
354,1782776573861,0.3165000000000001,0.19605889887777203,0.0,0.0,0.2015,0.2739999999999998,0.0,0.0,0.0
354,1782776573862,0.3180000000000001,0.19755889887777203,0.0,0.0,0.203,0.2754999999999998,0.0,0.0,0.0
354,1782776573864,0.3180000000000001,0.19868324382135447,0.0,0.0,0.203,0.2754999999999998,0.0,0.0,0.0
354,1782776573866,0.3195000000000001,0.20018324382135447,0.0,0.0,0.20450000000000002,0.2769999999999998,0.0,0.0,0.0
354,1782776573883,0.3195000000000001,0.20129231544205273,0.0,0.0,0.20450000000000002,0.2769999999999998,0.0,0.0,0.0
354,1782776573884,0.3210000000000001,0.20279231544205273,0.0,0.0,0.20600000000000002,0.2784999999999998,0.0,0.0,0.0
354,1782776573889,0.3210000000000001,0.2038860060993456,0.0,0.0,0.20600000000000002,0.2784999999999998,0.0,0.0,0.0
354,1782776573891,0.3225000000000001,0.2053860060993456,0.0,0.0,0.20750000000000002,0.2799999999999998,0.0,0.0,0.0
354,1782776573893,0.3225000000000001,0.2064642233318657,0.0,0.0,0.20750000000000002,0.2799999999999998,0.0,0.0,0.0
354,1782776573895,0.3225000000000001,0.2064642233318657,0.0,0.0,0.20750000000000002,0.22999999999999982,0.0,0.0,0.0
354,1782776573896,0.3225000000000001,0.2064642233318657,0.0,0.0,0.20750000000000002,0.18,0.0,0.0,0.0
354,1782776573899,0.3240000000000001,0.2079642233318657,0.0,0.0,0.20900000000000002,0.1815,0.0,0.0,0.0
354,1782776573902,0.3240000000000001,0.20902688994864785,0.0,0.0,0.20900000000000002,0.1815,0.0,0.0,0.0
354,1782776573903,0.3255000000000001,0.21052688994864785,0.0,0.0,0.21050000000000002,0.183,0.0,0.0,0.0
354,1782776573907,0.3255000000000001,0.2115739441053071,0.0,0.0,0.21050000000000002,0.183,0.0,0.0,0.0
354,1782776573915,0.3270000000000001,0.2130739441053071,0.0,0.0,0.21200000000000002,0.1845,0.0,0.0,0.0
354,1782776573916,0.3270000000000001,0.21410533936507178,0.0,0.0,0.21200000000000002,0.1845,0.0,0.0,0.0
354,1782776573918,0.3285000000000001,0.21560533936507179,0.0,0.0,0.21350000000000002,0.186,0.0,0.0,0.0
354,1782776573922,0.3285000000000001,0.21662104474461086,0.0,0.0,0.21350000000000002,0.186,0.0,0.0,0.0
354,1782776573923,0.3300000000000001,0.21812104474461086,0.0,0.0,0.21500000000000002,0.1875,0.0,0.0,0.0
354,1782776573930,0.3300000000000001,0.21912104474461086,0.0,0.0,0.21500000000000002,0.1875,0.0,0.0,0.0
354,1782776573932,0.33150000000000013,0.22062104474461086,0.0,0.0,0.21650000000000003,0.189,0.0,0.0,0.0
354,1782776573935,0.33150000000000013,0.2216053393650718,0.0,0.0,0.21650000000000003,0.189,0.0,0.0,0.0
354,1782776573936,0.33300000000000013,0.2231053393650718,0.0,0.0,0.21800000000000003,0.1905,0.0,0.0,0.0
354,1782776573939,0.33300000000000013,0.22407394410530715,0.0,0.0,0.21800000000000003,0.1905,0.0,0.0,0.0
354,1782776573947,0.33450000000000013,0.22557394410530715,0.0,0.0,0.21950000000000003,0.192,0.0,0.0,0.0
354,1782776573949,0.33450000000000013,0.2265268899486479,0.0,0.0,0.21950000000000003,0.192,0.0,0.0,0.0
354,1782776573950,0.33600000000000013,0.2280268899486479,0.0,0.0,0.22100000000000003,0.1935,0.0,0.0,0.0
354,1782776573953,0.33600000000000013,0.22896422333186575,0.0,0.0,0.22100000000000003,0.1935,0.0,0.0,0.0
354,1782776573956,0.33750000000000013,0.23046422333186575,0.0,0.0,0.22250000000000003,0.195,0.0,0.0,0.0
354,1782776573958,0.33750000000000013,0.23138600609934565,0.0,0.0,0.22250000000000003,0.195,0.0,0.0,0.0
354,1782776573998,0.33900000000000013,0.23288600609934565,0.0,0.0,0.22400000000000003,0.1965,0.0,0.0,0.0
354,1782776574048,0.33900000000000013,0.23379231544205278,0.0,0.0,0.22400000000000003,0.1965,0.0,0.0,0.0
354,1782776574049,0.34050000000000014,0.23529231544205279,0.0,0.0,0.22550000000000003,0.198,0.0,0.0,0.0
354,1782776574053,0.34050000000000014,0.23618324382135453,0.0,0.0,0.22550000000000003,0.198,0.0,0.0,0.0
354,1782776574055,0.34200000000000014,0.23768324382135453,0.0,0.0,0.22700000000000004,0.1995,0.0,0.0,0.0
354,1782776574063,0.34200000000000014,0.2385588988777721,0.0,0.0,0.22700000000000004,0.1995,0.0,0.0,0.0
354,1782776574065,0.34350000000000014,0.2400588988777721,0.0,0.0,0.22850000000000004,0.201,0.0,0.0,0.0
354,1782776574068,0.34350000000000014,0.24091940332475248,0.0,0.0,0.22850000000000004,0.201,0.0,0.0,0.0
354,1782776574070,0.34500000000000014,0.24241940332475248,0.0,0.0,0.23000000000000004,0.2025,0.0,0.0,0.0
354,1782776574073,0.34500000000000014,0.243264894827565,0.0,0.0,0.23000000000000004,0.2025,0.0,0.0,0.0
354,1782776574075,0.34500000000000014,0.243264894827565,0.0,0.0,0.23000000000000004,0.2225,0.0,0.0,0.0
354,1782776574079,0.34500000000000014,0.243264894827565,0.0,0.0,0.23000000000000004,0.2425,0.0,0.0,0.0
354,1782776574087,0.34500000000000014,0.243264894827565,0.0,0.0,0.23000000000000004,0.2625,0.0,0.0,0.0
354,1782776574091,0.34500000000000014,0.243264894827565,0.0,0.0,0.23000000000000004,0.28250000000000003,0.0,0.0,0.0
354,1782776574092,0.34500000000000014,0.243264894827565,0.0,0.0,0.23000000000000004,0.30250000000000005,0.0,0.0,0.0
354,1782776574094,0.34650000000000014,0.244764894827565,0.0,0.0,0.23150000000000004,0.30400000000000005,0.0,0.0,0.0
354,1782776574100,0.34650000000000014,0.24559552586744235,0.0,0.0,0.23150000000000004,0.30400000000000005,0.0,0.0,0.0
354,1782776574109,0.34800000000000014,0.24709552586744235,0.0,0.0,0.23300000000000004,0.30550000000000005,0.0,0.0,0.0
354,1782776574116,0.34800000000000014,0.2479114635911,0.0,0.0,0.23300000000000004,0.30550000000000005,0.0,0.0,0.0
354,1782776574118,0.34950000000000014,0.2494114635911,0.0,0.0,0.23450000000000004,0.30700000000000005,0.0,0.0,0.0
354,1782776574120,0.34950000000000014,0.2502128896457826,0.0,0.0,0.23450000000000004,0.30700000000000005,0.0,0.0,0.0
354,1782776574125,0.35100000000000015,0.2517128896457826,0.0,0.0,0.23600000000000004,0.30850000000000005,0.0,0.0,0.0
354,1782776574126,0.35100000000000015,0.25250000000000006,0.0,0.0,0.23600000000000004,0.30850000000000005,0.0,0.0,0.0
354,1782776574132,0.35250000000000015,0.25400000000000006,0.0,0.0,0.23750000000000004,0.31000000000000005,0.0,0.0,0.0
354,1782776574133,0.35250000000000015,0.2547730047501303,0.0,0.0,0.23750000000000004,0.31000000000000005,0.0,0.0,0.0
354,1782776574137,0.35250000000000015,0.2547730047501303,0.0,0.0,0.23750000000000004,0.33000000000000007,0.0,0.0,0.0
354,1782776574139,0.35400000000000015,0.2562730047501303,0.0,0.0,0.23900000000000005,0.3315000000000001,0.0,0.0,0.0
354,1782776574140,0.35400000000000015,0.25703212791307944,0.0,0.0,0.23900000000000005,0.3315000000000001,0.0,0.0,0.0
354,1782776574142,0.35550000000000015,0.25853212791307945,0.0,0.0,0.24050000000000005,0.3330000000000001,0.0,0.0,0.0
354,1782776574144,0.35550000000000015,0.25927760720520426,0.0,0.0,0.24050000000000005,0.3330000000000001,0.0,0.0,0.0
354,1782776574147,0.35700000000000015,0.26077760720520426,0.0,0.0,0.24200000000000005,0.3345000000000001,0.0,0.0,0.0
354,1782776574149,0.35700000000000015,0.26150969380771477,0.0,0.0,0.24200000000000005,0.3345000000000001,0.0,0.0,0.0
354,1782776574150,0.35850000000000015,0.2630096938077148,0.0,0.0,0.24350000000000005,0.3360000000000001,0.0,0.0,0.0
354,1782776574154,0.35850000000000015,0.2637286521187887,0.0,0.0,0.24350000000000005,0.3360000000000001,0.0,0.0,0.0
354,1782776574155,0.35850000000000015,0.2637286521187887,0.0,0.0,0.24350000000000005,0.3560000000000001,0.0,0.0,0.0
354,1782776574156,0.35850000000000015,0.2637286521187887,0.0,0.0,0.24350000000000005,0.3060000000000001,0.0,0.0,0.0
354,1782776574160,0.36000000000000015,0.2652286521187887,0.0,0.0,0.24500000000000005,0.3075000000000001,0.0,0.0,0.0
354,1782776574162,0.36000000000000015,0.2659347594926425,0.0,0.0,0.24500000000000005,0.3075000000000001,0.0,0.0,0.0
354,1782776574170,0.36000000000000015,0.2659347594926425,0.0,0.0,0.24500000000000005,0.3275000000000001,0.0,0.0,0.0
354,1782776574172,0.36000000000000015,0.2659347594926425,0.0,0.0,0.24500000000000005,0.34750000000000014,0.0,0.0,0.0
354,1782776574177,0.36000000000000015,0.2659347594926425,0.0,0.0,0.24500000000000005,0.36750000000000016,0.0,0.0,0.0
354,1782776574179,0.36150000000000015,0.2674347594926425,0.0,0.0,0.24650000000000005,0.36900000000000016,0.0,0.0,0.0
354,1782776574181,0.36150000000000015,0.268128305965816,0.0,0.0,0.24650000000000005,0.36900000000000016,0.0,0.0,0.0
354,1782776574184,0.36300000000000016,0.269628305965816,0.0,0.0,0.24800000000000005,0.37050000000000016,0.0,0.0,0.0
354,1782776574186,0.36300000000000016,0.2703095939709417,0.0,0.0,0.24800000000000005,0.37050000000000016,0.0,0.0,0.0
354,1782776574193,0.36450000000000016,0.2718095939709417,0.0,0.0,0.24950000000000006,0.37200000000000016,0.0,0.0,0.0
354,1782776574200,0.36450000000000016,0.2724789380382798,0.0,0.0,0.24950000000000006,0.37200000000000016,0.0,0.0,0.0
354,1782776574209,0.36600000000000016,0.27397893803827983,0.0,0.0,0.25100000000000006,0.37350000000000017,0.0,0.0,0.0
354,1782776574211,0.36600000000000016,0.2746366644853155,0.0,0.0,0.25100000000000006,0.37350000000000017,0.0,0.0,0.0
354,1782776574213,0.36750000000000016,0.2761366644853155,0.0,0.0,0.25250000000000006,0.37500000000000017,0.0,0.0,0.0
354,1782776574215,0.36750000000000016,0.2767831110947222,0.0,0.0,0.25250000000000006,0.37500000000000017,0.0,0.0,0.0
354,1782776574217,0.36750000000000016,0.2767831110947222,0.0,0.0,0.25250000000000006,0.3950000000000002,0.0,0.0,0.0
354,1782776574220,0.36750000000000016,0.2767831110947222,0.0,0.0,0.25250000000000006,0.4150000000000002,0.0,0.0,0.0
354,1782776574222,0.36900000000000016,0.2782831110947222,0.0,0.0,0.25400000000000006,0.4165000000000002,0.0,0.0,0.0
354,1782776574224,0.36900000000000016,0.2789186267810115,0.0,0.0,0.25400000000000006,0.4165000000000002,0.0,0.0,0.0
354,1782776574229,0.37050000000000016,0.2804186267810115,0.0,0.0,0.25550000000000006,0.4180000000000002,0.0,0.0,0.0
354,1782776574244,0.37050000000000016,0.2810435712461963,0.0,0.0,0.25550000000000006,0.4180000000000002,0.0,0.0,0.0
354,1782776574248,0.37200000000000016,0.2825435712461963,0.0,0.0,0.25700000000000006,0.4195000000000002,0.0,0.0,0.0
354,1782776574253,0.37200000000000016,0.2831583146248084,0.0,0.0,0.25700000000000006,0.4195000000000002,0.0,0.0,0.0
354,1782776574256,0.37350000000000017,0.2846583146248084,0.0,0.0,0.25850000000000006,0.4210000000000002,0.0,0.0,0.0
354,1782776574261,0.37350000000000017,0.28526323711862056,0.0,0.0,0.25850000000000006,0.4210000000000002,0.0,0.0,0.0
354,1782776574267,0.37500000000000017,0.28676323711862056,0.0,0.0,0.26000000000000006,0.4225000000000002,0.0,0.0,0.0
354,1782776574269,0.37500000000000017,0.2873587286214331,0.0,0.0,0.26000000000000006,0.4225000000000002,0.0,0.0,0.0
354,1782776574274,0.37650000000000017,0.2888587286214331,0.0,0.0,0.26150000000000007,0.4240000000000002,0.0,0.0,0.0
354,1782776574277,0.37650000000000017,0.2894451883342958,0.0,0.0,0.26150000000000007,0.4240000000000002,0.0,0.0,0.0
354,1782776574278,0.37800000000000017,0.2909451883342958,0.0,0.0,0.26300000000000007,0.4255000000000002,0.0,0.0,0.0
354,1782776574281,0.37800000000000017,0.29152302437154476,0.0,0.0,0.26300000000000007,0.4255000000000002,0.0,0.0,0.0
354,1782776574286,0.37950000000000017,0.29302302437154476,0.0,0.0,0.26450000000000007,0.4270000000000002,0.0,0.0,0.0
354,1782776574287,0.37950000000000017,0.2935926533580428,0.0,0.0,0.26450000000000007,0.4270000000000002,0.0,0.0,0.0
354,1782776574289,0.38100000000000017,0.2950926533580428,0.0,0.0,0.26600000000000007,0.4285000000000002,0.0,0.0,0.0
354,1782776574294,0.38100000000000017,0.29565450001802085,0.0,0.0,0.26600000000000007,0.4285000000000002,0.0,0.0,0.0
354,1782776574295,0.3825000000000002,0.29715450001802085,0.0,0.0,0.26750000000000007,0.4300000000000002,0.0,0.0,0.0
354,1782776574297,0.3825000000000002,0.29770899675592666,0.0,0.0,0.26750000000000007,0.4300000000000002,0.0,0.0,0.0
354,1782776574301,0.3840000000000002,0.29920899675592666,0.0,0.0,0.2690000000000001,0.4315000000000002,0.0,0.0,0.0
354,1782776574302,0.3840000000000002,0.2997565832296937,0.0,0.0,0.2690000000000001,0.4315000000000002,0.0,0.0,0.0
354,1782776574314,0.3855000000000002,0.3012565832296937,0.0,0.0,0.2705000000000001,0.4330000000000002,0.0,0.0,0.0
354,1782776574320,0.3855000000000002,0.3017977059168517,0.0,0.0,0.2705000000000001,0.4330000000000002,0.0,0.0,0.0
354,1782776574322,0.3870000000000002,0.3032977059168517,0.0,0.0,0.2720000000000001,0.4345000000000002,0.0,0.0,0.0
354,1782776574323,0.3870000000000002,0.3038328176739076,0.0,0.0,0.2720000000000001,0.4345000000000002,0.0,0.0,0.0
354,1782776574325,0.3885000000000002,0.3053328176739076,0.0,0.0,0.2735000000000001,0.4360000000000002,0.0,0.0,0.0
354,1782776574327,0.3885000000000002,0.30586237728943044,0.0,0.0,0.2735000000000001,0.4360000000000002,0.0,0.0,0.0
354,1782776574329,0.3900000000000002,0.30736237728943044,0.0,0.0,0.2750000000000001,0.4375000000000002,0.0,0.0,0.0
354,1782776574335,0.3900000000000002,0.3078868490312829,0.0,0.0,0.2750000000000001,0.4375000000000002,0.0,0.0,0.0
354,1782776574338,0.3915000000000002,0.3093868490312829,0.0,0.0,0.2765000000000001,0.4390000000000002,0.0,0.0,0.0
354,1782776574340,0.3915000000000002,0.3099067021884444,0.0,0.0,0.2765000000000001,0.4390000000000002,0.0,0.0,0.0
354,1782776574342,0.3930000000000002,0.3114067021884444,0.0,0.0,0.2780000000000001,0.4405000000000002,0.0,0.0,0.0
354,1782776574346,0.3930000000000002,0.3119224106078801,0.0,0.0,0.2780000000000001,0.4405000000000002,0.0,0.0,0.0
354,1782776574348,0.3945000000000002,0.3134224106078801,0.0,0.0,0.2795000000000001,0.4420000000000002,0.0,0.0,0.0
354,1782776574349,0.3945000000000002,0.31393445222691074,0.0,0.0,0.2795000000000001,0.4420000000000002,0.0,0.0,0.0
354,1782776574354,0.3960000000000002,0.31543445222691074,0.0,0.0,0.2810000000000001,0.4435000000000002,0.0,0.0,0.0
354,1782776574359,0.3960000000000002,0.3159433086015464,0.0,0.0,0.2810000000000001,0.4435000000000002,0.0,0.0,0.0
354,1782776574361,0.3975000000000002,0.3174433086015464,0.0,0.0,0.2825000000000001,0.44500000000000023,0.0,0.0,0.0
354,1782776574365,0.3975000000000002,0.31794946443124883,0.0,0.0,0.2825000000000001,0.44500000000000023,0.0,0.0,0.0
354,1782776574366,0.3975000000000002,0.21794946443124882,0.0,0.0,0.2825000000000001,0.44500000000000023,0.0,0.0,0.0
