creatureKey,time,object_key,object_type,distance,angle,direction
354,1782776568775,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568780,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568788,314,CACTUS,122.75367851610207,0.10593796695214387,25.0
354,1782776568790,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568791,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568794,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776568798,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776568800,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568800,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776568803,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568805,314,CACTUS,122.75367851610207,0.10593796695214387,25.0
354,1782776568806,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568807,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568811,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776568812,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776568813,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776568816,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568818,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568819,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568829,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568830,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776568831,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776568833,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776568858,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568871,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568888,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568913,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568914,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776568926,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776568929,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776568930,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568937,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568940,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568943,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568945,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776568946,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776568947,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776568958,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568961,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568962,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568967,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568968,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776568969,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776568981,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776568989,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776568990,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776568995,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776568996,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776568997,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776569000,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570065,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570066,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570067,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570070,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570071,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570075,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570076,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570077,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570080,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570085,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570090,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570092,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570093,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570094,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570099,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570105,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570111,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570112,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570113,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570118,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570121,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570138,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570144,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570152,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570153,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570155,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570156,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570158,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570161,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570170,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570171,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570172,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570177,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570179,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570180,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570184,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570185,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570190,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570191,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570193,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570194,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570199,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570200,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570205,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570214,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570217,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570219,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570220,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570226,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570231,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570238,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570239,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570243,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570244,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570247,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570249,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570256,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570259,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570262,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570274,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570275,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570283,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570285,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570294,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570298,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570300,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570315,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570316,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570317,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570318,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570322,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570324,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570326,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570328,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570331,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570335,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570337,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570342,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570343,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570346,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570348,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570350,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570354,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570358,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570361,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570362,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570365,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570366,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570367,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570369,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570376,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570377,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570378,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570379,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570380,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570389,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570403,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570418,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776570419,96,GREEN_APPLE,82.63557790846015,-0.13227889377361357,25.0
354,1782776570420,121,GREEN_APPLE,64.70911733646037,-0.9848138273518976,25.0
354,1782776570421,127,GREEN_APPLE,113.97783796828821,0.021338415331237887,25.0
354,1782776570422,87,RED_APPLE,93.36291060736733,0.014807292835572146,25.0
354,1782776570423,148,GREEN_APPLE,97.064295750186,-0.028632268163148178,25.0
354,1782776570424,3,RED_APPLE,110.44491949599994,-0.06735620204317913,25.0
354,1782776570426,83,RED_APPLE,108.28593073453787,0.023675977325273028,25.0
354,1782776571396,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571397,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571399,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571406,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571407,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571408,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571412,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571412,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571413,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571415,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571416,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571418,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571422,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571423,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571435,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571446,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571451,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571452,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571466,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571485,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571486,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571494,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571495,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571498,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571506,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571507,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571508,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571511,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571512,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571513,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571523,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571524,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571525,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571530,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571531,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571532,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571543,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571544,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571551,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571553,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571554,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571555,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571562,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571563,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571564,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571565,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571567,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571572,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571576,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571577,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571587,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571590,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571597,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571598,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571600,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571603,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571609,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571610,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571612,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571614,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571615,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571627,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571629,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571632,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571634,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571636,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571638,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571643,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571644,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571650,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571658,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571660,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571661,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571663,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571664,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571665,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571670,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571672,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571674,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571677,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571682,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571685,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571689,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571694,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571695,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571696,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571703,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571704,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571709,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571719,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571721,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571722,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571725,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571726,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571727,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571729,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571733,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571735,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571739,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571741,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571742,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571743,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571744,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571750,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571751,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571754,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571756,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571757,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571762,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571769,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571770,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571772,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571774,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571775,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571776,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571778,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571779,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571780,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571781,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571782,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571784,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571790,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571792,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571793,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571795,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571798,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571807,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571809,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571810,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571812,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571813,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571814,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571815,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571816,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571818,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571820,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571822,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571823,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571828,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571840,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571841,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571845,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571849,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571850,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571854,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571855,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571857,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571859,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571860,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571863,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571872,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571874,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571876,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571877,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571878,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571885,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571891,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571894,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571923,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571931,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571932,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776571936,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571937,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571942,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571944,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571947,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571948,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571949,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571960,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571962,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571969,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571980,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571982,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571982,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571983,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776571986,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776571988,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776571989,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776571991,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776571995,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
354,1782776571996,121,GREEN_APPLE,66.0951398852565,-1.1608995642566395,25.0
354,1782776571998,127,GREEN_APPLE,104.59382564751078,-0.04087791268597221,25.0
354,1782776572000,314,CACTUS,112.79466441834245,0.05564886730520406,25.0
354,1782776572001,87,RED_APPLE,84.07596586054935,-0.06336497435042822,25.0
354,1782776572002,148,GREEN_APPLE,88.09120690725835,-0.10788277408341373,25.0
354,1782776572003,3,RED_APPLE,101.73644074350732,-0.13943635159387419,25.0
354,1782776572015,83,RED_APPLE,98.89694943056499,-0.04190205410676193,25.0
354,1782776572016,96,GREEN_APPLE,74.57609316384072,-0.2383226225850094,25.0
