creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155227035,2.6885000000000727,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227038,2.6900000000000728,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227039,2.691500000000073,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227040,2.693000000000073,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227042,2.694500000000073,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227065,2.696000000000073,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227067,2.697500000000073,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227069,2.699000000000073,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227071,2.700500000000073,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227083,2.7020000000000732,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227084,2.7035000000000733,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227085,2.7050000000000733,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227089,2.7065000000000734,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227102,2.7080000000000735,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227104,2.7095000000000735,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227108,2.7110000000000736,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227110,2.7125000000000736,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227113,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227115,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227117,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227118,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227121,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227122,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227123,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227130,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227171,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227174,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227182,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227190,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227191,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227197,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227212,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227214,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227215,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227228,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227235,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227237,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227246,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227251,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227252,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155227254,2.7125000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228106,2.7140000000000737,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228122,2.7155000000000737,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228124,2.717000000000074,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228125,2.718500000000074,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228151,2.720000000000074,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228160,2.721500000000074,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228176,2.723000000000074,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228191,2.724500000000074,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228199,2.726000000000074,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155228200,2.727500000000074,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229046,2.7290000000000743,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229047,2.7305000000000743,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229058,2.7320000000000744,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229060,2.7335000000000744,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229061,2.7350000000000745,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229062,2.7350000000000745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229071,2.7350000000000745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229075,2.7350000000000745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229077,2.7350000000000745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229082,2.7350000000000745,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229085,2.7365000000000745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229087,2.7380000000000746,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229088,2.7395000000000747,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229091,2.7410000000000747,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229094,2.7425000000000748,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229588,2.7425000000000748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229590,2.7425000000000748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229597,2.7425000000000748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229600,2.7425000000000748,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155229999,2.744000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230014,2.745500000000075,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230034,2.747000000000075,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230039,2.748500000000075,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230040,2.750000000000075,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230042,2.751500000000075,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230043,2.753000000000075,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230045,2.754500000000075,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230052,2.7560000000000753,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230097,2.7575000000000753,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230599,2.7575000000000753,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230600,2.7590000000000754,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230604,2.7605000000000754,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230606,2.7620000000000755,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230608,2.7635000000000756,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230610,2.7650000000000756,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230652,2.7665000000000757,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230656,2.7680000000000757,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230657,2.769500000000076,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230658,2.771000000000076,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230666,2.772500000000076,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230668,2.774000000000076,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230669,2.775500000000076,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155230674,2.777000000000076,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231737,2.778500000000076,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231740,2.780000000000076,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231754,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231759,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231775,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231794,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231796,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231825,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155231826,2.780000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233516,2.7815000000000762,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233517,2.7830000000000763,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233519,2.7845000000000764,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233520,2.7860000000000764,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233523,2.7875000000000765,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233539,2.7890000000000765,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233541,2.7905000000000766,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233551,2.7920000000000766,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233553,2.7935000000000767,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233554,2.7950000000000768,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233579,2.796500000000077,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233595,2.798000000000077,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233598,2.799500000000077,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233603,2.801000000000077,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233604,2.802500000000077,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233627,2.804000000000077,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233648,2.805500000000077,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233661,2.807000000000077,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233666,2.8085000000000773,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233667,2.8100000000000773,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233677,2.8115000000000774,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233680,2.8130000000000774,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233682,2.8145000000000775,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233705,2.8160000000000776,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233707,2.8175000000000776,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233914,2.8190000000000777,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233924,2.8205000000000777,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233940,2.822000000000078,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233950,2.823500000000078,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155233952,2.825000000000078,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234232,2.826500000000078,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234233,2.828000000000078,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234242,2.829500000000078,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234243,2.831000000000078,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234255,2.832500000000078,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234261,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234263,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234270,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234272,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234273,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234276,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234278,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234280,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234281,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234295,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234296,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234298,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234328,2.832500000000078,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234744,2.8340000000000782,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234763,2.8355000000000783,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234781,2.8370000000000783,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234786,2.8385000000000784,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234788,2.8400000000000785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234919,2.8415000000000785,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234951,2.8430000000000786,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234957,2.8445000000000786,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234958,2.8460000000000787,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155234960,2.8475000000000787,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235425,2.849000000000079,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235428,2.850500000000079,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235433,2.852000000000079,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235437,2.853500000000079,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235448,2.855000000000079,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235450,2.856500000000079,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235453,2.858000000000079,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235454,2.859500000000079,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235456,2.8610000000000793,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235457,2.8625000000000793,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235717,2.8640000000000794,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235720,2.8655000000000794,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235721,2.8670000000000795,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235723,2.8685000000000795,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235731,2.8700000000000796,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235732,2.8715000000000797,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235749,2.8730000000000797,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235751,2.8745000000000798,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235752,2.87600000000008,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235770,2.87750000000008,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235771,2.87900000000008,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235777,2.88050000000008,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235798,2.88200000000008,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235800,2.88350000000008,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155235808,2.88500000000008,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236346,2.88500000000008,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236348,2.8865000000000802,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236352,2.8865000000000802,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236354,2.8880000000000803,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236369,2.8895000000000803,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236370,2.8910000000000804,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236372,2.8925000000000805,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236373,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236383,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236391,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236400,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236402,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236414,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236442,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236444,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155236475,2.8925000000000805,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237111,2.8940000000000805,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237114,2.8955000000000806,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237117,2.8970000000000806,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237119,2.8985000000000807,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237128,2.9000000000000807,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237129,2.901500000000081,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237131,2.903000000000081,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237140,2.904500000000081,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237141,2.906000000000081,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155237175,2.907500000000081,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238830,2.909000000000081,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238877,2.910500000000081,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238878,2.912000000000081,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238887,2.9135000000000812,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238888,2.9150000000000813,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238890,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238896,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238898,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238902,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238908,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238910,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238914,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238916,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238922,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238930,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238932,2.9150000000000813,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238936,2.9165000000000814,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238938,2.9180000000000814,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238942,2.9195000000000815,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238957,2.9210000000000815,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238958,2.9225000000000816,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238964,2.9240000000000816,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238966,2.9255000000000817,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238969,2.9270000000000818,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238981,2.928500000000082,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155238988,2.930000000000082,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239648,2.931500000000082,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239649,2.933000000000082,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239660,2.934500000000082,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239662,2.936000000000082,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239687,2.937500000000082,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239700,2.939000000000082,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239702,2.9405000000000823,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239711,2.9420000000000823,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239712,2.9435000000000824,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239714,2.9450000000000824,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239724,2.9465000000000825,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239725,2.9480000000000826,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239726,2.9495000000000826,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239735,2.9510000000000827,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239755,2.9525000000000827,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239766,2.954000000000083,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239768,2.955500000000083,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239770,2.957000000000083,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239772,2.958500000000083,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239787,2.960000000000083,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239789,2.961500000000083,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239790,2.963000000000083,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239791,2.964500000000083,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239793,2.9660000000000832,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239797,2.9675000000000833,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239798,2.9690000000000834,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239800,2.9705000000000834,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239803,2.9720000000000835,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239810,2.9735000000000835,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155239811,2.9750000000000836,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240214,2.9765000000000836,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240223,2.9780000000000837,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240237,2.9795000000000837,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240238,2.981000000000084,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240252,2.982500000000084,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240259,2.984000000000084,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240261,2.985500000000084,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155240271,2.987000000000084,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
