creatureKey,time,object_key,object_type,distance,angle,direction
94,1782155188922,126,GRAY_APPLE,160.65479681168338,1.579781514413295,67.91056433408636
94,1782155188923,126,GRAY_APPLE,160.65479681168338,1.579781514413295,67.91056433408636
94,1782155188924,77,GRAY_APPLE,112.57547833624754,1.7253137886587875,67.91056433408636
94,1782155188926,126,GRAY_APPLE,160.65479681168338,1.579781514413295,67.91056433408636
94,1782155188927,77,GRAY_APPLE,112.57547833624754,1.7253137886587875,67.91056433408636
94,1782155188936,126,GRAY_APPLE,160.65479681168338,1.579781514413295,67.91056433408636
94,1782155188952,126,GRAY_APPLE,160.31238881695774,1.577835545712076,67.91056433408636
94,1782155188954,126,GRAY_APPLE,160.31238881695774,1.577835545712076,67.91056433408636
94,1782155188957,77,GRAY_APPLE,117.84435991533744,1.6610739944375592,67.91056433408636
94,1782155188977,126,GRAY_APPLE,166.86139739043335,1.5392800593715057,67.91056433408636
94,1782155188988,77,GRAY_APPLE,117.84435991533744,1.6610739944375592,67.91056433408636
94,1782155188992,126,GRAY_APPLE,175.85498909751473,1.5315257764329258,67.91056433408636
94,1782155188994,77,GRAY_APPLE,126.62402988653736,1.6417594694125195,67.91056433408636
94,1782155188997,126,GRAY_APPLE,175.85498909751473,1.5315257764329258,67.91056433408636
94,1782155188998,77,GRAY_APPLE,126.62402988653736,1.6417594694125195,67.91056433408636
94,1782155189003,126,GRAY_APPLE,175.85498909751473,1.5315257764329258,67.91056433408636
94,1782155189014,77,GRAY_APPLE,136.83029119596128,1.6015974505229824,67.91056433408636
94,1782155189015,126,GRAY_APPLE,186.54474484689348,1.508205399554643,67.91056433408636
94,1782155189016,77,GRAY_APPLE,136.83029119596128,1.6015974505229824,67.91056433408636
94,1782155189049,77,GRAY_APPLE,154.95431419686665,1.5976411882950825,67.91056433408636
94,1782155189050,77,GRAY_APPLE,154.95431419686665,1.5976411882950825,67.91056433408636
94,1782155189070,77,GRAY_APPLE,154.95431419686665,1.5976411882950825,67.91056433408636
94,1782155189071,77,GRAY_APPLE,164.0832813085958,1.5965095941603453,67.91056433408636
94,1782155189073,77,GRAY_APPLE,169.2439052124075,1.5512784765912735,67.91056433408636
94,1782155189082,77,GRAY_APPLE,169.1993363211402,1.6052839880168648,67.91056433408636
94,1782155189083,77,GRAY_APPLE,169.1993363211402,1.6052839880168648,67.91056433408636
94,1782155189084,77,GRAY_APPLE,169.1993363211402,1.6052839880168648,67.91056433408636
94,1782155189086,77,GRAY_APPLE,169.1993363211402,1.6052839880168648,67.91056433408636
94,1782155189088,77,GRAY_APPLE,169.1993363211402,1.6052839880168648,67.91056433408636
94,1782155189089,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189101,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189103,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189105,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189107,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189112,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189117,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189132,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189133,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189134,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189135,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189148,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189152,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189156,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189163,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189181,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189192,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189193,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189198,77,GRAY_APPLE,178.29155460009449,1.599633540359093,67.91056433408636
94,1782155189390,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189394,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189395,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189396,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189397,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189399,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189400,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189402,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189403,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189404,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189405,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189406,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189417,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189439,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189440,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189471,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189480,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189481,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189491,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189496,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189498,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189499,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189500,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189507,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189509,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189511,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189512,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189513,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189520,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189526,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189527,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189548,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189549,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189550,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189556,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189557,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189558,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189563,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189565,77,GRAY_APPLE,178.29155460009449,1.599633540359093,66.94103569536398
94,1782155189571,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189573,126,GRAY_APPLE,227.88479115059056,1.5236430739781168,66.94103569536398
94,1782155189672,126,GRAY_APPLE,269.9751947786443,1.5177082219069211,66.50372798976545
94,1782155189674,126,GRAY_APPLE,269.9751947786443,1.5177082219069211,66.50372798976545
94,1782155189694,126,GRAY_APPLE,276.9169711982828,1.4956767475801782,66.58285630321272
94,1782155189710,77,GRAY_APPLE,226.77490217901013,1.5491869577997077,68.95885943244176
94,1782155189727,77,GRAY_APPLE,252.40270257864486,1.5806002768520302,44.66390224694071
94,1782155192148,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192364,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192369,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192371,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192399,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192418,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192428,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192449,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155192450,32,GREEN_APPLE,226.49974880027708,0.9642826812036829,73.07276219240012
94,1782155197270,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197272,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197280,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197316,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197317,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197319,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197322,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197323,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197325,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197329,126,GRAY_APPLE,208.66698222579888,-0.33066800932914286,49.67335695172863
94,1782155197331,111,GREEN_APPLE,35.73015982371305,-0.03806257722961731,49.67335695172863
94,1782155197332,19,RED_APPLE,109.31122557351972,-0.05777489620810668,49.67335695172863
94,1782155197340,111,GREEN_APPLE,35.73015982371305,-0.03806257722961731,49.67335695172863
94,1782155197341,19,RED_APPLE,109.31122557351972,-0.05777489620810668,49.67335695172863
94,1782155198873,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198875,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198876,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198907,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198908,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198909,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198926,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198927,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198928,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198929,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198930,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198931,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198933,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198934,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198935,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198936,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198937,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198938,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198939,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198946,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198959,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198961,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198963,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198964,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198965,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198967,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198992,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198996,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155198998,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155198999,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155199003,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199004,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199015,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199016,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155199017,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199026,19,RED_APPLE,85.24536048645996,-0.4372626888279736,50.76445311046419
94,1782155199028,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199046,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199047,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199053,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199059,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199060,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199061,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199062,111,GREEN_APPLE,31.376839463458882,-1.449376245440125,50.76445311046419
94,1782155199884,133,GRAY_APPLE,7.08377491080915,-1.1942280588959433,73.7085004514679
94,1782155199886,133,GRAY_APPLE,7.08377491080915,-1.1942280588959433,73.7085004514679
94,1782155199887,133,GRAY_APPLE,7.08377491080915,-1.1942280588959433,73.7085004514679
94,1782155200487,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200491,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200556,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200561,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200562,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200689,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200691,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200706,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200723,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200725,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200726,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200735,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200866,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200869,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200876,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200903,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200904,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200905,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200907,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200913,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200937,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200939,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200947,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200960,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200961,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200963,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200967,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200968,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200969,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200974,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200975,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200976,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155200977,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155200981,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201007,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201008,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201010,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201011,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201012,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201018,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201020,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201037,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201053,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201054,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201055,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201056,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201059,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201061,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201075,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201105,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201112,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201118,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201119,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201124,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201126,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201129,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201137,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201146,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201172,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201192,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201193,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201195,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201196,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201214,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201221,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201223,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201224,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201228,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201230,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201232,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201234,115,GRAY_APPLE,81.70011552777069,2.6499770300593855,73.7085004514679
94,1782155201250,125,GREEN_APPLE,50.10930845216557,0.4880676372387236,73.7085004514679
94,1782155201642,115,GRAY_APPLE,131.648395030564,2.631385123007209,73.84961625282229
94,1782155201643,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,73.84961625282229
94,1782155201674,115,GRAY_APPLE,131.648395030564,2.631385123007209,72.40024000738217
94,1782155201683,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,72.40024000738217
94,1782155201693,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201696,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,50.39253176704364
94,1782155201699,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201729,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,50.39253176704364
94,1782155201731,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201732,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,50.39253176704364
94,1782155201733,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201735,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,50.39253176704364
94,1782155201750,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201759,125,GREEN_APPLE,49.242181581099494,1.5423415768205693,50.39253176704364
94,1782155201760,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201780,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155201782,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201783,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155201785,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201787,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155201788,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201795,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155201798,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201807,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201833,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155201840,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155202929,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155202930,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155202950,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155202951,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155202952,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155202955,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155202971,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155202977,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155202984,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203010,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155203024,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203027,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155203028,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203042,115,GRAY_APPLE,131.648395030564,2.631385123007209,50.39253176704364
94,1782155203043,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203047,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203076,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203085,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203103,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203129,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203130,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203131,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203143,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203144,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203145,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203148,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203150,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203151,0,RED_APPLE,143.34236377177342,2.186107494877722,50.39253176704364
94,1782155203154,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203163,0,RED_APPLE,143.34236377177342,2.186107494877722,50.39253176704364
94,1782155203169,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203171,0,RED_APPLE,143.34236377177342,2.186107494877722,50.39253176704364
94,1782155203172,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203173,0,RED_APPLE,143.34236377177342,2.186107494877722,50.39253176704364
94,1782155203176,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203182,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203189,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203216,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203218,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203219,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203223,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203224,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203226,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203227,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203228,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155203260,49,GREEN_APPLE,123.53713755385427,2.4234670874053443,50.39253176704364
94,1782155205006,138,GREEN_APPLE,129.53408274795402,2.6560745235270296,75.10882218639209
94,1782155205013,138,GREEN_APPLE,129.53408274795402,2.6560745235270296,75.10882218639209
94,1782155205055,138,GREEN_APPLE,129.53408274795402,2.6560745235270296,75.10882218639209
94,1782155205058,138,GREEN_APPLE,129.53408274795402,2.6560745235270296,75.10882218639209
