creatureKey,action_time,action_type,selection_type,target_key
94,1782155386080,SLEEP,RANDOM,159
94,1782155386082,SLEEP,AFFORDANCE,5
94,1782155386083,WANDER,RANDOM,94
94,1782155387709,SLEEP,RANDOM,159
94,1782155387711,SLEEP,AFFORDANCE,185
94,1782155387713,APPROACH,AFFORDANCE,185
94,1782155387722,SLEEP,RANDOM,94
94,1782155387724,APPROACH,AFFORDANCE,22
94,1782155389332,APPROACH,RANDOM,159
94,1782155389335,SLEEP,RANDOM,159
94,1782155389345,SLEEP,RANDOM,94
94,1782155389346,SLEEP,RANDOM,94
94,1782155389347,SLEEP,RANDOM,94
94,1782155390799,AVOID,RANDOM,129
94,1782155390800,SLEEP,RANDOM,185
94,1782155390802,APPROACH,RANDOM,185
94,1782155390805,WANDER,RANDOM,94
94,1782155390806,SLEEP,RANDOM,94
94,1782155390808,AVOID,RANDOM,159
94,1782155390828,SLEEP,RANDOM,94
94,1782155390829,WANDER,RANDOM,94
94,1782155390835,WANDER,RANDOM,94
94,1782155390837,SLEEP,RANDOM,94
94,1782155390840,APPROACH,AFFORDANCE,185
94,1782155390842,SLEEP,RANDOM,5
94,1782155390844,SLEEP,AFFORDANCE,185
94,1782155390852,SLEEP,RANDOM,94
94,1782155390853,SLEEP,RANDOM,94
94,1782155390856,AVOID,RANDOM,185
94,1782155390885,WANDER,RANDOM,94
94,1782155390887,SLEEP,RANDOM,94
94,1782155390896,WANDER,RANDOM,94
94,1782155390948,SLEEP,RANDOM,94
94,1782155390952,APPROACH,RANDOM,185
94,1782155390953,SLEEP,AFFORDANCE,185
94,1782155390956,SLEEP,RANDOM,159
94,1782155390960,WANDER,RANDOM,94
94,1782155390976,APPROACH,AFFORDANCE,159
94,1782155390983,SLEEP,RANDOM,159
94,1782155390991,WANDER,RANDOM,94
94,1782155390993,SLEEP,RANDOM,94
94,1782155390995,SLEEP,RANDOM,94
94,1782155391000,AVOID,RANDOM,184
94,1782155392414,AVOID,RANDOM,172
94,1782155392415,AVOID,RANDOM,22
94,1782155392416,SLEEP,RANDOM,94
94,1782155392447,SLEEP,AFFORDANCE,176
94,1782155392448,SLEEP,RANDOM,94
94,1782155393360,APPROACH,RANDOM,164
94,1782155393361,WANDER,RANDOM,94
94,1782155393374,SLEEP,RANDOM,164
94,1782155393378,WANDER,RANDOM,94
94,1782155393380,SLEEP,RANDOM,94
94,1782155393469,APPROACH,RANDOM,155
94,1782155393479,SLEEP,AFFORDANCE,164
94,1782155393480,SLEEP,RANDOM,94
94,1782155393483,SLEEP,RANDOM,94
94,1782155393506,SLEEP,AFFORDANCE,178
94,1782155394943,AVOID,RANDOM,148
94,1782155394944,APPROACH,AFFORDANCE,164
94,1782155394947,SLEEP,RANDOM,94
94,1782155394961,WANDER,RANDOM,94
94,1782155394962,AVOID,AFFORDANCE,178
94,1782155394965,AVOID,RANDOM,181
94,1782155394983,APPROACH,RANDOM,148
94,1782155394996,SLEEP,RANDOM,94
94,1782155394997,WANDER,RANDOM,94
94,1782155394998,APPROACH,AFFORDANCE,164
94,1782155395030,APPROACH,RANDOM,164
94,1782155395034,APPROACH,RANDOM,178
94,1782155395035,SLEEP,RANDOM,94
94,1782155395043,SLEEP,RANDOM,178
94,1782155395046,WANDER,RANDOM,94
94,1782155395057,AVOID,RANDOM,178
94,1782155395058,SLEEP,RANDOM,178
94,1782155395069,WANDER,RANDOM,94
94,1782155395071,SLEEP,RANDOM,94
94,1782155395075,WANDER,RANDOM,94
94,1782155395093,AVOID,RANDOM,178
94,1782155395095,SLEEP,RANDOM,178
94,1782155395107,WANDER,RANDOM,94
94,1782155395108,WANDER,RANDOM,94
94,1782155395110,SLEEP,RANDOM,94
94,1782155395111,SLEEP,RANDOM,181
94,1782155395115,SLEEP,RANDOM,94
94,1782155395122,SLEEP,RANDOM,94
94,1782155395124,WANDER,RANDOM,94
94,1782155395131,WANDER,RANDOM,94
94,1782155395929,SLEEP,RANDOM,129
94,1782155395930,APPROACH,AFFORDANCE,129
94,1782155395931,APPROACH,AFFORDANCE,129
94,1782155395932,SLEEP,RANDOM,94
94,1782155395933,AVOID,AFFORDANCE,129
94,1782155396328,SLEEP,RANDOM,181
94,1782155396338,SLEEP,AFFORDANCE,181
94,1782155396409,WANDER,RANDOM,94
94,1782155396425,WANDER,RANDOM,94
94,1782155396426,SLEEP,RANDOM,94
94,1782155396432,APPROACH,RANDOM,177
94,1782155396442,SLEEP,RANDOM,177
94,1782155396443,WANDER,RANDOM,94
94,1782155396534,SLEEP,RANDOM,177
94,1782155396535,AVOID,AFFORDANCE,177
94,1782155396548,SLEEP,RANDOM,177
94,1782155396553,WANDER,RANDOM,94
94,1782155396570,WANDER,RANDOM,94
94,1782155396572,WANDER,RANDOM,94
94,1782155396573,WANDER,RANDOM,94
94,1782155396667,SLEEP,RANDOM,181
94,1782155396669,WANDER,RANDOM,94
94,1782155396670,WANDER,RANDOM,94
94,1782155396673,SLEEP,RANDOM,94
94,1782155396678,WANDER,RANDOM,94
94,1782155397316,AVOID,RANDOM,177
94,1782155397351,WANDER,RANDOM,94
94,1782155397353,SLEEP,AFFORDANCE,176
94,1782155397354,SLEEP,RANDOM,94
94,1782155397366,WANDER,RANDOM,94
94,1782155397368,APPROACH,RANDOM,177
94,1782155397377,APPROACH,AFFORDANCE,177
94,1782155397378,APPROACH,AFFORDANCE,176
94,1782155397384,AVOID,AFFORDANCE,181
94,1782155397440,AVOID,RANDOM,176
94,1782155397449,APPROACH,RANDOM,181
94,1782155397451,APPROACH,AFFORDANCE,176
94,1782155397453,APPROACH,RANDOM,181
94,1782155397454,SLEEP,RANDOM,94
94,1782155397456,AVOID,AFFORDANCE,176
94,1782155397459,SLEEP,RANDOM,181
94,1782155397468,AVOID,RANDOM,181
94,1782155397469,APPROACH,AFFORDANCE,181
94,1782155397476,SLEEP,RANDOM,94
94,1782155397478,WANDER,RANDOM,94
94,1782155397479,SLEEP,RANDOM,177
94,1782155397493,WANDER,RANDOM,94
94,1782155397495,SLEEP,RANDOM,181
94,1782155397509,SLEEP,RANDOM,94
94,1782155397523,AVOID,AFFORDANCE,181
94,1782155398623,APPROACH,RANDOM,172
94,1782155398636,SLEEP,AFFORDANCE,172
94,1782155398645,SLEEP,RANDOM,94
94,1782155398646,WANDER,RANDOM,94
94,1782155398648,APPROACH,AFFORDANCE,185
94,1782155398649,AVOID,AFFORDANCE,172
94,1782155398653,APPROACH,AFFORDANCE,172
94,1782155398655,AVOID,RANDOM,172
94,1782155398685,AVOID,AFFORDANCE,171
94,1782155398686,SLEEP,RANDOM,94
94,1782155398692,APPROACH,RANDOM,5
94,1782155398702,SLEEP,RANDOM,94
94,1782155398703,SLEEP,RANDOM,176
94,1782155398708,SLEEP,RANDOM,94
94,1782155398715,SLEEP,RANDOM,94
94,1782155398716,SLEEP,RANDOM,181
94,1782155398719,APPROACH,AFFORDANCE,5
94,1782155398720,SLEEP,RANDOM,94
94,1782155398734,SLEEP,RANDOM,94
94,1782155398736,WANDER,RANDOM,94
94,1782155398737,APPROACH,RANDOM,181
94,1782155398766,AVOID,RANDOM,144
94,1782155398768,WANDER,RANDOM,94
94,1782155398770,SLEEP,AFFORDANCE,181
94,1782155398771,AVOID,AFFORDANCE,5
94,1782155398773,AVOID,RANDOM,5
94,1782155398806,AVOID,AFFORDANCE,177
94,1782155398865,SLEEP,RANDOM,94
94,1782155398867,SLEEP,RANDOM,94
94,1782155398873,APPROACH,RANDOM,144
94,1782155398960,APPROACH,RANDOM,144
94,1782155398966,APPROACH,RANDOM,181
94,1782155398994,AVOID,AFFORDANCE,181
94,1782155398996,SLEEP,RANDOM,94
94,1782155399045,WANDER,RANDOM,94
94,1782155399046,SLEEP,RANDOM,144
94,1782155399047,APPROACH,AFFORDANCE,177
94,1782155399069,AVOID,RANDOM,181
94,1782155399071,SLEEP,RANDOM,94
94,1782155399072,WANDER,RANDOM,94
94,1782155399236,AVOID,RANDOM,144
94,1782155399237,WANDER,RANDOM,94
94,1782155399238,SLEEP,RANDOM,94
94,1782155399242,SLEEP,AFFORDANCE,144
94,1782155399245,AVOID,AFFORDANCE,181
94,1782155399341,APPROACH,RANDOM,144
94,1782155399341,SLEEP,RANDOM,181
94,1782155399342,AVOID,AFFORDANCE,181
94,1782155399343,APPROACH,AFFORDANCE,144
94,1782155399345,WANDER,RANDOM,94
94,1782155399537,APPROACH,RANDOM,181
94,1782155399538,AVOID,AFFORDANCE,126
94,1782155399539,SLEEP,RANDOM,94
94,1782155399542,SLEEP,RANDOM,94
94,1782155399548,WANDER,RANDOM,94
94,1782155399550,SLEEP,AFFORDANCE,126
94,1782155399551,APPROACH,AFFORDANCE,126
94,1782155399552,SLEEP,RANDOM,94
94,1782155399553,SLEEP,RANDOM,94
94,1782155399574,SLEEP,RANDOM,94
94,1782155399654,AVOID,RANDOM,126
94,1782155399663,SLEEP,RANDOM,94
94,1782155399664,WANDER,RANDOM,94
94,1782155399665,SLEEP,AFFORDANCE,5
94,1782155399682,WANDER,RANDOM,94
94,1782155399688,APPROACH,RANDOM,5
94,1782155399689,WANDER,RANDOM,94
94,1782155399696,SLEEP,RANDOM,94
94,1782155399705,WANDER,RANDOM,94
94,1782155399706,WANDER,RANDOM,94
94,1782155399761,APPROACH,RANDOM,5
94,1782155399763,SLEEP,RANDOM,94
94,1782155399764,SLEEP,AFFORDANCE,5
94,1782155400212,SLEEP,AFFORDANCE,5
94,1782155400213,SLEEP,RANDOM,94
94,1782155401194,AVOID,RANDOM,172
94,1782155401197,AVOID,RANDOM,184
94,1782155401218,SLEEP,RANDOM,94
94,1782155401219,WANDER,RANDOM,94
94,1782155401220,WANDER,RANDOM,94
94,1782155401222,SLEEP,RANDOM,171
94,1782155401235,SLEEP,RANDOM,171
94,1782155401236,APPROACH,AFFORDANCE,159
94,1782155401238,SLEEP,RANDOM,171
94,1782155401239,SLEEP,AFFORDANCE,5
94,1782155401241,APPROACH,RANDOM,171
94,1782155401243,AVOID,AFFORDANCE,171
94,1782155401247,APPROACH,AFFORDANCE,184
94,1782155401248,SLEEP,RANDOM,94
94,1782155401254,APPROACH,AFFORDANCE,184
94,1782155401396,APPROACH,RANDOM,171
94,1782155401494,APPROACH,RANDOM,172
94,1782155401495,SLEEP,AFFORDANCE,184
94,1782155401500,SLEEP,RANDOM,94
94,1782155401501,APPROACH,AFFORDANCE,191
94,1782155401602,SLEEP,RANDOM,171
94,1782155401603,SLEEP,AFFORDANCE,172
94,1782155401606,WANDER,RANDOM,94
94,1782155401611,WANDER,RANDOM,94
94,1782155401613,SLEEP,RANDOM,94
94,1782155401694,APPROACH,AFFORDANCE,171
94,1782155401696,SLEEP,AFFORDANCE,184
94,1782155401721,SLEEP,RANDOM,94
94,1782155401732,WANDER,RANDOM,94
94,1782155401733,SLEEP,RANDOM,94
94,1782155401757,AVOID,RANDOM,172
94,1782155401773,APPROACH,RANDOM,172
94,1782155401781,AVOID,RANDOM,191
94,1782155401796,SLEEP,RANDOM,94
94,1782155401798,WANDER,RANDOM,94
94,1782155401815,SLEEP,RANDOM,172
94,1782155401816,AVOID,AFFORDANCE,171
94,1782155401817,WANDER,RANDOM,94
94,1782155401826,SLEEP,RANDOM,94
94,1782155401827,SLEEP,AFFORDANCE,184
94,1782155401829,SLEEP,RANDOM,191
94,1782155401831,WANDER,RANDOM,94
94,1782155401833,SLEEP,RANDOM,94
94,1782155401840,SLEEP,RANDOM,94
94,1782155401841,SLEEP,RANDOM,184
94,1782155401896,AVOID,RANDOM,184
94,1782155401910,SLEEP,RANDOM,172
94,1782155401913,AVOID,AFFORDANCE,184
94,1782155401914,WANDER,RANDOM,94
94,1782155401918,APPROACH,AFFORDANCE,191
94,1782155401995,APPROACH,RANDOM,172
94,1782155401996,AVOID,AFFORDANCE,184
94,1782155402014,SLEEP,RANDOM,184
94,1782155402089,AVOID,RANDOM,171
94,1782155402090,WANDER,RANDOM,94
94,1782155402241,SLEEP,RANDOM,171
94,1782155402242,AVOID,RANDOM,191
94,1782155402244,SLEEP,RANDOM,94
94,1782155402245,SLEEP,RANDOM,94
94,1782155402255,SLEEP,AFFORDANCE,172
94,1782155402297,AVOID,RANDOM,5
94,1782155402307,WANDER,RANDOM,94
94,1782155402308,SLEEP,RANDOM,94
94,1782155402310,AVOID,AFFORDANCE,5
94,1782155402311,WANDER,RANDOM,94
94,1782155402339,SLEEP,RANDOM,159
94,1782155402362,WANDER,RANDOM,94
94,1782155402365,SLEEP,RANDOM,94
94,1782155402371,APPROACH,AFFORDANCE,5
94,1782155402377,WANDER,RANDOM,94
94,1782155402378,APPROACH,AFFORDANCE,191
94,1782155402380,SLEEP,RANDOM,94
94,1782155402381,AVOID,RANDOM,5
94,1782155402384,SLEEP,RANDOM,94
94,1782155402385,WANDER,RANDOM,94
94,1782155402428,SLEEP,RANDOM,5
94,1782155402430,SLEEP,RANDOM,94
94,1782155402431,SLEEP,RANDOM,94
94,1782155402438,AVOID,RANDOM,159
94,1782155402440,SLEEP,RANDOM,94
94,1782155402668,APPROACH,RANDOM,149
94,1782155402670,APPROACH,RANDOM,149
94,1782155402693,SLEEP,RANDOM,94
94,1782155402694,AVOID,AFFORDANCE,192
94,1782155402732,WANDER,RANDOM,94
94,1782155402738,SLEEP,RANDOM,165
94,1782155402739,SLEEP,AFFORDANCE,58
94,1782155402740,SLEEP,AFFORDANCE,134
94,1782155402751,AVOID,RANDOM,149
94,1782155402753,SLEEP,RANDOM,94
94,1782155402771,AVOID,RANDOM,149
94,1782155402773,AVOID,RANDOM,149
94,1782155402774,APPROACH,AFFORDANCE,165
94,1782155402775,SLEEP,RANDOM,94
94,1782155402784,WANDER,RANDOM,94
94,1782155402915,SLEEP,AFFORDANCE,134
94,1782155402935,AVOID,RANDOM,165
94,1782155402937,SLEEP,RANDOM,94
94,1782155402937,AVOID,AFFORDANCE,165
94,1782155402939,SLEEP,RANDOM,94
94,1782155402958,APPROACH,RANDOM,165
94,1782155402967,SLEEP,RANDOM,94
94,1782155402969,AVOID,AFFORDANCE,58
94,1782155402975,SLEEP,RANDOM,94
94,1782155402988,WANDER,RANDOM,94
94,1782155405988,AVOID,RANDOM,149
94,1782155405994,AVOID,AFFORDANCE,165
94,1782155405995,WANDER,RANDOM,94
94,1782155405996,WANDER,RANDOM,94
94,1782155406005,SLEEP,RANDOM,94
94,1782155406013,SLEEP,RANDOM,149
94,1782155406039,WANDER,RANDOM,94
94,1782155406041,WANDER,RANDOM,94
94,1782155406044,SLEEP,RANDOM,94
94,1782155406051,WANDER,RANDOM,94
94,1782155406066,APPROACH,RANDOM,58
94,1782155406073,AVOID,AFFORDANCE,118
94,1782155406082,SLEEP,AFFORDANCE,118
94,1782155406101,WANDER,RANDOM,94
94,1782155406108,SLEEP,RANDOM,94
94,1782155406109,SLEEP,RANDOM,118
94,1782155406112,SLEEP,RANDOM,94
94,1782155406118,SLEEP,RANDOM,94
94,1782155406122,WANDER,RANDOM,94
94,1782155406123,WANDER,RANDOM,94
94,1782155406124,APPROACH,RANDOM,118
94,1782155406141,SLEEP,RANDOM,94
94,1782155406142,SLEEP,RANDOM,58
94,1782155406143,APPROACH,AFFORDANCE,149
94,1782155406145,SLEEP,RANDOM,94
94,1782155406150,APPROACH,RANDOM,58
94,1782155406156,WANDER,RANDOM,94
94,1782155406182,AVOID,AFFORDANCE,118
94,1782155406183,WANDER,RANDOM,94
94,1782155406206,APPROACH,RANDOM,118
94,1782155406226,AVOID,RANDOM,58
94,1782155406239,AVOID,AFFORDANCE,58
94,1782155406256,APPROACH,AFFORDANCE,134
94,1782155406281,SLEEP,AFFORDANCE,118
94,1782155406282,SLEEP,RANDOM,94
94,1782155406283,AVOID,AFFORDANCE,118
94,1782155406284,APPROACH,AFFORDANCE,118
94,1782155406288,SLEEP,AFFORDANCE,118
94,1782155406289,WANDER,RANDOM,94
94,1782155406303,APPROACH,AFFORDANCE,118
94,1782155406341,AVOID,RANDOM,58
94,1782155406342,APPROACH,RANDOM,134
94,1782155406344,SLEEP,RANDOM,94
94,1782155406349,SLEEP,RANDOM,94
94,1782155406352,SLEEP,RANDOM,94
94,1782155406355,SLEEP,RANDOM,149
94,1782155406356,AVOID,RANDOM,149
94,1782155406357,WANDER,RANDOM,94
94,1782155406360,WANDER,RANDOM,94
94,1782155406406,SLEEP,RANDOM,94
94,1782155406408,SLEEP,RANDOM,118
94,1782155406410,AVOID,RANDOM,58
94,1782155406414,WANDER,RANDOM,94
94,1782155406436,SLEEP,RANDOM,94
94,1782155406449,AVOID,AFFORDANCE,149
94,1782155406452,APPROACH,RANDOM,134
94,1782155406453,AVOID,RANDOM,58
94,1782155406457,APPROACH,AFFORDANCE,134
94,1782155406459,APPROACH,RANDOM,58
94,1782155406474,SLEEP,RANDOM,94
94,1782155406489,AVOID,RANDOM,149
94,1782155406490,SLEEP,AFFORDANCE,149
94,1782155406516,APPROACH,RANDOM,58
94,1782155406518,AVOID,RANDOM,58
94,1782155406536,AVOID,AFFORDANCE,134
94,1782155406537,SLEEP,RANDOM,149
94,1782155406538,APPROACH,RANDOM,149
94,1782155406541,AVOID,RANDOM,134
94,1782155406542,WANDER,RANDOM,94
94,1782155406544,WANDER,RANDOM,94
94,1782155406547,APPROACH,RANDOM,134
94,1782155406554,AVOID,AFFORDANCE,134
94,1782155406565,WANDER,RANDOM,94
94,1782155406566,WANDER,RANDOM,94
94,1782155406567,WANDER,RANDOM,94
94,1782155406573,AVOID,RANDOM,149
94,1782155406582,AVOID,AFFORDANCE,149
94,1782155406583,SLEEP,RANDOM,94
94,1782155406585,WANDER,RANDOM,94
94,1782155406592,AVOID,RANDOM,134
94,1782155406593,SLEEP,RANDOM,149
94,1782155406595,WANDER,RANDOM,94
94,1782155406597,SLEEP,RANDOM,94
94,1782155406598,SLEEP,RANDOM,94
94,1782155406599,AVOID,AFFORDANCE,58
94,1782155407529,AVOID,RANDOM,149
94,1782155407531,AVOID,RANDOM,134
94,1782155407533,SLEEP,RANDOM,94
94,1782155407546,APPROACH,AFFORDANCE,58
94,1782155407547,SLEEP,RANDOM,94
94,1782155407717,AVOID,RANDOM,149
94,1782155407718,SLEEP,RANDOM,94
94,1782155407719,AVOID,AFFORDANCE,149
94,1782155407720,WANDER,RANDOM,94
94,1782155407723,WANDER,RANDOM,94
94,1782155407725,SLEEP,RANDOM,134
94,1782155407729,AVOID,RANDOM,149
94,1782155407730,SLEEP,AFFORDANCE,150
94,1782155407732,SLEEP,RANDOM,149
94,1782155407736,SLEEP,RANDOM,94
94,1782155407778,AVOID,RANDOM,149
94,1782155407781,AVOID,RANDOM,112
94,1782155407782,WANDER,RANDOM,94
94,1782155407786,SLEEP,RANDOM,94
94,1782155407797,SLEEP,RANDOM,94
94,1782155407798,AVOID,AFFORDANCE,150
94,1782155407800,WANDER,RANDOM,94
94,1782155408597,AVOID,AFFORDANCE,62
94,1782155408600,APPROACH,AFFORDANCE,150
94,1782155408601,APPROACH,AFFORDANCE,150
94,1782155408604,SLEEP,AFFORDANCE,165
94,1782155408605,SLEEP,RANDOM,94
94,1782155408606,WANDER,RANDOM,94
94,1782155408614,SLEEP,RANDOM,94
94,1782155408616,SLEEP,RANDOM,94
94,1782155408618,SLEEP,RANDOM,134
94,1782155408626,AVOID,AFFORDANCE,150
94,1782155408633,AVOID,AFFORDANCE,112
94,1782155408640,SLEEP,RANDOM,94
94,1782155408641,SLEEP,RANDOM,94
94,1782155408649,AVOID,RANDOM,149
94,1782155408650,WANDER,RANDOM,94
94,1782155408653,AVOID,AFFORDANCE,165
94,1782155408654,SLEEP,AFFORDANCE,150
94,1782155408655,SLEEP,RANDOM,134
94,1782155408656,APPROACH,AFFORDANCE,150
94,1782155408657,APPROACH,AFFORDANCE,149
94,1782155408673,SLEEP,RANDOM,94
94,1782155408674,WANDER,RANDOM,94
94,1782155408683,AVOID,AFFORDANCE,134
94,1782155408684,APPROACH,RANDOM,150
94,1782155408685,SLEEP,RANDOM,165
94,1782155408693,APPROACH,AFFORDANCE,112
94,1782155408694,WANDER,RANDOM,94
94,1782155408698,SLEEP,RANDOM,112
94,1782155408699,APPROACH,RANDOM,134
94,1782155408700,WANDER,RANDOM,94
94,1782155408701,WANDER,RANDOM,94
94,1782155408702,WANDER,RANDOM,94
94,1782155408704,SLEEP,RANDOM,94
94,1782155408719,APPROACH,RANDOM,149
94,1782155408722,AVOID,AFFORDANCE,112
94,1782155408729,WANDER,RANDOM,94
94,1782155408730,SLEEP,RANDOM,94
94,1782155408738,WANDER,RANDOM,94
94,1782155408739,SLEEP,RANDOM,149
94,1782155408748,WANDER,RANDOM,94
94,1782155408749,SLEEP,RANDOM,94
94,1782155408751,WANDER,RANDOM,94
94,1782155408752,WANDER,RANDOM,94
94,1782155408753,SLEEP,RANDOM,112
94,1782155408754,AVOID,AFFORDANCE,112
94,1782155408757,SLEEP,RANDOM,94
94,1782155408758,WANDER,RANDOM,94
94,1782155408760,SLEEP,AFFORDANCE,134
94,1782155410093,APPROACH,RANDOM,134
94,1782155410095,AVOID,AFFORDANCE,112
94,1782155410102,APPROACH,RANDOM,134
94,1782155410103,WANDER,RANDOM,94
94,1782155410116,AVOID,AFFORDANCE,112
94,1782155410117,SLEEP,RANDOM,149
94,1782155410118,AVOID,AFFORDANCE,112
94,1782155410119,SLEEP,RANDOM,94
94,1782155410130,APPROACH,AFFORDANCE,150
94,1782155410132,SLEEP,RANDOM,94
94,1782155410133,SLEEP,RANDOM,149
94,1782155410137,AVOID,RANDOM,134
94,1782155410149,APPROACH,AFFORDANCE,134
94,1782155410150,WANDER,RANDOM,94
94,1782155410155,SLEEP,AFFORDANCE,149
94,1782155410219,APPROACH,RANDOM,112
94,1782155410223,SLEEP,RANDOM,112
94,1782155410234,AVOID,RANDOM,149
94,1782155410236,SLEEP,RANDOM,112
94,1782155410239,SLEEP,RANDOM,94
94,1782155410241,APPROACH,RANDOM,149
94,1782155410244,AVOID,AFFORDANCE,112
94,1782155410245,AVOID,RANDOM,149
94,1782155410246,APPROACH,RANDOM,134
94,1782155410249,AVOID,RANDOM,112
94,1782155410921,SLEEP,RANDOM,134
94,1782155410922,APPROACH,AFFORDANCE,149
94,1782155410924,SLEEP,RANDOM,94
94,1782155410926,WANDER,RANDOM,94
94,1782155410927,SLEEP,AFFORDANCE,112
94,1782155410991,APPROACH,RANDOM,149
94,1782155411000,AVOID,RANDOM,112
94,1782155411003,SLEEP,RANDOM,94
94,1782155411004,APPROACH,RANDOM,134
94,1782155411009,AVOID,AFFORDANCE,149
94,1782155411010,SLEEP,AFFORDANCE,134
94,1782155411019,WANDER,RANDOM,94
94,1782155411027,WANDER,RANDOM,94
94,1782155411028,WANDER,RANDOM,94
94,1782155411029,SLEEP,RANDOM,94
94,1782155411149,SLEEP,RANDOM,149
94,1782155411150,AVOID,RANDOM,149
94,1782155411155,SLEEP,RANDOM,134
94,1782155411156,AVOID,AFFORDANCE,134
94,1782155411157,SLEEP,RANDOM,134
94,1782155411402,AVOID,RANDOM,134
94,1782155411408,APPROACH,RANDOM,134
94,1782155411410,SLEEP,RANDOM,112
94,1782155411415,WANDER,RANDOM,94
94,1782155411416,WANDER,RANDOM,94
94,1782155411420,AVOID,RANDOM,134
94,1782155411421,SLEEP,RANDOM,149
94,1782155411436,APPROACH,RANDOM,58
94,1782155411438,SLEEP,RANDOM,94
94,1782155411446,SLEEP,RANDOM,94
94,1782155411622,SLEEP,RANDOM,58
94,1782155411627,AVOID,RANDOM,149
94,1782155411628,AVOID,AFFORDANCE,58
94,1782155411629,WANDER,RANDOM,94
94,1782155411630,SLEEP,RANDOM,94
94,1782155411649,APPROACH,RANDOM,58
94,1782155411650,SLEEP,RANDOM,94
94,1782155411651,AVOID,AFFORDANCE,149
94,1782155411652,SLEEP,RANDOM,94
94,1782155411656,SLEEP,RANDOM,94
94,1782155412176,SLEEP,RANDOM,58
94,1782155412177,APPROACH,AFFORDANCE,58
94,1782155412178,SLEEP,RANDOM,58
94,1782155412179,WANDER,RANDOM,94
94,1782155412182,APPROACH,RANDOM,149
94,1782155412526,SLEEP,RANDOM,149
94,1782155412527,WANDER,RANDOM,94
94,1782155412539,WANDER,RANDOM,94
94,1782155412540,SLEEP,RANDOM,94
94,1782155412542,SLEEP,RANDOM,94
94,1782155412555,AVOID,AFFORDANCE,58
94,1782155412556,SLEEP,RANDOM,94
94,1782155412557,APPROACH,RANDOM,184
94,1782155412559,APPROACH,AFFORDANCE,159
94,1782155412561,APPROACH,AFFORDANCE,5
94,1782155412565,SLEEP,AFFORDANCE,184
94,1782155412566,WANDER,RANDOM,94
94,1782155412567,WANDER,RANDOM,94
94,1782155412586,AVOID,AFFORDANCE,159
94,1782155412587,SLEEP,RANDOM,94
94,1782155412589,APPROACH,RANDOM,184
94,1782155412596,SLEEP,RANDOM,184
94,1782155412598,SLEEP,RANDOM,94
94,1782155412600,SLEEP,RANDOM,94
94,1782155412613,SLEEP,AFFORDANCE,159
94,1782155412614,AVOID,RANDOM,159
94,1782155412625,SLEEP,RANDOM,94
94,1782155412626,SLEEP,AFFORDANCE,5
94,1782155412627,WANDER,RANDOM,94
94,1782155412632,WANDER,RANDOM,94
94,1782155412633,APPROACH,RANDOM,5
94,1782155412645,SLEEP,RANDOM,94
94,1782155412646,SLEEP,RANDOM,94
94,1782155412649,AVOID,RANDOM,5
94,1782155412655,AVOID,AFFORDANCE,184
94,1782155412656,SLEEP,AFFORDANCE,159
94,1782155412660,SLEEP,RANDOM,184
94,1782155412661,AVOID,AFFORDANCE,184
94,1782155412662,WANDER,RANDOM,94
94,1782155412665,SLEEP,RANDOM,94
94,1782155412666,SLEEP,RANDOM,159
94,1782155412668,WANDER,RANDOM,94
94,1782155412670,SLEEP,RANDOM,94
94,1782155412671,WANDER,RANDOM,94
94,1782155412679,SLEEP,RANDOM,94
94,1782155412850,APPROACH,RANDOM,159
94,1782155412851,AVOID,AFFORDANCE,184
94,1782155412852,SLEEP,RANDOM,94
94,1782155412860,SLEEP,RANDOM,94
94,1782155412862,WANDER,RANDOM,94
94,1782155413065,AVOID,RANDOM,184
94,1782155413079,AVOID,RANDOM,184
94,1782155413090,APPROACH,RANDOM,159
94,1782155413092,SLEEP,RANDOM,191
94,1782155413093,SLEEP,RANDOM,184
94,1782155413101,AVOID,AFFORDANCE,184
94,1782155413110,SLEEP,RANDOM,94
94,1782155413111,AVOID,AFFORDANCE,191
94,1782155413117,WANDER,RANDOM,94
94,1782155413124,SLEEP,RANDOM,159
94,1782155413451,APPROACH,RANDOM,5
94,1782155413453,WANDER,RANDOM,94
94,1782155413453,SLEEP,RANDOM,94
94,1782155413455,SLEEP,RANDOM,94
94,1782155413457,WANDER,RANDOM,94
94,1782155413458,APPROACH,RANDOM,171
94,1782155413462,SLEEP,RANDOM,94
94,1782155413464,SLEEP,RANDOM,94
94,1782155413466,SLEEP,AFFORDANCE,184
94,1782155413467,SLEEP,RANDOM,94
94,1782155413468,AVOID,AFFORDANCE,191
94,1782155413470,SLEEP,RANDOM,94
94,1782155413478,WANDER,RANDOM,94
94,1782155413479,WANDER,RANDOM,94
94,1782155413480,APPROACH,RANDOM,159
94,1782155413483,AVOID,RANDOM,171
94,1782155413514,SLEEP,RANDOM,94
94,1782155413520,SLEEP,RANDOM,94
94,1782155413521,SLEEP,AFFORDANCE,184
94,1782155413528,APPROACH,AFFORDANCE,191
94,1782155413529,SLEEP,RANDOM,171
94,1782155413537,APPROACH,RANDOM,184
94,1782155413556,AVOID,AFFORDANCE,184
94,1782155413558,APPROACH,AFFORDANCE,191
94,1782155413563,APPROACH,RANDOM,184
94,1782155413579,SLEEP,AFFORDANCE,184
94,1782155413591,AVOID,AFFORDANCE,184
94,1782155413592,SLEEP,RANDOM,94
