creatureKey,action_time,action_type,selection_type,target_key
349,1782743043802,SLEEP,RANDOM,349
349,1782743043813,SLEEP,RANDOM,66
349,1782743043815,SLEEP,RANDOM,131
349,1782743043818,SLEEP,RANDOM,349
349,1782743043819,SLEEP,AFFORDANCE,66
349,1782743043820,SLEEP,AFFORDANCE,162
349,1782743043821,SLEEP,RANDOM,252
349,1782743043823,SLEEP,AFFORDANCE,139
349,1782743043839,AVOID,AFFORDANCE,169
349,1782743043847,APPROACH,RANDOM,131
349,1782743043848,APPROACH,RANDOM,66
349,1782743043990,AVOID,RANDOM,137
349,1782743044010,APPROACH,AFFORDANCE,169
349,1782743044012,APPROACH,RANDOM,131
349,1782743044023,WANDER,RANDOM,349
349,1782743044025,AVOID,AFFORDANCE,162
349,1782743044353,APPROACH,RANDOM,137
349,1782743044354,SLEEP,RANDOM,349
349,1782743044355,SLEEP,RANDOM,252
349,1782743044356,SLEEP,RANDOM,349
349,1782743044359,SLEEP,RANDOM,349
349,1782743045888,SLEEP,RANDOM,66
349,1782743045890,SLEEP,AFFORDANCE,169
349,1782743045898,SLEEP,RANDOM,349
349,1782743045908,SLEEP,RANDOM,349
349,1782743045915,SLEEP,AFFORDANCE,118
349,1782743045917,SLEEP,RANDOM,252
349,1782743045925,SLEEP,RANDOM,349
349,1782743045928,APPROACH,AFFORDANCE,284
349,1782743045929,WANDER,RANDOM,349
349,1782743045931,WANDER,RANDOM,349
349,1782743045933,SLEEP,AFFORDANCE,169
349,1782743045938,SLEEP,RANDOM,349
349,1782743045939,SLEEP,AFFORDANCE,252
349,1782743045941,SLEEP,RANDOM,349
349,1782743045945,SLEEP,RANDOM,66
349,1782743045947,SLEEP,RANDOM,66
349,1782743045949,SLEEP,RANDOM,284
349,1782743045969,SLEEP,RANDOM,349
349,1782743045970,SLEEP,RANDOM,349
349,1782743045976,SLEEP,RANDOM,169
349,1782743045984,SLEEP,RANDOM,66
349,1782743045986,APPROACH,AFFORDANCE,169
349,1782743045999,WANDER,RANDOM,349
349,1782743046001,SLEEP,RANDOM,349
349,1782743046007,SLEEP,RANDOM,349
349,1782743046009,SLEEP,RANDOM,137
349,1782743046012,SLEEP,RANDOM,162
349,1782743046021,SLEEP,AFFORDANCE,137
349,1782743046023,SLEEP,AFFORDANCE,284
349,1782743046024,SLEEP,RANDOM,349
349,1782743046025,SLEEP,RANDOM,252
349,1782743046029,SLEEP,AFFORDANCE,169
349,1782743046031,SLEEP,AFFORDANCE,118
349,1782743046034,SLEEP,AFFORDANCE,252
349,1782743046037,AVOID,AFFORDANCE,162
349,1782743046038,AVOID,AFFORDANCE,137
349,1782743046040,WANDER,RANDOM,349
349,1782743046045,AVOID,RANDOM,118
349,1782743046046,SLEEP,RANDOM,349
349,1782743046048,SLEEP,RANDOM,349
349,1782743046051,SLEEP,AFFORDANCE,137
349,1782743046052,SLEEP,RANDOM,349
349,1782743046054,SLEEP,RANDOM,349
349,1782743046062,SLEEP,RANDOM,162
349,1782743046063,SLEEP,RANDOM,349
349,1782743046065,SLEEP,RANDOM,137
349,1782743046066,SLEEP,RANDOM,284
349,1782743046067,SLEEP,AFFORDANCE,169
349,1782743046070,SLEEP,AFFORDANCE,118
349,1782743046072,WANDER,RANDOM,349
349,1782743046928,AVOID,RANDOM,137
349,1782743046930,APPROACH,AFFORDANCE,169
349,1782743046932,APPROACH,AFFORDANCE,252
349,1782743046933,APPROACH,AFFORDANCE,162
349,1782743046935,WANDER,RANDOM,349
349,1782743047682,APPROACH,RANDOM,252
349,1782743047683,AVOID,AFFORDANCE,137
349,1782743047684,SLEEP,RANDOM,349
349,1782743047686,SLEEP,RANDOM,252
349,1782743047690,SLEEP,RANDOM,349
349,1782743048998,SLEEP,RANDOM,137
349,1782743048999,SLEEP,AFFORDANCE,162
349,1782743049015,SLEEP,RANDOM,349
349,1782743049018,SLEEP,AFFORDANCE,137
349,1782743049026,SLEEP,AFFORDANCE,169
349,1782743049029,SLEEP,RANDOM,252
349,1782743049036,SLEEP,AFFORDANCE,169
349,1782743049054,SLEEP,AFFORDANCE,252
349,1782743049057,AVOID,AFFORDANCE,137
349,1782743049058,SLEEP,RANDOM,169
349,1782743049060,SLEEP,RANDOM,252
349,1782743049062,SLEEP,RANDOM,349
349,1782743049063,SLEEP,RANDOM,349
349,1782743049064,SLEEP,RANDOM,349
349,1782743049079,SLEEP,RANDOM,349
349,1782743049080,SLEEP,RANDOM,137
349,1782743049083,SLEEP,RANDOM,252
349,1782743049085,SLEEP,RANDOM,349
349,1782743049086,SLEEP,RANDOM,349
349,1782743049088,SLEEP,RANDOM,349
349,1782743049095,APPROACH,RANDOM,252
349,1782743049100,SLEEP,RANDOM,137
349,1782743049103,SLEEP,AFFORDANCE,169
349,1782743049104,SLEEP,RANDOM,349
349,1782743049106,SLEEP,AFFORDANCE,252
349,1782743049114,SLEEP,AFFORDANCE,137
349,1782743049115,SLEEP,RANDOM,349
349,1782743049117,SLEEP,RANDOM,349
349,1782743049125,SLEEP,RANDOM,349
349,1782743049127,SLEEP,RANDOM,349
349,1782743049128,SLEEP,RANDOM,137
349,1782743049129,SLEEP,AFFORDANCE,139
349,1782743049139,SLEEP,RANDOM,349
349,1782743049141,WANDER,RANDOM,349
349,1782743049142,SLEEP,RANDOM,252
349,1782743049158,SLEEP,RANDOM,137
349,1782743049161,SLEEP,AFFORDANCE,137
349,1782743049163,SLEEP,AFFORDANCE,169
349,1782743049171,SLEEP,RANDOM,252
349,1782743049179,SLEEP,RANDOM,349
349,1782743049181,SLEEP,RANDOM,137
349,1782743049183,SLEEP,AFFORDANCE,169
349,1782743049184,SLEEP,RANDOM,349
349,1782743049186,SLEEP,AFFORDANCE,252
349,1782743049188,SLEEP,RANDOM,349
349,1782743049204,APPROACH,RANDOM,252
349,1782743049213,AVOID,AFFORDANCE,169
349,1782743049216,WANDER,RANDOM,349
349,1782743049224,AVOID,RANDOM,252
349,1782743049226,AVOID,AFFORDANCE,137
349,1782743049242,AVOID,AFFORDANCE,169
349,1782743049254,AVOID,AFFORDANCE,252
349,1782743049259,WANDER,RANDOM,349
349,1782743049267,SLEEP,RANDOM,349
349,1782743049268,SLEEP,AFFORDANCE,162
349,1782743049270,SLEEP,RANDOM,137
349,1782743049271,SLEEP,RANDOM,349
349,1782743049297,SLEEP,RANDOM,349
349,1782743049299,SLEEP,AFFORDANCE,137
349,1782743049300,SLEEP,RANDOM,349
349,1782743049307,SLEEP,RANDOM,252
349,1782743049313,SLEEP,AFFORDANCE,252
349,1782743049333,SLEEP,RANDOM,349
349,1782743049334,SLEEP,RANDOM,349
349,1782743049349,AVOID,AFFORDANCE,162
349,1782743049356,SLEEP,RANDOM,235
349,1782743049357,SLEEP,RANDOM,349
349,1782743049371,SLEEP,RANDOM,349
349,1782743049376,SLEEP,AFFORDANCE,127
349,1782743049385,SLEEP,AFFORDANCE,252
349,1782743049386,SLEEP,RANDOM,137
349,1782743049388,SLEEP,RANDOM,349
349,1782743049392,SLEEP,RANDOM,349
349,1782743049394,SLEEP,RANDOM,349
349,1782743049411,SLEEP,RANDOM,349
349,1782743049428,SLEEP,RANDOM,252
349,1782743049432,WANDER,RANDOM,349
349,1782743049433,SLEEP,AFFORDANCE,137
349,1782743049434,SLEEP,AFFORDANCE,139
349,1782743049435,SLEEP,RANDOM,349
349,1782743049438,SLEEP,RANDOM,235
349,1782743049805,SLEEP,RANDOM,162
349,1782743049807,SLEEP,RANDOM,137
349,1782743049809,SLEEP,AFFORDANCE,141
349,1782743049811,SLEEP,AFFORDANCE,141
349,1782743049812,SLEEP,RANDOM,20
349,1782743049815,SLEEP,RANDOM,139
349,1782743049817,SLEEP,RANDOM,349
349,1782743049830,APPROACH,RANDOM,141
349,1782743049836,SLEEP,RANDOM,349
349,1782743049840,SLEEP,RANDOM,20
349,1782743049844,SLEEP,AFFORDANCE,169
349,1782743049845,SLEEP,RANDOM,127
349,1782743049860,SLEEP,AFFORDANCE,141
349,1782743049867,SLEEP,RANDOM,349
349,1782743051272,SLEEP,RANDOM,235
349,1782743051273,SLEEP,RANDOM,20
349,1782743051274,SLEEP,RANDOM,267
349,1782743051276,SLEEP,AFFORDANCE,196
349,1782743051279,SLEEP,AFFORDANCE,267
349,1782743051683,SLEEP,RANDOM,267
349,1782743051686,AVOID,RANDOM,137
349,1782743051687,SLEEP,RANDOM,349
349,1782743051696,SLEEP,RANDOM,349
349,1782743051701,SLEEP,RANDOM,349
349,1782743051709,SLEEP,RANDOM,162
349,1782743051711,SLEEP,RANDOM,349
349,1782743051715,SLEEP,AFFORDANCE,86
349,1782743051716,SLEEP,RANDOM,349
349,1782743051719,SLEEP,AFFORDANCE,86
349,1782743051726,SLEEP,RANDOM,86
349,1782743051735,SLEEP,RANDOM,196
349,1782743051740,SLEEP,AFFORDANCE,127
349,1782743051750,SLEEP,RANDOM,349
349,1782743051752,SLEEP,RANDOM,349
349,1782743055020,APPROACH,RANDOM,86
349,1782743055068,AVOID,RANDOM,91
349,1782743055070,APPROACH,AFFORDANCE,91
349,1782743055077,SLEEP,AFFORDANCE,169
349,1782743055085,SLEEP,AFFORDANCE,91
349,1782743055548,SLEEP,RANDOM,210
349,1782743055550,SLEEP,RANDOM,91
349,1782743055551,SLEEP,AFFORDANCE,139
349,1782743055552,SLEEP,AFFORDANCE,169
349,1782743055560,SLEEP,RANDOM,91
349,1782743056707,SLEEP,RANDOM,20
349,1782743056708,SLEEP,RANDOM,349
349,1782743056713,SLEEP,AFFORDANCE,91
349,1782743056714,SLEEP,AFFORDANCE,210
349,1782743056717,AVOID,AFFORDANCE,91
349,1782743057028,APPROACH,RANDOM,210
349,1782743057030,APPROACH,RANDOM,20
349,1782743057031,APPROACH,RANDOM,139
349,1782743057032,APPROACH,AFFORDANCE,169
349,1782743057033,WANDER,RANDOM,349
349,1782743057335,APPROACH,RANDOM,196
349,1782743057336,AVOID,RANDOM,252
349,1782743057345,APPROACH,AFFORDANCE,162
349,1782743057346,AVOID,AFFORDANCE,235
349,1782743057353,SLEEP,AFFORDANCE,169
349,1782743057778,SLEEP,RANDOM,91
349,1782743057779,SLEEP,RANDOM,349
349,1782743057782,SLEEP,AFFORDANCE,73
349,1782743057784,SLEEP,AFFORDANCE,175
349,1782743057787,SLEEP,RANDOM,349
349,1782743057789,SLEEP,RANDOM,175
349,1782743057790,SLEEP,RANDOM,349
349,1782743057792,SLEEP,RANDOM,349
349,1782743057795,SLEEP,RANDOM,349
349,1782743057797,SLEEP,RANDOM,349
349,1782743057798,SLEEP,RANDOM,73
349,1782743057817,AVOID,RANDOM,175
349,1782743057823,WANDER,RANDOM,349
349,1782743057831,SLEEP,AFFORDANCE,252
349,1782743057832,SLEEP,AFFORDANCE,162
349,1782743057834,SLEEP,RANDOM,20
349,1782743057835,SLEEP,RANDOM,349
349,1782743057845,SLEEP,RANDOM,349
349,1782743057869,SLEEP,AFFORDANCE,235
349,1782743057871,SLEEP,AFFORDANCE,139
349,1782743059530,SLEEP,RANDOM,235
349,1782743059535,SLEEP,RANDOM,235
349,1782743059537,SLEEP,AFFORDANCE,139
349,1782743059545,SLEEP,RANDOM,349
349,1782743059547,SLEEP,RANDOM,349
349,1782743059763,APPROACH,RANDOM,252
349,1782743059764,SLEEP,RANDOM,252
349,1782743059768,SLEEP,RANDOM,349
349,1782743059769,SLEEP,RANDOM,349
349,1782743059770,SLEEP,AFFORDANCE,91
349,1782743059772,SLEEP,RANDOM,252
349,1782743059778,SLEEP,RANDOM,349
349,1782743059780,SLEEP,RANDOM,349
349,1782743059789,SLEEP,RANDOM,349
349,1782743059790,SLEEP,RANDOM,349
349,1782743060752,SLEEP,AFFORDANCE,91
349,1782743060757,SLEEP,RANDOM,252
349,1782743060759,WANDER,RANDOM,349
349,1782743060760,APPROACH,AFFORDANCE,252
349,1782743060761,WANDER,RANDOM,349
349,1782743060763,APPROACH,RANDOM,91
349,1782743060765,SLEEP,RANDOM,349
349,1782743060773,SLEEP,RANDOM,349
349,1782743060774,SLEEP,AFFORDANCE,175
349,1782743060775,SLEEP,AFFORDANCE,252
349,1782743060777,SLEEP,RANDOM,91
349,1782743060780,SLEEP,RANDOM,91
349,1782743060785,SLEEP,AFFORDANCE,175
349,1782743060793,SLEEP,RANDOM,252
349,1782743060795,SLEEP,RANDOM,162
349,1782743061834,SLEEP,RANDOM,252
349,1782743061839,SLEEP,RANDOM,91
349,1782743061840,SLEEP,RANDOM,349
349,1782743061842,SLEEP,RANDOM,252
349,1782743061863,AVOID,AFFORDANCE,91
349,1782743061866,AVOID,RANDOM,91
349,1782743061867,WANDER,RANDOM,349
349,1782743061870,SLEEP,AFFORDANCE,252
349,1782743061871,SLEEP,AFFORDANCE,91
349,1782743061872,SLEEP,RANDOM,252
349,1782743061879,SLEEP,RANDOM,91
349,1782743061882,SLEEP,AFFORDANCE,91
349,1782743061883,SLEEP,RANDOM,349
349,1782743061891,SLEEP,AFFORDANCE,91
349,1782743061909,SLEEP,RANDOM,349
349,1782743061910,SLEEP,RANDOM,252
349,1782743061912,SLEEP,RANDOM,349
349,1782743061914,SLEEP,RANDOM,349
349,1782743061918,SLEEP,RANDOM,349
349,1782743061928,APPROACH,AFFORDANCE,252
349,1782743061929,AVOID,RANDOM,252
349,1782743061933,WANDER,RANDOM,349
349,1782743061941,APPROACH,RANDOM,175
349,1782743061942,SLEEP,RANDOM,349
349,1782743061947,SLEEP,RANDOM,349
349,1782743061948,SLEEP,AFFORDANCE,91
349,1782743061949,SLEEP,RANDOM,252
349,1782743061950,SLEEP,RANDOM,252
349,1782743061951,SLEEP,AFFORDANCE,91
349,1782743062817,SLEEP,RANDOM,175
349,1782743063382,SLEEP,RANDOM,252
349,1782743063385,SLEEP,RANDOM,91
349,1782743063395,SLEEP,RANDOM,252
349,1782743063396,SLEEP,RANDOM,74
349,1782743063398,SLEEP,RANDOM,349
349,1782743063414,AVOID,RANDOM,162
349,1782743063423,SLEEP,RANDOM,217
349,1782743063429,SLEEP,RANDOM,349
349,1782743063430,SLEEP,AFFORDANCE,217
349,1782743063436,SLEEP,AFFORDANCE,217
349,1782743063469,SLEEP,AFFORDANCE,210
349,1782743063470,SLEEP,RANDOM,349
349,1782743063471,SLEEP,AFFORDANCE,217
349,1782743063477,SLEEP,AFFORDANCE,141
349,1782743063479,SLEEP,RANDOM,349
349,1782743064008,SLEEP,RANDOM,210
349,1782743064010,SLEEP,RANDOM,252
349,1782743064018,WANDER,RANDOM,349
349,1782743064032,SLEEP,RANDOM,349
349,1782743064034,SLEEP,RANDOM,349
349,1782743064035,SLEEP,RANDOM,74
349,1782743064036,SLEEP,AFFORDANCE,162
349,1782743064038,SLEEP,RANDOM,74
349,1782743064039,SLEEP,AFFORDANCE,252
349,1782743064058,SLEEP,RANDOM,349
349,1782743064060,SLEEP,RANDOM,252
349,1782743064066,SLEEP,RANDOM,349
349,1782743064076,SLEEP,RANDOM,349
349,1782743064077,SLEEP,RANDOM,349
349,1782743064078,SLEEP,RANDOM,349
349,1782743064087,APPROACH,RANDOM,162
349,1782743064098,APPROACH,RANDOM,252
349,1782743064100,WANDER,RANDOM,349
349,1782743064107,WANDER,RANDOM,349
349,1782743064108,SLEEP,RANDOM,349
349,1782743065138,SLEEP,RANDOM,252
349,1782743065139,SLEEP,RANDOM,349
349,1782743065150,SLEEP,AFFORDANCE,252
349,1782743065155,SLEEP,AFFORDANCE,162
349,1782743065156,SLEEP,RANDOM,349
349,1782743065162,SLEEP,AFFORDANCE,74
349,1782743065163,SLEEP,RANDOM,141
349,1782743065166,SLEEP,RANDOM,349
349,1782743065184,SLEEP,RANDOM,349
349,1782743065185,SLEEP,RANDOM,162
349,1782743065792,AVOID,RANDOM,141
349,1782743065793,APPROACH,RANDOM,141
349,1782743065800,AVOID,RANDOM,162
349,1782743065803,SLEEP,RANDOM,217
349,1782743065807,SLEEP,AFFORDANCE,162
349,1782743065809,SLEEP,RANDOM,74
349,1782743065810,SLEEP,AFFORDANCE,217
349,1782743065814,SLEEP,RANDOM,349
349,1782743065816,SLEEP,RANDOM,74
349,1782743065817,SLEEP,RANDOM,349
349,1782743065830,SLEEP,RANDOM,74
349,1782743065831,SLEEP,RANDOM,349
349,1782743065840,SLEEP,AFFORDANCE,210
349,1782743065849,SLEEP,AFFORDANCE,210
349,1782743065851,SLEEP,RANDOM,349
349,1782743066111,APPROACH,RANDOM,141
349,1782743066114,SLEEP,AFFORDANCE,358
349,1782743066116,SLEEP,RANDOM,349
349,1782743066117,SLEEP,RANDOM,349
349,1782743066118,SLEEP,AFFORDANCE,162
349,1782743066120,SLEEP,RANDOM,163
349,1782743066129,SLEEP,RANDOM,349
349,1782743066141,SLEEP,RANDOM,349
349,1782743066143,SLEEP,RANDOM,349
349,1782743066145,SLEEP,AFFORDANCE,163
349,1782743066147,SLEEP,RANDOM,163
349,1782743066152,SLEEP,RANDOM,349
349,1782743066153,SLEEP,RANDOM,349
349,1782743066155,AVOID,AFFORDANCE,141
349,1782743066156,SLEEP,RANDOM,349
349,1782743066157,SLEEP,RANDOM,163
349,1782743066162,SLEEP,RANDOM,349
349,1782743066164,SLEEP,RANDOM,349
349,1782743066173,SLEEP,RANDOM,349
349,1782743066175,SLEEP,RANDOM,349
349,1782743066766,SLEEP,RANDOM,163
349,1782743066771,SLEEP,RANDOM,162
349,1782743066788,SLEEP,RANDOM,349
349,1782743066805,SLEEP,RANDOM,349
349,1782743066818,SLEEP,RANDOM,349
349,1782743066944,APPROACH,RANDOM,74
349,1782743066945,AVOID,AFFORDANCE,162
349,1782743066949,WANDER,RANDOM,349
349,1782743066951,SLEEP,RANDOM,349
349,1782743066952,SLEEP,RANDOM,141
349,1782743067586,SLEEP,RANDOM,86
349,1782743067588,SLEEP,RANDOM,74
349,1782743067589,SLEEP,AFFORDANCE,74
349,1782743067590,SLEEP,AFFORDANCE,141
349,1782743067592,SLEEP,RANDOM,349
349,1782743068358,SLEEP,RANDOM,141
349,1782743068365,SLEEP,RANDOM,141
349,1782743068375,SLEEP,RANDOM,349
349,1782743068377,SLEEP,AFFORDANCE,141
349,1782743068379,WANDER,RANDOM,349
349,1782743068389,SLEEP,RANDOM,74
349,1782743068390,SLEEP,RANDOM,349
349,1782743068393,SLEEP,RANDOM,349
349,1782743068395,SLEEP,AFFORDANCE,141
349,1782743068396,SLEEP,AFFORDANCE,162
349,1782743068398,SLEEP,RANDOM,74
349,1782743068399,SLEEP,AFFORDANCE,141
349,1782743068401,SLEEP,RANDOM,349
349,1782743068403,SLEEP,RANDOM,349
349,1782743068404,SLEEP,RANDOM,162
349,1782743070726,SLEEP,RANDOM,141
349,1782743070730,AVOID,RANDOM,141
349,1782743070732,WANDER,RANDOM,349
349,1782743070733,WANDER,RANDOM,349
349,1782743070734,WANDER,RANDOM,349
349,1782743070914,SLEEP,RANDOM,267
349,1782743070921,SLEEP,RANDOM,163
349,1782743070928,SLEEP,RANDOM,62
349,1782743070936,SLEEP,RANDOM,349
349,1782743070944,SLEEP,RANDOM,349
349,1782743071469,SLEEP,RANDOM,86
349,1782743071470,SLEEP,RANDOM,86
349,1782743071472,SLEEP,RANDOM,349
349,1782743071483,SLEEP,RANDOM,62
349,1782743071484,SLEEP,RANDOM,349
349,1782743071487,SLEEP,RANDOM,163
349,1782743071798,WANDER,RANDOM,349
349,1782743071810,APPROACH,AFFORDANCE,41
349,1782743071811,APPROACH,AFFORDANCE,86
349,1782743071814,SLEEP,RANDOM,86
349,1782743072069,SLEEP,RANDOM,86
349,1782743072074,SLEEP,RANDOM,141
349,1782743072077,SLEEP,RANDOM,349
349,1782743072078,SLEEP,RANDOM,349
349,1782743072079,SLEEP,RANDOM,349
349,1782743073350,SLEEP,RANDOM,141
349,1782743073353,SLEEP,AFFORDANCE,267
349,1782743073356,SLEEP,RANDOM,349
349,1782743073357,SLEEP,RANDOM,349
349,1782743073363,SLEEP,AFFORDANCE,41
349,1782743073365,APPROACH,RANDOM,86
349,1782743073367,AVOID,AFFORDANCE,86
349,1782743073368,SLEEP,AFFORDANCE,141
349,1782743073369,SLEEP,AFFORDANCE,267
349,1782743073374,SLEEP,RANDOM,349
349,1782743073383,SLEEP,RANDOM,86
349,1782743073387,SLEEP,RANDOM,267
349,1782743073392,SLEEP,RANDOM,349
349,1782743073395,SLEEP,RANDOM,349
349,1782743073397,SLEEP,RANDOM,349
349,1782743073398,SLEEP,AFFORDANCE,86
349,1782743073399,SLEEP,RANDOM,349
349,1782743073408,SLEEP,RANDOM,86
349,1782743073415,WANDER,RANDOM,349
349,1782743073420,SLEEP,AFFORDANCE,141
349,1782743073421,SLEEP,RANDOM,267
349,1782743073430,SLEEP,RANDOM,349
349,1782743073437,SLEEP,RANDOM,267
349,1782743073438,SLEEP,RANDOM,349
349,1782743073439,SLEEP,RANDOM,349
349,1782743073441,SLEEP,RANDOM,86
349,1782743073450,SLEEP,AFFORDANCE,86
349,1782743073452,SLEEP,AFFORDANCE,86
349,1782743073461,SLEEP,AFFORDANCE,86
349,1782743073469,SLEEP,RANDOM,349
349,1782743073470,SLEEP,AFFORDANCE,267
349,1782743073480,AVOID,AFFORDANCE,267
349,1782743073484,SLEEP,RANDOM,349
349,1782743073485,SLEEP,RANDOM,349
349,1782743073489,SLEEP,AFFORDANCE,267
349,1782743073495,SLEEP,RANDOM,126
349,1782743073497,SLEEP,AFFORDANCE,126
349,1782743073499,SLEEP,AFFORDANCE,187
349,1782743073508,SLEEP,RANDOM,349
349,1782743073510,SLEEP,RANDOM,187
349,1782743074587,SLEEP,RANDOM,187
349,1782743074588,SLEEP,RANDOM,267
349,1782743074592,SLEEP,RANDOM,349
349,1782743074603,SLEEP,RANDOM,86
349,1782743074604,SLEEP,AFFORDANCE,86
349,1782743074609,SLEEP,RANDOM,41
349,1782743074610,SLEEP,RANDOM,349
349,1782743074616,SLEEP,RANDOM,349
349,1782743074622,APPROACH,AFFORDANCE,126
349,1782743074628,SLEEP,RANDOM,267
349,1782743074629,SLEEP,RANDOM,126
349,1782743074631,SLEEP,RANDOM,86
349,1782743074632,SLEEP,AFFORDANCE,126
349,1782743074634,SLEEP,RANDOM,349
349,1782743074651,SLEEP,RANDOM,349
349,1782743074652,SLEEP,RANDOM,126
349,1782743074657,SLEEP,RANDOM,126
349,1782743074659,SLEEP,AFFORDANCE,187
349,1782743074661,SLEEP,RANDOM,41
349,1782743074663,SLEEP,RANDOM,126
349,1782743074666,AVOID,RANDOM,267
349,1782743074667,SLEEP,AFFORDANCE,187
349,1782743074669,SLEEP,RANDOM,349
349,1782743074680,SLEEP,RANDOM,349
349,1782743074682,SLEEP,RANDOM,141
349,1782743074683,SLEEP,RANDOM,41
349,1782743074685,SLEEP,RANDOM,349
349,1782743074688,SLEEP,AFFORDANCE,86
349,1782743074693,SLEEP,AFFORDANCE,126
349,1782743074694,SLEEP,AFFORDANCE,187
349,1782743074695,SLEEP,AFFORDANCE,41
349,1782743074695,SLEEP,RANDOM,267
349,1782743074697,AVOID,AFFORDANCE,86
349,1782743074702,WANDER,RANDOM,349
349,1782743074703,WANDER,RANDOM,349
349,1782743074705,APPROACH,RANDOM,27
349,1782743074708,SLEEP,AFFORDANCE,41
349,1782743074709,SLEEP,RANDOM,349
349,1782743074711,SLEEP,RANDOM,349
349,1782743074713,SLEEP,RANDOM,349
349,1782743075724,SLEEP,RANDOM,41
349,1782743075730,SLEEP,RANDOM,187
349,1782743075731,SLEEP,RANDOM,41
349,1782743075733,SLEEP,RANDOM,267
349,1782743075736,SLEEP,RANDOM,126
349,1782743075909,SLEEP,RANDOM,126
349,1782743075911,SLEEP,AFFORDANCE,267
349,1782743075926,SLEEP,AFFORDANCE,41
349,1782743075936,SLEEP,RANDOM,349
349,1782743075951,SLEEP,RANDOM,349
349,1782743076582,SLEEP,RANDOM,41
349,1782743076594,AVOID,RANDOM,267
349,1782743076596,WANDER,RANDOM,349
349,1782743076597,SLEEP,RANDOM,141
349,1782743076598,SLEEP,RANDOM,86
349,1782743076727,SLEEP,RANDOM,41
349,1782743076729,SLEEP,RANDOM,41
349,1782743076735,SLEEP,AFFORDANCE,126
349,1782743076753,SLEEP,RANDOM,349
349,1782743076769,SLEEP,RANDOM,349
349,1782743077102,SLEEP,RANDOM,126
349,1782743077104,SLEEP,RANDOM,187
349,1782743077129,SLEEP,AFFORDANCE,267
349,1782743077136,SLEEP,RANDOM,349
349,1782743077145,APPROACH,AFFORDANCE,41
349,1782743077151,APPROACH,AFFORDANCE,86
349,1782743077153,SLEEP,AFFORDANCE,126
349,1782743077177,SLEEP,RANDOM,187
349,1782743077179,SLEEP,AFFORDANCE,267
349,1782743077180,SLEEP,RANDOM,349
349,1782743077182,SLEEP,RANDOM,267
349,1782743077190,SLEEP,AFFORDANCE,267
349,1782743077197,SLEEP,RANDOM,349
349,1782743077199,SLEEP,RANDOM,349
349,1782743077200,SLEEP,RANDOM,349
349,1782743077441,SLEEP,RANDOM,187
349,1782743077442,SLEEP,RANDOM,126
349,1782743077446,EAT,RANDOM,267
349,1782743077454,AVOID,AFFORDANCE,267
349,1782743077456,WANDER,RANDOM,349
349,1782743079211,EAT,AFFORDANCE,267
349,1782743079212,SLEEP,AFFORDANCE,267
349,1782743079213,SLEEP,RANDOM,349
349,1782743079214,SLEEP,RANDOM,349
349,1782743079220,SLEEP,AFFORDANCE,267
349,1782743080851,SLEEP,RANDOM,41
349,1782743080852,SLEEP,RANDOM,267
349,1782743080853,SLEEP,RANDOM,73
349,1782743080859,SLEEP,AFFORDANCE,103
349,1782743080870,SLEEP,RANDOM,349
349,1782743080871,SLEEP,RANDOM,126
349,1782743081841,SLEEP,RANDOM,73
349,1782743081843,SLEEP,RANDOM,349
349,1782743081845,SLEEP,AFFORDANCE,62
349,1782743081847,SLEEP,RANDOM,103
349,1782743081849,APPROACH,RANDOM,62
349,1782743081850,SLEEP,RANDOM,62
349,1782743081860,SLEEP,AFFORDANCE,73
349,1782743081866,SLEEP,RANDOM,349
349,1782743081868,SLEEP,RANDOM,349
349,1782743081869,SLEEP,RANDOM,103
349,1782743081878,SLEEP,AFFORDANCE,103
349,1782743081894,SLEEP,AFFORDANCE,210
349,1782743081896,SLEEP,AFFORDANCE,62
349,1782743081897,SLEEP,RANDOM,349
349,1782743081898,SLEEP,RANDOM,91
349,1782743081901,SLEEP,RANDOM,62
349,1782743081906,AVOID,RANDOM,11
349,1782743081913,APPROACH,AFFORDANCE,73
349,1782743081914,WANDER,RANDOM,349
349,1782743081927,APPROACH,RANDOM,62
349,1782743081929,SLEEP,AFFORDANCE,62
349,1782743081930,SLEEP,RANDOM,349
349,1782743081954,SLEEP,RANDOM,103
349,1782743081963,SLEEP,AFFORDANCE,210
349,1782743081972,SLEEP,AFFORDANCE,62
349,1782743081973,SLEEP,AFFORDANCE,62
349,1782743081991,SLEEP,AFFORDANCE,62
349,1782743081992,SLEEP,AFFORDANCE,62
349,1782743081994,SLEEP,AFFORDANCE,91
349,1782743082350,SLEEP,RANDOM,62
349,1782743082352,SLEEP,AFFORDANCE,200
349,1782743082358,WANDER,RANDOM,349
349,1782743082367,AVOID,AFFORDANCE,11
349,1782743082374,WANDER,RANDOM,349
349,1782743082454,AVOID,RANDOM,103
349,1782743082456,APPROACH,RANDOM,11
349,1782743082459,SLEEP,RANDOM,103
349,1782743082462,SLEEP,RANDOM,91
349,1782743082466,SLEEP,RANDOM,349
349,1782743082803,SLEEP,RANDOM,103
349,1782743082805,SLEEP,RANDOM,103
349,1782743082807,SLEEP,RANDOM,349
349,1782743082814,SLEEP,AFFORDANCE,200
349,1782743082818,SLEEP,RANDOM,349
349,1782743082820,SLEEP,AFFORDANCE,210
349,1782743082822,SLEEP,RANDOM,11
349,1782743082829,SLEEP,RANDOM,349
