creatureKey,time,object_key,object_type,distance,angle,direction
349,1782743058469,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058472,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058478,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058480,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058485,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058486,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058489,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058490,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058491,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058492,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058494,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058496,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058497,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058500,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058508,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058514,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058516,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058518,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058537,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058538,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058539,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058541,187,GRAY_APPLE,37.68338580048222,-2.065814084977723,48.71850731416697
349,1782743058544,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058550,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058555,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058556,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058557,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058558,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058561,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058590,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058591,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058593,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058595,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058597,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058602,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058604,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058607,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058608,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058609,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058624,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058629,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058630,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058631,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058635,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058637,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058638,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058653,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058674,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058676,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058683,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058684,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058685,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058688,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058689,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058691,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058692,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058697,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058712,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058714,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058716,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058717,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058726,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058739,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058740,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058741,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058746,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058747,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058748,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058749,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058752,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058760,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058768,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058773,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058780,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058781,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058790,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058791,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058799,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058802,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058817,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058822,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058823,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058824,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058836,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058840,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058841,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058842,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058845,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058851,126,GREEN_APPLE,46.537307001526976,-2.168399690406374,48.71850731416697
349,1782743058859,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058862,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058876,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058877,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058878,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058902,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058903,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058905,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058906,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058910,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058916,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058929,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058939,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058941,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058963,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058964,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058965,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058970,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058972,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743058973,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743058982,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743058984,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743059000,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743059001,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743059004,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743059023,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743059025,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743059031,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743059032,27,RED_APPLE,53.359279289643986,-2.328547467707146,48.71850731416697
349,1782743059033,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743059068,41,RED_APPLE,33.47118892971493,-2.807955308908698,48.71850731416697
349,1782743059073,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743059087,267,ROTTEN_APPLE,6.992873771331333,-2.4420002020883658,48.71850731416697
349,1782743060453,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060460,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060462,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060463,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060465,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060472,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060473,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060474,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060475,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060477,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060478,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060481,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060491,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060499,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060501,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060504,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060505,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060510,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060514,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060515,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060517,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060533,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060538,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060540,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060541,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060542,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060549,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060551,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060553,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060555,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060564,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060578,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060579,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060580,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060581,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060582,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060584,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060588,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060589,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060591,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060594,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060598,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060600,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060606,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060612,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060625,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060627,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060629,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060630,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060632,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060639,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060640,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060643,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060645,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060651,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060653,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743060666,126,GREEN_APPLE,50.99852988792568,-2.2671039257986534,72.44677845856226
349,1782743060668,27,RED_APPLE,58.47730325720506,-2.401966149808353,72.44677845856226
349,1782743060670,267,ROTTEN_APPLE,12.947124981541041,-2.7318438636302504,72.44677845856226
349,1782743061959,126,GREEN_APPLE,747.6648212851787,-0.0525175031274105,49.551807442583126
349,1782743061964,27,RED_APPLE,737.206383865366,-0.05365383897585985,49.551807442583126
349,1782743061966,267,ROTTEN_APPLE,767.486679267285,-0.0068776100895436235,49.551807442583126
349,1782743061967,126,GREEN_APPLE,747.6648212851787,-0.0525175031274105,49.551807442583126
349,1782743061968,27,RED_APPLE,737.206383865366,-0.05365383897585985,49.551807442583126
349,1782743061970,267,ROTTEN_APPLE,767.486679267285,-0.0068776100895436235,49.551807442583126
349,1782743061971,126,GREEN_APPLE,747.6648212851787,-0.0525175031274105,49.551807442583126
349,1782743061972,27,RED_APPLE,737.206383865366,-0.05365383897585985,49.551807442583126
349,1782743061974,267,ROTTEN_APPLE,767.486679267285,-0.0068776100895436235,49.551807442583126
349,1782743061979,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061980,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061981,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061982,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061984,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061986,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061987,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743061995,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062000,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062006,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062007,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062020,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062022,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062041,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062047,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062055,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062056,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062064,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062066,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062070,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062072,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062084,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062085,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062086,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062088,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062099,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062100,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062108,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062121,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062122,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062123,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062129,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062130,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062132,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062133,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062135,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062137,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062139,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062141,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062142,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062149,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062149,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062150,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062151,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062153,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062154,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062164,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062170,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062173,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062185,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062194,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062196,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062197,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062198,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,49.551807442583126
349,1782743062199,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,49.551807442583126
349,1782743062354,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062359,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062365,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062367,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062370,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062381,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062394,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062404,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062410,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062412,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062420,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062421,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062422,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062425,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062432,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062433,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062434,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062439,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062440,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062442,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062444,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062450,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062452,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062453,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062468,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062469,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062469,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062470,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062470,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062472,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062473,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062476,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062486,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062493,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062497,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062504,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062509,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062532,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062537,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062539,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062540,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062548,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062550,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062552,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062554,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062556,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062557,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062563,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062564,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062568,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
349,1782743062569,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062575,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062581,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062611,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062625,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062631,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062633,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062636,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062641,175,GREEN_APPLE,151.09345387674313,-0.17970259537929378,73.40812560464418
349,1782743062643,91,GREEN_APPLE,18.10921564244019,-1.3568952806357362,73.40812560464418
