creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
349,1782743048960,2.1435000000000253,0.18953339722540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048966,2.1450000000000253,0.19103339722540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048967,2.1450000000000253,0.19187888872821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048974,2.1450000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048976,2.1450000000000253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048985,2.1465000000000254,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048986,2.1465000000000254,0.18233063103987743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048988,2.1480000000000254,0.18383063103987743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048991,2.1480000000000254,0.18464656876353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743048993,2.1480000000000254,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049011,2.1495000000000255,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049012,2.1495000000000255,0.18230142605468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049016,2.1495000000000255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049021,2.1495000000000255,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049023,2.1510000000000256,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049028,2.1510000000000256,0.18228711035421752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049031,2.1510000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049033,2.1510000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049034,2.1525000000000256,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049039,2.1525000000000256,0.18227300475013028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049041,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049042,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049044,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049046,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049049,2.1525000000000256,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049051,2.1540000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049055,2.1540000000000257,0.1822591231629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049057,2.1540000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049058,2.1555000000000257,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049060,2.1555000000000257,0.18224547929212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049071,2.1555000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049078,2.1555000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049080,2.1555000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049083,2.1555000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049085,2.1555000000000257,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049086,2.157000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049090,2.157000000000026,0.18223208660251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049092,2.157000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049094,2.158500000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049100,2.158500000000026,0.182218958311074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049103,2.160000000000026,0.183718958311074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049109,2.160000000000026,0.1844250656849278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049111,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049113,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049116,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049118,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049120,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049122,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049123,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049124,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049125,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049127,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049129,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049131,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049145,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049148,2.160000000000026,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049149,2.161500000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049153,2.161500000000026,0.18219354647317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049155,2.163000000000026,0.18369354647317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049159,2.163000000000026,0.18437483447829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049164,2.164500000000026,0.18587483447829928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049166,2.164500000000026,0.1865441785456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049167,2.166000000000026,0.1880441785456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049172,2.166000000000026,0.18870190499267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049174,2.167500000000026,0.19020190499267323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049176,2.167500000000026,0.19084835160208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049180,2.1690000000000262,0.19234835160208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049186,2.1690000000000262,0.19298386728836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049188,2.1705000000000263,0.19448386728836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049193,2.1705000000000263,0.19510881175355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049204,2.1720000000000264,0.19660881175355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049206,2.1720000000000264,0.1972235551321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049214,2.1735000000000264,0.1987235551321663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049215,2.1735000000000264,0.1993284776259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049217,2.1750000000000265,0.2008284776259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049219,2.1750000000000265,0.20142396912879107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049221,2.1765000000000265,0.20292396912879107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049223,2.1765000000000265,0.20351042884165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049225,2.1780000000000266,0.20501042884165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049229,2.1780000000000266,0.20558826487890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049231,2.1795000000000266,0.20708826487890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049233,2.1795000000000266,0.20765789386540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049239,2.1810000000000267,0.20915789386540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049242,2.1810000000000267,0.20971974052537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049247,2.1825000000000268,0.21121974052537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049249,2.1825000000000268,0.21177423726328487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049266,2.184000000000027,0.21327423726328487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049268,2.184000000000027,0.21382182373705189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049270,2.185500000000027,0.2153218237370519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049273,2.185500000000027,0.21586294642420992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049276,2.187000000000027,0.21736294642420992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049293,2.187000000000027,0.2178980581812658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049295,2.188500000000027,0.21939805818126581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049299,2.188500000000027,0.21992761779678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049306,2.190000000000027,0.22142761779678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049308,2.190000000000027,0.22195208953864118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049310,2.191500000000027,0.22345208953864118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049312,2.191500000000027,0.22397194269580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049314,2.193000000000027,0.22547194269580273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049316,2.193000000000027,0.22598765111523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049335,2.194500000000027,0.22748765111523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049337,2.194500000000027,0.2279996927342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049341,2.1960000000000273,0.2294996927342691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049343,2.1960000000000273,0.23000854910890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049345,2.1975000000000273,0.23150854910890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049361,2.1975000000000273,0.2320147049386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049362,2.1990000000000274,0.2335147049386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049364,2.1990000000000274,0.23401864758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049372,2.2005000000000274,0.23551864758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049374,2.2005000000000274,0.23602086660564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049377,2.2020000000000275,0.23752086660564847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049378,2.2020000000000275,0.23802185324143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049383,2.2035000000000275,0.23952185324143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049384,2.2035000000000275,0.24002209996125148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049391,2.2050000000000276,0.24152209996125149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049392,2.2050000000000276,0.24202209996125149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049396,2.2065000000000277,0.2435220999612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049399,2.2065000000000277,0.24402234668106862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049406,2.2080000000000277,0.24552234668106862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049407,2.2080000000000277,0.24602333331685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049411,2.2095000000000278,0.24752333331685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049413,2.2095000000000278,0.24802555233455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049414,2.211000000000028,0.24952555233455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049417,2.211000000000028,0.25002949498389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049419,2.212500000000028,0.25152949498389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049423,2.212500000000028,0.2520356508135981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049425,2.214000000000028,0.2535356508135981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049427,2.214000000000028,0.25404450718823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049429,2.215500000000028,0.25554450718823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049430,2.215500000000028,0.25605654880726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049432,2.217000000000028,0.25755654880726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049433,2.217000000000028,0.2580722572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049435,2.218500000000028,0.2595722572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049440,2.218500000000028,0.26009211038386154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049442,2.220000000000028,0.26159211038386154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049444,2.220000000000028,0.2621165821257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049451,2.220000000000028,0.2621165821257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049452,2.220000000000028,0.2621165821257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049463,2.220000000000028,0.2621165821257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049465,2.2215000000000282,0.2636165821257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049471,2.2215000000000282,0.2641461417412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049473,2.2230000000000283,0.2656461417412368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049475,2.2230000000000283,0.26618125349829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049477,2.2245000000000283,0.26768125349829264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049478,2.2245000000000283,0.26822237618545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049480,2.2245000000000283,0.26822237618545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049483,2.2245000000000283,0.26822237618545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049507,2.2260000000000284,0.26972237618545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049508,2.2260000000000284,0.2702699626592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049510,2.2275000000000285,0.2717699626592176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049513,2.2275000000000285,0.2723244593971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049515,2.2275000000000285,0.2723244593971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049526,2.2275000000000285,0.2723244593971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049528,2.2275000000000285,0.2723244593971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049536,2.2275000000000285,0.2723244593971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049544,2.2290000000000285,0.2738244593971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049550,2.2290000000000285,0.27438630605710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049552,2.2305000000000286,0.27588630605710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049555,2.2305000000000286,0.27645593504359944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049559,2.2320000000000286,0.27795593504359944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049567,2.2320000000000286,0.2785337710808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049598,2.2335000000000287,0.2800337710808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049605,2.2335000000000287,0.2806202307937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049606,2.2335000000000287,0.2806202307937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049608,2.2335000000000287,0.2806202307937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049611,2.2335000000000287,0.2806202307937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049613,2.2350000000000287,0.2821202307937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049614,2.2350000000000287,0.2827157222965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049618,2.2350000000000287,0.2827157222965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049621,2.2350000000000287,0.2827157222965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049623,2.2350000000000287,0.2827157222965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049629,2.2350000000000287,0.2827157222965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049651,2.2350000000000287,0.18271572229652358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049653,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049656,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049657,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049661,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049664,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049665,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049667,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049672,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049676,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049681,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049683,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049685,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049688,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049690,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049691,2.236500000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049693,2.236500000000029,0.1821049224938121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049695,2.236500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049706,2.236500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049708,2.238000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049709,2.238000000000029,0.18211474337861205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049710,2.239500000000029,0.18361474337861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049713,2.239500000000029,0.18423968784379677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049716,2.239500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049723,2.239500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049725,2.239500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049727,2.239500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049735,2.239500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049736,2.239500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049744,2.241000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049752,2.241000000000029,0.18213551568628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049755,2.241000000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049769,2.242500000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049771,2.242500000000029,0.18214644660940665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049772,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049776,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049785,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049787,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049794,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049796,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049798,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049800,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049804,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049806,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049808,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049810,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049811,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049821,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049823,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049827,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049829,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049831,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049833,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049837,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049839,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049841,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049844,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049846,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049855,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049857,2.242500000000029,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049860,2.244000000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049868,2.244000000000029,0.1821577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049870,2.245500000000029,0.1836577264470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049879,2.245500000000029,0.18432707051437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049880,2.247000000000029,0.18582707051437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049882,2.247000000000029,0.18650835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049892,2.247000000000029,0.18650835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049911,2.2485000000000293,0.18800835851949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049913,2.2485000000000293,0.18870190499267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049919,2.2500000000000293,0.19020190499267278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049921,2.2500000000000293,0.1909080123665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049922,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049926,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049929,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049941,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049942,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049944,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049947,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049949,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049951,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049953,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049970,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049971,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049973,2.2500000000000293,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049991,2.2515000000000294,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743049993,2.2515000000000294,0.18221895831107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050005,2.2530000000000294,0.18371895831107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050015,2.2530000000000294,0.18445104491358433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050016,2.2530000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050028,2.2530000000000294,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050034,2.2545000000000295,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050036,2.2545000000000295,0.18224547929212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050038,2.2545000000000295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050039,2.2545000000000295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050046,2.2545000000000295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050058,2.2545000000000295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050060,2.2545000000000295,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050085,2.2560000000000295,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1782743050087,2.2560000000000295,0.18225912316294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
