creatureKey,time,object_key,object_type,distance,angle,direction
96,1782155145676,100,RED_APPLE,425.3011651298685,-1.1699355355624608,25.171517443096114
96,1782155145690,7,RED_APPLE,409.95416399867423,-1.1238738653754023,24.48940698400251
96,1782155145720,100,RED_APPLE,425.3011651298685,-1.1699355355624608,24.48940698400251
96,1782155145725,7,RED_APPLE,409.95416399867423,-1.1238738653754023,24.48940698400251
96,1782155145753,100,RED_APPLE,425.3011651298685,-1.1699355355624608,24.48940698400251
96,1782155145755,7,RED_APPLE,409.95416399867423,-1.1238738653754023,24.48940698400251
96,1782155145757,100,RED_APPLE,425.3011651298685,-1.1699355355624608,24.48940698400251
96,1782155145758,7,RED_APPLE,409.95416399867423,-1.1238738653754023,24.48940698400251
96,1782155145766,100,RED_APPLE,425.3011651298685,-1.1699355355624608,25.355239144730795
96,1782155145815,7,RED_APPLE,409.95416399867423,-1.1238738653754023,25.42165510988828
96,1782155145832,54,GREEN_APPLE,441.3144814776433,-1.1172683313390106,25.42165510988828
96,1782155145834,7,RED_APPLE,409.95416399867423,-1.1238738653754023,25.42165510988828
96,1782155145835,54,GREEN_APPLE,441.3144814776433,-1.1172683313390106,25.42165510988828
96,1782155145860,7,RED_APPLE,409.95416399867423,-1.1238738653754023,25.0
96,1782155145861,54,GREEN_APPLE,441.3144814776433,-1.1172683313390106,25.0
96,1782155145881,7,RED_APPLE,409.95416399867423,-1.1238738653754023,25.0
96,1782155145899,54,GREEN_APPLE,441.3144814776433,-1.1172683313390106,25.0
96,1782155145936,7,RED_APPLE,407.11828143949157,-1.1368025654289775,25.0
96,1782155145959,54,GREEN_APPLE,432.32393784006297,-1.141662328542909,25.0
96,1782155145963,7,RED_APPLE,401.0450926206805,-1.1503205319546954,25.0
96,1782155145965,54,GREEN_APPLE,432.32393784006297,-1.141662328542909,25.0
96,1782155145998,7,RED_APPLE,395.5944414969259,-1.1721412807058995,25.0
96,1782155146048,54,GREEN_APPLE,426.1965181870263,-1.1686692619574985,25.0
96,1782155146050,7,RED_APPLE,395.0313963409,-1.1795953686502632,25.0
96,1782155146064,54,GREEN_APPLE,424.2676949172747,-1.1740727946743195,25.0
96,1782155146109,7,RED_APPLE,393.0473775587122,-1.1924878631383726,25.78539816339745
96,1782155146120,54,GREEN_APPLE,426.5024534830352,-1.1999219349550296,25.78539816339745
96,1782155146122,54,GREEN_APPLE,426.5024534830352,-1.1999219349550296,25.78539816339745
96,1782155146129,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.78539816339745
96,1782155146131,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.78539816339745
96,1782155146132,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.78539816339745
96,1782155146149,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.78539816339745
96,1782155146162,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.78539816339745
96,1782155146180,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,24.941724841059226
96,1782155146182,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.78539816339745
96,1782155146188,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.78539816339745
96,1782155146204,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.78539816339745
96,1782155146205,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.78539816339745
96,1782155146212,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146214,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146215,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146245,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146246,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146248,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146252,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146254,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146259,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146260,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146262,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146269,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146273,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146274,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146294,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146296,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146300,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146312,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146314,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146319,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146329,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146330,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146358,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146360,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146369,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146377,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146378,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146380,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146388,103,GREEN_APPLE,393.6041180694727,-1.1425529637997227,25.0
96,1782155146390,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146392,54,GREEN_APPLE,425.1166559608449,-1.2188516030371934,25.0
96,1782155146419,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146420,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146430,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146447,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146455,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146464,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146474,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146476,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146485,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146486,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146499,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146500,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146508,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146529,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146538,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146539,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146551,28,RED_APPLE,451.4077114035731,-1.112676058814749,25.0
96,1782155146552,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146553,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146561,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146583,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146584,68,GRAY_APPLE,444.70129083194354,-1.1247351473563332,25.0
96,1782155146626,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,25.051046442019206
96,1782155146628,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.051046442019206
96,1782155146629,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,25.051046442019206
96,1782155146648,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.051046442019206
96,1782155146664,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,25.051046442019206
96,1782155146688,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.051046442019206
96,1782155146692,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,24.203379142496512
96,1782155146703,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.203379142496512
96,1782155146705,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,24.203379142496512
96,1782155146710,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.203379142496512
96,1782155146718,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,24.203379142496512
96,1782155146752,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.203379142496512
96,1782155146761,72,GRAY_APPLE,693.5812980736948,-2.5961799560223464,24.641400880470183
96,1782155146783,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.641400880470183
96,1782155146800,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.077171587145727
96,1782155146818,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.0
96,1782155146831,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.0
96,1782155146832,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.0
96,1782155146843,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.988777305893958
96,1782155146851,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.988777305893958
96,1782155146891,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.988777305893958
96,1782155146896,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,24.988777305893958
96,1782155146899,39,GREEN_APPLE,631.3024541362709,-2.5285663144624917,25.0
96,1782155147200,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147203,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147226,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147235,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147258,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147283,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147285,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147286,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147297,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147299,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147337,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147346,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147361,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147365,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147370,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147371,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147372,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147375,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147384,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147385,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147390,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147391,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147393,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147396,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147398,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147399,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147417,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147418,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147427,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147428,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147429,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147430,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147451,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147453,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147460,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147461,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147463,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147465,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147466,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147467,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147468,42,GREEN_APPLE,576.0954320533604,-2.440298290403727,25.0
96,1782155147472,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147474,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147475,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147483,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155147485,39,GREEN_APPLE,642.1510513780473,-2.5539821336771804,25.0
96,1782155149371,42,GREEN_APPLE,599.0751767910317,-2.5057070919755775,25.47670881983959
96,1782155149376,39,GREEN_APPLE,669.1446875632261,-2.608470579740198,25.47670881983959
96,1782155149377,42,GREEN_APPLE,599.0751767910317,-2.5057070919755775,25.47670881983959
96,1782155149380,39,GREEN_APPLE,669.1446875632261,-2.608470579740198,25.47670881983959
96,1782155149382,42,GREEN_APPLE,599.0751767910317,-2.5057070919755775,25.0
96,1782155149385,39,GREEN_APPLE,669.1446875632261,-2.608470579740198,25.0
96,1782155149400,42,GREEN_APPLE,603.9464739696166,-2.5112667913687763,25.0
96,1782155149419,39,GREEN_APPLE,675.3076613924795,-2.616887739635618,25.0
96,1782155149420,42,GREEN_APPLE,604.6314055781347,-2.516100188451834,25.0
96,1782155149450,39,GREEN_APPLE,681.3596407083259,-2.6252145315366295,25.0
96,1782155149868,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149870,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149881,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149892,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149893,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149894,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149895,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149896,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149897,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149899,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149900,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149902,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149911,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149919,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149921,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149926,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149943,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149944,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149945,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149946,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149978,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149981,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149982,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155149997,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155149999,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150000,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150005,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150007,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150008,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150020,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150020,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150022,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150043,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150051,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150101,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150107,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150122,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150123,39,GREEN_APPLE,695.9486988014528,-2.648687417272217,25.0
96,1782155150125,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150138,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150139,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150160,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150167,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150177,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150179,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150181,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150184,42,GREEN_APPLE,623.0558419351573,-2.554720069489003,25.0
96,1782155150982,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155150983,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155150987,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155150988,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151007,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151008,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151010,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151012,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151013,110,GREEN_APPLE,654.0731601804324,2.8314095055580766,25.0
96,1782155151018,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151024,110,GREEN_APPLE,654.0731601804324,2.8314095055580766,25.0
96,1782155151049,58,GREEN_APPLE,781.7450642266584,2.9005577849918915,25.0
96,1782155151998,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152004,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152018,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152057,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152058,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152061,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152063,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152070,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152078,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152081,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152083,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152085,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152089,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152091,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152092,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152143,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152144,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152145,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152158,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152166,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152169,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152171,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152172,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152216,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152229,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152235,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152249,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152250,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152253,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152254,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152875,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152876,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152934,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155152948,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152949,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152951,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155152961,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152976,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152988,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155152989,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155152991,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155152993,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155152994,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153038,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155153039,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155153041,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153050,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155153066,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155153068,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153070,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155153076,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155153077,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153078,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155153080,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155153085,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153086,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153087,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155153088,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155153111,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153112,58,GREEN_APPLE,798.3428030936066,2.8998142445198702,25.0
96,1782155153114,70,GRAY_APPLE,651.2827615656788,2.9080476991185504,25.0
96,1782155153118,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153140,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153142,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153152,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153154,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153156,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153157,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153160,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153161,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153167,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153168,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153169,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153170,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153263,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153265,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153266,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153267,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153270,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153273,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153277,110,GREEN_APPLE,670.6722568126293,2.832236428009255,25.0
96,1782155153278,104,GREEN_APPLE,744.5074783455948,2.9397426200908168,25.0
96,1782155153385,110,GREEN_APPLE,678.3289419763219,2.825679459578129,25.0
96,1782155153386,104,GREEN_APPLE,751.6465014720605,2.932768456079787,25.0
96,1782155153424,110,GREEN_APPLE,684.5136507827016,2.825523423093945,25.0
96,1782155153425,104,GREEN_APPLE,757.7847447687843,2.931755971249796,25.0
96,1782155153427,110,GREEN_APPLE,684.5136507827016,2.825523423093945,25.0
96,1782155153447,104,GREEN_APPLE,757.7847447687843,2.931755971249796,25.0
96,1782155153460,110,GREEN_APPLE,684.5136507827016,2.825523423093945,25.0
96,1782155153471,104,GREEN_APPLE,757.7847447687843,2.931755971249796,25.0
96,1782155153858,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153859,104,GREEN_APPLE,163.83920129346217,1.287741841305316,25.71615009129731
96,1782155153867,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153875,104,GREEN_APPLE,163.83920129346217,1.287741841305316,25.71615009129731
96,1782155153878,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153885,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153889,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153892,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153918,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153919,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153923,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153927,104,GREEN_APPLE,163.83920129346217,1.287741841305316,25.71615009129731
96,1782155153929,110,GREEN_APPLE,252.24715907360147,0.9998792316074906,25.71615009129731
96,1782155153931,104,GREEN_APPLE,163.83920129346217,1.287741841305316,25.71615009129731
