creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
96,1782155083733,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155083744,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155083745,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084584,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084586,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084587,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084636,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084638,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084642,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084648,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084650,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084655,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084657,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084659,0.46200000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084660,0.46350000000000025,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084662,0.46500000000000025,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084663,0.46650000000000025,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084690,0.46800000000000025,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084691,0.46950000000000025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084692,0.47100000000000025,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084694,0.47250000000000025,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084700,0.47400000000000025,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084929,0.47550000000000026,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084930,0.47700000000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084932,0.47850000000000026,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155084937,0.48000000000000026,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085209,0.48150000000000026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085227,0.48300000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085231,0.48450000000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085232,0.48600000000000027,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085233,0.48750000000000027,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085235,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085267,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085270,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085275,0.48750000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085358,0.48900000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085371,0.49050000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085372,0.49200000000000027,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085379,0.49350000000000027,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085390,0.4950000000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085392,0.4965000000000003,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085393,0.4980000000000003,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085403,0.4995000000000003,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085405,0.5010000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085492,0.5025000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085558,0.5040000000000001,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085588,0.5055000000000001,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085590,0.507,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085591,0.5085,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085594,0.5099999999999999,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085641,0.5114999999999998,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085643,0.5129999999999998,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085644,0.5144999999999997,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085648,0.5159999999999997,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085674,0.5174999999999996,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085699,0.5189999999999996,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085796,0.5204999999999995,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085812,0.5219999999999995,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085819,0.5234999999999994,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085829,0.5249999999999994,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085830,0.5264999999999993,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085838,0.5279999999999992,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085840,0.5294999999999992,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085841,0.5309999999999991,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085845,0.5324999999999991,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085846,0.533999999999999,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085848,0.535499999999999,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085877,0.5369999999999989,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085879,0.5384999999999989,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155085880,0.5399999999999988,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086336,0.5414999999999988,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086337,0.5429999999999987,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086339,0.5444999999999987,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086340,0.5459999999999986,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086345,0.5474999999999985,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086349,0.5489999999999985,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086387,0.5504999999999984,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086407,0.5519999999999984,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086409,0.5534999999999983,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086411,0.5549999999999983,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086419,0.5564999999999982,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086427,0.5579999999999982,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086473,0.5594999999999981,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086475,0.5609999999999981,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086478,0.562499999999998,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086480,0.563999999999998,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086482,0.5654999999999979,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086490,0.5669999999999978,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086491,0.5684999999999978,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155086493,0.5699999999999977,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087274,0.5714999999999977,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087275,0.5729999999999976,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087276,0.5744999999999976,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087277,0.5759999999999975,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087302,0.5774999999999975,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087314,0.5789999999999974,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087316,0.5804999999999974,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087331,0.5819999999999973,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087332,0.5834999999999972,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087336,0.5849999999999972,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087337,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087362,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087364,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087373,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087384,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087385,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087391,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087392,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087404,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087406,0.590999999999997,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087410,0.5924999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087412,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087414,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087435,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087436,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087439,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087447,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087448,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087474,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087475,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087477,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087478,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087480,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087481,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087483,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087495,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087501,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087503,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087515,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087517,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087520,0.5924999999999969,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087522,0.5939999999999969,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087534,0.5954999999999968,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087535,0.5969999999999968,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087537,0.5984999999999967,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087538,0.5999999999999966,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087539,0.6014999999999966,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087540,0.6029999999999965,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087542,0.6044999999999965,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087544,0.6059999999999964,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087545,0.6074999999999964,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087547,0.6089999999999963,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087550,0.6104999999999963,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087551,0.6119999999999962,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087558,0.6134999999999962,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087559,0.6149999999999961,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087562,0.616499999999996,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087564,0.617999999999996,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087568,0.6194999999999959,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087575,0.6209999999999959,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087592,0.6224999999999958,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087594,0.6239999999999958,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087633,0.6254999999999957,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087634,0.6269999999999957,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087635,0.6284999999999956,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087663,0.6299999999999956,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087673,0.6314999999999955,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087714,0.6329999999999955,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087715,0.6344999999999954,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087725,0.6359999999999953,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155087727,0.6374999999999953,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088324,0.6389999999999952,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088325,0.6404999999999952,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088329,0.6419999999999951,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088331,0.6434999999999951,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088336,0.644999999999995,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088392,0.646499999999995,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088424,0.6479999999999949,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088425,0.6494999999999949,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088427,0.6509999999999948,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088429,0.6524999999999948,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088482,0.6539999999999947,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088488,0.6554999999999946,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088490,0.6569999999999946,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088605,0.6584999999999945,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088607,0.6599999999999945,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088654,0.6614999999999944,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088655,0.6629999999999944,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088656,0.6644999999999943,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088667,0.6659999999999943,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088687,0.6674999999999942,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088710,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088717,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088719,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088764,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088766,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088768,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088773,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088775,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088830,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088832,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088842,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088844,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088930,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088931,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088961,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088963,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088964,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155088989,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089052,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089055,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089058,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089060,0.6674999999999942,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089611,0.6689999999999942,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089612,0.6704999999999941,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089613,0.671999999999994,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089615,0.673499999999994,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089625,0.6749999999999939,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089629,0.6764999999999939,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089649,0.6779999999999938,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089673,0.6794999999999938,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089771,0.6809999999999937,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155089779,0.6824999999999937,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090258,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090260,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090265,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090267,0.6824999999999937,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090289,0.6839999999999936,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090290,0.6854999999999936,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090291,0.6869999999999935,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090319,0.6884999999999935,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155090320,0.6899999999999934,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091700,0.6914999999999933,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091701,0.6929999999999933,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091703,0.6944999999999932,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091704,0.6959999999999932,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091706,0.6959999999999932,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091707,0.6974999999999931,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091708,0.6989999999999931,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091715,0.700499999999993,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091717,0.701999999999993,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091718,0.7034999999999929,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091723,0.7049999999999929,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091725,0.7064999999999928,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091728,0.7079999999999927,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091729,0.7094999999999927,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091730,0.7109999999999926,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091759,0.7124999999999926,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091769,0.7139999999999925,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091771,0.7154999999999925,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091775,0.7169999999999924,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091778,0.7184999999999924,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091793,0.7199999999999923,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091794,0.7214999999999923,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091803,0.7229999999999922,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091805,0.7244999999999922,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091807,0.7259999999999921,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091810,0.727499999999992,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091825,0.728999999999992,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091828,0.7304999999999919,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091829,0.7319999999999919,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091830,0.7334999999999918,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091838,0.7349999999999918,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091843,0.7364999999999917,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091845,0.7379999999999917,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091853,0.7394999999999916,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091854,0.7409999999999916,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091882,0.7424999999999915,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091884,0.7439999999999914,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091885,0.7454999999999914,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091886,0.7469999999999913,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091888,0.7484999999999913,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091902,0.7499999999999912,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091903,0.7514999999999912,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091905,0.7529999999999911,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091908,0.7544999999999911,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091910,0.755999999999991,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091918,0.757499999999991,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091930,0.7589999999999909,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091932,0.7604999999999908,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1782155091935,0.7619999999999908,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
