creatureKey,action_time,action_type,selection_type,target_key
96,1782155283301,WANDER,RANDOM,96
96,1782155284327,AVOID,RANDOM,13
96,1782155284331,SLEEP,RANDOM,13
96,1782155284333,AVOID,RANDOM,80
96,1782155284337,SLEEP,AFFORDANCE,13
96,1782155284338,SLEEP,RANDOM,13
96,1782155284340,APPROACH,RANDOM,13
96,1782155284350,SLEEP,RANDOM,96
96,1782155284351,SLEEP,RANDOM,96
96,1782155284353,WANDER,RANDOM,96
96,1782155284354,WANDER,RANDOM,96
96,1782155285618,AVOID,AFFORDANCE,80
96,1782155285653,WANDER,RANDOM,96
96,1782155285654,WANDER,RANDOM,96
96,1782155285658,AVOID,AFFORDANCE,13
96,1782155285659,AVOID,AFFORDANCE,65
96,1782155285661,APPROACH,RANDOM,13
96,1782155285665,WANDER,RANDOM,96
96,1782155285666,WANDER,RANDOM,96
96,1782155285669,APPROACH,AFFORDANCE,109
96,1782155285670,SLEEP,RANDOM,96
96,1782155285691,APPROACH,AFFORDANCE,13
96,1782155285693,WANDER,RANDOM,96
96,1782155285726,APPROACH,AFFORDANCE,35
96,1782155285727,WANDER,RANDOM,96
96,1782155285733,APPROACH,RANDOM,80
96,1782155285741,AVOID,RANDOM,13
96,1782155285756,AVOID,RANDOM,80
96,1782155285758,AVOID,AFFORDANCE,13
96,1782155285779,SLEEP,AFFORDANCE,75
96,1782155285781,SLEEP,RANDOM,96
96,1782155286080,SLEEP,RANDOM,35
96,1782155286099,SLEEP,RANDOM,75
96,1782155286100,SLEEP,RANDOM,35
96,1782155286109,SLEEP,RANDOM,96
96,1782155286111,SLEEP,RANDOM,96
96,1782155286838,SLEEP,RANDOM,75
96,1782155286839,APPROACH,AFFORDANCE,109
96,1782155286840,WANDER,RANDOM,96
96,1782155286858,SLEEP,AFFORDANCE,65
96,1782155286884,WANDER,RANDOM,96
96,1782155286886,APPROACH,RANDOM,13
96,1782155286907,SLEEP,RANDOM,75
96,1782155286909,APPROACH,RANDOM,75
96,1782155286916,WANDER,RANDOM,96
96,1782155286917,APPROACH,RANDOM,65
96,1782155286923,SLEEP,RANDOM,13
96,1782155286924,SLEEP,RANDOM,96
96,1782155286925,AVOID,RANDOM,75
96,1782155286926,SLEEP,RANDOM,96
96,1782155286927,WANDER,RANDOM,96
96,1782155286929,AVOID,RANDOM,75
96,1782155286931,APPROACH,AFFORDANCE,75
96,1782155286932,AVOID,RANDOM,35
96,1782155286938,SLEEP,RANDOM,96
96,1782155286939,AVOID,AFFORDANCE,109
96,1782155287515,SLEEP,RANDOM,13
96,1782155287565,WANDER,RANDOM,96
96,1782155287566,SLEEP,RANDOM,96
96,1782155287567,AVOID,AFFORDANCE,35
96,1782155287568,SLEEP,RANDOM,96
96,1782155287575,SLEEP,AFFORDANCE,35
96,1782155287578,AVOID,AFFORDANCE,13
96,1782155287587,WANDER,RANDOM,96
96,1782155287589,AVOID,AFFORDANCE,35
96,1782155287592,APPROACH,AFFORDANCE,75
96,1782155288898,SLEEP,RANDOM,75
96,1782155288900,APPROACH,RANDOM,35
96,1782155288902,WANDER,RANDOM,96
96,1782155288910,SLEEP,AFFORDANCE,35
96,1782155288917,SLEEP,RANDOM,109
96,1782155288925,APPROACH,RANDOM,75
96,1782155288928,WANDER,RANDOM,96
96,1782155288933,SLEEP,RANDOM,96
96,1782155288934,WANDER,RANDOM,96
96,1782155288948,WANDER,RANDOM,96
96,1782155288950,AVOID,RANDOM,75
96,1782155288956,WANDER,RANDOM,96
96,1782155288958,AVOID,AFFORDANCE,35
96,1782155288966,SLEEP,AFFORDANCE,75
96,1782155288989,SLEEP,RANDOM,96
96,1782155289637,SLEEP,RANDOM,19
96,1782155289638,AVOID,RANDOM,75
96,1782155289640,APPROACH,RANDOM,19
96,1782155289651,WANDER,RANDOM,96
96,1782155289659,WANDER,RANDOM,96
96,1782155289662,SLEEP,AFFORDANCE,35
96,1782155289671,SLEEP,AFFORDANCE,75
96,1782155289680,WANDER,RANDOM,96
96,1782155289691,APPROACH,AFFORDANCE,19
96,1782155289694,SLEEP,AFFORDANCE,35
96,1782155289702,SLEEP,RANDOM,111
96,1782155289718,APPROACH,RANDOM,111
96,1782155289720,SLEEP,RANDOM,19
96,1782155289722,AVOID,RANDOM,19
96,1782155289727,SLEEP,RANDOM,96
96,1782155289738,AVOID,RANDOM,109
96,1782155289741,SLEEP,AFFORDANCE,111
96,1782155290042,SLEEP,AFFORDANCE,35
96,1782155290048,WANDER,RANDOM,96
96,1782155290049,APPROACH,RANDOM,19
96,1782155290491,AVOID,RANDOM,19
96,1782155290492,WANDER,RANDOM,96
96,1782155290496,SLEEP,RANDOM,96
96,1782155290497,WANDER,RANDOM,96
96,1782155290511,WANDER,RANDOM,96
96,1782155290515,APPROACH,RANDOM,19
96,1782155290517,APPROACH,AFFORDANCE,111
96,1782155290518,WANDER,RANDOM,96
96,1782155290523,SLEEP,RANDOM,96
96,1782155290524,SLEEP,RANDOM,96
96,1782155290543,AVOID,RANDOM,111
96,1782155290545,SLEEP,RANDOM,96
96,1782155290550,AVOID,AFFORDANCE,35
96,1782155290551,SLEEP,RANDOM,96
96,1782155290556,SLEEP,RANDOM,96
96,1782155290557,SLEEP,AFFORDANCE,111
96,1782155290571,SLEEP,RANDOM,96
96,1782155290578,SLEEP,RANDOM,96
96,1782155290580,APPROACH,RANDOM,19
96,1782155290582,SLEEP,AFFORDANCE,35
96,1782155290595,AVOID,RANDOM,19
96,1782155290596,SLEEP,RANDOM,35
96,1782155290604,APPROACH,AFFORDANCE,111
96,1782155290612,SLEEP,RANDOM,96
96,1782155290614,SLEEP,RANDOM,19
96,1782155291445,AVOID,RANDOM,111
96,1782155291446,SLEEP,RANDOM,111
96,1782155291447,SLEEP,RANDOM,96
96,1782155291448,AVOID,AFFORDANCE,111
96,1782155291449,WANDER,RANDOM,96
96,1782155291450,SLEEP,RANDOM,19
96,1782155291467,WANDER,RANDOM,96
96,1782155291471,SLEEP,RANDOM,96
96,1782155291483,SLEEP,RANDOM,96
96,1782155291485,WANDER,RANDOM,96
96,1782155291493,SLEEP,RANDOM,19
96,1782155291494,SLEEP,AFFORDANCE,111
96,1782155291496,AVOID,RANDOM,19
96,1782155291521,WANDER,RANDOM,96
96,1782155291524,SLEEP,RANDOM,96
96,1782155291532,APPROACH,RANDOM,19
96,1782155291534,WANDER,RANDOM,96
96,1782155291543,SLEEP,RANDOM,96
96,1782155291546,SLEEP,RANDOM,96
96,1782155291549,AVOID,AFFORDANCE,111
96,1782155291567,SLEEP,RANDOM,111
96,1782155291568,AVOID,RANDOM,111
96,1782155291590,SLEEP,AFFORDANCE,111
96,1782155291615,SLEEP,RANDOM,96
96,1782155291624,SLEEP,RANDOM,96
96,1782155291626,APPROACH,RANDOM,19
96,1782155291628,WANDER,RANDOM,96
96,1782155291629,AVOID,AFFORDANCE,35
96,1782155291631,SLEEP,RANDOM,96
96,1782155291644,SLEEP,RANDOM,96
96,1782155291654,APPROACH,RANDOM,111
96,1782155291656,SLEEP,RANDOM,96
96,1782155291658,WANDER,RANDOM,96
96,1782155291679,AVOID,AFFORDANCE,109
96,1782155291680,SLEEP,RANDOM,96
96,1782155291681,APPROACH,AFFORDANCE,35
96,1782155291683,SLEEP,RANDOM,96
96,1782155291684,AVOID,RANDOM,19
96,1782155291686,SLEEP,AFFORDANCE,35
96,1782155291688,WANDER,RANDOM,96
96,1782155291695,APPROACH,RANDOM,111
96,1782155291697,APPROACH,AFFORDANCE,35
96,1782155291800,AVOID,AFFORDANCE,111
96,1782155291802,SLEEP,RANDOM,96
96,1782155291803,APPROACH,RANDOM,35
96,1782155291958,SLEEP,RANDOM,111
96,1782155291965,SLEEP,AFFORDANCE,19
96,1782155291994,SLEEP,RANDOM,96
96,1782155292003,SLEEP,RANDOM,96
96,1782155292016,WANDER,RANDOM,96
96,1782155292668,APPROACH,RANDOM,19
96,1782155292673,AVOID,RANDOM,19
96,1782155292675,WANDER,RANDOM,96
96,1782155292687,SLEEP,RANDOM,111
96,1782155292687,SLEEP,AFFORDANCE,111
96,1782155292689,SLEEP,RANDOM,111
96,1782155292698,APPROACH,AFFORDANCE,111
96,1782155292704,SLEEP,RANDOM,96
96,1782155292706,SLEEP,RANDOM,96
96,1782155292708,SLEEP,RANDOM,96
96,1782155292727,AVOID,RANDOM,19
96,1782155292731,WANDER,RANDOM,96
96,1782155292733,SLEEP,AFFORDANCE,35
96,1782155292734,SLEEP,RANDOM,96
96,1782155292735,AVOID,AFFORDANCE,19
96,1782155292827,AVOID,RANDOM,19
96,1782155292829,AVOID,AFFORDANCE,35
96,1782155292830,APPROACH,RANDOM,109
96,1782155292837,SLEEP,RANDOM,96
96,1782155292838,APPROACH,RANDOM,19
96,1782155293266,APPROACH,RANDOM,35
96,1782155293268,SLEEP,RANDOM,96
96,1782155293269,WANDER,RANDOM,96
96,1782155293271,AVOID,AFFORDANCE,109
96,1782155293277,WANDER,RANDOM,96
96,1782155293680,APPROACH,RANDOM,19
96,1782155293711,SLEEP,RANDOM,96
96,1782155293713,SLEEP,RANDOM,96
96,1782155293715,SLEEP,AFFORDANCE,109
96,1782155293719,AVOID,AFFORDANCE,35
96,1782155294316,APPROACH,AFFORDANCE,35
96,1782155294319,SLEEP,AFFORDANCE,35
96,1782155294320,SLEEP,RANDOM,96
96,1782155294321,SLEEP,RANDOM,96
96,1782155294325,SLEEP,RANDOM,96
96,1782155294330,SLEEP,RANDOM,19
96,1782155294638,SLEEP,AFFORDANCE,109
96,1782155294641,APPROACH,AFFORDANCE,35
96,1782155294662,WANDER,RANDOM,96
96,1782155294664,SLEEP,RANDOM,96
96,1782155295774,SLEEP,RANDOM,19
96,1782155295775,AVOID,AFFORDANCE,35
96,1782155295788,SLEEP,RANDOM,96
96,1782155295800,SLEEP,RANDOM,96
96,1782155295805,WANDER,RANDOM,96
96,1782155295811,APPROACH,RANDOM,131
96,1782155295813,SLEEP,RANDOM,35
96,1782155295841,AVOID,RANDOM,19
96,1782155296089,APPROACH,RANDOM,131
96,1782155296092,AVOID,AFFORDANCE,109
96,1782155296098,AVOID,RANDOM,35
96,1782155296112,SLEEP,RANDOM,96
96,1782155296113,SLEEP,RANDOM,96
96,1782155296122,APPROACH,AFFORDANCE,19
96,1782155296132,SLEEP,RANDOM,96
96,1782155296134,SLEEP,RANDOM,131
96,1782155296135,SLEEP,RANDOM,96
96,1782155296139,APPROACH,AFFORDANCE,19
96,1782155296146,WANDER,RANDOM,96
96,1782155296147,SLEEP,AFFORDANCE,131
96,1782155296295,APPROACH,AFFORDANCE,131
96,1782155296389,AVOID,AFFORDANCE,131
96,1782155296392,APPROACH,AFFORDANCE,19
96,1782155296401,SLEEP,RANDOM,96
96,1782155296403,SLEEP,RANDOM,96
96,1782155296405,AVOID,AFFORDANCE,131
96,1782155296411,AVOID,AFFORDANCE,131
96,1782155296412,AVOID,AFFORDANCE,131
96,1782155296422,AVOID,AFFORDANCE,19
96,1782155296427,AVOID,AFFORDANCE,131
96,1782155300935,APPROACH,RANDOM,109
96,1782155300938,APPROACH,RANDOM,131
96,1782155300940,AVOID,AFFORDANCE,126
96,1782155300942,SLEEP,RANDOM,96
96,1782155300953,WANDER,RANDOM,96
96,1782155300977,AVOID,RANDOM,35
96,1782155300982,WANDER,RANDOM,96
96,1782155300988,SLEEP,AFFORDANCE,19
96,1782155300993,APPROACH,RANDOM,35
96,1782155301009,APPROACH,RANDOM,126
96,1782155301011,AVOID,AFFORDANCE,126
96,1782155301027,WANDER,RANDOM,96
96,1782155301028,WANDER,RANDOM,96
96,1782155301030,SLEEP,RANDOM,96
96,1782155301033,SLEEP,RANDOM,96
96,1782155301059,SLEEP,RANDOM,126
96,1782155301076,SLEEP,AFFORDANCE,35
96,1782155301077,AVOID,AFFORDANCE,109
96,1782155301094,WANDER,RANDOM,96
96,1782155301107,WANDER,RANDOM,96
96,1782155301108,SLEEP,RANDOM,19
96,1782155301109,APPROACH,RANDOM,131
96,1782155301110,AVOID,AFFORDANCE,19
96,1782155301115,SLEEP,RANDOM,126
96,1782155301117,APPROACH,AFFORDANCE,35
96,1782155301118,AVOID,AFFORDANCE,131
96,1782155301127,WANDER,RANDOM,96
96,1782155301135,APPROACH,RANDOM,126
96,1782155301139,AVOID,AFFORDANCE,131
96,1782155301158,SLEEP,RANDOM,126
96,1782155301160,APPROACH,RANDOM,35
96,1782155301161,SLEEP,RANDOM,109
96,1782155301217,SLEEP,RANDOM,96
96,1782155301219,SLEEP,RANDOM,96
96,1782155301220,SLEEP,RANDOM,96
96,1782155301227,AVOID,RANDOM,131
96,1782155301228,WANDER,RANDOM,96
96,1782155301229,WANDER,RANDOM,96
96,1782155301229,SLEEP,AFFORDANCE,109
96,1782155301231,SLEEP,RANDOM,96
96,1782155301238,APPROACH,RANDOM,126
96,1782155301239,SLEEP,RANDOM,96
96,1782155301240,SLEEP,AFFORDANCE,35
96,1782155301241,SLEEP,RANDOM,96
96,1782155301247,SLEEP,RANDOM,96
96,1782155301248,APPROACH,AFFORDANCE,35
96,1782155301249,AVOID,AFFORDANCE,109
96,1782155301258,SLEEP,AFFORDANCE,131
96,1782155301261,SLEEP,RANDOM,96
96,1782155301281,AVOID,AFFORDANCE,126
96,1782155301292,SLEEP,RANDOM,19
96,1782155301297,WANDER,RANDOM,96
96,1782155301307,WANDER,RANDOM,96
96,1782155301310,APPROACH,RANDOM,126
96,1782155301312,WANDER,RANDOM,96
96,1782155301331,SLEEP,RANDOM,126
96,1782155301348,SLEEP,RANDOM,96
96,1782155301354,SLEEP,RANDOM,96
96,1782155301364,SLEEP,AFFORDANCE,35
96,1782155301367,SLEEP,AFFORDANCE,35
96,1782155301368,AVOID,RANDOM,131
96,1782155301370,AVOID,AFFORDANCE,35
96,1782155301371,APPROACH,RANDOM,126
96,1782155301375,WANDER,RANDOM,96
96,1782155301376,AVOID,AFFORDANCE,131
96,1782155305542,APPROACH,RANDOM,131
96,1782155305548,SLEEP,RANDOM,35
96,1782155305549,SLEEP,RANDOM,96
96,1782155305550,WANDER,RANDOM,96
96,1782155305565,WANDER,RANDOM,96
96,1782155305852,APPROACH,RANDOM,121
96,1782155305865,SLEEP,AFFORDANCE,85
96,1782155305867,WANDER,RANDOM,96
96,1782155305878,SLEEP,AFFORDANCE,85
96,1782155305879,SLEEP,RANDOM,96
96,1782155306089,AVOID,AFFORDANCE,85
96,1782155306090,SLEEP,RANDOM,96
96,1782155306101,SLEEP,RANDOM,96
96,1782155306112,SLEEP,RANDOM,96
96,1782155306123,WANDER,RANDOM,96
96,1782155306144,AVOID,AFFORDANCE,85
96,1782155306162,SLEEP,RANDOM,96
96,1782155306176,SLEEP,AFFORDANCE,85
96,1782155306191,WANDER,RANDOM,96
96,1782155306194,AVOID,AFFORDANCE,85
96,1782155306196,AVOID,RANDOM,5
96,1782155306204,WANDER,RANDOM,96
96,1782155306205,WANDER,RANDOM,96
96,1782155306213,WANDER,RANDOM,96
96,1782155306214,WANDER,RANDOM,96
96,1782155306215,AVOID,AFFORDANCE,5
96,1782155306222,SLEEP,RANDOM,96
96,1782155306266,SLEEP,RANDOM,96
96,1782155306267,WANDER,RANDOM,96
96,1782155306268,SLEEP,RANDOM,96
96,1782155306269,APPROACH,RANDOM,85
96,1782155306273,SLEEP,RANDOM,96
96,1782155306274,SLEEP,RANDOM,96
96,1782155306278,SLEEP,RANDOM,96
96,1782155306309,APPROACH,RANDOM,5
96,1782155306311,SLEEP,RANDOM,5
96,1782155306312,SLEEP,RANDOM,5
96,1782155306316,SLEEP,RANDOM,96
96,1782155306330,SLEEP,RANDOM,96
96,1782155306331,SLEEP,RANDOM,96
96,1782155306332,SLEEP,RANDOM,85
96,1782155306417,SLEEP,AFFORDANCE,85
96,1782155306424,SLEEP,RANDOM,96
96,1782155306425,WANDER,RANDOM,96
96,1782155306426,WANDER,RANDOM,96
96,1782155306838,AVOID,RANDOM,85
96,1782155306871,WANDER,RANDOM,96
96,1782155306873,SLEEP,RANDOM,96
96,1782155306883,WANDER,RANDOM,96
96,1782155306884,APPROACH,RANDOM,85
96,1782155306886,AVOID,RANDOM,85
96,1782155306896,SLEEP,RANDOM,5
96,1782155306897,SLEEP,RANDOM,5
96,1782155306898,WANDER,RANDOM,96
96,1782155306901,WANDER,RANDOM,96
96,1782155306950,APPROACH,RANDOM,5
96,1782155306966,SLEEP,RANDOM,96
96,1782155306967,WANDER,RANDOM,96
96,1782155306968,SLEEP,RANDOM,96
96,1782155306997,WANDER,RANDOM,96
96,1782155307835,SLEEP,RANDOM,5
96,1782155307837,AVOID,RANDOM,85
96,1782155307838,SLEEP,RANDOM,96
96,1782155307845,AVOID,RANDOM,85
96,1782155307855,SLEEP,RANDOM,5
96,1782155308941,SLEEP,RANDOM,5
96,1782155308944,SLEEP,RANDOM,96
96,1782155308947,AVOID,AFFORDANCE,5
96,1782155308948,SLEEP,RANDOM,96
96,1782155308949,SLEEP,RANDOM,96
96,1782155308950,AVOID,RANDOM,85
96,1782155308954,SLEEP,RANDOM,96
96,1782155308957,AVOID,AFFORDANCE,85
96,1782155308958,AVOID,AFFORDANCE,34
96,1782155308959,SLEEP,RANDOM,96
96,1782155308965,AVOID,RANDOM,34
96,1782155308967,SLEEP,RANDOM,96
96,1782155308968,SLEEP,AFFORDANCE,85
96,1782155308986,WANDER,RANDOM,96
96,1782155308987,SLEEP,RANDOM,96
96,1782155308991,AVOID,RANDOM,34
96,1782155308993,SLEEP,RANDOM,96
96,1782155309004,APPROACH,RANDOM,34
96,1782155309005,WANDER,RANDOM,96
96,1782155309007,SLEEP,RANDOM,96
96,1782155311328,APPROACH,RANDOM,85
96,1782155311337,APPROACH,RANDOM,34
96,1782155311340,AVOID,RANDOM,34
96,1782155311361,WANDER,RANDOM,96
96,1782155311363,SLEEP,RANDOM,96
96,1782155311853,AVOID,RANDOM,5
96,1782155311854,EAT,AFFORDANCE,74
96,1782155311856,AVOID,AFFORDANCE,74
96,1782155311857,SLEEP,RANDOM,96
96,1782155311858,WANDER,RANDOM,96
96,1782155311879,AVOID,AFFORDANCE,74
96,1782155311881,WANDER,RANDOM,96
96,1782155311882,EAT,AFFORDANCE,74
96,1782155311901,WANDER,RANDOM,96
96,1782155311902,EAT,AFFORDANCE,74
96,1782155311915,AVOID,RANDOM,35
96,1782155311920,AVOID,RANDOM,35
96,1782155311921,SLEEP,RANDOM,96
96,1782155311922,WANDER,RANDOM,96
96,1782155311925,APPROACH,RANDOM,35
96,1782155312219,AVOID,RANDOM,35
96,1782155312221,APPROACH,RANDOM,35
96,1782155312222,WANDER,RANDOM,96
96,1782155312227,SLEEP,RANDOM,96
96,1782155312228,SLEEP,RANDOM,96
96,1782155312229,APPROACH,AFFORDANCE,5
96,1782155312233,SLEEP,RANDOM,34
96,1782155312259,SLEEP,RANDOM,96
96,1782155312265,SLEEP,RANDOM,96
96,1782155312267,WANDER,RANDOM,96
96,1782155312269,AVOID,RANDOM,35
96,1782155312273,APPROACH,RANDOM,139
96,1782155312288,SLEEP,RANDOM,96
96,1782155312291,SLEEP,RANDOM,96
96,1782155312294,SLEEP,RANDOM,139
96,1782155312770,AVOID,RANDOM,35
96,1782155312775,SLEEP,RANDOM,96
96,1782155312789,SLEEP,AFFORDANCE,74
96,1782155312792,WANDER,RANDOM,96
96,1782155312803,SLEEP,RANDOM,74
96,1782155312809,AVOID,RANDOM,34
96,1782155312810,SLEEP,RANDOM,34
96,1782155312812,SLEEP,RANDOM,96
96,1782155312816,APPROACH,AFFORDANCE,5
96,1782155312818,APPROACH,AFFORDANCE,74
96,1782155312906,AVOID,RANDOM,34
96,1782155312907,SLEEP,RANDOM,74
96,1782155312908,WANDER,RANDOM,96
96,1782155312909,SLEEP,AFFORDANCE,74
96,1782155312911,WANDER,RANDOM,96
96,1782155313236,APPROACH,RANDOM,74
96,1782155313238,WANDER,RANDOM,96
96,1782155313260,WANDER,RANDOM,96
96,1782155313261,WANDER,RANDOM,96
96,1782155313263,WANDER,RANDOM,96
96,1782155313277,SLEEP,RANDOM,5
96,1782155313281,APPROACH,AFFORDANCE,34
96,1782155313283,WANDER,RANDOM,96
96,1782155313293,SLEEP,RANDOM,96
96,1782155313294,AVOID,AFFORDANCE,74
96,1782155314262,SLEEP,RANDOM,34
96,1782155314266,SLEEP,RANDOM,96
96,1782155314267,AVOID,RANDOM,5
96,1782155314268,AVOID,AFFORDANCE,34
96,1782155314269,SLEEP,RANDOM,96
96,1782155314279,APPROACH,RANDOM,34
96,1782155314281,SLEEP,AFFORDANCE,5
96,1782155314288,EAT,AFFORDANCE,5
96,1782155314293,WANDER,RANDOM,96
96,1782155314294,WANDER,RANDOM,96
96,1782155314302,EAT,RANDOM,5
96,1782155314304,AVOID,RANDOM,74
96,1782155314305,WANDER,RANDOM,96
96,1782155314306,SLEEP,RANDOM,34
96,1782155314314,SLEEP,RANDOM,135
96,1782155314332,APPROACH,RANDOM,74
96,1782155314333,AVOID,RANDOM,34
96,1782155314335,WANDER,RANDOM,96
96,1782155314336,SLEEP,RANDOM,5
96,1782155314339,APPROACH,AFFORDANCE,34
96,1782155314344,SLEEP,RANDOM,34
96,1782155314358,WANDER,RANDOM,96
96,1782155314366,SLEEP,RANDOM,96
96,1782155314367,APPROACH,AFFORDANCE,74
96,1782155314376,APPROACH,AFFORDANCE,5
96,1782155314384,AVOID,RANDOM,74
96,1782155314385,WANDER,RANDOM,96
96,1782155314386,AVOID,RANDOM,135
96,1782155314400,APPROACH,RANDOM,74
96,1782155314401,SLEEP,RANDOM,96
96,1782155315811,SLEEP,RANDOM,5
96,1782155315830,SLEEP,RANDOM,96
96,1782155315868,WANDER,RANDOM,96
96,1782155315870,AVOID,AFFORDANCE,135
96,1782155315886,APPROACH,AFFORDANCE,74
96,1782155315888,AVOID,RANDOM,5
96,1782155315900,SLEEP,AFFORDANCE,5
96,1782155315908,SLEEP,RANDOM,96
96,1782155315910,WANDER,RANDOM,96
96,1782155315916,SLEEP,RANDOM,96
96,1782155317428,APPROACH,RANDOM,109
96,1782155317439,SLEEP,RANDOM,109
96,1782155317442,AVOID,AFFORDANCE,109
96,1782155317448,SLEEP,RANDOM,96
96,1782155317450,APPROACH,AFFORDANCE,109
96,1782155317453,SLEEP,RANDOM,5
96,1782155317454,WANDER,RANDOM,96
96,1782155317458,APPROACH,AFFORDANCE,35
96,1782155317467,WANDER,RANDOM,96
96,1782155317469,SLEEP,RANDOM,96
96,1782155317472,AVOID,AFFORDANCE,5
96,1782155317473,SLEEP,AFFORDANCE,5
96,1782155317474,WANDER,RANDOM,96
96,1782155317475,SLEEP,AFFORDANCE,5
96,1782155317481,SLEEP,RANDOM,96
96,1782155317496,APPROACH,RANDOM,5
96,1782155317503,SLEEP,RANDOM,96
96,1782155317504,SLEEP,AFFORDANCE,109
96,1782155317519,APPROACH,AFFORDANCE,5
96,1782155317542,WANDER,RANDOM,96
96,1782155317543,SLEEP,AFFORDANCE,5
96,1782155317592,EAT,AFFORDANCE,5
96,1782155317594,AVOID,AFFORDANCE,5
96,1782155317598,SLEEP,RANDOM,96
96,1782155317600,SLEEP,RANDOM,96
96,1782155317630,SLEEP,AFFORDANCE,5
96,1782155317631,WANDER,RANDOM,96
96,1782155317632,WANDER,RANDOM,96
96,1782155317678,WANDER,RANDOM,96
96,1782155317700,EAT,AFFORDANCE,5
96,1782155317702,SLEEP,RANDOM,96
96,1782155317702,AVOID,AFFORDANCE,5
96,1782155317704,WANDER,RANDOM,96
96,1782155317720,EAT,AFFORDANCE,5
96,1782155317725,APPROACH,AFFORDANCE,35
96,1782155317728,SLEEP,AFFORDANCE,35
96,1782155317739,SLEEP,RANDOM,96
96,1782155317778,SLEEP,AFFORDANCE,35
96,1782155317778,AVOID,AFFORDANCE,35
96,1782155317780,SLEEP,RANDOM,96
96,1782155317781,APPROACH,AFFORDANCE,35
96,1782155317782,WANDER,RANDOM,96
96,1782155317798,APPROACH,AFFORDANCE,109
96,1782155317804,APPROACH,AFFORDANCE,35
96,1782155317805,SLEEP,AFFORDANCE,35
96,1782155317806,APPROACH,AFFORDANCE,35
96,1782155317810,SLEEP,AFFORDANCE,109
96,1782155317811,WANDER,RANDOM,96
96,1782155317812,APPROACH,AFFORDANCE,109
96,1782155317823,APPROACH,AFFORDANCE,109
96,1782155317824,SLEEP,AFFORDANCE,35
96,1782155317829,SLEEP,RANDOM,96
96,1782155317830,WANDER,RANDOM,96
96,1782155317856,WANDER,RANDOM,96
96,1782155317892,SLEEP,RANDOM,96
96,1782155317905,SLEEP,AFFORDANCE,35
96,1782155317916,AVOID,AFFORDANCE,109
96,1782155317917,APPROACH,AFFORDANCE,109
96,1782155317922,SLEEP,AFFORDANCE,109
96,1782155317934,WANDER,RANDOM,96
96,1782155317935,AVOID,RANDOM,109
96,1782155317941,WANDER,RANDOM,96
96,1782155317942,WANDER,RANDOM,96
96,1782155317943,SLEEP,RANDOM,96
96,1782155317946,AVOID,AFFORDANCE,113
96,1782155317947,SLEEP,RANDOM,5
96,1782155317957,WANDER,RANDOM,96
96,1782155317962,WANDER,RANDOM,96
96,1782155317963,APPROACH,AFFORDANCE,5
96,1782155317964,SLEEP,AFFORDANCE,113
96,1782155317973,AVOID,RANDOM,5
96,1782155317977,APPROACH,AFFORDANCE,109
96,1782155317978,WANDER,RANDOM,96
96,1782155318003,SLEEP,RANDOM,96
96,1782155318016,WANDER,RANDOM,96
96,1782155318017,SLEEP,RANDOM,109
96,1782155318018,WANDER,RANDOM,96
96,1782155318019,WANDER,RANDOM,96
96,1782155318020,WANDER,RANDOM,96
96,1782155318024,SLEEP,RANDOM,96
96,1782155318025,AVOID,AFFORDANCE,109
96,1782155318039,WANDER,RANDOM,96
96,1782155318040,APPROACH,RANDOM,109
96,1782155318051,WANDER,RANDOM,96
96,1782155318060,WANDER,RANDOM,96
96,1782155319412,APPROACH,RANDOM,5
96,1782155319413,APPROACH,RANDOM,5
96,1782155319414,WANDER,RANDOM,96
96,1782155319438,WANDER,RANDOM,96
96,1782155319452,SLEEP,RANDOM,96
96,1782155319459,SLEEP,RANDOM,5
96,1782155319465,SLEEP,AFFORDANCE,109
96,1782155319467,SLEEP,RANDOM,96
96,1782155319477,WANDER,RANDOM,96
96,1782155319479,WANDER,RANDOM,96
96,1782155319483,AVOID,AFFORDANCE,109
96,1782155319484,SLEEP,RANDOM,96
96,1782155319485,SLEEP,RANDOM,96
96,1782155319487,SLEEP,RANDOM,96
96,1782155319494,SLEEP,RANDOM,96
96,1782155319495,AVOID,RANDOM,35
96,1782155319497,SLEEP,RANDOM,96
96,1782155319499,WANDER,RANDOM,96
96,1782155319500,SLEEP,RANDOM,96
96,1782155319511,WANDER,RANDOM,96
96,1782155319522,SLEEP,AFFORDANCE,35
96,1782155319555,SLEEP,AFFORDANCE,109
96,1782155319571,SLEEP,AFFORDANCE,109
96,1782155319591,SLEEP,RANDOM,96
96,1782155319604,SLEEP,RANDOM,96
96,1782155319604,AVOID,AFFORDANCE,109
96,1782155319605,APPROACH,AFFORDANCE,109
96,1782155319607,AVOID,AFFORDANCE,109
96,1782155319608,AVOID,AFFORDANCE,109
96,1782155319619,SLEEP,RANDOM,96
96,1782155319645,AVOID,AFFORDANCE,109
96,1782155319656,APPROACH,AFFORDANCE,109
96,1782155319666,SLEEP,RANDOM,96
96,1782155319669,WANDER,RANDOM,96
96,1782155319671,WANDER,RANDOM,96
96,1782155319672,AVOID,AFFORDANCE,109
96,1782155319695,SLEEP,AFFORDANCE,109
96,1782155319696,SLEEP,RANDOM,96
96,1782155319697,SLEEP,RANDOM,96
96,1782155319701,SLEEP,RANDOM,96
96,1782155319713,SLEEP,AFFORDANCE,109
96,1782155319714,WANDER,RANDOM,96
96,1782155319720,SLEEP,RANDOM,96
