creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782744042388,4.402500000000111,0.19082252111731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042407,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042410,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042426,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042428,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042478,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042508,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042512,4.402500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042515,4.404000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042516,4.404000000000111,0.1827408768370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042517,4.405500000000111,0.1842408768370507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042518,4.405500000000111,0.18549539754492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042519,4.407000000000111,0.18699539754492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042552,4.407000000000111,0.1882633109424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042553,4.408500000000111,0.1897633109424151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042554,4.408500000000111,0.19104435263134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042556,4.410000000000111,0.19254435263134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042557,4.410000000000111,0.19383824525748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042559,4.410000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042560,4.411500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042566,4.411500000000111,0.18280645352682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042593,4.413000000000111,0.18430645352682637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042623,4.413000000000111,0.1856251655217006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042625,4.413000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042627,4.413000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042629,4.413000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042640,4.414500000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042642,4.414500000000111,0.1828306559326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042676,4.414500000000111,0.1828306559326617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042746,4.414500000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042783,4.416000000000111,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042784,4.416000000000111,0.18284227355296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042810,4.416000000000111,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042815,4.4175000000001114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042816,4.4175000000001114,0.18285355339059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042818,4.4175000000001114,0.18285355339059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042820,4.4190000000001115,0.18435355339059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042823,4.4190000000001115,0.18571803770430378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042825,4.420500000000112,0.18721803770430379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042826,4.420500000000112,0.1885930932391189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042828,4.422000000000112,0.1900930932391189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042829,4.422000000000112,0.1914783498605067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042834,4.423500000000112,0.19297834986050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042838,4.423500000000112,0.19437342736669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042840,4.425000000000112,0.19587342736669447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042856,4.425000000000112,0.19727793586388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042917,4.426500000000112,0.19877793586388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042919,4.426500000000112,0.20019147615101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042921,4.426500000000112,0.20019147615101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042936,4.428000000000112,0.20169147615101904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042937,4.428000000000112,0.20311364011376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042938,4.428000000000112,0.20311364011376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042939,4.429500000000112,0.20461364011376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042946,4.429500000000112,0.20604401112727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744042973,4.429500000000112,0.20604401112727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043011,4.431000000000112,0.20754401112727183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043046,4.431000000000112,0.2089821644672937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043050,4.431000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043076,4.431000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043138,4.432500000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043177,4.432500000000112,0.1829455032620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043178,4.432500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043191,4.432500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043194,4.432500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043243,4.434000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043245,4.434000000000112,0.18295241352623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043270,4.435500000000112,0.18445241352623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043272,4.435500000000112,0.18591129083907484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043274,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043370,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043394,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043395,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043397,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043399,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043431,4.435500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043432,4.437000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043434,4.437000000000112,0.18296488824294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043437,4.438500000000112,0.18446488824294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043439,4.438500000000112,0.18593532862742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043503,4.440000000000112,0.18743532862742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043504,4.440000000000112,0.18891085688556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043546,4.440000000000112,0.18891085688556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043548,4.440000000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043609,4.441500000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043625,4.441500000000112,0.18298014684283842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043654,4.441500000000112,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043656,4.443000000000112,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043657,4.443000000000112,0.18298429158056428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043719,4.4445000000001125,0.18448429158056429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043742,4.4445000000001125,0.18597224996153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043748,4.4445000000001125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043750,4.4460000000001125,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043752,4.4460000000001125,0.1829911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043769,4.4460000000001125,0.1829911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043793,4.4460000000001125,0.1829911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043826,4.447500000000113,0.1844911436253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043828,4.447500000000113,0.18598498779566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043868,4.447500000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043873,4.449000000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043875,4.449000000000113,0.18299605735065722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043876,4.449000000000113,0.18299605735065722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043878,4.449000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043889,4.450500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043890,4.450500000000113,0.18299778098230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043891,4.452000000000113,0.18449778098230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043893,4.452000000000113,0.18599679434651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043894,4.453500000000113,0.18749679434651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043965,4.453500000000113,0.1889965476266985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043967,4.455000000000113,0.19049654762669851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043982,4.455000000000113,0.19199654762669852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744043984,4.455000000000113,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044010,4.456500000000113,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044012,4.456500000000113,0.18299975328018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044039,4.458000000000113,0.18449975328018287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044108,4.458000000000113,0.18599876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044110,4.459500000000113,0.18749876664439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044136,4.459500000000113,0.18899654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044167,4.461000000000113,0.19049654762669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044210,4.461000000000113,0.19199260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044216,4.462500000000113,0.19349260497735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044226,4.462500000000113,0.19498644914765342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044228,4.464000000000113,0.19648644914765342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044294,4.464000000000113,0.1979775927730178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044295,4.464000000000113,0.1979775927730178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044296,4.465500000000113,0.1994775927730178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044297,4.465500000000113,0.2009655511539872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044298,4.467000000000113,0.2024655511539872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044305,4.467000000000113,0.20394984273455155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044306,4.468500000000113,0.20544984273455155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044338,4.468500000000113,0.20692998957739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044371,4.470000000000113,0.20842998957739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044373,4.470000000000113,0.20990551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044388,4.4715000000001135,0.21140551783553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044441,4.4715000000001135,0.21287595822001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044458,4.4730000000001136,0.21437595822001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044459,4.4730000000001136,0.21584084646295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044467,4.4730000000001136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044479,4.4730000000001136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044480,4.4730000000001136,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044506,4.474500000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044507,4.474500000000114,0.18295887731284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044508,4.476000000000114,0.18445887731284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044531,4.476000000000114,0.18591129083907512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044559,4.477500000000114,0.18741129083907512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044561,4.477500000000114,0.18885679410116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044562,4.477500000000114,0.18885679410116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044564,4.479000000000114,0.19035679410116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044565,4.479000000000114,0.19179494744119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044566,4.480500000000114,0.19329494744119138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044568,4.480500000000114,0.19472531845469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044569,4.482000000000114,0.19622531845469343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044587,4.482000000000114,0.1976474824174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044595,4.483500000000114,0.1991474824174445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044604,4.483500000000114,0.20056102270458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044693,4.485000000000114,0.20206102270458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044694,4.485000000000114,0.20346553120176944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044695,4.486500000000114,0.20496553120176944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044704,4.486500000000114,0.2063606087079574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044732,4.486500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044734,4.486500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044778,4.486500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044780,4.488000000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044827,4.488000000000114,0.182885256621388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044843,4.488000000000114,0.182885256621388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044845,4.488000000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044847,4.489500000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044850,4.489500000000114,0.18287505553481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044852,4.491000000000114,0.18437505553481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044854,4.491000000000114,0.18573953984852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044856,4.492500000000114,0.18723953984852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044889,4.492500000000114,0.18859309323911952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044908,4.492500000000114,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044913,4.494000000000114,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044916,4.494000000000114,0.18284227355296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044934,4.495500000000114,0.18434227355296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044936,4.495500000000114,0.1856729294856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744044939,4.4970000000001145,0.1871729294856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045001,4.4970000000001145,0.18849164148050085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045037,4.4970000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045038,4.4970000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045041,4.4970000000001145,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045042,4.4985000000001145,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045043,4.4985000000001145,0.18280645352682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045045,4.500000000000115,0.18430645352682662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045046,4.500000000000115,0.185600346152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045047,4.500000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045049,4.500000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045050,4.501500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045073,4.501500000000115,0.1827810416889262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045075,4.503000000000115,0.1842810416889262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045115,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045116,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045121,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045134,4.503000000000115,0.18126791339748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045136,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045142,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045195,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045197,4.503000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045199,4.504500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045201,4.504500000000115,0.18275452070787532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045229,4.504500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045231,4.506000000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045232,4.506000000000115,0.18274087683705098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045264,4.506000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045267,4.506000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045313,4.506000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045325,4.506000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045326,4.507500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045328,4.507500000000115,0.1827269952498699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045337,4.507500000000115,0.1827269952498699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045339,4.507500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045341,4.507500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045349,4.509000000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045362,4.509000000000115,0.18271288964578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045365,4.509000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045368,4.510500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045381,4.510500000000115,0.18269857394531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045384,4.512000000000115,0.18419857394531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045435,4.512000000000115,0.18538263622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045438,4.512000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045467,4.513500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045468,4.513500000000115,0.18266936896012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045469,4.515000000000115,0.1841693689601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045471,4.515000000000115,0.1853238774573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045472,4.515000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045480,4.515000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045481,4.515000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045511,4.515000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045561,4.516500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045562,4.516500000000115,0.18263949555301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045661,4.518000000000115,0.18413949555301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045662,4.518000000000115,0.18526384049660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045677,4.519500000000115,0.18676384049660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045679,4.519500000000115,0.18787291211730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045698,4.521000000000115,0.18937291211730076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045737,4.521000000000115,0.19046660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045738,4.521000000000115,0.19046660277459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045821,4.521000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045823,4.521000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045960,4.521000000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744045962,4.522500000000115,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046102,4.522500000000115,0.18257821723252027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046104,4.522500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046203,4.522500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046205,4.522500000000115,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046206,4.5240000000001155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046207,4.5240000000001155,0.1825626666167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046208,4.5240000000001155,0.1825626666167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046209,4.5240000000001155,0.1825626666167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046210,4.5240000000001155,0.1825626666167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046212,4.5240000000001155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046230,4.5240000000001155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046245,4.5240000000001155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046335,4.5240000000001155,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046337,4.5255000000001155,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046338,4.5255000000001155,0.18254705415665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046345,4.527000000000116,0.18404705415665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046347,4.527000000000116,0.18507844941642423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046348,4.528500000000116,0.18657844941642424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046413,4.528500000000116,0.18759415479596345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046455,4.528500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046457,4.530000000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046458,4.530000000000116,0.18250000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046625,4.531500000000116,0.18400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046626,4.531500000000116,0.18498429462046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046629,4.531500000000116,0.18498429462046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046649,4.531500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046651,4.531500000000116,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046653,4.533000000000116,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046659,4.533000000000116,0.1824686047402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046696,4.533000000000116,0.1824686047402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744046698,4.534500000000116,0.1839686047402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
