time,hunger,sleep
2.421,3.2995000000000694,0.1856511932223285
2.422,3.300600000000069,0.18085620833778523
2.424,3.3033750000000692,0.18560697673704335
2.425,3.3051000000000696,0.1841695656851266
2.426,3.3060000000000693,0.18
2.427,3.3060000000000693,0.18
2.428,3.3060000000000698,0.18000000000000002
2.429,3.30750000000007,0.1823179968332466
2.43,3.3090000000000694,0.18377669126029372
2.431,3.30930000000007,0.1803
2.432,3.3110000000000697,0.1831985739453175
2.433,3.3120000000000696,0.18538263622165993
2.434,3.3135000000000696,0.18688263622165993
2.435,3.3150000000000697,0.19012925943037648
2.436,3.31750000000007,0.19472079087985084
2.437,3.32025000000007,0.19932558055541957
2.438,3.32250000000007,0.203212225069824
2.439,3.32400000000007,0.20083866691893665
2.44,3.32525000000007,0.1806745090261099
2.441,3.3255000000000705,0.18000000000000002
2.442,3.3270000000000706,0.1821875968398432
2.443,3.32700000000007,0.18253139525976478
2.444,3.3270000000000706,0.18000000000000002
2.445,3.32700000000007,0.18
2.446,3.3277500000000706,0.18108856845984636
2.447,3.3300000000000702,0.18351177903465443
2.448,3.3315000000000703,0.1819921473102305
2.449,3.3319285714286417,0.18056694353431935
2.45,3.3330000000000704,0.18246860474023546
2.451,3.334500000000071,0.18460390196912935
2.452,3.3360000000000705,0.1868902172751853
2.453,3.3367500000000705,0.18075
2.454,3.3380000000000707,0.18292178276747997
2.455,3.339000000000071,0.18321872807345815
2.456,3.3423000000000704,0.1829696208505144
2.457,3.345000000000071,0.1835408255031054
2.458,3.345000000000071,0.18
2.459,3.345000000000071,0.18
2.46,3.3469285714286423,0.1810923669662193
2.461,3.349500000000071,0.18381593772365776
2.462,3.3505000000000713,0.18587973389641302
2.463,3.3520000000000714,0.18125766825004344
2.464,3.352500000000071,0.18
2.465,3.353700000000072,0.18165547389776954
2.467,3.356318181818253,0.18551881574024384
2.468,3.3595000000000717,0.19019101649327672
2.469,3.3611250000000714,0.18929470267517784
2.47,3.3615000000000714,0.18
2.471,3.3630000000000715,0.18184064400256286
2.472,3.363000000000072,0.18072709600170858
2.473,3.3656250000000716,0.1835366771001974
2.474,3.368250000000072,0.18168483880167832
2.475,3.3697500000000717,0.1809062361162962
2.476,3.3720000000000723,0.18262154410299394
2.477,3.373500000000072,0.1818024612469061
2.478,3.3747857142857858,0.18162599514446434
2.479,3.377100000000072,0.18478022648055265
2.48,3.378000000000072,0.18625978725292444
2.481,3.379500000000072,0.18775978725292444
2.482,3.379500000000072,0.18832941623942254
2.484,3.3814285714286436,0.19081773435023713
2.485,3.384750000000072,0.1925767111281265
2.486,3.3870000000000724,0.18176755587852794
2.488,3.3881250000000724,0.18138977980776144
2.489,3.3885000000000725,0.18
2.49,3.390000000000073,0.18117482391395082
2.491,3.3915000000000726,0.1815
2.492,3.393166666666739,0.18212518035890304
2.493,3.3960000000000727,0.18087721409365892
2.495,3.3960000000000727,0.18
2.496,3.397500000000073,0.1815
2.498,3.399000000000073,0.18144674359379387
2.499,3.401250000000073,0.18075
2.5,3.4030000000000733,0.1831677355423916
2.501,3.404250000000073,0.184751233355603
2.502,3.405375000000073,0.1833756166778015
2.505,3.407250000000073,0.18275024671981713
2.506,3.4095000000000732,0.1857523428644522
2.507,3.4110000000000733,0.18800739502264419
2.508,3.4132500000000734,0.1907642259885799
2.509,3.4155000000000735,0.19352240722698225
2.51,3.4173000000000733,0.19624784452910654
2.511,3.4192500000000736,0.19882001042261
2.512,3.421000000000074,0.20127100203630333
2.514,3.4230000000000738,0.20362404177998522
2.515,3.4252500000000734,0.20695243081973536
2.517,3.4287000000000747,0.19889378499351862
2.518,3.430125000000074,0.18140981449324897
2.519,3.430500000000074,0.18
2.52,3.4315000000000744,0.18119261201241632
2.521,3.433500000000074,0.18357783603724892
2.522,3.434625000000074,0.18402209468828679
2.523,3.4365000000000743,0.1815
2.524,3.4370000000000744,0.18120164083127066
2.529,3.4390000000000747,0.18332305820034026
2.53,3.4422000000000743,0.18770667903659075
2.531,3.444000000000075,0.18355979219550936
2.532,3.4447500000000746,0.18075
2.533,3.446000000000075,0.18266934406733806
2.534,3.4477500000000747,0.18510063207246366
2.535,3.4485000000000747,0.18654417854563707
2.537,3.450000000000075,0.18804417854563707
2.538,3.450750000000075,0.18311731105764112
2.539,3.452250000000075,0.18296895831107382
2.541,3.453750000000075,0.18204913105142723
2.542,3.455100000000075,0.1807518246325898
2.543,3.457500000000075,0.18375912316294904
2.544,3.458700000000075,0.18620439412560957
2.545,3.4605000000000756,0.18581330086309186
2.546,3.460500000000075,0.18
2.547,3.4615000000000755,0.1805
2.548,3.4620000000000757,0.18054395848243834
2.549,3.4635000000000753,0.1809576577599693
2.55,3.465000000000076,0.18128183050093746
2.551,3.465750000000076,0.1810368348156601
2.552,3.4672500000000754,0.18075
2.554,3.4680000000000755,0.18237565505641745
2.555,3.4687500000000755,0.18312565505641745
2.556,3.470500000000076,0.1860686865499547
2.557,3.4732500000000757,0.19034856319984034
2.559,3.4755000000000758,0.19353200892912356
2.56,3.476500000000076,0.19580782301920927
2.561,3.4797000000000766,0.20084099520906804
2.562,3.481500000000076,0.20445355951269906
2.563,3.483500000000076,0.20714115635254207
2.564,3.485250000000076,0.21028200892912272
2.566,3.4870000000000765,0.21345408129007806
2.567,3.487500000000076,0.21467289277842475
2.568,3.487500000000076,0.21467289277842475
2.569,3.4890000000000763,0.21617289277842475
2.57,3.4905000000000763,0.21943202640813636
2.572,3.4923750000000764,0.22287499999999794
2.573,3.4950000000000765,0.22753909776893375
2.574,3.4965000000000765,0.18
2.575,3.4980000000000766,0.1820920311381711
2.576,3.4991250000000766,0.1810496434863293
2.577,3.5013000000000774,0.18277313283744337
2.579,3.503250000000077,0.18075
2.58,3.5047500000000773,0.18390905040634245
2.581,3.507750000000077,0.18901659301527435
2.582,3.508500000000077,0.18
2.583,3.510000000000077,0.18177194631307306
2.584,3.510000000000077,0.18
2.586,3.510000000000077,0.18
2.587,3.510000000000077,0.18
2.588,3.510000000000077,0.18
2.589,3.5100000000000775,0.18
2.59,3.510000000000077,0.18
2.592,3.5120000000000773,0.18287096901788424
2.595,3.513000000000077,0.18562516552170064
2.596,3.5150000000000774,0.18851226947680846
2.597,3.5170000000000776,0.1927492794708577
2.599,3.5190000000000774,0.19633389055477513
2.6,3.5211428571429346,0.18652540488583597
2.601,3.5227500000000775,0.1836352566213878
2.602,3.523500000000078,0.18289016706378777
2.603,3.5235000000000776,0.18
2.606,3.5250000000000776,0.1822022542485937
2.607,3.5250000000000776,0.18
2.608,3.5250000000000776,0.18
2.609,3.5266666666667437,0.18163015649997513
2.61,3.530000000000078,0.18245214204650428
2.611,3.531750000000078,0.18075
2.613,3.532500000000078,0.18294550326209413
2.615,3.534000000000078,0.18444550326209413
2.616,3.5346000000000783,0.18325094217789922
2.617,3.5365000000000784,0.18148829608098138
2.618,3.537000000000078,0.18296488824294407
2.619,3.538500000000078,0.18520010843518261
2.621,3.540900000000078,0.19010780997107454
2.622,3.5415000000000783,0.19189100372840712
2.623,3.5420625000000783,0.1820469119136214
2.624,3.5430000000000783,0.18
2.625,3.5445000000000784,0.18224397919048468
2.626,3.546300000000078,0.18598141339024746
2.627,3.5475000000000785,0.18
2.629,3.549000000000079,0.18124868578355238
2.63,3.5508750000000786,0.18299833573672614
2.631,3.5542500000000787,0.1899341093066528
2.633,3.556500000000079,0.1874981504534407
2.635,3.556500000000079,0.18
2.636,3.556500000000079,0.18
2.637,3.558000000000079,0.18224950668210707
2.638,3.558000000000079,0.18299901336421415
2.639,3.560250000000079,0.18674636343860462
2.64,3.562500000000079,0.19123977378232174
2.642,3.5635000000000794,0.19348374374259195
2.643,3.565500000000079,0.1964778394928349
2.645,3.565500000000079,0.1979657978738043
2.646,3.567000000000079,0.1994657978738043
2.648,3.5680000000000796,0.20244347173531482
2.65,3.5700000000000798,0.20641392180263893
2.651,3.5706000000000797,0.19165639389903735
2.652,3.5722500000000794,0.18372044038447716
2.654,3.5730000000000794,0.18593532862742132
2.655,3.5747727272728067,0.18107851857866433
2.656,3.5784375000000797,0.18350783839036922
2.657,3.58100000000008,0.18636852435352402
2.658,3.5820000000000802,0.1858604588775167
2.659,3.58200000000008,0.18
2.66,3.58275000000008,0.18075
2.661,3.58485000000008,0.18248217292882635
2.663,3.5890000000000803,0.19014319446970185
2.664,3.5910000000000797,0.19396773254819968
2.666,3.595200000000081,0.2015840170793192
2.667,3.5977500000000804,0.20651957734438367
2.668,3.5985000000000804,0.20857603087121027
2.669,3.600000000000081,0.21093862595530785
2.67,3.603136363636444,0.2167021437553009
2.671,3.607500000000081,0.22473227296194523
2.672,3.6075000000000808,0.22514127137856854
2.673,3.6097500000000813,0.22880153739849327
2.674,3.612000000000081,0.2320527349696687
2.675,3.612500000000081,0.23373679724601115
2.676,3.613500000000081,0.23590616620613392
2.677,3.6145000000000813,0.2372910023718631
2.678,3.6178333333334143,0.23577155254990625
2.679,3.6202500000000812,0.18075
2.68,3.6217500000000813,0.18334369065729297
2.681,3.6225000000000813,0.1820687631559253
2.682,3.6240000000000814,0.1815
2.683,3.624000000000082,0.1817084444111882
2.684,3.6255000000000814,0.1815
2.685,3.6255000000000814,0.18254705415665937
2.686,3.6255000000000814,0.18127352707832967
2.687,3.6258750000000814,0.180375
2.689,3.6275000000000817,0.18303139525976478
2.69,3.6285000000000815,0.18504710063930396
2.691,3.6300000000000816,0.18704710063930402
2.692,3.6307500000000816,0.18829710063930408
2.693,3.633250000000082,0.18633595606047862
2.694,3.6345000000000818,0.18245294584334087
2.695,3.636000000000082,0.18442161253494987
2.696,3.636500000000082,0.1821300930755196
2.697,3.6385000000000822,0.18372388588171576
2.698,3.6409285714286534,0.18627256017639265
2.699,3.642750000000082,0.18075
2.7,3.643500000000082,0.1823605044469805
2.701,3.643500000000082,0.18
2.702,3.6440000000000823,0.1805
2.704,3.645000000000082,0.18234549150281265
2.705,3.645000000000082,0.18117274575140632
2.706,3.6476250000000823,0.18259812883083787
2.707,3.6506250000000824,0.1838199812317915
2.711,3.652500000000083,0.18330193645449358
2.712,3.6540000000000825,0.1815
2.713,3.654000000000083,0.18075304105431642
2.714,3.6547500000000825,0.18093636982303124
2.715,3.6580000000000825,0.18459894324880255
2.716,3.660000000000083,0.18098536912461793
2.719,3.6607500000000828,0.18075
2.72,3.661500000000083,0.1821935464731736
2.721,3.662625000000083,0.18092032200128144
2.723,3.663750000000083,0.18091733601683457
2.724,3.664500000000083,0.18108467203366913
2.725,3.664500000000083,0.18
2.726,3.664500000000083,0.18
2.727,3.6654000000000826,0.1811630905788143
2.728,3.667500000000083,0.18365772644703574
2.729,3.667500000000083,0.18430417305644256
2.73,3.670000000000083,0.18333803985952224
2.731,3.6735000000000833,0.18817766477699255
2.732,3.6750000000000833,0.19027787177530497
2.733,3.6770000000000835,0.19296659066861976
2.734,3.6787500000000835,0.1954899132768231
2.735,3.6802500000000835,0.1975595422633212
2.736,3.6810000000000835,0.18943569446164965
2.738,3.6825000000000836,0.1814022483689529
2.739,3.684000000000084,0.1810095172947534
2.74,3.686000000000084,0.18118037422905267
2.741,3.6870000000000838,0.18203511175705592
2.742,3.688500000000084,0.18353511175705592
2.743,3.6885000000000843,0.18406467137257884
2.744,3.690000000000084,0.18556467137257884
2.747,3.690000000000084,0.18304457155721565
2.749,3.691500000000084,0.18175992657858078
2.751,3.691500000000084,0.18
2.752,3.6925000000000843,0.18117190280647857
2.753,3.693000000000084,0.1820157084194357
2.754,3.695000000000084,0.1843570694987895
2.755,3.697928571428655,0.18358855967405022
2.756,3.7005000000000843,0.1815
2.757,3.7005000000000843,0.18200221901769847
2.758,3.7005000000000843,0.18200221901769847
2.759,3.7020000000000843,0.1828771575811668
2.76,3.7020000000000843,0.18
2.761,3.7020000000000843,0.18
2.763,3.7035000000000844,0.1815001480318903
2.764,3.7040000000000846,0.1805
2.766,3.7055000000000846,0.18116666666666667
2.767,3.7065000000000845,0.18200024671981713
2.768,3.7070000000000847,0.1805
2.769,3.708000000000085,0.18066699554526192
2.77,3.7105714285715132,0.18321843983803185
2.771,3.7137000000000855,0.18260600604920296
2.772,3.717000000000085,0.18577875220338405
2.773,3.7195000000000853,0.18923128348421417
2.774,3.720000000000085,0.19008093131211576
2.776,3.721500000000085,0.18440904419398377
2.777,3.723000000000085,0.18088377793926397
2.778,3.7230000000000856,0.18000000000000002
2.78,3.7240000000000855,0.18118037422905264
2.781,3.7260000000000852,0.18381491592404142
2.782,3.7275000000000857,0.18595837365286205
2.783,3.7286250000000853,0.1808904616649945
2.784,3.7305000000000854,0.18178481449324896
2.786,3.7320000000000855,0.18356962898649795
2.787,3.7327500000000855,0.18489746502374688
2.788,3.736833333333419,0.19064083891325045
2.789,3.741000000000086,0.19617402657703079
2.79,3.7410000000000863,0.19120636150888
2.793,3.741000000000086,0.18
2.794,3.7451666666667527,0.18562865375967444
2.795,3.748500000000086,0.19084835160207922
2.796,3.750000000000086,0.19234835160207922
2.797,3.750000000000086,0.19305445897593287
2.799,3.751500000000086,0.1949139381314698
2.8,3.752750000000086,0.1882587230772551
2.801,3.7541250000000863,0.18149773964606236
2.802,3.7560000000000864,0.1841250408735992
2.803,3.7575000000000864,0.18600460245507372
2.804,3.7585000000000868,0.1880399773232763
2.805,3.7612500000000866,0.19211977153134743
2.807,3.7635000000000867,0.19518208133776122
2.808,3.7639090909091775,0.183260992387099
2.809,3.767142857142944,0.18300769033539085
2.81,3.769500000000087,0.18712708788269933
2.811,3.7695000000000873,0.18237569596089975
2.812,3.7721666666667537,0.18237674031824802
2.813,3.7762500000000876,0.18320816547563878
2.814,3.780000000000087,0.18962013091832222
2.816,3.7820000000000875,0.1929215505835754
2.817,3.7837500000000874,0.19570294584333994
2.818,3.785500000000088,0.18359377776946348
2.819,3.7888636363637236,0.1814900046482917
2.82,3.7927500000000878,0.18234322802932498
2.821,3.7942500000000883,0.18069241808286454
2.822,3.796500000000088,0.1815
2.823,3.797250000000088,0.18371538452920808
2.824,3.799500000000088,0.18745271820912335
2.825,3.799500000000088,0.188052005181782
2.826,3.802500000000088,0.18503145617513955
2.827,3.8055000000000883,0.18424087683705073
2.828,3.8080714285715165,0.18970633821355024
2.829,3.814500000000088,0.19474050510690732
2.83,3.8175000000000887,0.18217677669529658
2.831,3.8175000000000887,0.18
2.832,3.8190000000000888,0.18144579372548422
2.833,3.819500000000089,0.1805
2.834,3.823071428571517,0.18723448755234223
2.835,3.826500000000089,0.1937666683031467
2.836,3.8274000000000887,0.19246318354992242
2.838,3.8295000000000896,0.18245358067566794
2.839,3.8310000000000892,0.18514944768351282
2.84,3.8310000000000892,0.18586852435352377
2.843,3.8325000000000893,0.18736852435352377
2.844,3.8325000000000897,0.18587601841041193
2.845,3.8327500000000896,0.18025000000000002
2.846,3.8350000000000897,0.18443870596384693
2.847,3.8355000000000894,0.1859112908390749
2.848,3.8367857142858037,0.1829680565646263
2.85,3.8385000000000895,0.18593532862742115
2.851,3.83950000000009,0.18149184275271582
2.852,3.8400000000000896,0.18
2.853,3.84100000000009,0.18062169114047308
2.854,3.8430000000000897,0.18112107289514107
2.855,3.84300000000009,0.18000000000000002
2.856,3.84450000000009,0.1823927750285816
2.857,3.8460000000000902,0.18398606800422246
2.858,3.84750000000009,0.1815
2.86,3.84750000000009,0.18149692208514878
2.861,3.84850000000009,0.1805
2.862,3.84900000000009,0.18149605735065721
2.863,3.8505000000000904,0.18249663189453866
2.864,3.85050000000009,0.18
2.865,3.85200000000009,0.18224950668210704
2.866,3.8540000000000902,0.18599884888433604
2.867,3.85500000000009,0.18674907498329774
2.868,3.85500000000009,0.18
2.87,3.85650000000009,0.18224987664009143
2.871,3.85850000000009,0.1813327305920908
2.873,3.8605000000000906,0.1814986857835524
2.874,3.8625000000000904,0.18449605735065724
2.876,3.8625000000000904,0.18598990152095485
2.879,3.864300000000091,0.18539039836271864
2.881,3.8655000000000905,0.1829879583809694
2.882,3.866400000000091,0.1832872250208884
2.883,3.867818181818272,0.1813559971624239
2.884,3.8707500000000907,0.18075
2.885,3.8715000000000908,0.18148522019223856
2.886,3.8739000000000914,0.1829707084083349
2.887,3.8745000000000913,0.18000000000000002
2.888,3.876000000000091,0.1815
2.891,3.876750000000091,0.18370241352623307
2.892,3.877500000000091,0.1851751651572802
2.893,3.879000000000091,0.18739791678832732
2.894,3.880125000000091,0.18773464534963752
2.895,3.8820000000000916,0.18147405465425037
2.896,3.8835000000000917,0.1824423601914249
2.897,3.8850000000000913,0.18220677014356867
2.898,3.8850000000000917,0.18093633899812503
2.899,3.8853750000000913,0.180375
2.9,3.8865000000000913,0.18289507750618791
2.902,3.8887500000000914,0.18652778385593272
2.903,3.8915000000000917,0.19156504587153175
2.904,3.8932500000000916,0.19512342736669538
2.905,3.895000000000092,0.19865925289721378
2.906,3.896500000000092,0.18143957066495817
2.907,3.898000000000092,0.1814354845089422
2.908,3.899785714285806,0.18202324565248076
2.91,3.901500000000092,0.18
2.911,3.902250000000092,0.18075
2.912,3.9033000000000917,0.18085358267949792
2.913,3.904500000000092,0.18137726035393764
2.914,3.906000000000092,0.1815
2.915,3.906750000000092,0.18349087683705098
2.917,3.907500000000092,0.18273393604346044
2.918,3.9090000000000926,0.18160644482289132
2.919,3.9105000000000922,0.18209928697265876
2.92,3.9112500000000923,0.18075
2.921,3.9123750000000923,0.18171703113817123
2.922,3.9140000000000925,0.18316936896012273
2.923,3.915600000000093,0.1829574500935281
2.924,3.9192000000000924,0.18668260015616514
2.925,3.924321428571521,0.18935475520664286
2.928,3.9285000000000934,0.1830261652996896
2.929,3.930000000000093,0.1815
2.93,3.9320000000000928,0.1854755814629282
2.931,3.936000000000093,0.19187451189564653
2.932,3.936000000000093,0.18
2.933,3.9367500000000932,0.18075
2.934,3.9375000000000933,0.18242178276748
2.935,3.9390000000000933,0.18392178276748
2.936,3.9405000000000934,0.181799239363701
2.937,3.9420000000000934,0.18
2.938,3.9435000000000935,0.1815
2.939,3.9435000000000935,0.18118025222349027
2.941,3.9462000000000943,0.18370864561820113
2.942,3.948500000000094,0.1828306867554493
2.943,3.9495000000000937,0.18057535651367068
2.945,3.9495000000000937,0.18
2.946,3.9510000000000938,0.1815185551771088
2.947,3.9510000000000938,0.18
2.948,3.952250000000094,0.18100766825004344
2.949,3.953250000000094,0.18075
2.95,3.954000000000094,0.18225912316294926
2.952,3.9560000000000937,0.18274101506225346
2.953,3.959250000000094,0.18260065789489088
2.954,3.960000000000094,0.18
2.955,3.960000000000094,0.18
2.956,3.961500000000094,0.1815
2.957,3.961500000000094,0.18043870929463468
2.958,3.9633750000000942,0.18246814102003817
2.959,3.9675000000000944,0.18833158182420323
2.96,3.969000000000095,0.18359677360506535
2.961,3.970000000000095,0.18120831482172828
2.962,3.9720000000000946,0.18408600199914402
2.963,3.9720000000000946,0.18423968784379705
2.964,3.9727500000000946,0.18498968784379705
2.965,3.973500000000095,0.1863446103376093
2.966,3.9746250000000947,0.1877673560890156
2.967,3.9750000000000947,0.18
2.968,3.9757500000000947,0.18075
2.969,3.9765000000000947,0.1820864597128628
2.97,3.977625000000095,0.1814139180186245
2.971,3.978000000000095,0.18
2.972,3.979500000000095,0.18178481449324904
2.973,3.981000000000095,0.18385055231648717
2.974,3.982500000000095,0.18563147564647622
2.975,3.982500000000095,0.18309298619219105
2.976,3.9837000000000957,0.1815285518842602
2.977,3.9840000000000955,0.181365057649178
2.978,3.984500000000095,0.1805
2.979,3.9871666666667616,0.18169079336233407
2.98,3.988500000000095,0.18
2.981,3.988500000000095,0.18
2.982,3.9885000000000947,0.17999999999999997
2.983,3.988500000000095,0.18
2.985,3.9900000000000957,0.1818496478279016
2.986,3.9900000000000952,0.18
2.987,3.9915000000000953,0.18175992657858078
2.989,3.9922500000000953,0.18276985315716157
2.99,3.9930000000000954,0.18403556157659728
2.991,3.993000000000096,0.18134518719219908
2.992,3.9945000000000954,0.1815
2.993,3.996750000000096,0.18476999781202194
2.994,3.9997500000000956,0.18878099647271157
2.996,4.000500000000096,0.19003321549041005
2.997,4.001500000000096,0.18116699554526194
2.998,4.006392857142953,0.18382255606826003
2.999,4.011000000000096,0.18775542369797282
3.0,4.012500000000096,0.18976047293749537
3.001,4.013250000000096,0.18338060180674554
3.002,4.014300000000096,0.1803
3.004,4.015500000000096,0.1820120416190306
3.005,4.016100000000097,0.18110555000769324
3.007,4.017750000000096,0.18075
3.008,4.019500000000097,0.18319467707111228
3.01,4.021500000000096,0.1817647798077614
3.012,4.0245000000000966,0.18583523271615762
3.013,4.027000000000097,0.18933821277947213
3.014,4.027500000000097,0.18255196931785234
3.015,4.028500000000097,0.18118728221999267
3.017,4.029000000000097,0.18137456443998534
3.018,4.030500000000097,0.1815
3.02,4.030500000000097,0.18206962898649795
3.022,4.030500000000097,0.18
3.023,4.032000000000097,0.18119261201241632
3.024,4.033500000000097,0.1815
3.025,4.034250000000097,0.18142048780391876
3.026,4.035000000000097,0.18209549150281243
3.027,4.036500000000097,0.18389795274971846
3.029,4.038000000000098,0.1824031142743722
3.032,4.040400000000097,0.18315416184666344
3.034,4.042500000000097,0.18619142455774496
3.035,4.044750000000097,0.1893175376129917
3.036,4.045500000000097,0.19073397727525412
3.037,4.047600000000098,0.19351771697398923
3.038,4.050000000000098,0.18104122147477072
3.04,4.0515000000000985,0.18044379166221475
3.041,4.0523571428572405,0.18085202474357437
3.043,4.055100000000097,0.18284820806628954
3.046,4.056750000000098,0.1852546024550737
3.047,4.0584000000000975,0.18799245134689072
3.048,4.059750000000098,0.18075
3.049,4.060500000000098,0.18230142605468247
3.05,4.062000000000098,0.18420939491651125
3.052,4.063500000000098,0.18694799481821722
3.053,4.064250000000098,0.18769799481821722
3.054,4.065000000000098,0.1892934863210296
3.055,4.065000000000098,0.18
3.056,4.065000000000098,0.18
3.057,4.068857142857241,0.18241653658539334
3.058,4.073250000000098,0.18820335383529274
3.059,4.0747500000000985,0.18340232492901165
3.06,4.0762500000000985,0.18075
3.061,4.077750000000099,0.18346467839535038
3.062,4.079500000000099,0.18628623269402925
3.063,4.081000000000099,0.18879146782054212
3.064,4.082500000000099,0.18134379841992151
3.065,4.084000000000099,0.1838804133119842
3.066,4.086000000000099,0.18415960297321057
3.067,4.088250000000099,0.18332821723251996
3.068,4.089750000000099,0.1859219078898127
3.069,4.090500000000099,0.18778097951051081
3.07,4.092000000000099,0.18984315198230195
3.073,4.092000000000099,0.18000000000000002
3.074,4.092000000000099,0.18
3.075,4.094812500000099,0.18188412439453072
3.076,4.098000000000099,0.18476140009829362
3.077,4.099500000000099,0.18805200518178197
3.078,4.1020500000001,0.18426069574439263
3.08,4.1055000000001005,0.18225271242472502
3.081,4.1070000000001,0.18552243410536445
3.082,4.1070000000001,0.18552243410536445
3.083,4.1085000000001,0.18702243410536445
3.084,4.1095000000001,0.18973477333633912
3.085,4.1100000000001,0.18
3.086,4.1100000000001,0.18
3.087,4.1100000000001,0.18
3.089,4.111928571428671,0.18163483964522498
3.09,4.1130000000001,0.18093957066495805
3.091,4.1145000000001,0.1823871039551078
3.092,4.1160000000001,0.1852255049679712
3.093,4.1175000000001,0.18784970618092253
3.094,4.1175000000001,0.18852648287621912
3.095,4.1190000000001,0.19070872503307443
3.098,4.1205000000001,0.19035575315985487
3.099,4.1220000000001,0.18219262831069388
3.1,4.1235000000001,0.1850827953744817
3.101,4.1250000000001,0.18532172558411286
3.102,4.127166666666767,0.18324974817900844
3.103,4.1280000000001005,0.18000000000000002
3.104,4.1295000000001005,0.1815
3.105,4.1295000000001005,0.1829303710135019
3.106,4.134115384615485,0.18691169050227627
3.108,4.1395714285715295,0.18382091462619357
3.109,4.140000000000101,0.18
3.11,4.140750000000101,0.18075
3.112,4.1425000000001,0.18248814614113426
3.113,4.145250000000101,0.18672224996153364
3.114,4.146000000000101,0.18896339358689795
3.116,4.147500000000101,0.18747354378136447
3.117,4.147500000000101,0.18
3.12,4.149000000000101,0.1815
3.121,4.150000000000102,0.18449531767809105
3.122,4.15307142857153,0.19049302785604721
3.123,4.157100000000101,0.19859221027434487
3.125,4.158750000000102,0.20174137162175276
3.126,4.162833333333435,0.20997837611107112
3.127,4.166250000000102,0.21670815613134295
3.129,4.168000000000102,0.22043582999285347
3.132,4.170000000000102,0.22416035868381962
3.134,4.171500000000102,0.22639812281289343
3.135,4.173250000000102,0.205421575857983
3.136,4.174500000000102,0.18
3.137,4.1763000000001025,0.1829605487681587
3.139,4.177500000000102,0.18294895839416364
3.142,4.179000000000102,0.1815
3.143,4.18114285714296,0.1842005776719096
3.144,4.1820000000001025,0.18
3.145,4.183500000000103,0.18220677014356867
3.146,4.185000000000103,0.18441354028713736
3.147,4.185000000000103,0.18193934959477498
3.148,4.187000000000103,0.182930051670792
3.149,4.188000000000103,0.18103894246604102
3.15,4.188000000000103,0.18
3.151,4.190500000000103,0.18410070771691636
3.153,4.192833333333436,0.1814372629768982
3.154,4.195500000000103,0.18434227355296445
3.155,4.196250000000103,0.1864229294856264
3.157,4.197750000000103,0.18924164148050085
3.158,4.198500000000103,0.19129809500732745
3.16,4.198500000000104,0.18903847600586196
3.161,4.200000000000103,0.1815
3.163,4.200000000000103,0.18279389262614634
3.165,4.201500000000103,0.18429389262614634
3.166,4.2033000000001035,0.18280017577584579
3.167,4.205500000000104,0.18141362561235033
3.168,4.208000000000104,0.18555887367029758
3.169,4.210000000000104,0.18958028638114274
3.17,4.213800000000104,0.18776261739129083
3.171,4.216800000000104,0.18270856632052834
3.172,4.220100000000103,0.1884698359246197
3.173,4.222500000000104,0.19196660277459376
3.174,4.223250000000104,0.19154779444205874
3.175,4.224000000000104,0.18
3.177,4.224000000000104,0.18
3.178,4.225500000000104,0.1815
3.179,4.225500000000104,0.1825470541566594
3.18,4.227750000000104,0.1858245269463678
3.181,4.230000000000104,0.18909415479596342
3.182,4.230000000000104,0.18025000000000002
3.183,4.231000000000105,0.18132809820682036
3.185,4.2330000000001045,0.1839842946204611
3.186,4.2330000000001045,0.1849528993606966
3.187,4.2345000000001045,0.18692937228236703
3.188,4.235500000000105,0.18131244446107267
3.189,4.2391071428572475,0.18309143599481073
3.19,4.242500000000105,0.18208124493603894
3.191,4.243500000000105,0.18
3.192,4.244100000000105,0.18076909830056254
3.193,4.247250000000105,0.18115312931409674
3.194,4.249500000000105,0.18230142605468275
3.195,4.251000000000105,0.18432616629082785
3.196,4.251000000000105,0.18
3.197,4.251000000000105,0.18
3.198,4.252500000000105,0.18201533650008692
3.199,4.252500000000105,0.18113650237506518
3.2,4.254750000000105,0.18300571219524317
3.201,4.258071428571534,0.18330497935763798
3.203,4.260250000000106,0.18208235922764296
3.204,4.263500000000105,0.18378015674143058
3.205,4.264500000000106,0.17999999999999997
3.206,4.265500000000106,0.1812192421490119
3.207,4.266000000000106,0.18
3.208,4.267500000000106,0.1815
3.209,4.268250000000106,0.18305532553097917
3.21,4.269750000000106,0.18075
3.212,4.271250000000106,0.18287494446518487
3.213,4.272000000000106,0.1814132292812657
3.214,4.272000000000106,0.18000000000000002
3.215,4.273500000000106,0.1815
3.216,4.273500000000106,0.18070164083127074
3.217,4.274625000000106,0.1814227457514063
3.218,4.275000000000106,0.18
3.22,4.276800000000106,0.18226744303516748
3.222,4.278000000000106,0.18208214787505594
3.223,4.279500000000106,0.18178481449324901
3.225,4.281750000000106,0.18488147564647622
3.227,4.282500000000106,0.18154649309609552
3.228,4.284450000000106,0.18102250047956173
3.229,4.2855000000001064,0.18
3.23,4.286700000000107,0.18141404470282235
3.231,4.288500000000107,0.18406467137257887
3.232,4.290000000000107,0.18556467137257887
3.233,4.290000000000107,0.18608914311443134
3.234,4.290000000000107,0.1807611428893039
3.235,4.290000000000107,0.18
3.236,4.290000000000107,0.18
3.237,4.292100000000106,0.1826190242096164
