creatureKey,action_time,action_type,selection_type,target_key
182,1782744049583,SLEEP,AFFORDANCE,108
182,1782744049631,SLEEP,WORLD_MODEL,182
182,1782744049633,SLEEP,AFFORDANCE,108
182,1782744049660,SLEEP,WORLD_MODEL,28
182,1782744049708,SLEEP,WORLD_MODEL,28
182,1782744049709,SLEEP,AFFORDANCE,108
182,1782744049731,SLEEP,WORLD_MODEL,28
182,1782744049736,SLEEP,AFFORDANCE,28
182,1782744049750,APPROACH,AFFORDANCE,131
182,1782744049835,SLEEP,WORLD_MODEL,182
182,1782744049868,SLEEP,AFFORDANCE,108
182,1782744049939,SLEEP,WORLD_MODEL,182
182,1782744049941,SLEEP,AFFORDANCE,108
182,1782744049942,SLEEP,AFFORDANCE,108
182,1782744049945,SLEEP,AFFORDANCE,108
182,1782744049980,SLEEP,WORLD_MODEL,182
182,1782744050011,SLEEP,WORLD_MODEL,53
182,1782744050057,SLEEP,AFFORDANCE,108
182,1782744050086,SLEEP,WORLD_MODEL,28
182,1782744050107,SLEEP,WORLD_MODEL,53
182,1782744050133,SLEEP,WORLD_MODEL,53
182,1782744050180,SLEEP,WORLD_MODEL,182
182,1782744050205,AVOID,AFFORDANCE,28
182,1782744050233,SLEEP,WORLD_MODEL,182
182,1782744050234,SLEEP,AFFORDANCE,131
182,1782744050262,SLEEP,WORLD_MODEL,182
182,1782744050287,SLEEP,WORLD_MODEL,182
182,1782744050288,SLEEP,AFFORDANCE,108
182,1782744050290,SLEEP,AFFORDANCE,53
182,1782744050323,SLEEP,WORLD_MODEL,182
182,1782744050358,SLEEP,WORLD_MODEL,182
182,1782744050399,SLEEP,WORLD_MODEL,53
182,1782744050421,SLEEP,AFFORDANCE,131
182,1782744050472,SLEEP,WORLD_MODEL,182
182,1782744050500,AVOID,WORLD_MODEL,53
182,1782744050524,SLEEP,WORLD_MODEL,182
182,1782744050554,SLEEP,WORLD_MODEL,182
182,1782744050556,SLEEP,AFFORDANCE,108
182,1782744050644,SLEEP,WORLD_MODEL,53
182,1782744050687,SLEEP,WORLD_MODEL,182
182,1782744050689,SLEEP,AFFORDANCE,131
182,1782744050725,SLEEP,WORLD_MODEL,182
182,1782744050727,SLEEP,AFFORDANCE,108
182,1782744050766,SLEEP,WORLD_MODEL,182
182,1782744050801,SLEEP,WORLD_MODEL,182
182,1782744050835,SLEEP,WORLD_MODEL,53
182,1782744050860,SLEEP,WORLD_MODEL,182
182,1782744050862,AVOID,AFFORDANCE,28
182,1782744050886,SLEEP,WORLD_MODEL,182
182,1782744050929,SLEEP,WORLD_MODEL,182
182,1782744051000,SLEEP,WORLD_MODEL,182
182,1782744051075,SLEEP,WORLD_MODEL,182
182,1782744051087,SLEEP,AFFORDANCE,53
182,1782744051110,SLEEP,WORLD_MODEL,28
182,1782744051114,SLEEP,AFFORDANCE,131
182,1782744051171,SLEEP,WORLD_MODEL,182
182,1782744051223,SLEEP,WORLD_MODEL,28
182,1782744051224,SLEEP,AFFORDANCE,108
182,1782744051226,SLEEP,AFFORDANCE,53
182,1782744051257,APPROACH,WORLD_MODEL,28
182,1782744051287,SLEEP,WORLD_MODEL,182
182,1782744051369,SLEEP,WORLD_MODEL,182
182,1782744051371,SLEEP,AFFORDANCE,131
182,1782744051410,SLEEP,WORLD_MODEL,182
182,1782744051432,SLEEP,WORLD_MODEL,28
182,1782744051450,SLEEP,WORLD_MODEL,182
182,1782744051486,SLEEP,WORLD_MODEL,182
182,1782744051487,SLEEP,AFFORDANCE,28
182,1782744051489,SLEEP,AFFORDANCE,131
182,1782744051527,SLEEP,WORLD_MODEL,182
182,1782744051557,SLEEP,WORLD_MODEL,182
182,1782744051619,APPROACH,AFFORDANCE,53
182,1782744051620,SLEEP,AFFORDANCE,108
182,1782744051622,SLEEP,AFFORDANCE,53
182,1782744051645,SLEEP,WORLD_MODEL,182
182,1782744051687,SLEEP,WORLD_MODEL,182
182,1782744051728,SLEEP,WORLD_MODEL,182
182,1782744051730,SLEEP,AFFORDANCE,131
182,1782744051759,SLEEP,WORLD_MODEL,182
182,1782744051804,SLEEP,WORLD_MODEL,28
182,1782744051843,SLEEP,AFFORDANCE,131
182,1782744051896,SLEEP,WORLD_MODEL,182
182,1782744051904,SLEEP,AFFORDANCE,53
182,1782744051907,APPROACH,AFFORDANCE,28
182,1782744051913,AVOID,AFFORDANCE,108
182,1782744051959,SLEEP,AFFORDANCE,53
182,1782744051975,SLEEP,WORLD_MODEL,182
182,1782744051977,SLEEP,AFFORDANCE,108
182,1782744051998,SLEEP,WORLD_MODEL,182
182,1782744052020,SLEEP,WORLD_MODEL,182
182,1782744052040,SLEEP,WORLD_MODEL,182
182,1782744052076,SLEEP,WORLD_MODEL,182
182,1782744052077,SLEEP,AFFORDANCE,28
182,1782744052111,SLEEP,WORLD_MODEL,182
182,1782744052112,SLEEP,AFFORDANCE,53
182,1782744052131,SLEEP,WORLD_MODEL,182
182,1782744052160,SLEEP,WORLD_MODEL,53
182,1782744052193,AVOID,WORLD_MODEL,53
182,1782744052220,APPROACH,WORLD_MODEL,53
182,1782744052249,SLEEP,WORLD_MODEL,182
182,1782744052287,SLEEP,WORLD_MODEL,182
182,1782744052328,SLEEP,WORLD_MODEL,182
182,1782744052329,SLEEP,AFFORDANCE,53
182,1782744052354,SLEEP,WORLD_MODEL,53
182,1782744052406,SLEEP,WORLD_MODEL,182
182,1782744052473,SLEEP,WORLD_MODEL,182
182,1782744052496,SLEEP,AFFORDANCE,131
182,1782744052516,SLEEP,WORLD_MODEL,53
182,1782744052540,SLEEP,WORLD_MODEL,28
182,1782744052574,SLEEP,WORLD_MODEL,182
182,1782744052582,AVOID,AFFORDANCE,28
182,1782744052612,SLEEP,WORLD_MODEL,182
182,1782744052613,SLEEP,AFFORDANCE,131
182,1782744052654,SLEEP,WORLD_MODEL,182
182,1782744052692,SLEEP,WORLD_MODEL,182
182,1782744052723,SLEEP,WORLD_MODEL,182
182,1782744052741,SLEEP,AFFORDANCE,53
182,1782744052773,SLEEP,WORLD_MODEL,28
182,1782744052793,SLEEP,WORLD_MODEL,28
182,1782744052795,SLEEP,AFFORDANCE,131
182,1782744052835,SLEEP,WORLD_MODEL,182
182,1782744052870,SLEEP,WORLD_MODEL,182
182,1782744052873,AVOID,AFFORDANCE,53
182,1782744052898,SLEEP,WORLD_MODEL,182
182,1782744052922,SLEEP,WORLD_MODEL,182
182,1782744053016,SLEEP,AFFORDANCE,108
182,1782744053018,SLEEP,AFFORDANCE,53
182,1782744053021,SLEEP,AFFORDANCE,28
182,1782744053057,SLEEP,WORLD_MODEL,53
182,1782744053104,SLEEP,WORLD_MODEL,182
182,1782744053152,SLEEP,WORLD_MODEL,182
182,1782744053153,SLEEP,AFFORDANCE,53
182,1782744053154,SLEEP,AFFORDANCE,108
182,1782744053179,SLEEP,WORLD_MODEL,53
182,1782744053209,APPROACH,WORLD_MODEL,28
182,1782744053236,SLEEP,WORLD_MODEL,182
182,1782744053239,SLEEP,AFFORDANCE,131
182,1782744053241,SLEEP,AFFORDANCE,28
182,1782744053286,SLEEP,WORLD_MODEL,46
182,1782744053341,SLEEP,WORLD_MODEL,53
182,1782744053364,SLEEP,WORLD_MODEL,182
182,1782744053386,SLEEP,WORLD_MODEL,53
182,1782744053387,SLEEP,AFFORDANCE,28
182,1782744053426,SLEEP,WORLD_MODEL,82
182,1782744053512,SLEEP,WORLD_MODEL,182
182,1782744053580,SLEEP,WORLD_MODEL,182
182,1782744053605,SLEEP,WORLD_MODEL,182
182,1782744053660,APPROACH,AFFORDANCE,53
182,1782744053731,SLEEP,WORLD_MODEL,182
182,1782744053749,SLEEP,WORLD_MODEL,182
182,1782744053787,SLEEP,WORLD_MODEL,182
182,1782744053830,SLEEP,WORLD_MODEL,46
182,1782744053831,SLEEP,AFFORDANCE,131
182,1782744053852,SLEEP,WORLD_MODEL,46
182,1782744053854,SLEEP,AFFORDANCE,108
182,1782744053855,SLEEP,AFFORDANCE,46
182,1782744053891,SLEEP,WORLD_MODEL,182
182,1782744053934,SLEEP,AFFORDANCE,53
182,1782744053975,SLEEP,WORLD_MODEL,182
182,1782744054047,SLEEP,WORLD_MODEL,182
182,1782744054122,SLEEP,WORLD_MODEL,182
182,1782744054145,SLEEP,WORLD_MODEL,182
182,1782744054169,AVOID,AFFORDANCE,28
182,1782744054171,AVOID,AFFORDANCE,108
182,1782744054213,APPROACH,WORLD_MODEL,53
182,1782744054215,SLEEP,AFFORDANCE,141
182,1782744054236,SLEEP,WORLD_MODEL,182
182,1782744054237,SLEEP,AFFORDANCE,141
182,1782744054239,SLEEP,AFFORDANCE,141
182,1782744054272,SLEEP,WORLD_MODEL,46
182,1782744054287,SLEEP,WORLD_MODEL,46
182,1782744054387,SLEEP,WORLD_MODEL,182
182,1782744054401,SLEEP,AFFORDANCE,131
182,1782744054483,SLEEP,WORLD_MODEL,182
182,1782744054539,SLEEP,WORLD_MODEL,182
182,1782744054540,SLEEP,AFFORDANCE,46
182,1782744054565,SLEEP,WORLD_MODEL,182
182,1782744054567,SLEEP,AFFORDANCE,141
182,1782744054569,EAT,AFFORDANCE,141
182,1782744054624,SLEEP,WORLD_MODEL,182
182,1782744054627,SLEEP,AFFORDANCE,141
182,1782744054629,SLEEP,AFFORDANCE,141
182,1782744054708,SLEEP,AFFORDANCE,141
182,1782744054772,SLEEP,WORLD_MODEL,53
182,1782744054795,SLEEP,WORLD_MODEL,28
182,1782744054796,SLEEP,AFFORDANCE,131
182,1782744054798,SLEEP,AFFORDANCE,46
182,1782744054821,SLEEP,WORLD_MODEL,46
182,1782744054864,SLEEP,WORLD_MODEL,28
182,1782744054866,SLEEP,AFFORDANCE,141
182,1782744054942,APPROACH,WORLD_MODEL,53
182,1782744054978,SLEEP,WORLD_MODEL,182
182,1782744054979,SLEEP,AFFORDANCE,28
182,1782744055007,SLEEP,WORLD_MODEL,182
182,1782744055019,SLEEP,AFFORDANCE,141
182,1782744055027,SLEEP,AFFORDANCE,108
182,1782744055050,SLEEP,WORLD_MODEL,182
182,1782744055055,SLEEP,AFFORDANCE,141
182,1782744055056,SLEEP,AFFORDANCE,141
182,1782744055077,SLEEP,WORLD_MODEL,53
182,1782744055078,SLEEP,AFFORDANCE,28
182,1782744055115,SLEEP,WORLD_MODEL,182
182,1782744055132,SLEEP,AFFORDANCE,108
182,1782744055134,AVOID,AFFORDANCE,141
182,1782744055167,SLEEP,WORLD_MODEL,182
182,1782744055205,SLEEP,WORLD_MODEL,53
182,1782744055258,SLEEP,WORLD_MODEL,28
182,1782744055260,SLEEP,AFFORDANCE,141
182,1782744055292,SLEEP,WORLD_MODEL,53
182,1782744055332,SLEEP,WORLD_MODEL,182
182,1782744055363,SLEEP,WORLD_MODEL,182
182,1782744055363,SLEEP,AFFORDANCE,108
182,1782744055365,SLEEP,AFFORDANCE,46
182,1782744055366,SLEEP,AFFORDANCE,53
182,1782744055397,SLEEP,WORLD_MODEL,28
182,1782744055411,SLEEP,AFFORDANCE,108
182,1782744055450,SLEEP,WORLD_MODEL,182
182,1782744055515,AVOID,AFFORDANCE,46
182,1782744055639,SLEEP,WORLD_MODEL,182
182,1782744055640,SLEEP,AFFORDANCE,28
182,1782744055689,SLEEP,WORLD_MODEL,182
182,1782744055712,SLEEP,WORLD_MODEL,182
182,1782744055736,SLEEP,AFFORDANCE,53
182,1782744055809,SLEEP,WORLD_MODEL,182
182,1782744055817,SLEEP,AFFORDANCE,131
182,1782744055845,SLEEP,WORLD_MODEL,182
182,1782744055885,SLEEP,WORLD_MODEL,53
182,1782744055886,SLEEP,AFFORDANCE,108
182,1782744055933,SLEEP,WORLD_MODEL,182
182,1782744056027,SLEEP,WORLD_MODEL,182
182,1782744056075,SLEEP,WORLD_MODEL,182
182,1782744056076,SLEEP,AFFORDANCE,53
182,1782744056162,SLEEP,AFFORDANCE,108
182,1782744056219,APPROACH,WORLD_MODEL,28
182,1782744056233,SLEEP,AFFORDANCE,46
182,1782744056262,SLEEP,WORLD_MODEL,182
182,1782744056263,SLEEP,AFFORDANCE,53
182,1782744056264,SLEEP,AFFORDANCE,108
182,1782744056290,SLEEP,WORLD_MODEL,53
182,1782744056292,SLEEP,AFFORDANCE,53
182,1782744056364,SLEEP,WORLD_MODEL,182
182,1782744056418,SLEEP,WORLD_MODEL,182
182,1782744056420,SLEEP,AFFORDANCE,108
182,1782744056421,SLEEP,AFFORDANCE,28
182,1782744056422,SLEEP,AFFORDANCE,53
182,1782744056452,APPROACH,WORLD_MODEL,33
182,1782744056485,SLEEP,WORLD_MODEL,33
182,1782744056486,SLEEP,AFFORDANCE,28
182,1782744056487,SLEEP,AFFORDANCE,131
182,1782744056521,SLEEP,WORLD_MODEL,182
182,1782744056552,SLEEP,WORLD_MODEL,182
182,1782744056628,SLEEP,WORLD_MODEL,182
182,1782744056654,SLEEP,AFFORDANCE,53
182,1782744056677,SLEEP,WORLD_MODEL,33
182,1782744056679,SLEEP,AFFORDANCE,53
182,1782744056680,SLEEP,AFFORDANCE,46
182,1782744056720,SLEEP,WORLD_MODEL,33
182,1782744056801,APPROACH,WORLD_MODEL,33
182,1782744056846,SLEEP,WORLD_MODEL,182
182,1782744056899,SLEEP,WORLD_MODEL,182
182,1782744056920,SLEEP,WORLD_MODEL,53
182,1782744056943,SLEEP,WORLD_MODEL,182
182,1782744056963,SLEEP,WORLD_MODEL,33
182,1782744056965,SLEEP,AFFORDANCE,53
182,1782744056993,SLEEP,WORLD_MODEL,182
182,1782744057012,SLEEP,WORLD_MODEL,182
182,1782744057039,SLEEP,WORLD_MODEL,182
182,1782744057051,SLEEP,AFFORDANCE,28
182,1782744057109,SLEEP,WORLD_MODEL,182
182,1782744057140,SLEEP,WORLD_MODEL,46
182,1782744057179,SLEEP,WORLD_MODEL,182
182,1782744057199,SLEEP,WORLD_MODEL,182
182,1782744057201,APPROACH,AFFORDANCE,33
182,1782744057234,SLEEP,WORLD_MODEL,182
182,1782744057236,SLEEP,AFFORDANCE,108
182,1782744057237,SLEEP,AFFORDANCE,53
182,1782744057261,SLEEP,WORLD_MODEL,182
182,1782744057298,SLEEP,AFFORDANCE,33
182,1782744057337,SLEEP,AFFORDANCE,108
182,1782744057342,SLEEP,AFFORDANCE,33
182,1782744057390,SLEEP,WORLD_MODEL,182
182,1782744057393,SLEEP,AFFORDANCE,108
182,1782744057409,SLEEP,AFFORDANCE,131
182,1782744057412,SLEEP,AFFORDANCE,53
182,1782744057461,SLEEP,WORLD_MODEL,182
182,1782744057489,SLEEP,WORLD_MODEL,182
182,1782744057570,APPROACH,AFFORDANCE,33
182,1782744057635,APPROACH,WORLD_MODEL,46
182,1782744057637,AVOID,AFFORDANCE,113
182,1782744057639,SLEEP,AFFORDANCE,113
182,1782744057674,SLEEP,WORLD_MODEL,182
182,1782744057693,SLEEP,WORLD_MODEL,182
182,1782744057694,SLEEP,AFFORDANCE,113
182,1782744057695,SLEEP,AFFORDANCE,53
182,1782744057696,SLEEP,AFFORDANCE,131
182,1782744057697,SLEEP,AFFORDANCE,113
182,1782744057743,SLEEP,WORLD_MODEL,182
182,1782744057744,SLEEP,AFFORDANCE,33
182,1782744057746,SLEEP,AFFORDANCE,113
182,1782744057748,SLEEP,AFFORDANCE,46
182,1782744057769,SLEEP,WORLD_MODEL,182
182,1782744057809,SLEEP,WORLD_MODEL,182
182,1782744057812,SLEEP,AFFORDANCE,28
182,1782744057845,SLEEP,WORLD_MODEL,182
182,1782744057888,SLEEP,WORLD_MODEL,182
182,1782744057936,SLEEP,WORLD_MODEL,182
182,1782744058002,SLEEP,WORLD_MODEL,182
182,1782744058003,SLEEP,AFFORDANCE,82
182,1782744058006,AVOID,AFFORDANCE,113
182,1782744058039,SLEEP,WORLD_MODEL,182
182,1782744058089,SLEEP,WORLD_MODEL,182
182,1782744058126,SLEEP,WORLD_MODEL,182
182,1782744058211,SLEEP,AFFORDANCE,113
182,1782744058267,SLEEP,AFFORDANCE,113
182,1782744058272,SLEEP,AFFORDANCE,113
182,1782744058309,SLEEP,WORLD_MODEL,33
182,1782744058352,SLEEP,WORLD_MODEL,182
182,1782744058412,SLEEP,AFFORDANCE,113
182,1782744058414,SLEEP,AFFORDANCE,113
182,1782744058439,SLEEP,WORLD_MODEL,182
182,1782744058441,APPROACH,AFFORDANCE,33
182,1782744058465,SLEEP,WORLD_MODEL,182
182,1782744058528,SLEEP,WORLD_MODEL,33
182,1782744058551,SLEEP,WORLD_MODEL,182
182,1782744058553,SLEEP,AFFORDANCE,108
182,1782744058597,SLEEP,WORLD_MODEL,182
182,1782744058674,SLEEP,WORLD_MODEL,182
182,1782744058680,SLEEP,AFFORDANCE,28
182,1782744058682,SLEEP,AFFORDANCE,131
182,1782744058748,SLEEP,WORLD_MODEL,182
182,1782744058768,SLEEP,AFFORDANCE,53
182,1782744058800,SLEEP,WORLD_MODEL,33
182,1782744058802,APPROACH,AFFORDANCE,53
182,1782744058838,SLEEP,AFFORDANCE,46
182,1782744058855,SLEEP,WORLD_MODEL,33
182,1782744058882,SLEEP,WORLD_MODEL,182
182,1782744058929,SLEEP,WORLD_MODEL,182
182,1782744058971,SLEEP,AFFORDANCE,108
182,1782744059000,SLEEP,AFFORDANCE,53
182,1782744059003,SLEEP,AFFORDANCE,33
182,1782744059005,SLEEP,AFFORDANCE,108
182,1782744059030,SLEEP,WORLD_MODEL,182
182,1782744059031,SLEEP,AFFORDANCE,53
182,1782744059055,SLEEP,WORLD_MODEL,182
182,1782744059079,APPROACH,AFFORDANCE,33
182,1782744059111,SLEEP,WORLD_MODEL,182
182,1782744059279,SLEEP,WORLD_MODEL,182
182,1782744059285,SLEEP,AFFORDANCE,108
182,1782744059305,SLEEP,WORLD_MODEL,182
182,1782744059331,SLEEP,WORLD_MODEL,182
182,1782744059332,SLEEP,AFFORDANCE,53
182,1782744059334,SLEEP,AFFORDANCE,33
182,1782744059335,SLEEP,AFFORDANCE,82
182,1782744059375,SLEEP,WORLD_MODEL,182
182,1782744059423,SLEEP,WORLD_MODEL,182
182,1782744059443,SLEEP,WORLD_MODEL,182
182,1782744059470,SLEEP,WORLD_MODEL,182
182,1782744059471,SLEEP,AFFORDANCE,108
182,1782744059496,APPROACH,WORLD_MODEL,53
182,1782744059497,APPROACH,AFFORDANCE,46
182,1782744059528,SLEEP,WORLD_MODEL,182
182,1782744059529,SLEEP,AFFORDANCE,82
182,1782744059553,SLEEP,WORLD_MODEL,33
182,1782744059555,SLEEP,AFFORDANCE,46
182,1782744059556,SLEEP,AFFORDANCE,108
182,1782744059557,SLEEP,AFFORDANCE,82
182,1782744059559,SLEEP,AFFORDANCE,131
182,1782744059560,SLEEP,AFFORDANCE,46
182,1782744059561,SLEEP,AFFORDANCE,53
182,1782744059598,SLEEP,AFFORDANCE,28
182,1782744059642,SLEEP,WORLD_MODEL,182
182,1782744059669,SLEEP,WORLD_MODEL,182
182,1782744059671,APPROACH,AFFORDANCE,33
182,1782744059676,AVOID,AFFORDANCE,82
182,1782744059683,APPROACH,AFFORDANCE,108
182,1782744059685,AVOID,AFFORDANCE,53
182,1782744059688,AVOID,AFFORDANCE,46
182,1782744059725,SLEEP,WORLD_MODEL,33
182,1782744059735,SLEEP,AFFORDANCE,53
182,1782744059783,SLEEP,WORLD_MODEL,182
182,1782744059814,SLEEP,WORLD_MODEL,182
182,1782744059846,SLEEP,WORLD_MODEL,182
182,1782744059893,SLEEP,AFFORDANCE,113
182,1782744059901,SLEEP,AFFORDANCE,28
182,1782744059931,SLEEP,WORLD_MODEL,182
182,1782744059933,SLEEP,AFFORDANCE,33
182,1782744059962,SLEEP,WORLD_MODEL,33
182,1782744059964,SLEEP,AFFORDANCE,46
182,1782744059995,SLEEP,WORLD_MODEL,182
182,1782744060053,SLEEP,WORLD_MODEL,182
182,1782744060105,APPROACH,WORLD_MODEL,33
182,1782744060196,SLEEP,WORLD_MODEL,182
182,1782744060227,SLEEP,AFFORDANCE,82
182,1782744060229,SLEEP,AFFORDANCE,53
182,1782744060250,SLEEP,AFFORDANCE,79
182,1782744060252,SLEEP,AFFORDANCE,113
182,1782744060305,SLEEP,WORLD_MODEL,33
182,1782744060319,SLEEP,AFFORDANCE,46
182,1782744060367,SLEEP,WORLD_MODEL,182
182,1782744060368,SLEEP,AFFORDANCE,28
182,1782744060396,SLEEP,WORLD_MODEL,82
182,1782744060398,SLEEP,AFFORDANCE,28
182,1782744060400,AVOID,AFFORDANCE,82
182,1782744060443,SLEEP,WORLD_MODEL,182
182,1782744060533,SLEEP,WORLD_MODEL,182
182,1782744060566,SLEEP,WORLD_MODEL,182
182,1782744060610,SLEEP,WORLD_MODEL,182
182,1782744060611,SLEEP,AFFORDANCE,131
182,1782744060613,SLEEP,AFFORDANCE,33
182,1782744060640,SLEEP,WORLD_MODEL,182
182,1782744060672,SLEEP,WORLD_MODEL,182
182,1782744060696,SLEEP,WORLD_MODEL,182
182,1782744060698,SLEEP,AFFORDANCE,79
182,1782744060742,SLEEP,WORLD_MODEL,53
182,1782744060782,SLEEP,WORLD_MODEL,182
182,1782744060822,SLEEP,WORLD_MODEL,182
182,1782744060851,SLEEP,WORLD_MODEL,182
182,1782744060860,APPROACH,AFFORDANCE,28
182,1782744060899,SLEEP,WORLD_MODEL,182
182,1782744060927,SLEEP,WORLD_MODEL,182
182,1782744060986,SLEEP,WORLD_MODEL,82
182,1782744061010,SLEEP,WORLD_MODEL,79
182,1782744061037,SLEEP,WORLD_MODEL,79
182,1782744061038,SLEEP,AFFORDANCE,131
182,1782744061070,SLEEP,WORLD_MODEL,182
182,1782744061093,SLEEP,AFFORDANCE,108
182,1782744061139,SLEEP,WORLD_MODEL,79
182,1782744061152,SLEEP,AFFORDANCE,113
182,1782744061157,SLEEP,AFFORDANCE,53
182,1782744061192,AVOID,AFFORDANCE,33
182,1782744061194,SLEEP,AFFORDANCE,108
182,1782744061248,SLEEP,WORLD_MODEL,182
182,1782744061249,SLEEP,AFFORDANCE,33
182,1782744061277,SLEEP,WORLD_MODEL,53
182,1782744061278,SLEEP,AFFORDANCE,79
182,1782744061302,SLEEP,WORLD_MODEL,79
182,1782744061361,SLEEP,WORLD_MODEL,182
182,1782744061362,SLEEP,AFFORDANCE,113
182,1782744061365,SLEEP,AFFORDANCE,33
182,1782744061367,SLEEP,AFFORDANCE,46
182,1782744061435,SLEEP,WORLD_MODEL,182
182,1782744061554,SLEEP,WORLD_MODEL,182
182,1782744061605,APPROACH,AFFORDANCE,28
182,1782744061634,SLEEP,WORLD_MODEL,182
182,1782744061660,SLEEP,WORLD_MODEL,182
182,1782744061779,SLEEP,WORLD_MODEL,82
182,1782744061812,SLEEP,WORLD_MODEL,182
182,1782744061813,SLEEP,AFFORDANCE,82
182,1782744061834,SLEEP,WORLD_MODEL,46
182,1782744061877,SLEEP,WORLD_MODEL,82
182,1782744061905,SLEEP,WORLD_MODEL,182
182,1782744061968,SLEEP,WORLD_MODEL,182
182,1782744061971,SLEEP,AFFORDANCE,46
182,1782744061973,SLEEP,AFFORDANCE,79
182,1782744062006,EAT,WORLD_MODEL,79
182,1782744062033,EAT,WORLD_MODEL,79
182,1782744062060,EAT,WORLD_MODEL,79
182,1782744062063,AVOID,AFFORDANCE,28
182,1782744062065,SLEEP,AFFORDANCE,79
182,1782744062112,SLEEP,WORLD_MODEL,182
182,1782744062140,SLEEP,WORLD_MODEL,182
182,1782744062172,SLEEP,WORLD_MODEL,182
182,1782744062174,SLEEP,AFFORDANCE,113
182,1782744062176,SLEEP,AFFORDANCE,79
182,1782744062206,SLEEP,WORLD_MODEL,182
182,1782744062248,SLEEP,WORLD_MODEL,182
182,1782744062280,SLEEP,WORLD_MODEL,182
182,1782744062301,SLEEP,AFFORDANCE,113
182,1782744062343,SLEEP,WORLD_MODEL,79
182,1782744062381,SLEEP,WORLD_MODEL,182
182,1782744062397,SLEEP,WORLD_MODEL,182
182,1782744062435,SLEEP,WORLD_MODEL,182
182,1782744062437,SLEEP,AFFORDANCE,33
182,1782744062470,SLEEP,WORLD_MODEL,182
182,1782744062493,SLEEP,WORLD_MODEL,182
182,1782744062495,EAT,AFFORDANCE,113
182,1782744062533,SLEEP,WORLD_MODEL,182
182,1782744062575,SLEEP,AFFORDANCE,113
182,1782744062578,SLEEP,AFFORDANCE,131
182,1782744062579,SLEEP,AFFORDANCE,82
182,1782744062599,SLEEP,WORLD_MODEL,63
182,1782744062625,SLEEP,WORLD_MODEL,182
182,1782744062655,SLEEP,WORLD_MODEL,182
182,1782744062721,SLEEP,WORLD_MODEL,182
182,1782744062757,SLEEP,WORLD_MODEL,182
182,1782744062815,SLEEP,WORLD_MODEL,182
182,1782744062840,SLEEP,WORLD_MODEL,182
182,1782744062867,SLEEP,WORLD_MODEL,53
182,1782744062871,AVOID,AFFORDANCE,63
182,1782744062907,SLEEP,WORLD_MODEL,182
182,1782744062931,SLEEP,WORLD_MODEL,182
182,1782744062961,SLEEP,WORLD_MODEL,63
182,1782744063009,SLEEP,AFFORDANCE,28
182,1782744063035,SLEEP,WORLD_MODEL,182
182,1782744063072,SLEEP,WORLD_MODEL,82
182,1782744063102,SLEEP,WORLD_MODEL,182
182,1782744063103,SLEEP,AFFORDANCE,63
182,1782744063111,SLEEP,AFFORDANCE,53
182,1782744063140,SLEEP,WORLD_MODEL,63
182,1782744063293,SLEEP,AFFORDANCE,63
182,1782744063296,APPROACH,AFFORDANCE,131
182,1782744063298,SLEEP,AFFORDANCE,46
182,1782744063299,SLEEP,AFFORDANCE,115
182,1782744063332,SLEEP,WORLD_MODEL,182
182,1782744063334,SLEEP,AFFORDANCE,63
182,1782744063362,SLEEP,AFFORDANCE,131
182,1782744063382,SLEEP,WORLD_MODEL,182
182,1782744063384,SLEEP,AFFORDANCE,46
182,1782744063386,SLEEP,AFFORDANCE,28
182,1782744063387,SLEEP,AFFORDANCE,82
182,1782744063411,SLEEP,WORLD_MODEL,182
182,1782744063452,SLEEP,WORLD_MODEL,53
182,1782744063455,APPROACH,AFFORDANCE,63
182,1782744063483,SLEEP,WORLD_MODEL,182
182,1782744063523,SLEEP,WORLD_MODEL,63
182,1782744063646,SLEEP,WORLD_MODEL,182
182,1782744063728,SLEEP,WORLD_MODEL,182
182,1782744063730,SLEEP,AFFORDANCE,46
182,1782744063731,SLEEP,AFFORDANCE,63
182,1782744063756,SLEEP,WORLD_MODEL,182
182,1782744063779,SLEEP,WORLD_MODEL,182
182,1782744063803,SLEEP,WORLD_MODEL,182
182,1782744063805,SLEEP,AFFORDANCE,28
182,1782744063828,SLEEP,WORLD_MODEL,182
182,1782744063879,SLEEP,WORLD_MODEL,182
182,1782744063906,SLEEP,WORLD_MODEL,182
182,1782744063939,SLEEP,WORLD_MODEL,182
182,1782744063941,APPROACH,AFFORDANCE,131
182,1782744063942,AVOID,AFFORDANCE,28
182,1782744063977,SLEEP,WORLD_MODEL,182
182,1782744063978,SLEEP,AFFORDANCE,131
182,1782744064019,SLEEP,WORLD_MODEL,182
182,1782744064078,SLEEP,AFFORDANCE,46
182,1782744064088,SLEEP,AFFORDANCE,28
182,1782744064125,SLEEP,WORLD_MODEL,182
182,1782744064174,SLEEP,AFFORDANCE,131
182,1782744064198,SLEEP,WORLD_MODEL,182
182,1782744064200,SLEEP,AFFORDANCE,46
182,1782744064237,SLEEP,WORLD_MODEL,63
182,1782744064262,SLEEP,WORLD_MODEL,182
182,1782744064296,SLEEP,WORLD_MODEL,182
182,1782744064369,SLEEP,WORLD_MODEL,182
182,1782744064388,AVOID,AFFORDANCE,53
182,1782744064391,APPROACH,AFFORDANCE,28
182,1782744064469,AVOID,WORLD_MODEL,63
182,1782744064470,SLEEP,AFFORDANCE,63
182,1782744064512,SLEEP,WORLD_MODEL,182
