creatureKey,time,object_key,object_type,distance,angle,direction
182,1782743937546,53,RED_APPLE,334.50636335209884,-2.7474711290071507,25.0
182,1782743937550,108,GREEN_APPLE,365.6402241604027,-2.6183805463555565,25.0
182,1782743937629,53,RED_APPLE,334.50636335209884,-2.7474711290071507,25.0
182,1782743937653,108,GREEN_APPLE,359.424354249599,-2.620641184092792,25.0
182,1782743937654,53,RED_APPLE,328.4498279044857,-2.752360992958404,25.0
182,1782743937657,108,GREEN_APPLE,359.424354249599,-2.620641184092792,25.0
182,1782743937658,53,RED_APPLE,328.4498279044857,-2.752360992958404,25.0
182,1782743937717,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,22.766965008553314
182,1782743937719,53,RED_APPLE,344.4759016450523,-2.7715342337224937,22.766965008553314
182,1782743937842,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,31.767883131738962
182,1782743937843,53,RED_APPLE,344.4759016450523,-2.7715342337224937,31.767883131738962
182,1782743937845,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,31.767883131738962
182,1782743937846,53,RED_APPLE,344.4759016450523,-2.7715342337224937,31.767883131738962
182,1782743937850,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,31.767883131738962
182,1782743937852,53,RED_APPLE,344.4759016450523,-2.7715342337224937,31.767883131738962
182,1782743938039,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,34.21088290873869
182,1782743938042,53,RED_APPLE,344.4759016450523,-2.7715342337224937,34.21088290873869
182,1782743938079,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,34.21088290873869
182,1782743938080,53,RED_APPLE,344.4759016450523,-2.7715342337224937,34.21088290873869
182,1782743938082,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,34.21088290873869
182,1782743938093,53,RED_APPLE,344.4759016450523,-2.7715342337224937,34.21088290873869
182,1782743938095,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,34.21088290873869
182,1782743938101,53,RED_APPLE,344.4759016450523,-2.7715342337224937,34.21088290873869
182,1782743938164,108,GREEN_APPLE,374.481197588451,-2.6437248774765756,34.26330009674256
182,1782743938197,53,RED_APPLE,359.7377224593813,-2.793927303421686,34.26330009674256
182,1782743938201,108,GREEN_APPLE,388.6290869040975,-2.6692611498284187,34.26330009674256
182,1782743938203,53,RED_APPLE,359.7377224593813,-2.793927303421686,34.26330009674256
182,1782743938307,108,GREEN_APPLE,388.6290869040975,-2.6692611498284187,25.0
182,1782743938309,53,RED_APPLE,359.7377224593813,-2.793927303421686,25.0
182,1782743938366,108,GREEN_APPLE,388.6290869040975,-2.6692611498284187,25.0
182,1782743938387,53,RED_APPLE,351.38929508157054,-2.793292117936685,25.0
182,1782743938388,108,GREEN_APPLE,380.37521790946823,-2.665949817249615,25.0
182,1782743938390,53,RED_APPLE,351.38929508157054,-2.793292117936685,25.0
182,1782743938391,108,GREEN_APPLE,380.37521790946823,-2.665949817249615,25.0
182,1782743938392,53,RED_APPLE,351.38929508157054,-2.793292117936685,25.0
182,1782743938698,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,22.766965008553314
182,1782743938717,53,RED_APPLE,372.18681700776835,-2.809485497931597,32.92040883463979
182,1782743938719,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,32.92040883463979
182,1782743938729,53,RED_APPLE,372.18681700776835,-2.809485497931597,32.92040883463979
182,1782743938733,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,32.92040883463979
182,1782743938749,53,RED_APPLE,372.18681700776835,-2.809485497931597,32.92040883463979
182,1782743938758,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,23.55236317195076
182,1782743938759,53,RED_APPLE,372.18681700776835,-2.809485497931597,23.55236317195076
182,1782743938760,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,23.55236317195076
182,1782743938762,53,RED_APPLE,372.18681700776835,-2.809485497931597,23.55236317195076
182,1782743938763,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,23.55236317195076
182,1782743938777,53,RED_APPLE,372.18681700776835,-2.809485497931597,23.55236317195076
182,1782743938828,108,GREEN_APPLE,400.28323100505236,-2.6874686311768667,23.55236317195076
182,1782743938833,53,RED_APPLE,377.8829559469985,-2.8021557520223697,23.55236317195076
182,1782743938835,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,23.55236317195076
182,1782743938837,53,RED_APPLE,377.8829559469985,-2.8021557520223697,23.55236317195076
182,1782743938837,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,23.55236317195076
182,1782743938839,53,RED_APPLE,377.8829559469985,-2.8021557520223697,23.55236317195076
182,1782743938844,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,23.55236317195076
182,1782743938845,53,RED_APPLE,377.8829559469985,-2.8021557520223697,23.55236317195076
182,1782743938845,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,23.55236317195076
182,1782743938846,53,RED_APPLE,377.8829559469985,-2.8021557520223697,23.55236317195076
182,1782743938847,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,23.55236317195076
182,1782743938848,53,RED_APPLE,377.8829559469985,-2.8021557520223697,23.55236317195076
182,1782743938848,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,23.55236317195076
182,1782743938851,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,25.0
182,1782743938852,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,25.0
182,1782743938862,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,34.524941986455545
182,1782743938873,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,34.524941986455545
182,1782743938876,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,25.0
182,1782743938878,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,34.57718155433687
182,1782743938926,108,GREEN_APPLE,406.2692723562845,-2.6824052131847904,34.57718155433687
182,1782743938936,108,GREEN_APPLE,400.57227610590314,-2.700864677564742,34.57718155433687
182,1782743938940,108,GREEN_APPLE,400.57227610590314,-2.700864677564742,34.57718155433687
182,1782743938956,108,GREEN_APPLE,400.57227610590314,-2.700864677564742,34.57718155433687
182,1782743939002,108,GREEN_APPLE,400.57227610590314,-2.700864677564742,34.57718155433687
182,1782743939050,108,GREEN_APPLE,400.57227610590314,-2.700864677564742,35.99472590601016
182,1782743939102,53,RED_APPLE,382.34995004979066,-2.8286253011672797,35.99472590601016
182,1782743939105,108,GREEN_APPLE,409.4986840546365,-2.708206998868924,22.761867788309793
182,1782743939108,108,GREEN_APPLE,409.4986840546365,-2.708206998868924,34.629391518864445
182,1782743939235,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,34.629391518864445
182,1782743939294,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,25.0
182,1782743939297,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,34.629391518864445
182,1782743939423,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,34.629391518864445
182,1782743939428,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,34.681571880038256
182,1782743939429,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,34.681571880038256
182,1782743939430,108,GREEN_APPLE,430.1751493636624,-2.7135247335124095,34.681571880038256
182,1782743939582,108,GREEN_APPLE,426.8452032972198,-2.734077113745751,34.681571880038256
182,1782743939700,108,GREEN_APPLE,426.8452032972198,-2.734077113745751,25.0
182,1782743939705,108,GREEN_APPLE,426.8452032972198,-2.734077113745751,34.681571880038256
182,1782743939784,108,GREEN_APPLE,426.8452032972198,-2.734077113745751,25.0
182,1782743939840,108,GREEN_APPLE,411.66464642606286,-2.7373562242338263,33.05552679573404
182,1782743939958,108,GREEN_APPLE,411.66464642606286,-2.7373562242338263,31.99735815240268
182,1782743940032,108,GREEN_APPLE,411.66464642606286,-2.7373562242338263,25.0
182,1782743940140,108,GREEN_APPLE,411.66464642606286,-2.7373562242338263,34.83793534343715
182,1782743940277,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940287,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940289,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940292,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940293,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940306,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940307,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940311,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.88999729119595
182,1782743940374,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.94202963560097
182,1782743940378,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.94202963560097
182,1782743940381,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,34.94202963560097
182,1782743940423,108,GREEN_APPLE,428.6073857794897,-2.7571316760485285,36.70300564736672
182,1782743940520,108,GREEN_APPLE,435.1528106357546,-2.7729273690050067,37.90506687357113
182,1782743940524,108,GREEN_APPLE,435.1528106357546,-2.7729273690050067,34.94202963560097
182,1782743940595,108,GREEN_APPLE,435.1528106357546,-2.7729273690050067,34.94202963560097
182,1782743940658,108,GREEN_APPLE,435.1528106357546,-2.7729273690050067,34.94202963560097
182,1782743940723,108,GREEN_APPLE,435.1528106357546,-2.7729273690050067,35.097949048693515
182,1782743940774,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.097949048693515
182,1782743940781,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743940826,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743940829,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743940943,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743940989,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743940990,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743940993,108,GREEN_APPLE,429.409435576497,-2.7795509928936,35.14986297968352
182,1782743941071,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.14986297968352
182,1782743941074,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.0789410127293
182,1782743941076,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.0789410127293
182,1782743941077,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.0789410127293
182,1782743941079,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.0789410127293
182,1782743941079,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.0789410127293
182,1782743941081,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.14986297968352
182,1782743941083,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.14986297968352
182,1782743941084,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.14986297968352
182,1782743941085,108,GREEN_APPLE,433.5342199630082,-2.791983182951955,35.14986297968352
182,1782743941148,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,25.0
182,1782743941149,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,25.0
182,1782743941151,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,25.0
182,1782743941190,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,25.0
182,1782743941245,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,35.14986297968352
182,1782743941266,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,25.0
182,1782743941306,108,GREEN_APPLE,442.96128346739596,-2.789217776329787,35.14986297968352
182,1782743941333,108,GREEN_APPLE,451.8289307910518,-2.781532137586781,35.14986297968352
182,1782743941334,108,GREEN_APPLE,451.8289307910518,-2.781532137586781,35.14986297968352
182,1782743941335,108,GREEN_APPLE,451.8289307910518,-2.781532137586781,25.0
182,1782743941337,108,GREEN_APPLE,451.8289307910518,-2.781532137586781,35.14986297968352
182,1782743941342,108,GREEN_APPLE,451.8289307910518,-2.781532137586781,35.20174730731976
182,1782743941344,53,RED_APPLE,428.0562936636479,-2.8939010578668007,35.20174730731976
182,1782743941345,108,GREEN_APPLE,451.8289307910518,-2.781532137586781,35.20174730731976
182,1782743941380,53,RED_APPLE,435.2668496508846,-2.908280612876635,35.20174730731976
182,1782743941407,108,GREEN_APPLE,458.30129785551,-2.7968561679007253,25.0
182,1782743941418,53,RED_APPLE,435.2668496508846,-2.908280612876635,25.0
182,1782743941441,108,GREEN_APPLE,458.30129785551,-2.7968561679007253,35.51243160270834
182,1782743941444,53,RED_APPLE,435.2668496508846,-2.908280612876635,35.51243160270834
182,1782743941450,108,GREEN_APPLE,458.30129785551,-2.7968561679007253,35.51243160270834
182,1782743941452,53,RED_APPLE,435.2668496508846,-2.908280612876635,35.51243160270834
182,1782743941465,108,GREEN_APPLE,458.30129785551,-2.7968561679007253,35.51243160270834
182,1782743941483,53,RED_APPLE,435.2668496508846,-2.908280612876635,35.51243160270834
182,1782743941516,108,GREEN_APPLE,467.7650484062986,-2.7943287573428743,35.51243160270834
182,1782743941518,53,RED_APPLE,444.54454930810806,-2.9032708620886205,35.51243160270834
182,1782743941519,108,GREEN_APPLE,467.7650484062986,-2.7943287573428743,35.51243160270834
182,1782743941521,53,RED_APPLE,444.54454930810806,-2.9032708620886205,35.51243160270834
182,1782743941526,108,GREEN_APPLE,467.7650484062986,-2.7943287573428743,35.51243160270834
182,1782743941527,53,RED_APPLE,444.54454930810806,-2.9032708620886205,35.51243160270834
182,1782743941529,108,GREEN_APPLE,467.7650484062986,-2.7943287573428743,35.51243160270834
182,1782743941548,53,RED_APPLE,435.00872371293,-2.9032708620886205,35.51243160270834
182,1782743941614,108,GREEN_APPLE,473.5263671927677,-2.783333096720352,35.56410870686828
182,1782743941616,53,RED_APPLE,457.66176662226934,-2.890375523237477,35.56410870686828
182,1782743941723,108,GREEN_APPLE,480.8685028190138,-2.7960847159502356,35.71896239922559
182,1782743941725,53,RED_APPLE,457.66176662226934,-2.9019921088949228,35.71896239922559
182,1782743941796,108,GREEN_APPLE,480.8685028190138,-2.7960847159502356,35.71896239922559
182,1782743941807,53,RED_APPLE,457.66176662226934,-2.9019921088949228,35.71896239922559
182,1782743941813,108,GREEN_APPLE,480.8685028190138,-2.7960847159502356,35.71896239922559
182,1782743941956,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743941958,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743941999,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942012,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942013,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942025,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942027,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942068,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942072,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942101,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942156,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942180,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942188,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942189,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942191,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942191,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942192,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942193,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942194,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942195,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942196,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942197,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942199,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942201,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942225,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942311,108,GREEN_APPLE,475.4321917486816,-2.8034536197637183,35.71896239922559
182,1782743942417,53,RED_APPLE,452.631627100841,-2.9109615260926285,35.71896239922559
182,1782743942419,108,GREEN_APPLE,465.8700332170682,-2.8023687247380415,35.71896239922559
182,1782743942456,53,RED_APPLE,443.07047955611705,-2.912143180230772,35.71896239922559
182,1782743942491,108,GREEN_APPLE,475.11084866083274,-2.8077050317206638,35.71896239922559
182,1782743942508,53,RED_APPLE,452.5292184508661,-2.915476532449523,35.71896239922559
182,1782743942580,108,GREEN_APPLE,469.8789418529875,-2.8148086705313053,35.71896239922559
182,1782743942582,53,RED_APPLE,447.6917405852429,-2.9241488848312756,35.71896239922559
182,1782743942705,108,GREEN_APPLE,469.8789418529875,-2.8148086705313053,25.0
182,1782743942782,53,RED_APPLE,447.6917405852429,-2.9241488848312756,25.0
182,1782743942786,108,GREEN_APPLE,475.9832590535917,-2.810066183300204,25.0
182,1782743942923,53,RED_APPLE,448.6820227987984,-2.927391104720014,25.0
182,1782743942937,108,GREEN_APPLE,470.7047879136668,-2.8181097706001816,35.7705210899705
182,1782743942952,53,RED_APPLE,457.31232949244617,-2.9366732523958423,35.7705210899705
182,1782743943230,108,GREEN_APPLE,478.8288653314663,-2.8288832750420463,25.0
182,1782743943256,53,RED_APPLE,457.31232949244617,-2.9366732523958423,25.0
182,1782743943282,108,GREEN_APPLE,471.1497812191895,-2.841065693096072,25.0
182,1782743943284,53,RED_APPLE,450.3079666814268,-2.951188668982338,25.0
182,1782743943286,108,GREEN_APPLE,471.1497812191895,-2.841065693096072,25.0
182,1782743943297,53,RED_APPLE,450.3079666814268,-2.951188668982338,25.0
182,1782743943451,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943453,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943457,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943459,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943461,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943462,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943463,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943464,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943465,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943465,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943540,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943542,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943638,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943640,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943788,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943790,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743943817,108,GREEN_APPLE,464.3061127001793,-2.85550578183576,35.925019542082715
182,1782743943818,53,RED_APPLE,444.2564446903424,-2.9678942571033473,35.925019542082715
182,1782743944009,108,GREEN_APPLE,446.28121075560483,-2.8740600733890362,35.97645981941261
182,1782743944079,53,RED_APPLE,427.3206808373895,-2.9919016340644546,35.97645981941261
182,1782743944102,108,GREEN_APPLE,446.28121075560483,-2.8740600733890362,35.97645981941261
182,1782743944301,53,RED_APPLE,435.89502172198166,-2.9816689287440306,35.97645981941261
182,1782743944376,108,GREEN_APPLE,455.3106921596079,-2.866539906372445,36.02787049338875
182,1782743944383,53,RED_APPLE,435.89502172198166,-2.9816689287440306,36.02787049338875
182,1782743944403,108,GREEN_APPLE,455.3106921596079,-2.866539906372445,36.02787049338875
182,1782743944411,53,RED_APPLE,435.89502172198166,-2.9816689287440306,36.02787049338875
182,1782743944429,108,GREEN_APPLE,455.3106921596079,-2.866539906372445,24.91001374591517
182,1782743944461,53,RED_APPLE,435.89502172198166,-2.9816689287440306,24.91001374591517
182,1782743944484,108,GREEN_APPLE,455.3106921596079,-2.866539906372445,25.0
182,1782743944547,53,RED_APPLE,435.89502172198166,-2.9816689287440306,25.0
182,1782743944563,108,GREEN_APPLE,455.3106921596079,-2.866539906372445,25.0
182,1782743944594,53,RED_APPLE,435.89502172198166,-2.9816689287440306,25.0
182,1782743944595,108,GREEN_APPLE,455.3106921596079,-2.866539906372445,25.0
182,1782743944599,53,RED_APPLE,445.5307191263662,-2.980226856550736,25.0
182,1782743944625,108,GREEN_APPLE,474.5986590469336,-2.868660399030197,25.0
182,1782743944648,53,RED_APPLE,457.2416252256242,-3.0045136927105256,25.0
182,1782743944650,108,GREEN_APPLE,475.370369908238,-2.893499010511557,25.0
182,1782743944652,53,RED_APPLE,457.2416252256242,-3.0045136927105256,25.0
182,1782743944709,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944712,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944713,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944714,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944715,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944793,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944795,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944797,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944800,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944802,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944803,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944855,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944858,33,RED_APPLE,445.39989784502944,-2.959897009015442,36.02787049338875
182,1782743944869,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944871,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944889,33,RED_APPLE,445.39989784502944,-2.959897009015442,36.02787049338875
182,1782743944891,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743944892,53,RED_APPLE,457.2416252256242,-3.0045136927105256,36.02787049338875
182,1782743944893,33,RED_APPLE,445.39989784502944,-2.959897009015442,36.02787049338875
182,1782743944942,108,GREEN_APPLE,475.370369908238,-2.893499010511557,36.02787049338875
182,1782743945000,53,RED_APPLE,474.9929471515063,-3.0181655317612313,36.02787049338875
182,1782743945002,33,RED_APPLE,462.85718376526006,-2.9755993466365127,36.02787049338875
182,1782743945003,108,GREEN_APPLE,492.32182090298585,-2.9105742773933523,36.02787049338875
182,1782743945005,53,RED_APPLE,474.9929471515063,-3.0181655317612313,36.02787049338875
182,1782743945030,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945031,108,GREEN_APPLE,501.43762244277195,-2.91704074738523,36.02787049338875
182,1782743945048,53,RED_APPLE,484.39901455118365,-3.022802213058996,36.02787049338875
182,1782743945092,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945095,108,GREEN_APPLE,501.43762244277195,-2.91704074738523,36.02787049338875
182,1782743945111,53,RED_APPLE,484.39901455118365,-3.022802213058996,36.02787049338875
182,1782743945113,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945164,108,GREEN_APPLE,501.43762244277195,-2.91704074738523,36.02787049338875
182,1782743945240,53,RED_APPLE,484.39901455118365,-3.022802213058996,36.02787049338875
182,1782743945359,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945361,108,GREEN_APPLE,501.43762244277195,-2.91704074738523,36.02787049338875
182,1782743945364,53,RED_APPLE,484.39901455118365,-3.022802213058996,36.02787049338875
182,1782743945365,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945366,108,GREEN_APPLE,501.43762244277195,-2.91704074738523,36.02787049338875
182,1782743945368,53,RED_APPLE,484.39901455118365,-3.022802213058996,36.02787049338875
182,1782743945400,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945425,108,GREEN_APPLE,501.43762244277195,-2.91704074738523,36.02787049338875
182,1782743945475,53,RED_APPLE,484.39901455118365,-3.022802213058996,36.02787049338875
182,1782743945494,33,RED_APPLE,472.16135720071196,-2.9811991550215726,36.02787049338875
182,1782743945549,108,GREEN_APPLE,511.04561210519114,-2.919416117888575,36.07925156401112
182,1782743945568,53,RED_APPLE,494.08007017372444,-3.023192896992408,36.07925156401112
182,1782743945654,33,RED_APPLE,481.8263380192905,-2.982435090039453,36.07925156401112
182,1782743945770,108,GREEN_APPLE,511.04561210519114,-2.919416117888575,36.07925156401112
182,1782743945772,53,RED_APPLE,494.08007017372444,-3.023192896992408,36.07925156401112
182,1782743945794,33,RED_APPLE,481.8263380192905,-2.982435090039453,36.07925156401112
182,1782743945797,108,GREEN_APPLE,511.04561210519114,-2.919416117888575,36.07925156401112
182,1782743945870,53,RED_APPLE,474.79855350639895,-3.026955459126596,36.07925156401112
182,1782743945872,33,RED_APPLE,462.4857638330946,-2.9845955463467857,36.07925156401112
182,1782743945875,108,GREEN_APPLE,491.67947652214275,-2.9189668650267904,25.0
182,1782743945907,53,RED_APPLE,474.79855350639895,-3.026955459126596,25.0
182,1782743945961,33,RED_APPLE,462.4857638330946,-2.9845955463467857,25.0
182,1782743946003,108,GREEN_APPLE,491.67947652214275,-2.9189668650267904,25.0
182,1782743946007,53,RED_APPLE,474.79855350639895,-3.026955459126596,25.0
182,1782743946017,33,RED_APPLE,462.4857638330946,-2.9845955463467857,25.0
182,1782743946020,108,GREEN_APPLE,491.67947652214275,-2.9189668650267904,25.0
182,1782743946035,53,RED_APPLE,474.79855350639895,-3.026955459126596,25.0
182,1782743946099,33,RED_APPLE,462.4857638330946,-2.9845955463467857,25.0
182,1782743946108,108,GREEN_APPLE,491.67947652214275,-2.9189668650267904,36.3869163173165
182,1782743946110,53,RED_APPLE,474.79855350639895,-3.026955459126596,36.3869163173165
182,1782743946112,33,RED_APPLE,462.4857638330946,-2.9845955463467857,36.3869163173165
182,1782743946166,108,GREEN_APPLE,501.190081181477,-2.922782852449059,36.3869163173165
182,1782743946168,53,RED_APPLE,484.45705368775873,-3.0287651998071645,36.3869163173165
182,1782743946170,33,RED_APPLE,472.0994283159855,-2.9873172898523084,36.3869163173165
182,1782743946171,108,GREEN_APPLE,501.190081181477,-2.922782852449059,36.3869163173165
182,1782743946172,53,RED_APPLE,484.45705368775873,-3.0287651998071645,36.3869163173165
182,1782743946182,33,RED_APPLE,472.0994283159855,-2.9873172898523084,36.3869163173165
182,1782743946285,108,GREEN_APPLE,501.190081181477,-2.922782852449059,25.0
182,1782743946326,53,RED_APPLE,490.5485446157753,-3.023453207374645,25.0
