creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
346,1782776896766,0.5234999999999994,0.27120098621324495,0.0,0.0,0.21700000000000003,0.6084999999999969,0.0,0.0,0.0
346,1782776896770,0.5249999999999994,0.27270098621324496,0.0,0.0,0.21850000000000003,0.6099999999999969,0.0,0.0,0.0
346,1782776896772,0.5249999999999994,0.27410549471043244,0.0,0.0,0.21850000000000003,0.6099999999999969,0.0,0.0,0.0
346,1782776896775,0.5264999999999993,0.27560549471043244,0.0,0.0,0.22000000000000003,0.6114999999999968,0.0,0.0,0.0
346,1782776896779,0.5264999999999993,0.2770190349975697,0.0,0.0,0.22000000000000003,0.6114999999999968,0.0,0.0,0.0
346,1782776896782,0.5279999999999992,0.2785190349975697,0.0,0.0,0.22150000000000003,0.6129999999999968,0.0,0.0,0.0
346,1782776896795,0.5279999999999992,0.2799411989603207,0.0,0.0,0.22150000000000003,0.6129999999999968,0.0,0.0,0.0
346,1782776896810,0.5294999999999992,0.2814411989603207,0.0,0.0,0.22300000000000003,0.6144999999999967,0.0,0.0,0.0
346,1782776896821,0.5294999999999992,0.2828715699738227,0.0,0.0,0.22300000000000003,0.6144999999999967,0.0,0.0,0.0
346,1782776896824,0.5309999999999991,0.2843715699738227,0.0,0.0,0.22450000000000003,0.6159999999999967,0.0,0.0,0.0
346,1782776896837,0.5309999999999991,0.28580972331384463,0.0,0.0,0.22450000000000003,0.6159999999999967,0.0,0.0,0.0
346,1782776896840,0.5324999999999991,0.28730972331384463,0.0,0.0,0.22600000000000003,0.6174999999999966,0.0,0.0,0.0
346,1782776896843,0.5324999999999991,0.28875522657593883,0.0,0.0,0.22600000000000003,0.6174999999999966,0.0,0.0,0.0
346,1782776896846,0.5324999999999991,0.28875522657593883,0.0,0.0,0.22600000000000003,0.6374999999999966,0.0,0.0,0.0
346,1782776896851,0.5324999999999991,0.28875522657593883,0.0,0.0,0.22600000000000003,0.5874999999999966,0.0,0.0,0.0
346,1782776896855,0.5324999999999991,0.28875522657593883,0.0,0.0,0.22600000000000003,0.6074999999999966,0.0,0.0,0.0
346,1782776896860,0.5324999999999991,0.28875522657593883,0.0,0.0,0.22600000000000003,0.6274999999999966,0.0,0.0,0.0
346,1782776896872,0.5324999999999991,0.28875522657593883,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896875,0.5324999999999991,0.18875522657593882,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896883,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896891,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896894,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896898,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896901,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896903,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896906,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896920,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896930,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896936,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896939,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896953,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896957,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896960,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896963,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896967,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896983,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896986,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896992,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776896996,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897009,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897013,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897024,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897032,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897036,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897038,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897062,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897065,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897080,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897083,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897091,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897094,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897097,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897104,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897107,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897110,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897113,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897119,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897121,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897124,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897127,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897130,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897133,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897137,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897140,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897150,0.5324999999999991,0.18,0.0,0.0,0.22600000000000003,0.5774999999999966,0.0,0.0,0.0
346,1782776897153,0.533999999999999,0.1815,0.0,0.0,0.22750000000000004,0.5789999999999965,0.0,0.0,0.0
346,1782776897155,0.533999999999999,0.182952413526233,0.0,0.0,0.22750000000000004,0.5789999999999965,0.0,0.0,0.0
346,1782776897169,0.535499999999999,0.184452413526233,0.0,0.0,0.22900000000000004,0.5804999999999965,0.0,0.0,0.0
346,1782776897188,0.535499999999999,0.185911290839075,0.0,0.0,0.22900000000000004,0.5804999999999965,0.0,0.0,0.0
346,1782776897191,0.5369999999999989,0.187411290839075,0.0,0.0,0.23050000000000004,0.5819999999999964,0.0,0.0,0.0
346,1782776897194,0.5369999999999989,0.18887617908201915,0.0,0.0,0.23050000000000004,0.5819999999999964,0.0,0.0,0.0
346,1782776897207,0.5384999999999989,0.19037617908201915,0.0,0.0,0.23200000000000004,0.5834999999999964,0.0,0.0,0.0
346,1782776897209,0.5384999999999989,0.19184661946649625,0.0,0.0,0.23200000000000004,0.5834999999999964,0.0,0.0,0.0
346,1782776897216,0.5399999999999988,0.19334661946649626,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897231,0.5399999999999988,0.19482214772464382,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897234,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897243,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897247,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897250,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897254,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897264,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897267,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897270,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897274,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897278,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897281,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897284,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897290,0.5399999999999988,0.18,0.0,0.0,0.23350000000000004,0.5849999999999963,0.0,0.0,0.0
346,1782776897293,0.5414999999999988,0.1815,0.0,0.0,0.23500000000000004,0.5864999999999962,0.0,0.0,0.0
346,1782776897296,0.5414999999999988,0.18298014684283848,0.0,0.0,0.23500000000000004,0.5864999999999962,0.0,0.0,0.0
346,1782776897299,0.5414999999999988,0.18,0.0,0.0,0.23500000000000004,0.5864999999999962,0.0,0.0,0.0
346,1782776897301,0.5429999999999987,0.1815,0.0,0.0,0.23650000000000004,0.5879999999999962,0.0,0.0,0.0
346,1782776897308,0.5429999999999987,0.1829842915805643,0.0,0.0,0.23650000000000004,0.5879999999999962,0.0,0.0,0.0
346,1782776897310,0.5444999999999987,0.1844842915805643,0.0,0.0,0.23800000000000004,0.5894999999999961,0.0,0.0,0.0
346,1782776897316,0.5444999999999987,0.1859722499615337,0.0,0.0,0.23800000000000004,0.5894999999999961,0.0,0.0,0.0
346,1782776897319,0.5459999999999986,0.1874722499615337,0.0,0.0,0.23950000000000005,0.5909999999999961,0.0,0.0,0.0
346,1782776897322,0.5459999999999986,0.18896339358689804,0.0,0.0,0.23950000000000005,0.5909999999999961,0.0,0.0,0.0
346,1782776897325,0.5474999999999985,0.19046339358689804,0.0,0.0,0.24100000000000005,0.592499999999996,0.0,0.0,0.0
346,1782776897327,0.5474999999999985,0.19195723775719561,0.0,0.0,0.24100000000000005,0.592499999999996,0.0,0.0,0.0
346,1782776897344,0.5489999999999985,0.19345723775719562,0.0,0.0,0.24250000000000005,0.593999999999996,0.0,0.0,0.0
346,1782776897347,0.5489999999999985,0.19495329510785286,0.0,0.0,0.24250000000000005,0.593999999999996,0.0,0.0,0.0
346,1782776897351,0.5504999999999984,0.19645329510785287,0.0,0.0,0.24400000000000005,0.5954999999999959,0.0,0.0,0.0
346,1782776897359,0.5504999999999984,0.19795107609015442,0.0,0.0,0.24400000000000005,0.5954999999999959,0.0,0.0,0.0
346,1782776897362,0.5519999999999984,0.19945107609015442,0.0,0.0,0.24550000000000005,0.5969999999999959,0.0,0.0,0.0
346,1782776897365,0.5519999999999984,0.20095008945436854,0.0,0.0,0.24550000000000005,0.5969999999999959,0.0,0.0,0.0
346,1782776897368,0.5534999999999983,0.20245008945436854,0.0,0.0,0.24700000000000005,0.5984999999999958,0.0,0.0,0.0
346,1782776897370,0.5534999999999983,0.2039498427345514,0.0,0.0,0.24700000000000005,0.5984999999999958,0.0,0.0,0.0
346,1782776897384,0.5549999999999983,0.2054498427345514,0.0,0.0,0.24850000000000005,0.5999999999999958,0.0,0.0,0.0
346,1782776897405,0.5549999999999983,0.20694984273455141,0.0,0.0,0.24850000000000005,0.5999999999999958,0.0,0.0,0.0
346,1782776897408,0.5564999999999982,0.20844984273455142,0.0,0.0,0.25000000000000006,0.6014999999999957,0.0,0.0,0.0
346,1782776897410,0.5564999999999982,0.20994959601473429,0.0,0.0,0.25000000000000006,0.6014999999999957,0.0,0.0,0.0
346,1782776897413,0.5579999999999982,0.2114495960147343,0.0,0.0,0.25150000000000006,0.6029999999999957,0.0,0.0,0.0
346,1782776897417,0.5579999999999982,0.2129486093789484,0.0,0.0,0.25150000000000006,0.6029999999999957,0.0,0.0,0.0
346,1782776897423,0.5594999999999981,0.2144486093789484,0.0,0.0,0.25300000000000006,0.6044999999999956,0.0,0.0,0.0
346,1782776897425,0.5594999999999981,0.21594639036124996,0.0,0.0,0.25300000000000006,0.6044999999999956,0.0,0.0,0.0
346,1782776897439,0.5609999999999981,0.21744639036124996,0.0,0.0,0.25450000000000006,0.6059999999999955,0.0,0.0,0.0
346,1782776897441,0.5609999999999981,0.2189424477119072,0.0,0.0,0.25450000000000006,0.6059999999999955,0.0,0.0,0.0
346,1782776897448,0.562499999999998,0.2204424477119072,0.0,0.0,0.25600000000000006,0.6074999999999955,0.0,0.0,0.0
346,1782776897452,0.562499999999998,0.2219362918822048,0.0,0.0,0.25600000000000006,0.6074999999999955,0.0,0.0,0.0
346,1782776897469,0.563999999999998,0.2234362918822048,0.0,0.0,0.25750000000000006,0.6089999999999954,0.0,0.0,0.0
346,1782776897486,0.563999999999998,0.22492743550756913,0.0,0.0,0.25750000000000006,0.6089999999999954,0.0,0.0,0.0
346,1782776897489,0.5654999999999979,0.22642743550756914,0.0,0.0,0.25900000000000006,0.6104999999999954,0.0,0.0,0.0
346,1782776897492,0.5654999999999979,0.22791539388853851,0.0,0.0,0.25900000000000006,0.6104999999999954,0.0,0.0,0.0
346,1782776897496,0.5669999999999978,0.22941539388853852,0.0,0.0,0.26050000000000006,0.6119999999999953,0.0,0.0,0.0
346,1782776897498,0.5669999999999978,0.23089968546910283,0.0,0.0,0.26050000000000006,0.6119999999999953,0.0,0.0,0.0
346,1782776897518,0.5684999999999978,0.23239968546910283,0.0,0.0,0.26200000000000007,0.6134999999999953,0.0,0.0,0.0
346,1782776897527,0.5684999999999978,0.23387983231194132,0.0,0.0,0.26200000000000007,0.6134999999999953,0.0,0.0,0.0
346,1782776897548,0.5699999999999977,0.23537983231194132,0.0,0.0,0.26350000000000007,0.6149999999999952,0.0,0.0,0.0
346,1782776897550,0.5699999999999977,0.2368553605700889,0.0,0.0,0.26350000000000007,0.6149999999999952,0.0,0.0,0.0
346,1782776897553,0.5714999999999977,0.2383553605700889,0.0,0.0,0.26500000000000007,0.6164999999999952,0.0,0.0,0.0
346,1782776897556,0.5714999999999977,0.23982580095456602,0.0,0.0,0.26500000000000007,0.6164999999999952,0.0,0.0,0.0
346,1782776897558,0.5729999999999976,0.24132580095456602,0.0,0.0,0.26650000000000007,0.6179999999999951,0.0,0.0,0.0
346,1782776897563,0.5729999999999976,0.24279068919751015,0.0,0.0,0.26650000000000007,0.6179999999999951,0.0,0.0,0.0
346,1782776897567,0.5744999999999976,0.24429068919751015,0.0,0.0,0.26800000000000007,0.619499999999995,0.0,0.0,0.0
346,1782776897570,0.5744999999999976,0.24574956651035215,0.0,0.0,0.26800000000000007,0.619499999999995,0.0,0.0,0.0
346,1782776897617,0.5759999999999975,0.24724956651035215,0.0,0.0,0.2695000000000001,0.620999999999995,0.0,0.0,0.0
346,1782776897620,0.5759999999999975,0.24870198003658517,0.0,0.0,0.2695000000000001,0.620999999999995,0.0,0.0,0.0
346,1782776897645,0.5774999999999975,0.25020198003658517,0.0,0.0,0.2710000000000001,0.622499999999995,0.0,0.0,0.0
346,1782776897648,0.5774999999999975,0.25164748329867936,0.0,0.0,0.2710000000000001,0.622499999999995,0.0,0.0,0.0
346,1782776897650,0.5789999999999974,0.25314748329867937,0.0,0.0,0.2725000000000001,0.6239999999999949,0.0,0.0,0.0
346,1782776897653,0.5789999999999974,0.2545856366387013,0.0,0.0,0.2725000000000001,0.6239999999999949,0.0,0.0,0.0
346,1782776897656,0.5804999999999974,0.2560856366387013,0.0,0.0,0.2740000000000001,0.6254999999999948,0.0,0.0,0.0
346,1782776897662,0.5804999999999974,0.2575160076522033,0.0,0.0,0.2740000000000001,0.6254999999999948,0.0,0.0,0.0
346,1782776897672,0.5819999999999973,0.2590160076522033,0.0,0.0,0.2755000000000001,0.6269999999999948,0.0,0.0,0.0
346,1782776897675,0.5819999999999973,0.2604381716149543,0.0,0.0,0.2755000000000001,0.6269999999999948,0.0,0.0,0.0
346,1782776897678,0.5834999999999972,0.2619381716149543,0.0,0.0,0.2770000000000001,0.6284999999999947,0.0,0.0,0.0
346,1782776897681,0.5834999999999972,0.2633517119020916,0.0,0.0,0.2770000000000001,0.6284999999999947,0.0,0.0,0.0
346,1782776897684,0.5849999999999972,0.2648517119020916,0.0,0.0,0.2785000000000001,0.6299999999999947,0.0,0.0,0.0
346,1782776897687,0.5849999999999972,0.2662562203992791,0.0,0.0,0.2785000000000001,0.6299999999999947,0.0,0.0,0.0
346,1782776897690,0.5864999999999971,0.2677562203992791,0.0,0.0,0.2800000000000001,0.6314999999999946,0.0,0.0,0.0
346,1782776897693,0.5864999999999971,0.26915129790546694,0.0,0.0,0.2800000000000001,0.6314999999999946,0.0,0.0,0.0
346,1782776897696,0.5879999999999971,0.27065129790546694,0.0,0.0,0.2815000000000001,0.6329999999999946,0.0,0.0,0.0
346,1782776897699,0.5879999999999971,0.2720365545268548,0.0,0.0,0.2815000000000001,0.6329999999999946,0.0,0.0,0.0
346,1782776897702,0.589499999999997,0.2735365545268548,0.0,0.0,0.2830000000000001,0.6344999999999945,0.0,0.0,0.0
346,1782776897705,0.589499999999997,0.2749116100616701,0.0,0.0,0.2830000000000001,0.6344999999999945,0.0,0.0,0.0
346,1782776897708,0.590999999999997,0.2764116100616701,0.0,0.0,0.2845000000000001,0.6359999999999945,0.0,0.0,0.0
346,1782776897710,0.590999999999997,0.2777760943753808,0.0,0.0,0.2845000000000001,0.6359999999999945,0.0,0.0,0.0
346,1782776897719,0.5924999999999969,0.2792760943753808,0.0,0.0,0.2860000000000001,0.6374999999999944,0.0,0.0,0.0
346,1782776897722,0.5924999999999969,0.2806296477659741,0.0,0.0,0.2860000000000001,0.6374999999999944,0.0,0.0,0.0
346,1782776897726,0.5939999999999969,0.2821296477659741,0.0,0.0,0.2875000000000001,0.6389999999999944,0.0,0.0,0.0
346,1782776897729,0.5939999999999969,0.28347192131893845,0.0,0.0,0.2875000000000001,0.6389999999999944,0.0,0.0,0.0
346,1782776897733,0.5954999999999968,0.28497192131893845,0.0,0.0,0.2890000000000001,0.6404999999999943,0.0,0.0,0.0
346,1782776897737,0.5954999999999968,0.2863025772516003,0.0,0.0,0.2890000000000001,0.6404999999999943,0.0,0.0,0.0
346,1782776897742,0.5969999999999968,0.2878025772516003,0.0,0.0,0.2905000000000001,0.6419999999999942,0.0,0.0,0.0
346,1782776897745,0.5969999999999968,0.2891212892464747,0.0,0.0,0.2905000000000001,0.6419999999999942,0.0,0.0,0.0
346,1782776897747,0.5984999999999967,0.2906212892464747,0.0,0.0,0.2920000000000001,0.6434999999999942,0.0,0.0,0.0
346,1782776897750,0.5984999999999967,0.2919277427733012,0.0,0.0,0.2920000000000001,0.6434999999999942,0.0,0.0,0.0
346,1782776897772,0.5999999999999966,0.2934277427733012,0.0,0.0,0.2935000000000001,0.6449999999999941,0.0,0.0,0.0
346,1782776897776,0.5999999999999966,0.29472163539944746,0.0,0.0,0.2935000000000001,0.6449999999999941,0.0,0.0,0.0
346,1782776897783,0.6014999999999966,0.29622163539944746,0.0,0.0,0.2950000000000001,0.6464999999999941,0.0,0.0,0.0
346,1782776897786,0.6014999999999966,0.2975026770883735,0.0,0.0,0.2950000000000001,0.6464999999999941,0.0,0.0,0.0
346,1782776897788,0.6029999999999965,0.2990026770883735,0.0,0.0,0.2965000000000001,0.647999999999994,0.0,0.0,0.0
346,1782776897793,0.6029999999999965,0.300270590485863,0.0,0.0,0.2965000000000001,0.647999999999994,0.0,0.0,0.0
346,1782776897796,0.6044999999999965,0.301770590485863,0.0,0.0,0.2980000000000001,0.649499999999994,0.0,0.0,0.0
346,1782776897808,0.6044999999999965,0.3030251111937382,0.0,0.0,0.2980000000000001,0.649499999999994,0.0,0.0,0.0
346,1782776897814,0.6059999999999964,0.3045251111937382,0.0,0.0,0.2995000000000001,0.6509999999999939,0.0,0.0,0.0
346,1782776897823,0.6059999999999964,0.3057659880307891,0.0,0.0,0.2995000000000001,0.6509999999999939,0.0,0.0,0.0
346,1782776897828,0.6074999999999964,0.3072659880307891,0.0,0.0,0.3010000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897840,0.6074999999999964,0.3084929832806589,0.0,0.0,0.3010000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897845,0.6074999999999964,0.3084929832806589,0.0,0.0,0.2960000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897848,0.6074999999999964,0.3084929832806589,0.0,0.0,0.2910000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897856,0.6074999999999964,0.3084929832806589,0.0,0.0,0.2860000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897861,0.6074999999999964,0.3084929832806589,0.0,0.0,0.2810000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897939,0.6074999999999964,0.3084929832806589,0.0,0.0,0.2760000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897943,0.6074999999999964,0.3084929832806589,0.0,0.0,0.2710000000000001,0.6524999999999939,0.0,0.0,0.0
346,1782776897946,0.6074999999999964,0.3084929832806589,0.0,0.0,0.26600000000000007,0.6524999999999939,0.0,0.0,0.0
346,1782776897958,0.6074999999999964,0.3084929832806589,0.0,0.0,0.26100000000000007,0.6524999999999939,0.0,0.0,0.0
346,1782776897965,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25600000000000006,0.6524999999999939,0.0,0.0,0.0
346,1782776905506,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6524999999999939,0.0,0.0,0.0
346,1782776905509,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6724999999999939,0.0,0.0,0.0
346,1782776905513,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6224999999999938,0.0,0.0,0.0
346,1782776905517,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.5724999999999938,0.0,0.0,0.0
346,1782776905521,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.5924999999999938,0.0,0.0,0.0
346,1782776905524,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6124999999999938,0.0,0.0,0.0
346,1782776905527,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6324999999999938,0.0,0.0,0.0
346,1782776905530,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6524999999999939,0.0,0.0,0.0
346,1782776905533,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6724999999999939,0.0,0.0,0.0
346,1782776905547,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.6924999999999939,0.0,0.0,0.0
346,1782776905550,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.7124999999999939,0.0,0.0,0.0
346,1782776905559,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.7324999999999939,0.0,0.0,0.0
346,1782776905574,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.752499999999994,0.0,0.0,0.0
346,1782776905577,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.772499999999994,0.0,0.0,0.0
346,1782776905584,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.792499999999994,0.0,0.0,0.0
346,1782776905586,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.812499999999994,0.0,0.0,0.0
346,1782776905589,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.762499999999994,0.0,0.0,0.0
346,1782776905593,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.782499999999994,0.0,0.0,0.0
346,1782776905596,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.802499999999994,0.0,0.0,0.0
346,1782776905627,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.822499999999994,0.0,0.0,0.0
346,1782776905630,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.842499999999994,0.0,0.0,0.0
346,1782776905633,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.862499999999994,0.0,0.0,0.0
346,1782776905636,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.8824999999999941,0.0,0.0,0.0
346,1782776905639,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9024999999999941,0.0,0.0,0.0
346,1782776905644,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9224999999999941,0.0,0.0,0.0
346,1782776905649,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9424999999999941,0.0,0.0,0.0
346,1782776905652,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9624999999999941,0.0,0.0,0.0
346,1782776905656,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9124999999999941,0.0,0.0,0.0
346,1782776905660,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9324999999999941,0.0,0.0,0.0
346,1782776905664,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.8824999999999941,0.0,0.0,0.0
346,1782776905669,0.6074999999999964,0.3084929832806589,0.0,0.0,0.25100000000000006,0.9024999999999941,0.0,0.0,0.0
346,1782776905673,0.6089999999999963,0.3099929832806589,0.0,0.0,0.25250000000000006,0.903999999999994,0.0,0.0,0.0
346,1782776905679,0.6089999999999963,0.3112058729264414,0.0,0.0,0.25250000000000006,0.903999999999994,0.0,0.0,0.0
346,1782776905683,0.6104999999999963,0.3127058729264414,0.0,0.0,0.25400000000000006,0.905499999999994,0.0,0.0,0.0
346,1782776905699,0.6104999999999963,0.31390444687175884,0.0,0.0,0.25400000000000006,0.905499999999994,0.0,0.0,0.0
