creatureKey,time,object_key,object_type,distance,angle,direction
346,1782772221166,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221167,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221171,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221172,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221173,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221176,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221177,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221184,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221185,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221186,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221190,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221191,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221194,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221202,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221206,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221210,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221214,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221218,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221220,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221226,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221227,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221229,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221238,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221239,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221240,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221241,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221249,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221249,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221258,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221273,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221279,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221280,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221283,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221285,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221286,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221287,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221295,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221296,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221299,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221300,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221304,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221307,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221308,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221309,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221313,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221319,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221325,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221327,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221337,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221348,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221362,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221365,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221369,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221370,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221373,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221379,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221382,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221383,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221384,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221402,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221407,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221409,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221416,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221428,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221429,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221437,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221445,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221446,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221447,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221451,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221453,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221460,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221461,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221469,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221471,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221471,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221473,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221476,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221478,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221489,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221494,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221495,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221496,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221515,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221515,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221516,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221517,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221518,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221524,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221526,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221527,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221528,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221540,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221553,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221554,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221555,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221564,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221569,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221572,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221574,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221575,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221576,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221577,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221579,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221585,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221594,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221595,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221596,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221597,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221601,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221602,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221604,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221605,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221611,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221612,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221613,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221615,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221616,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221617,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221624,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221625,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221626,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221627,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221629,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221636,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221637,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221639,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221640,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221645,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221649,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221656,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221662,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221664,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221682,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221686,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221688,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221692,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221706,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221709,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221710,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221711,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221712,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221714,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221740,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221741,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221742,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221743,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221744,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221745,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221746,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221756,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221757,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221758,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221769,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221779,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221780,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221786,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221788,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221793,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221795,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221796,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221804,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221805,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221809,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221810,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221811,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221812,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221813,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221820,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221825,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221826,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221830,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221835,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221844,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221849,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221850,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221855,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221856,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221865,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221869,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221871,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221872,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221875,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221876,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221877,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221878,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221880,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221894,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221895,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221905,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221907,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221908,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221909,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221917,335,ALOE,51.348496277247065,-0.8418595645016202,44.43006772008993
346,1782772221918,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221919,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221920,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221921,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221922,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221923,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221926,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221927,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221928,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221954,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221958,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221964,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221974,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221975,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221977,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221978,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221980,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772221983,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772221984,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772221988,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772221998,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772222000,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772222014,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772222019,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772222020,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772222029,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772222035,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772222036,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772222037,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772222038,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772222039,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772222042,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772222046,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772222049,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772222050,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772222052,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772222054,330,ALOE,148.3250820835677,-0.28342134422867327,44.43006772008993
346,1782772222055,229,GRAY_APPLE,115.08816384224254,-0.03146061149978642,44.43006772008993
346,1782772222058,116,GREEN_APPLE,139.5323307100251,-0.1355254885508496,44.43006772008993
346,1782772222067,228,GRAY_APPLE,54.061464730181676,0.10977560052558681,44.43006772008993
346,1782772222073,330,ALOE,151.12210559566125,-0.30220716442607654,44.43006772008993
346,1782772222074,229,GRAY_APPLE,117.1138579482616,-0.06083635381020868,44.43006772008993
346,1782772222077,116,GREEN_APPLE,141.89058133205506,-0.1581929799608518,44.43006772008993
346,1782772222091,228,GRAY_APPLE,55.65478820502159,0.04354061762491323,44.43006772008993
346,1782772222108,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222110,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222111,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222112,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222119,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222120,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222121,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222122,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222123,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222128,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222129,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222130,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222137,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222145,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222147,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222173,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222175,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222185,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222186,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222187,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222194,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222197,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222199,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222210,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222211,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222212,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222213,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222220,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222221,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222223,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222223,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222228,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222230,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222233,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222234,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222235,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222237,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222238,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222239,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222247,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222252,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222284,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222285,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222286,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222287,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222314,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222330,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222336,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222338,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222346,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222349,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222350,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222352,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222360,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222366,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222367,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222368,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222372,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222378,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222382,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222393,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222397,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222403,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222410,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222420,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222421,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222423,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222425,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222426,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222438,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222439,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
346,1782772222440,229,GRAY_APPLE,121.0897338587613,-0.022918633956269852,44.43006772008993
346,1782772222442,261,ROTTEN_APPLE,145.4346506388781,-0.20377265408607312,44.43006772008993
346,1782772222445,116,GREEN_APPLE,145.39897753446274,-0.12416543459338507,44.43006772008993
346,1782772222448,228,GRAY_APPLE,60.14477081787756,0.11276559367001165,44.43006772008993
346,1782772222455,330,ALOE,153.89526966251537,-0.2671967142547086,44.43006772008993
