creatureKey,action_time,action_type,selection_type,target_key
346,1782777238241,SLEEP,RANDOM,211
346,1782777238249,SLEEP,AFFORDANCE,252
346,1782777238268,SLEEP,RANDOM,265
346,1782777238270,SLEEP,RANDOM,346
346,1782777238272,SLEEP,RANDOM,346
346,1782777238283,SLEEP,RANDOM,28
346,1782777238285,SLEEP,RANDOM,252
346,1782777238289,SLEEP,RANDOM,346
346,1782777238295,SLEEP,RANDOM,60
346,1782777238298,SLEEP,AFFORDANCE,28
346,1782777238550,SLEEP,RANDOM,211
346,1782777238570,WANDER,RANDOM,346
346,1782777238584,SLEEP,AFFORDANCE,60
346,1782777238596,SLEEP,RANDOM,346
346,1782777238599,SLEEP,RANDOM,346
346,1782777238605,SLEEP,RANDOM,151
346,1782777238607,SLEEP,AFFORDANCE,13
346,1782777238609,SLEEP,AFFORDANCE,250
346,1782777238615,SLEEP,RANDOM,346
346,1782777238618,SLEEP,RANDOM,346
346,1782777238846,SLEEP,RANDOM,250
346,1782777238849,SLEEP,RANDOM,346
346,1782777238872,SLEEP,AFFORDANCE,252
346,1782777238902,SLEEP,AFFORDANCE,4
346,1782777238906,AVOID,RANDOM,13
346,1782777239658,APPROACH,RANDOM,265
346,1782777239660,WANDER,RANDOM,346
346,1782777239668,WANDER,RANDOM,346
346,1782777239670,SLEEP,RANDOM,346
346,1782777239688,SLEEP,RANDOM,346
346,1782777239690,SLEEP,RANDOM,28
346,1782777239692,SLEEP,RANDOM,346
346,1782777239735,SLEEP,RANDOM,79
346,1782777239737,SLEEP,RANDOM,346
346,1782777239739,SLEEP,RANDOM,346
346,1782777239752,SLEEP,RANDOM,203
346,1782777239754,SLEEP,RANDOM,346
346,1782777239771,SLEEP,AFFORDANCE,151
346,1782777239773,SLEEP,RANDOM,346
346,1782777239777,EAT,AFFORDANCE,151
346,1782777245632,AVOID,RANDOM,211
346,1782777245648,AVOID,AFFORDANCE,203
346,1782777245666,SLEEP,RANDOM,346
346,1782777245669,SLEEP,RANDOM,211
346,1782777245731,SLEEP,RANDOM,210
346,1782777248399,SLEEP,RANDOM,250
346,1782777248406,SLEEP,RANDOM,203
346,1782777248410,SLEEP,RANDOM,151
346,1782777248422,SLEEP,RANDOM,203
346,1782777248425,SLEEP,RANDOM,275
346,1782777248438,SLEEP,RANDOM,151
346,1782777248444,SLEEP,RANDOM,222
346,1782777248445,SLEEP,AFFORDANCE,4
346,1782777248465,SLEEP,AFFORDANCE,151
346,1782777248475,AVOID,AFFORDANCE,79
346,1782777248494,APPROACH,RANDOM,203
346,1782777248496,SLEEP,RANDOM,346
346,1782777248500,SLEEP,RANDOM,346
346,1782777248521,SLEEP,RANDOM,346
346,1782777248524,SLEEP,RANDOM,13
346,1782777248547,SLEEP,RANDOM,222
346,1782777248560,SLEEP,RANDOM,346
346,1782777248562,SLEEP,AFFORDANCE,275
346,1782777248564,SLEEP,RANDOM,346
346,1782777248566,SLEEP,RANDOM,265
346,1782777248847,SLEEP,RANDOM,151
346,1782777248854,SLEEP,RANDOM,346
346,1782777248864,APPROACH,RANDOM,28
346,1782777248866,SLEEP,RANDOM,151
346,1782777248873,SLEEP,RANDOM,346
346,1782777248875,SLEEP,AFFORDANCE,211
346,1782777248877,SLEEP,RANDOM,346
346,1782777248882,SLEEP,RANDOM,346
346,1782777248884,SLEEP,RANDOM,346
346,1782777248885,SLEEP,RANDOM,346
346,1782777248887,SLEEP,RANDOM,28
346,1782777248900,SLEEP,AFFORDANCE,265
346,1782777248917,SLEEP,RANDOM,346
346,1782777248921,SLEEP,AFFORDANCE,182
346,1782777248932,AVOID,AFFORDANCE,151
346,1782777249702,SLEEP,RANDOM,79
346,1782777249704,SLEEP,AFFORDANCE,60
346,1782777249706,SLEEP,RANDOM,28
346,1782777249708,SLEEP,RANDOM,346
346,1782777249715,SLEEP,AFFORDANCE,250
346,1782777249721,SLEEP,RANDOM,211
346,1782777249753,SLEEP,AFFORDANCE,151
346,1782777249767,SLEEP,RANDOM,151
346,1782777249770,SLEEP,RANDOM,346
346,1782777249777,SLEEP,RANDOM,110
346,1782777249780,SLEEP,RANDOM,28
346,1782777249790,AVOID,AFFORDANCE,151
346,1782777249799,WANDER,RANDOM,346
346,1782777249802,SLEEP,RANDOM,346
346,1782777249804,SLEEP,RANDOM,346
346,1782777252797,SLEEP,RANDOM,28
346,1782777252799,SLEEP,RANDOM,255
346,1782777252801,SLEEP,RANDOM,346
346,1782777252807,SLEEP,RANDOM,182
346,1782777252809,SLEEP,RANDOM,79
346,1782777253604,SLEEP,RANDOM,151
346,1782777253606,SLEEP,RANDOM,272
346,1782777253620,SLEEP,RANDOM,346
346,1782777253632,SLEEP,RANDOM,346
346,1782777253650,APPROACH,RANDOM,265
346,1782777255763,SLEEP,RANDOM,28
346,1782777255768,SLEEP,RANDOM,210
346,1782777255771,SLEEP,RANDOM,346
346,1782777255779,SLEEP,RANDOM,346
346,1782777255782,SLEEP,RANDOM,346
346,1782777255786,SLEEP,RANDOM,255
346,1782777255796,SLEEP,AFFORDANCE,210
346,1782777255798,SLEEP,RANDOM,151
346,1782777255801,SLEEP,AFFORDANCE,13
346,1782777255812,SLEEP,AFFORDANCE,110
346,1782777255814,SLEEP,RANDOM,211
346,1782777255821,SLEEP,RANDOM,13
346,1782777255843,SLEEP,AFFORDANCE,250
346,1782777255851,WANDER,RANDOM,346
346,1782777255889,SLEEP,RANDOM,346
346,1782777255890,SLEEP,RANDOM,211
346,1782777255892,SLEEP,RANDOM,211
346,1782777255894,SLEEP,RANDOM,203
346,1782777255896,SLEEP,RANDOM,346
346,1782777255899,SLEEP,AFFORDANCE,250
346,1782777255906,SLEEP,RANDOM,265
346,1782777255908,SLEEP,AFFORDANCE,151
346,1782777255910,SLEEP,AFFORDANCE,151
346,1782777255912,SLEEP,AFFORDANCE,182
346,1782777255914,SLEEP,AFFORDANCE,151
346,1782777255920,EAT,AFFORDANCE,151
346,1782777255922,AVOID,AFFORDANCE,151
346,1782777255927,SLEEP,AFFORDANCE,151
346,1782777255936,SLEEP,AFFORDANCE,151
346,1782777255938,SLEEP,AFFORDANCE,151
346,1782777255942,SLEEP,AFFORDANCE,151
346,1782777255947,SLEEP,AFFORDANCE,151
346,1782777255956,SLEEP,AFFORDANCE,79
346,1782777255959,SLEEP,RANDOM,346
346,1782777255960,SLEEP,AFFORDANCE,151
346,1782777259769,SLEEP,AFFORDANCE,151
346,1782777259781,SLEEP,AFFORDANCE,151
346,1782777259783,SLEEP,AFFORDANCE,151
346,1782777259801,WANDER,RANDOM,346
346,1782777259807,SLEEP,RANDOM,346
346,1782777259810,SLEEP,RANDOM,151
346,1782777263729,SLEEP,RANDOM,62
346,1782777263738,SLEEP,RANDOM,346
346,1782777263742,SLEEP,AFFORDANCE,62
346,1782777263745,SLEEP,RANDOM,203
346,1782777263818,SLEEP,RANDOM,203
346,1782777264010,SLEEP,RANDOM,203
346,1782777264013,SLEEP,RANDOM,151
346,1782777264016,SLEEP,AFFORDANCE,79
346,1782777264018,SLEEP,RANDOM,346
346,1782777264208,APPROACH,RANDOM,203
346,1782777264210,SLEEP,RANDOM,346
346,1782777264216,SLEEP,AFFORDANCE,79
346,1782777264218,SLEEP,RANDOM,346
346,1782777264260,SLEEP,RANDOM,346
346,1782777264280,SLEEP,RANDOM,110
346,1782777264309,SLEEP,RANDOM,346
346,1782777264311,SLEEP,RANDOM,272
346,1782777264313,SLEEP,RANDOM,110
346,1782777264332,SLEEP,RANDOM,346
346,1782777264786,SLEEP,RANDOM,265
346,1782777264788,SLEEP,RANDOM,255
346,1782777264793,AVOID,RANDOM,151
346,1782777264795,APPROACH,AFFORDANCE,110
346,1782777264804,WANDER,RANDOM,346
346,1782777264825,SLEEP,RANDOM,203
346,1782777264980,SLEEP,RANDOM,346
346,1782777264982,SLEEP,RANDOM,346
346,1782777264989,SLEEP,RANDOM,182
346,1782777265013,SLEEP,RANDOM,346
346,1782777265146,SLEEP,RANDOM,79
346,1782777265148,SLEEP,RANDOM,346
346,1782777265161,SLEEP,AFFORDANCE,203
346,1782777265164,SLEEP,RANDOM,346
346,1782777265167,SLEEP,RANDOM,346
346,1782777265172,SLEEP,RANDOM,222
346,1782777265201,SLEEP,RANDOM,182
346,1782777265206,SLEEP,RANDOM,346
346,1782777265218,SLEEP,RANDOM,346
346,1782777265240,WANDER,RANDOM,346
346,1782777265267,AVOID,RANDOM,110
346,1782777265268,WANDER,RANDOM,346
346,1782777265273,SLEEP,AFFORDANCE,272
346,1782777265277,SLEEP,RANDOM,346
346,1782777265288,SLEEP,RANDOM,346
346,1782777267567,SLEEP,RANDOM,265
346,1782777267573,SLEEP,RANDOM,346
346,1782777267576,SLEEP,RANDOM,346
346,1782777267599,SLEEP,RANDOM,346
346,1782777267601,SLEEP,RANDOM,151
346,1782777267609,SLEEP,RANDOM,79
346,1782777268313,SLEEP,RANDOM,28
346,1782777268321,SLEEP,AFFORDANCE,182
346,1782777268341,WANDER,RANDOM,346
346,1782777268365,WANDER,RANDOM,346
346,1782777269460,AVOID,RANDOM,110
346,1782777269466,APPROACH,RANDOM,182
346,1782777269468,WANDER,RANDOM,346
346,1782777269485,SLEEP,RANDOM,346
346,1782777269488,SLEEP,RANDOM,346
346,1782777269494,SLEEP,RANDOM,203
346,1782777269497,SLEEP,RANDOM,346
346,1782777269499,SLEEP,AFFORDANCE,151
346,1782777269500,SLEEP,AFFORDANCE,222
346,1782777269502,SLEEP,AFFORDANCE,265
346,1782777270195,SLEEP,RANDOM,79
346,1782777270210,SLEEP,RANDOM,265
346,1782777270212,SLEEP,RANDOM,346
346,1782777270217,SLEEP,RANDOM,255
346,1782777270223,AVOID,AFFORDANCE,79
346,1782777270226,SLEEP,RANDOM,79
346,1782777270228,SLEEP,AFFORDANCE,203
346,1782777270232,SLEEP,RANDOM,346
346,1782777270234,SLEEP,RANDOM,346
346,1782777270236,SLEEP,RANDOM,346
346,1782777270238,SLEEP,RANDOM,203
346,1782777270243,SLEEP,RANDOM,60
346,1782777270245,SLEEP,RANDOM,346
346,1782777270259,SLEEP,RANDOM,346
346,1782777270261,SLEEP,RANDOM,346
346,1782777271740,SLEEP,RANDOM,79
346,1782777271751,AVOID,RANDOM,110
346,1782777271769,AVOID,AFFORDANCE,203
346,1782777271773,WANDER,RANDOM,346
346,1782777271775,APPROACH,AFFORDANCE,250
346,1782777271893,APPROACH,RANDOM,265
346,1782777271896,APPROACH,RANDOM,13
346,1782777271906,AVOID,AFFORDANCE,79
346,1782777271908,AVOID,AFFORDANCE,110
346,1782777271911,SLEEP,AFFORDANCE,203
346,1782777272030,SLEEP,RANDOM,255
346,1782777272032,SLEEP,RANDOM,28
346,1782777272037,SLEEP,RANDOM,346
346,1782777272040,SLEEP,AFFORDANCE,182
346,1782777272042,SLEEP,AFFORDANCE,151
346,1782777272207,SLEEP,RANDOM,265
346,1782777272227,SLEEP,RANDOM,151
346,1782777272230,SLEEP,AFFORDANCE,62
346,1782777272232,SLEEP,RANDOM,346
346,1782777272234,SLEEP,RANDOM,255
346,1782777272240,AVOID,RANDOM,28
346,1782777272254,AVOID,RANDOM,250
346,1782777272272,SLEEP,RANDOM,346
346,1782777272274,SLEEP,RANDOM,346
346,1782777272276,SLEEP,RANDOM,346
346,1782777272288,SLEEP,RANDOM,265
346,1782777272291,SLEEP,RANDOM,346
346,1782777272295,SLEEP,AFFORDANCE,182
346,1782777272304,SLEEP,AFFORDANCE,28
346,1782777272310,SLEEP,AFFORDANCE,151
346,1782777273091,SLEEP,RANDOM,62
346,1782777273094,SLEEP,RANDOM,28
346,1782777273122,SLEEP,RANDOM,272
346,1782777273126,SLEEP,AFFORDANCE,250
346,1782777273130,WANDER,RANDOM,346
346,1782777273140,AVOID,RANDOM,79
346,1782777273161,APPROACH,AFFORDANCE,272
346,1782777273164,WANDER,RANDOM,346
346,1782777273190,SLEEP,RANDOM,222
346,1782777273193,SLEEP,RANDOM,346
346,1782777273196,SLEEP,RANDOM,79
346,1782777273210,SLEEP,AFFORDANCE,28
346,1782777273213,SLEEP,RANDOM,346
346,1782777273242,SLEEP,RANDOM,346
346,1782777273246,SLEEP,RANDOM,346
346,1782777273251,SLEEP,RANDOM,62
346,1782777273254,SLEEP,AFFORDANCE,62
346,1782777273268,SLEEP,RANDOM,346
346,1782777273278,SLEEP,RANDOM,79
346,1782777273285,WANDER,RANDOM,346
346,1782777273708,SLEEP,RANDOM,203
346,1782777273715,SLEEP,RANDOM,182
346,1782777273717,SLEEP,RANDOM,346
346,1782777273722,SLEEP,AFFORDANCE,13
346,1782777273725,SLEEP,RANDOM,346
346,1782777273727,SLEEP,RANDOM,62
346,1782777273739,SLEEP,RANDOM,346
346,1782777273746,SLEEP,RANDOM,28
346,1782777273748,SLEEP,RANDOM,346
346,1782777273758,SLEEP,RANDOM,346
346,1782777273762,SLEEP,AFFORDANCE,110
346,1782777273768,SLEEP,RANDOM,346
346,1782777273775,APPROACH,RANDOM,203
346,1782777273779,SLEEP,RANDOM,346
346,1782777273781,SLEEP,AFFORDANCE,250
346,1782777273784,SLEEP,RANDOM,110
346,1782777273786,SLEEP,RANDOM,203
346,1782777273794,SLEEP,RANDOM,346
346,1782777273816,SLEEP,RANDOM,346
346,1782777273819,SLEEP,RANDOM,346
346,1782777274146,SLEEP,RANDOM,203
346,1782777274148,SLEEP,RANDOM,255
346,1782777274150,SLEEP,RANDOM,346
346,1782777274203,SLEEP,RANDOM,346
346,1782777274219,SLEEP,RANDOM,346
346,1782777274797,APPROACH,RANDOM,265
346,1782777274799,SLEEP,RANDOM,250
346,1782777274815,SLEEP,RANDOM,255
346,1782777274817,SLEEP,RANDOM,346
346,1782777274827,SLEEP,RANDOM,346
346,1782777275225,SLEEP,RANDOM,110
346,1782777275227,SLEEP,RANDOM,346
346,1782777275229,SLEEP,RANDOM,346
346,1782777275239,SLEEP,RANDOM,346
346,1782777275254,SLEEP,RANDOM,346
346,1782777275265,SLEEP,AFFORDANCE,272
346,1782777275274,SLEEP,RANDOM,255
346,1782777275301,SLEEP,RANDOM,346
346,1782777275307,SLEEP,RANDOM,346
346,1782777275310,APPROACH,RANDOM,265
346,1782777275424,APPROACH,RANDOM,62
346,1782777275426,APPROACH,RANDOM,62
346,1782777275434,SLEEP,AFFORDANCE,110
346,1782777275436,SLEEP,RANDOM,346
346,1782777275439,SLEEP,RANDOM,346
346,1782777275644,SLEEP,RANDOM,62
346,1782777275652,SLEEP,RANDOM,346
346,1782777275670,SLEEP,RANDOM,346
346,1782777275672,SLEEP,AFFORDANCE,265
346,1782777275686,SLEEP,AFFORDANCE,182
346,1782777275856,SLEEP,RANDOM,79
346,1782777275873,SLEEP,RANDOM,62
346,1782777275883,SLEEP,RANDOM,346
346,1782777275889,AVOID,AFFORDANCE,222
346,1782777275911,SLEEP,RANDOM,346
346,1782777276264,SLEEP,RANDOM,62
346,1782777276266,SLEEP,RANDOM,346
346,1782777276268,SLEEP,RANDOM,346
346,1782777276274,SLEEP,RANDOM,255
346,1782777276276,SLEEP,RANDOM,346
346,1782777276297,SLEEP,RANDOM,110
346,1782777276299,SLEEP,RANDOM,151
346,1782777276318,SLEEP,RANDOM,346
346,1782777276320,SLEEP,RANDOM,346
346,1782777276323,SLEEP,RANDOM,110
346,1782777277348,APPROACH,RANDOM,203
346,1782777277359,SLEEP,AFFORDANCE,222
346,1782777277361,SLEEP,RANDOM,346
346,1782777277369,SLEEP,RANDOM,346
346,1782777277385,SLEEP,AFFORDANCE,265
346,1782777277387,SLEEP,AFFORDANCE,13
346,1782777277395,SLEEP,RANDOM,346
346,1782777277419,SLEEP,RANDOM,346
346,1782777277423,SLEEP,RANDOM,182
346,1782777277430,SLEEP,RANDOM,265
346,1782777277582,SLEEP,RANDOM,203
346,1782777277585,SLEEP,RANDOM,110
346,1782777277588,SLEEP,RANDOM,346
346,1782777277607,AVOID,AFFORDANCE,211
346,1782777277619,WANDER,RANDOM,346
346,1782777278109,AVOID,RANDOM,265
346,1782777278114,WANDER,RANDOM,346
346,1782777278116,WANDER,RANDOM,346
346,1782777278141,SLEEP,AFFORDANCE,28
346,1782777278156,SLEEP,RANDOM,346
346,1782777278159,SLEEP,RANDOM,211
346,1782777278162,SLEEP,AFFORDANCE,110
346,1782777278167,SLEEP,RANDOM,346
346,1782777278182,SLEEP,RANDOM,346
346,1782777278194,SLEEP,RANDOM,203
346,1782777278196,SLEEP,AFFORDANCE,62
346,1782777278235,SLEEP,RANDOM,346
346,1782777278237,SLEEP,RANDOM,346
346,1782777278240,SLEEP,RANDOM,346
346,1782777278246,APPROACH,RANDOM,222
346,1782777278363,SLEEP,RANDOM,203
346,1782777278371,SLEEP,RANDOM,203
346,1782777278378,SLEEP,RANDOM,265
346,1782777278386,SLEEP,AFFORDANCE,151
346,1782777278388,SLEEP,RANDOM,346
346,1782777278586,SLEEP,RANDOM,203
346,1782777278589,SLEEP,AFFORDANCE,79
346,1782777278595,SLEEP,RANDOM,346
346,1782777278619,SLEEP,RANDOM,346
346,1782777278622,SLEEP,RANDOM,110
346,1782777279326,SLEEP,RANDOM,62
346,1782777279338,APPROACH,RANDOM,265
346,1782777279341,APPROACH,AFFORDANCE,222
346,1782777279343,APPROACH,AFFORDANCE,265
346,1782777279372,AVOID,RANDOM,182
346,1782777279928,SLEEP,RANDOM,265
346,1782777279931,SLEEP,RANDOM,182
346,1782777279949,SLEEP,RANDOM,79
346,1782777279952,SLEEP,RANDOM,110
346,1782777279954,SLEEP,RANDOM,346
346,1782777280195,SLEEP,RANDOM,265
346,1782777280198,SLEEP,RANDOM,250
346,1782777280204,SLEEP,RANDOM,346
346,1782777280207,SLEEP,RANDOM,346
346,1782777280211,SLEEP,AFFORDANCE,265
346,1782777280621,SLEEP,RANDOM,222
346,1782777280653,APPROACH,AFFORDANCE,79
346,1782777280681,WANDER,RANDOM,346
346,1782777280691,APPROACH,AFFORDANCE,110
346,1782777280693,SLEEP,RANDOM,346
346,1782777280949,SLEEP,RANDOM,110
346,1782777280951,SLEEP,AFFORDANCE,151
346,1782777280970,SLEEP,RANDOM,346
346,1782777280972,SLEEP,RANDOM,346
346,1782777280975,SLEEP,RANDOM,346
346,1782777281488,SLEEP,RANDOM,62
346,1782777281494,SLEEP,RANDOM,203
346,1782777281496,SLEEP,AFFORDANCE,272
346,1782777281499,SLEEP,RANDOM,346
346,1782777281509,SLEEP,RANDOM,346
346,1782777282135,AVOID,RANDOM,62
346,1782777282139,APPROACH,AFFORDANCE,250
346,1782777282159,WANDER,RANDOM,346
346,1782777282162,APPROACH,RANDOM,211
346,1782777282198,WANDER,RANDOM,346
346,1782777282272,APPROACH,RANDOM,309
346,1782777282284,SLEEP,RANDOM,346
346,1782777282286,SLEEP,RANDOM,346
346,1782777282289,SLEEP,RANDOM,346
346,1782777282299,SLEEP,RANDOM,346
346,1782777282907,SLEEP,RANDOM,62
346,1782777282921,SLEEP,RANDOM,346
346,1782777282924,SLEEP,AFFORDANCE,110
346,1782777282926,SLEEP,RANDOM,346
346,1782777282929,SLEEP,RANDOM,346
346,1782777282957,SLEEP,RANDOM,62
346,1782777282960,SLEEP,AFFORDANCE,110
346,1782777282971,WANDER,RANDOM,346
346,1782777282995,WANDER,RANDOM,346
346,1782777282997,SLEEP,RANDOM,346
346,1782777283537,SLEEP,RANDOM,110
346,1782777283570,SLEEP,RANDOM,110
346,1782777283578,SLEEP,AFFORDANCE,13
346,1782777283580,SLEEP,RANDOM,346
346,1782777283587,SLEEP,AFFORDANCE,64
346,1782777283610,SLEEP,RANDOM,309
346,1782777283612,SLEEP,RANDOM,346
346,1782777283620,SLEEP,AFFORDANCE,13
346,1782777283623,SLEEP,RANDOM,346
346,1782777283667,SLEEP,AFFORDANCE,250
346,1782777283715,APPROACH,RANDOM,62
346,1782777283730,WANDER,RANDOM,346
346,1782777283760,SLEEP,RANDOM,28
346,1782777283762,SLEEP,AFFORDANCE,64
346,1782777283768,SLEEP,RANDOM,211
346,1782777283779,SLEEP,RANDOM,79
346,1782777283787,SLEEP,AFFORDANCE,250
346,1782777283790,SLEEP,AFFORDANCE,62
346,1782777283805,SLEEP,RANDOM,346
346,1782777283815,SLEEP,RANDOM,110
346,1782777283819,SLEEP,RANDOM,79
346,1782777283833,SLEEP,AFFORDANCE,182
346,1782777283846,SLEEP,RANDOM,79
346,1782777283849,SLEEP,RANDOM,346
346,1782777283867,WANDER,RANDOM,346
346,1782777283879,SLEEP,AFFORDANCE,62
346,1782777284329,SLEEP,RANDOM,28
346,1782777284331,SLEEP,RANDOM,346
346,1782777284337,SLEEP,RANDOM,346
346,1782777284340,SLEEP,AFFORDANCE,211
346,1782777285034,SLEEP,RANDOM,110
346,1782777285037,SLEEP,RANDOM,62
346,1782777285060,SLEEP,RANDOM,346
346,1782777285063,SLEEP,AFFORDANCE,265
346,1782777285073,SLEEP,RANDOM,346
346,1782777285091,SLEEP,RANDOM,222
346,1782777285095,SLEEP,RANDOM,346
346,1782777285097,SLEEP,RANDOM,346
346,1782777285109,SLEEP,RANDOM,346
346,1782777285115,AVOID,AFFORDANCE,182
346,1782777285118,APPROACH,RANDOM,62
346,1782777285123,APPROACH,AFFORDANCE,62
346,1782777285135,SLEEP,RANDOM,346
346,1782777285150,SLEEP,AFFORDANCE,222
346,1782777285206,SLEEP,RANDOM,265
346,1782777286175,SLEEP,RANDOM,110
346,1782777286178,SLEEP,RANDOM,346
346,1782777286184,SLEEP,RANDOM,346
346,1782777286187,SLEEP,RANDOM,346
346,1782777286212,SLEEP,RANDOM,346
346,1782777286232,SLEEP,RANDOM,265
346,1782777286261,SLEEP,RANDOM,346
346,1782777286263,SLEEP,RANDOM,346
346,1782777286277,APPROACH,AFFORDANCE,250
346,1782777286291,WANDER,RANDOM,346
346,1782777286294,SLEEP,RANDOM,318
346,1782777286315,SLEEP,RANDOM,182
346,1782777286328,SLEEP,AFFORDANCE,13
346,1782777286337,SLEEP,RANDOM,346
346,1782777286339,SLEEP,AFFORDANCE,318
346,1782777286351,SLEEP,RANDOM,265
346,1782777286354,SLEEP,AFFORDANCE,222
346,1782777286357,SLEEP,RANDOM,346
346,1782777286363,SLEEP,RANDOM,346
346,1782777286379,SLEEP,RANDOM,346
346,1782777286381,SLEEP,RANDOM,28
346,1782777286384,WANDER,RANDOM,346
346,1782777286394,SLEEP,RANDOM,346
346,1782777286405,SLEEP,RANDOM,346
346,1782777286424,SLEEP,RANDOM,211
