creatureKey,action_time,action_type,selection_type,target_key
93,1782155774843,APPROACH,AFFORDANCE,162
93,1782155774846,SLEEP,AFFORDANCE,162
93,1782155774847,WANDER,RANDOM,93
93,1782155774850,SLEEP,RANDOM,93
93,1782155774852,APPROACH,AFFORDANCE,162
93,1782155774854,AVOID,AFFORDANCE,162
93,1782155774855,SLEEP,RANDOM,93
93,1782155774856,SLEEP,RANDOM,93
93,1782155774857,WANDER,RANDOM,93
93,1782155774861,SLEEP,AFFORDANCE,162
93,1782155774862,SLEEP,RANDOM,93
93,1782155774863,WANDER,RANDOM,93
93,1782155774869,SLEEP,RANDOM,93
93,1782155774870,AVOID,AFFORDANCE,162
93,1782155774872,SLEEP,AFFORDANCE,162
93,1782155774894,SLEEP,AFFORDANCE,162
93,1782155774895,SLEEP,RANDOM,93
93,1782155774896,WANDER,RANDOM,93
93,1782155774898,APPROACH,AFFORDANCE,162
93,1782155774899,SLEEP,AFFORDANCE,162
93,1782155774900,SLEEP,AFFORDANCE,162
93,1782155774901,AVOID,AFFORDANCE,162
93,1782155774907,WANDER,RANDOM,93
93,1782155774908,WANDER,RANDOM,93
93,1782155774910,AVOID,AFFORDANCE,162
93,1782155774911,EAT,AFFORDANCE,162
93,1782155774916,SLEEP,RANDOM,93
93,1782155774918,AVOID,AFFORDANCE,162
93,1782155774924,SLEEP,RANDOM,93
93,1782155774986,APPROACH,AFFORDANCE,162
93,1782155774991,APPROACH,AFFORDANCE,162
93,1782155774992,SLEEP,AFFORDANCE,162
93,1782155774994,SLEEP,RANDOM,93
93,1782155774999,AVOID,AFFORDANCE,162
93,1782155775123,APPROACH,AFFORDANCE,162
93,1782155775124,SLEEP,RANDOM,93
93,1782155775129,WANDER,RANDOM,93
93,1782155775130,SLEEP,AFFORDANCE,162
93,1782155775131,SLEEP,RANDOM,93
93,1782155775259,APPROACH,AFFORDANCE,162
93,1782155775271,AVOID,AFFORDANCE,162
93,1782155775277,AVOID,AFFORDANCE,162
93,1782155775285,APPROACH,AFFORDANCE,162
93,1782155775294,APPROACH,AFFORDANCE,162
93,1782155775826,EAT,AFFORDANCE,162
93,1782155775828,AVOID,AFFORDANCE,162
93,1782155775844,SLEEP,AFFORDANCE,162
93,1782155775845,WANDER,RANDOM,93
93,1782155775850,SLEEP,RANDOM,93
93,1782155775857,SLEEP,AFFORDANCE,162
93,1782155775862,SLEEP,RANDOM,93
93,1782155775864,SLEEP,RANDOM,93
93,1782155775881,SLEEP,RANDOM,93
93,1782155775882,WANDER,RANDOM,93
93,1782155775895,AVOID,AFFORDANCE,162
93,1782155775906,SLEEP,RANDOM,93
93,1782155775948,AVOID,AFFORDANCE,162
93,1782155775949,APPROACH,AFFORDANCE,162
93,1782155775953,SLEEP,RANDOM,93
93,1782155775980,APPROACH,AFFORDANCE,162
93,1782155775982,SLEEP,AFFORDANCE,162
93,1782155775991,SLEEP,AFFORDANCE,162
93,1782155775993,APPROACH,AFFORDANCE,162
93,1782155776000,AVOID,RANDOM,165
93,1782155776009,AVOID,RANDOM,163
93,1782155776010,AVOID,AFFORDANCE,163
93,1782155776021,WANDER,RANDOM,93
93,1782155776028,WANDER,RANDOM,93
93,1782155776032,SLEEP,RANDOM,93
93,1782155776033,AVOID,RANDOM,162
93,1782155776034,SLEEP,AFFORDANCE,165
93,1782155776035,WANDER,RANDOM,93
93,1782155776045,APPROACH,AFFORDANCE,162
93,1782155776047,AVOID,AFFORDANCE,162
93,1782155777439,APPROACH,RANDOM,6
93,1782155777440,APPROACH,RANDOM,113
93,1782155777453,SLEEP,AFFORDANCE,113
93,1782155777457,APPROACH,RANDOM,159
93,1782155777467,AVOID,RANDOM,113
93,1782155777468,APPROACH,RANDOM,6
93,1782155777469,AVOID,AFFORDANCE,113
93,1782155777470,WANDER,RANDOM,93
93,1782155777493,WANDER,RANDOM,93
93,1782155777495,APPROACH,AFFORDANCE,6
93,1782155777496,SLEEP,AFFORDANCE,113
93,1782155777498,SLEEP,RANDOM,93
93,1782155777499,SLEEP,RANDOM,113
93,1782155777500,APPROACH,AFFORDANCE,6
93,1782155777501,WANDER,RANDOM,93
93,1782155777510,APPROACH,AFFORDANCE,113
93,1782155777524,SLEEP,RANDOM,93
93,1782155777525,WANDER,RANDOM,93
93,1782155777544,SLEEP,RANDOM,93
93,1782155777550,WANDER,RANDOM,93
93,1782155777551,EAT,RANDOM,6
93,1782155777552,SLEEP,RANDOM,93
93,1782155777563,AVOID,AFFORDANCE,6
93,1782155777567,WANDER,RANDOM,93
93,1782155777568,APPROACH,RANDOM,6
93,1782155777667,AVOID,RANDOM,113
93,1782155778141,SLEEP,RANDOM,93
93,1782155778155,WANDER,RANDOM,93
93,1782155778159,AVOID,RANDOM,6
93,1782155778160,WANDER,RANDOM,93
93,1782155778161,APPROACH,RANDOM,60
93,1782155778163,SLEEP,RANDOM,93
93,1782155778177,WANDER,RANDOM,93
93,1782155778182,SLEEP,RANDOM,93
93,1782155778184,SLEEP,RANDOM,93
93,1782155778195,AVOID,RANDOM,6
93,1782155778219,APPROACH,RANDOM,6
93,1782155778221,AVOID,RANDOM,6
93,1782155778222,SLEEP,RANDOM,93
93,1782155778224,SLEEP,RANDOM,93
93,1782155778240,APPROACH,RANDOM,6
93,1782155778248,WANDER,RANDOM,93
93,1782155778260,SLEEP,RANDOM,93
93,1782155778276,WANDER,RANDOM,93
93,1782155778278,SLEEP,RANDOM,93
93,1782155778719,APPROACH,RANDOM,113
93,1782155778720,APPROACH,AFFORDANCE,6
93,1782155778736,SLEEP,RANDOM,93
93,1782155778738,SLEEP,RANDOM,93
93,1782155778749,WANDER,RANDOM,93
93,1782155779286,APPROACH,RANDOM,86
93,1782155779289,APPROACH,RANDOM,13
93,1782155779290,SLEEP,RANDOM,93
93,1782155779291,SLEEP,RANDOM,93
93,1782155779301,WANDER,RANDOM,93
93,1782155779380,APPROACH,RANDOM,171
93,1782155779387,APPROACH,RANDOM,13
93,1782155779388,SLEEP,AFFORDANCE,13
93,1782155779390,WANDER,RANDOM,93
93,1782155779394,APPROACH,AFFORDANCE,139
93,1782155780778,SLEEP,RANDOM,145
93,1782155780779,APPROACH,RANDOM,107
93,1782155780780,SLEEP,RANDOM,93
93,1782155780786,WANDER,RANDOM,93
93,1782155780788,SLEEP,RANDOM,93
93,1782155780789,AVOID,RANDOM,13
93,1782155780790,APPROACH,RANDOM,139
93,1782155780791,AVOID,RANDOM,145
93,1782155780815,SLEEP,RANDOM,145
93,1782155780817,APPROACH,RANDOM,139
93,1782155780824,EAT,RANDOM,13
93,1782155780847,APPROACH,RANDOM,13
93,1782155780852,SLEEP,RANDOM,93
93,1782155780871,SLEEP,RANDOM,93
93,1782155780872,WANDER,RANDOM,93
93,1782155781203,AVOID,RANDOM,155
93,1782155781205,SLEEP,RANDOM,93
93,1782155781206,WANDER,RANDOM,93
93,1782155781212,AVOID,AFFORDANCE,13
93,1782155781214,APPROACH,AFFORDANCE,139
93,1782155781892,AVOID,RANDOM,155
93,1782155781897,WANDER,RANDOM,93
93,1782155781898,WANDER,RANDOM,93
93,1782155781911,APPROACH,RANDOM,155
93,1782155781923,SLEEP,RANDOM,93
93,1782155781943,SLEEP,RANDOM,60
93,1782155781971,AVOID,AFFORDANCE,151
93,1782155781976,APPROACH,AFFORDANCE,49
93,1782155782000,SLEEP,RANDOM,93
93,1782155782026,SLEEP,RANDOM,93
93,1782155782028,APPROACH,RANDOM,171
93,1782155782030,AVOID,RANDOM,89
93,1782155782031,WANDER,RANDOM,93
93,1782155782034,WANDER,RANDOM,93
93,1782155782046,AVOID,RANDOM,89
93,1782155782363,APPROACH,RANDOM,155
93,1782155782365,APPROACH,RANDOM,89
93,1782155782366,SLEEP,RANDOM,93
93,1782155782384,SLEEP,RANDOM,93
93,1782155782402,SLEEP,RANDOM,93
93,1782155782616,APPROACH,RANDOM,60
93,1782155782620,APPROACH,RANDOM,89
93,1782155782622,AVOID,RANDOM,171
93,1782155782645,AVOID,AFFORDANCE,171
93,1782155782646,SLEEP,RANDOM,93
93,1782155782671,APPROACH,RANDOM,60
93,1782155782672,SLEEP,RANDOM,60
93,1782155782674,WANDER,RANDOM,93
93,1782155782677,WANDER,RANDOM,93
93,1782155782685,WANDER,RANDOM,93
93,1782155782687,AVOID,RANDOM,171
93,1782155782707,APPROACH,RANDOM,155
93,1782155782709,SLEEP,RANDOM,93
93,1782155782728,AVOID,AFFORDANCE,60
93,1782155782737,APPROACH,AFFORDANCE,171
93,1782155782879,SLEEP,RANDOM,171
93,1782155782880,WANDER,RANDOM,93
93,1782155782882,WANDER,RANDOM,93
93,1782155782897,WANDER,RANDOM,93
93,1782155782907,WANDER,RANDOM,93
93,1782155782909,SLEEP,RANDOM,155
93,1782155782910,APPROACH,AFFORDANCE,82
93,1782155782911,SLEEP,RANDOM,93
93,1782155782912,SLEEP,AFFORDANCE,171
93,1782155782918,SLEEP,RANDOM,93
93,1782155784057,SLEEP,RANDOM,171
93,1782155784058,AVOID,RANDOM,151
93,1782155784059,AVOID,AFFORDANCE,151
93,1782155784065,APPROACH,AFFORDANCE,82
93,1782155784072,WANDER,RANDOM,93
93,1782155784074,APPROACH,AFFORDANCE,60
93,1782155784075,SLEEP,RANDOM,93
93,1782155784076,WANDER,RANDOM,93
93,1782155784080,WANDER,RANDOM,93
93,1782155784081,SLEEP,RANDOM,93
93,1782155784084,APPROACH,RANDOM,151
93,1782155784085,SLEEP,RANDOM,155
93,1782155784091,AVOID,RANDOM,151
93,1782155784100,WANDER,RANDOM,93
93,1782155784113,WANDER,RANDOM,93
93,1782155784115,AVOID,AFFORDANCE,151
93,1782155784116,APPROACH,AFFORDANCE,151
93,1782155784117,SLEEP,RANDOM,155
93,1782155784121,APPROACH,AFFORDANCE,171
93,1782155784122,SLEEP,RANDOM,93
93,1782155784384,APPROACH,RANDOM,151
93,1782155784386,APPROACH,AFFORDANCE,89
93,1782155784403,AVOID,AFFORDANCE,82
93,1782155784406,SLEEP,RANDOM,60
93,1782155784431,AVOID,AFFORDANCE,49
93,1782155784443,APPROACH,AFFORDANCE,155
93,1782155784444,APPROACH,AFFORDANCE,151
93,1782155784449,SLEEP,RANDOM,171
93,1782155784450,WANDER,RANDOM,93
93,1782155784452,SLEEP,AFFORDANCE,89
93,1782155784454,SLEEP,AFFORDANCE,151
93,1782155784455,AVOID,AFFORDANCE,151
93,1782155784469,SLEEP,AFFORDANCE,89
93,1782155784471,SLEEP,RANDOM,93
93,1782155784472,AVOID,AFFORDANCE,151
93,1782155785442,SLEEP,RANDOM,155
93,1782155785444,SLEEP,RANDOM,93
93,1782155785456,SLEEP,RANDOM,93
93,1782155785457,WANDER,RANDOM,93
93,1782155785458,APPROACH,RANDOM,107
93,1782155785463,SLEEP,RANDOM,49
93,1782155785466,SLEEP,RANDOM,49
93,1782155785482,AVOID,AFFORDANCE,82
93,1782155785483,WANDER,RANDOM,93
93,1782155785492,AVOID,AFFORDANCE,60
93,1782155785493,SLEEP,RANDOM,60
93,1782155785498,AVOID,AFFORDANCE,49
93,1782155785518,SLEEP,AFFORDANCE,155
93,1782155785525,SLEEP,AFFORDANCE,171
93,1782155785529,SLEEP,RANDOM,93
93,1782155785530,APPROACH,RANDOM,155
93,1782155785532,APPROACH,AFFORDANCE,151
93,1782155785566,SLEEP,AFFORDANCE,89
93,1782155785567,SLEEP,RANDOM,93
93,1782155785569,WANDER,RANDOM,93
93,1782155785571,APPROACH,AFFORDANCE,49
93,1782155785579,WANDER,RANDOM,93
93,1782155785580,WANDER,RANDOM,93
93,1782155785585,SLEEP,RANDOM,93
93,1782155785586,SLEEP,RANDOM,171
93,1782155785591,APPROACH,RANDOM,89
93,1782155785592,APPROACH,RANDOM,151
93,1782155785593,APPROACH,AFFORDANCE,82
93,1782155785597,AVOID,AFFORDANCE,60
93,1782155785598,WANDER,RANDOM,93
93,1782155785599,APPROACH,RANDOM,89
93,1782155785605,WANDER,RANDOM,93
93,1782155785609,WANDER,RANDOM,93
93,1782155785612,AVOID,AFFORDANCE,151
93,1782155785615,SLEEP,RANDOM,49
93,1782155785616,SLEEP,AFFORDANCE,60
93,1782155785618,WANDER,RANDOM,93
93,1782155785621,WANDER,RANDOM,93
93,1782155785622,SLEEP,RANDOM,93
93,1782155785629,AVOID,AFFORDANCE,89
93,1782155785631,APPROACH,RANDOM,49
93,1782155785635,SLEEP,AFFORDANCE,89
93,1782155785636,WANDER,RANDOM,93
93,1782155785637,APPROACH,AFFORDANCE,151
93,1782155785638,WANDER,RANDOM,93
93,1782155785639,AVOID,RANDOM,60
93,1782155785642,WANDER,RANDOM,93
93,1782155785643,APPROACH,AFFORDANCE,151
93,1782155785644,SLEEP,RANDOM,171
93,1782155785645,WANDER,RANDOM,93
93,1782155785655,SLEEP,RANDOM,135
93,1782155785663,APPROACH,AFFORDANCE,89
93,1782155785664,APPROACH,AFFORDANCE,151
93,1782155785665,SLEEP,RANDOM,60
93,1782155785675,SLEEP,RANDOM,93
93,1782155786652,APPROACH,RANDOM,49
93,1782155786653,APPROACH,AFFORDANCE,89
93,1782155786656,SLEEP,AFFORDANCE,151
93,1782155786657,APPROACH,AFFORDANCE,49
93,1782155786668,WANDER,RANDOM,93
93,1782155786994,SLEEP,RANDOM,29
93,1782155787000,SLEEP,AFFORDANCE,141
93,1782155787008,WANDER,RANDOM,93
93,1782155787010,AVOID,AFFORDANCE,60
93,1782155787011,SLEEP,RANDOM,93
93,1782155787030,SLEEP,RANDOM,49
93,1782155787032,AVOID,AFFORDANCE,89
93,1782155787033,SLEEP,RANDOM,29
93,1782155787036,WANDER,RANDOM,93
93,1782155787070,WANDER,RANDOM,93
93,1782155787097,SLEEP,RANDOM,151
93,1782155787131,SLEEP,AFFORDANCE,60
93,1782155787132,AVOID,AFFORDANCE,141
93,1782155787141,WANDER,RANDOM,93
93,1782155787150,SLEEP,AFFORDANCE,29
93,1782155787151,SLEEP,RANDOM,141
93,1782155787241,SLEEP,RANDOM,93
93,1782155787255,SLEEP,RANDOM,93
93,1782155787264,SLEEP,RANDOM,60
93,1782155787265,AVOID,AFFORDANCE,89
93,1782155787266,APPROACH,AFFORDANCE,29
93,1782155787268,SLEEP,RANDOM,93
93,1782155787272,APPROACH,RANDOM,29
93,1782155787273,SLEEP,AFFORDANCE,29
93,1782155787278,SLEEP,RANDOM,93
93,1782155788888,AVOID,RANDOM,60
93,1782155788964,APPROACH,RANDOM,29
93,1782155788965,SLEEP,RANDOM,93
93,1782155788967,WANDER,RANDOM,93
93,1782155788969,SLEEP,RANDOM,29
93,1782155790664,APPROACH,RANDOM,29
93,1782155790666,SLEEP,RANDOM,29
93,1782155790667,SLEEP,RANDOM,93
93,1782155790694,SLEEP,RANDOM,29
93,1782155790696,WANDER,RANDOM,93
93,1782155790709,APPROACH,RANDOM,151
93,1782155790711,WANDER,RANDOM,93
93,1782155790714,APPROACH,AFFORDANCE,89
93,1782155790715,AVOID,AFFORDANCE,151
93,1782155790718,AVOID,AFFORDANCE,89
93,1782155790719,AVOID,AFFORDANCE,151
93,1782155790720,SLEEP,RANDOM,93
93,1782155790731,SLEEP,RANDOM,93
93,1782155790745,SLEEP,RANDOM,93
93,1782155790752,AVOID,AFFORDANCE,89
93,1782155790769,APPROACH,RANDOM,151
93,1782155790770,EAT,AFFORDANCE,164
93,1782155790779,WANDER,RANDOM,93
93,1782155790780,SLEEP,RANDOM,93
93,1782155790798,WANDER,RANDOM,93
93,1782155790811,APPROACH,RANDOM,29
93,1782155790812,SLEEP,RANDOM,93
93,1782155790840,WANDER,RANDOM,93
93,1782155790843,SLEEP,RANDOM,93
93,1782155790844,SLEEP,RANDOM,93
93,1782155790846,AVOID,RANDOM,151
93,1782155790887,SLEEP,RANDOM,89
93,1782155790888,APPROACH,RANDOM,170
93,1782155790889,SLEEP,RANDOM,93
93,1782155790898,WANDER,RANDOM,93
93,1782155790912,APPROACH,AFFORDANCE,151
93,1782155790934,SLEEP,AFFORDANCE,151
93,1782155790945,WANDER,RANDOM,93
93,1782155790947,AVOID,AFFORDANCE,151
93,1782155790960,APPROACH,RANDOM,143
93,1782155790964,AVOID,RANDOM,132
93,1782155790966,SLEEP,AFFORDANCE,151
93,1782155790967,APPROACH,AFFORDANCE,151
93,1782155790976,SLEEP,AFFORDANCE,151
93,1782155790992,SLEEP,RANDOM,93
93,1782155791004,SLEEP,AFFORDANCE,151
93,1782155791005,SLEEP,AFFORDANCE,89
93,1782155791006,SLEEP,AFFORDANCE,151
93,1782155791008,SLEEP,AFFORDANCE,89
93,1782155791015,SLEEP,AFFORDANCE,151
93,1782155791020,APPROACH,AFFORDANCE,151
93,1782155791025,AVOID,AFFORDANCE,151
93,1782155791027,SLEEP,RANDOM,93
93,1782155791035,AVOID,AFFORDANCE,89
93,1782155791036,SLEEP,RANDOM,93
93,1782155791049,AVOID,AFFORDANCE,151
93,1782155791061,WANDER,RANDOM,93
93,1782155791086,WANDER,RANDOM,93
93,1782155791092,AVOID,AFFORDANCE,151
93,1782155791105,SLEEP,RANDOM,93
93,1782155791106,AVOID,AFFORDANCE,151
93,1782155791108,AVOID,AFFORDANCE,89
93,1782155791114,APPROACH,AFFORDANCE,151
93,1782155791115,WANDER,RANDOM,93
93,1782155791116,WANDER,RANDOM,93
93,1782155791327,APPROACH,AFFORDANCE,151
93,1782155791328,AVOID,AFFORDANCE,151
93,1782155791331,SLEEP,AFFORDANCE,89
93,1782155791338,SLEEP,RANDOM,93
93,1782155791339,SLEEP,RANDOM,93
93,1782155791345,AVOID,AFFORDANCE,151
93,1782155791346,WANDER,RANDOM,93
93,1782155791355,SLEEP,RANDOM,93
93,1782155791356,WANDER,RANDOM,93
93,1782155791357,WANDER,RANDOM,93
93,1782155791408,SLEEP,AFFORDANCE,151
93,1782155791414,SLEEP,RANDOM,93
93,1782155791421,WANDER,RANDOM,93
93,1782155791422,SLEEP,AFFORDANCE,151
93,1782155791423,SLEEP,AFFORDANCE,151
93,1782155791426,SLEEP,AFFORDANCE,151
93,1782155791428,WANDER,RANDOM,93
93,1782155791431,WANDER,RANDOM,93
93,1782155791443,WANDER,RANDOM,93
93,1782155791445,APPROACH,AFFORDANCE,151
93,1782155791449,SLEEP,AFFORDANCE,151
93,1782155791450,WANDER,RANDOM,93
93,1782155791451,SLEEP,AFFORDANCE,151
93,1782155791452,SLEEP,RANDOM,93
93,1782155791465,AVOID,AFFORDANCE,89
93,1782155791640,AVOID,AFFORDANCE,151
93,1782155791641,SLEEP,RANDOM,93
93,1782155791642,SLEEP,RANDOM,93
93,1782155791652,WANDER,RANDOM,93
93,1782155791653,WANDER,RANDOM,93
93,1782155791854,SLEEP,AFFORDANCE,151
93,1782155791855,AVOID,AFFORDANCE,151
93,1782155791857,WANDER,RANDOM,93
93,1782155791859,SLEEP,RANDOM,93
93,1782155791866,SLEEP,AFFORDANCE,151
93,1782155792579,SLEEP,RANDOM,143
93,1782155792580,AVOID,RANDOM,164
93,1782155792584,WANDER,RANDOM,93
93,1782155792585,WANDER,RANDOM,93
93,1782155792586,APPROACH,AFFORDANCE,143
93,1782155792587,APPROACH,RANDOM,143
93,1782155792594,SLEEP,RANDOM,93
93,1782155792596,WANDER,RANDOM,93
93,1782155792597,SLEEP,RANDOM,93
93,1782155792608,SLEEP,RANDOM,93
93,1782155792623,APPROACH,RANDOM,143
93,1782155792624,SLEEP,RANDOM,93
93,1782155792626,WANDER,RANDOM,93
93,1782155792631,WANDER,RANDOM,93
93,1782155792632,SLEEP,AFFORDANCE,143
93,1782155792634,SLEEP,RANDOM,164
93,1782155792641,APPROACH,AFFORDANCE,164
93,1782155792643,WANDER,RANDOM,93
93,1782155792665,AVOID,RANDOM,143
93,1782155792673,APPROACH,RANDOM,143
93,1782155793122,APPROACH,RANDOM,164
93,1782155793204,SLEEP,RANDOM,61
93,1782155793206,SLEEP,RANDOM,93
93,1782155793209,SLEEP,RANDOM,93
93,1782155793231,WANDER,RANDOM,93
93,1782155793249,AVOID,AFFORDANCE,132
93,1782155793256,SLEEP,RANDOM,93
93,1782155793280,APPROACH,AFFORDANCE,61
93,1782155793281,WANDER,RANDOM,93
93,1782155793284,AVOID,RANDOM,61
93,1782155793285,APPROACH,RANDOM,61
93,1782155793287,APPROACH,AFFORDANCE,132
93,1782155793301,AVOID,RANDOM,61
93,1782155793302,SLEEP,RANDOM,93
93,1782155793317,WANDER,RANDOM,93
93,1782155793433,SLEEP,RANDOM,61
93,1782155793434,APPROACH,RANDOM,152
93,1782155793435,SLEEP,RANDOM,162
93,1782155793436,SLEEP,RANDOM,93
93,1782155793437,SLEEP,AFFORDANCE,61
93,1782155793471,APPROACH,RANDOM,132
93,1782155793479,SLEEP,AFFORDANCE,132
93,1782155793486,SLEEP,RANDOM,93
93,1782155793488,APPROACH,RANDOM,61
93,1782155793494,WANDER,RANDOM,93
93,1782155793540,AVOID,AFFORDANCE,61
93,1782155793550,WANDER,RANDOM,93
93,1782155793554,WANDER,RANDOM,93
93,1782155793567,WANDER,RANDOM,93
93,1782155793569,APPROACH,AFFORDANCE,152
93,1782155793743,SLEEP,RANDOM,61
93,1782155793748,EAT,AFFORDANCE,163
93,1782155793755,SLEEP,RANDOM,93
93,1782155793756,WANDER,RANDOM,93
93,1782155793768,WANDER,RANDOM,93
93,1782155794079,SLEEP,RANDOM,132
93,1782155794080,WANDER,RANDOM,93
93,1782155794081,SLEEP,RANDOM,93
93,1782155794091,APPROACH,AFFORDANCE,132
93,1782155794092,SLEEP,RANDOM,93
93,1782155794098,AVOID,RANDOM,152
93,1782155794099,APPROACH,RANDOM,162
93,1782155794104,SLEEP,RANDOM,93
93,1782155794114,WANDER,RANDOM,93
93,1782155794116,SLEEP,RANDOM,93
93,1782155794139,AVOID,RANDOM,152
93,1782155794140,SLEEP,RANDOM,93
93,1782155794147,APPROACH,RANDOM,61
93,1782155794151,SLEEP,RANDOM,162
93,1782155794162,APPROACH,RANDOM,152
93,1782155794163,SLEEP,RANDOM,61
93,1782155794173,SLEEP,RANDOM,93
93,1782155794177,AVOID,AFFORDANCE,132
93,1782155794178,SLEEP,AFFORDANCE,132
93,1782155794182,WANDER,RANDOM,93
93,1782155794287,APPROACH,RANDOM,61
93,1782155794288,APPROACH,AFFORDANCE,162
93,1782155794291,SLEEP,RANDOM,93
93,1782155794293,APPROACH,AFFORDANCE,132
93,1782155794295,SLEEP,RANDOM,93
93,1782155794340,SLEEP,RANDOM,61
93,1782155794343,AVOID,AFFORDANCE,132
93,1782155794349,WANDER,RANDOM,93
93,1782155794351,SLEEP,RANDOM,93
93,1782155794353,AVOID,RANDOM,132
93,1782155794357,APPROACH,RANDOM,152
93,1782155794359,WANDER,RANDOM,93
93,1782155794362,SLEEP,RANDOM,93
93,1782155794364,WANDER,RANDOM,93
93,1782155794368,WANDER,RANDOM,93
93,1782155794492,AVOID,RANDOM,61
93,1782155794499,WANDER,RANDOM,93
93,1782155794500,WANDER,RANDOM,93
93,1782155794503,SLEEP,RANDOM,93
93,1782155794504,WANDER,RANDOM,93
93,1782155795602,APPROACH,RANDOM,61
93,1782155795608,AVOID,RANDOM,152
93,1782155795620,WANDER,RANDOM,93
93,1782155795622,SLEEP,RANDOM,93
93,1782155795628,SLEEP,RANDOM,93
93,1782155795646,SLEEP,RANDOM,124
93,1782155795657,EAT,RANDOM,25
93,1782155795665,AVOID,AFFORDANCE,25
93,1782155795674,AVOID,AFFORDANCE,25
93,1782155795675,SLEEP,AFFORDANCE,25
93,1782155796004,SLEEP,RANDOM,61
93,1782155796005,SLEEP,AFFORDANCE,132
93,1782155796011,SLEEP,RANDOM,93
93,1782155796017,WANDER,RANDOM,93
93,1782155796018,WANDER,RANDOM,93
93,1782155796130,APPROACH,RANDOM,61
93,1782155796131,APPROACH,RANDOM,152
93,1782155796133,WANDER,RANDOM,93
93,1782155796140,WANDER,RANDOM,93
93,1782155796156,SLEEP,RANDOM,93
93,1782155796295,SLEEP,RANDOM,163
93,1782155796296,APPROACH,AFFORDANCE,163
93,1782155796305,AVOID,AFFORDANCE,163
93,1782155796314,WANDER,RANDOM,93
93,1782155796315,AVOID,RANDOM,132
93,1782155796322,APPROACH,RANDOM,61
93,1782155796323,SLEEP,RANDOM,93
93,1782155796324,APPROACH,AFFORDANCE,61
93,1782155796325,APPROACH,AFFORDANCE,152
93,1782155796331,EAT,AFFORDANCE,78
93,1782155799819,AVOID,AFFORDANCE,78
93,1782155799820,WANDER,RANDOM,93
93,1782155799825,WANDER,RANDOM,93
93,1782155799827,SLEEP,RANDOM,93
93,1782155799846,SLEEP,RANDOM,93
93,1782155799850,EAT,RANDOM,78
93,1782155800388,AVOID,RANDOM,25
93,1782155800389,SLEEP,AFFORDANCE,163
93,1782155800390,AVOID,RANDOM,163
93,1782155800398,APPROACH,AFFORDANCE,163
93,1782155800566,APPROACH,RANDOM,78
93,1782155800573,SLEEP,RANDOM,160
93,1782155800575,AVOID,AFFORDANCE,160
93,1782155800576,WANDER,RANDOM,93
93,1782155800596,SLEEP,RANDOM,93
93,1782155800598,SLEEP,RANDOM,160
93,1782155800599,WANDER,RANDOM,93
93,1782155800602,SLEEP,RANDOM,93
93,1782155800603,WANDER,RANDOM,93
93,1782155800619,APPROACH,AFFORDANCE,160
93,1782155801487,APPROACH,RANDOM,25
93,1782155801493,SLEEP,AFFORDANCE,25
93,1782155801511,APPROACH,AFFORDANCE,150
93,1782155801513,SLEEP,RANDOM,162
93,1782155801541,AVOID,AFFORDANCE,175
93,1782155801542,SLEEP,RANDOM,25
93,1782155801543,WANDER,RANDOM,93
93,1782155801549,AVOID,AFFORDANCE,115
93,1782155801555,WANDER,RANDOM,93
93,1782155801557,WANDER,RANDOM,93
93,1782155802774,APPROACH,RANDOM,175
93,1782155802778,AVOID,RANDOM,172
93,1782155802781,SLEEP,RANDOM,93
93,1782155802782,WANDER,RANDOM,93
93,1782155802783,WANDER,RANDOM,93
93,1782155803405,AVOID,RANDOM,175
93,1782155803417,APPROACH,RANDOM,85
93,1782155803418,WANDER,RANDOM,93
93,1782155803424,SLEEP,RANDOM,93
93,1782155803432,APPROACH,AFFORDANCE,176
93,1782155803444,SLEEP,AFFORDANCE,175
93,1782155803445,SLEEP,AFFORDANCE,124
93,1782155803450,SLEEP,RANDOM,93
93,1782155803463,AVOID,RANDOM,175
93,1782155803464,AVOID,AFFORDANCE,176
93,1782155804276,AVOID,RANDOM,85
93,1782155804285,APPROACH,RANDOM,175
93,1782155804289,APPROACH,AFFORDANCE,150
93,1782155804299,WANDER,RANDOM,93
93,1782155804300,SLEEP,AFFORDANCE,85
93,1782155804314,APPROACH,RANDOM,85
93,1782155804326,SLEEP,RANDOM,93
93,1782155804328,SLEEP,AFFORDANCE,150
93,1782155804329,SLEEP,RANDOM,93
93,1782155804330,APPROACH,AFFORDANCE,85
93,1782155804338,AVOID,AFFORDANCE,175
93,1782155804339,WANDER,RANDOM,93
93,1782155804348,AVOID,RANDOM,150
93,1782155804349,WANDER,RANDOM,93
93,1782155804364,SLEEP,RANDOM,93
93,1782155804366,AVOID,RANDOM,115
93,1782155804367,WANDER,RANDOM,93
93,1782155804367,WANDER,RANDOM,93
93,1782155804370,WANDER,RANDOM,93
93,1782155804371,WANDER,RANDOM,93
93,1782155804383,SLEEP,RANDOM,149
93,1782155804396,AVOID,RANDOM,147
93,1782155804403,WANDER,RANDOM,93
93,1782155804422,WANDER,RANDOM,93
93,1782155804430,APPROACH,AFFORDANCE,124
93,1782155804431,APPROACH,RANDOM,51
93,1782155804435,AVOID,RANDOM,51
93,1782155804449,SLEEP,RANDOM,147
93,1782155804462,SLEEP,RANDOM,93
93,1782155804480,APPROACH,AFFORDANCE,115
93,1782155804498,AVOID,RANDOM,124
93,1782155804842,SLEEP,RANDOM,172
