creatureKey,time,object_key,object_type,distance,angle,direction
93,1782155593285,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,42.44969619968669
93,1782155593292,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,42.44969619968669
93,1782155593293,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,42.44969619968669
93,1782155593295,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593299,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593300,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593301,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593302,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593313,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593314,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155593328,111,GRAY_APPLE,484.8728803252154,-2.292149215212111,58.19151904165706
93,1782155594210,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594223,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594224,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594227,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594229,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594239,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594240,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594257,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594263,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594268,111,GRAY_APPLE,400.67507009212994,-2.316316242845745,57.987851942103724
93,1782155594270,111,GRAY_APPLE,397.6081976251912,-2.3350392115277714,57.987851942103724
93,1782155594274,111,GRAY_APPLE,391.1938494605542,-2.3474886401054933,57.987851942103724
93,1782155594281,111,GRAY_APPLE,391.1938494605542,-2.3474886401054933,57.987851942103724
93,1782155594283,111,GRAY_APPLE,391.1938494605542,-2.3474886401054933,57.987851942103724
93,1782155594297,111,GRAY_APPLE,391.1938494605542,-2.3474886401054933,57.987851942103724
93,1782155594298,111,GRAY_APPLE,391.1938494605542,-2.3474886401054933,57.987851942103724
93,1782155594300,111,GRAY_APPLE,387.5465081502583,-2.3474886401054933,57.987851942103724
93,1782155594328,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594334,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594341,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594536,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594547,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594548,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594549,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594550,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594557,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594558,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594559,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594578,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155594585,111,GRAY_APPLE,372.6212329143382,-2.3749652347787826,59.013764100986506
93,1782155595457,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595459,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595461,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595462,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595465,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595470,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595471,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595472,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595473,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595474,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595481,111,GRAY_APPLE,367.7413375511204,-2.4299888893965624,61.09704853273165
93,1782155595501,111,GRAY_APPLE,375.53187871159093,-2.4600791577163212,61.09704853273165
93,1782155595516,111,GRAY_APPLE,372.68615882547147,-2.5256208686213313,61.09704853273165
93,1782155595520,111,GRAY_APPLE,376.17855900138244,-2.5514859606575855,61.09704853273165
93,1782155595526,111,GRAY_APPLE,376.17855900138244,-2.5514859606575855,61.09704853273165
93,1782155595532,111,GRAY_APPLE,376.17855900138244,-2.5514859606575855,61.09704853273165
93,1782155595539,111,GRAY_APPLE,369.1504240946032,-2.563032464967022,61.09704853273165
93,1782155595541,111,GRAY_APPLE,369.1504240946032,-2.563032464967022,61.09704853273165
93,1782155595543,111,GRAY_APPLE,369.1504240946032,-2.563032464967022,61.09704853273165
93,1782155595553,111,GRAY_APPLE,364.15621459266646,-2.621077282010525,61.09704853273165
93,1782155595562,111,GRAY_APPLE,364.15621459266646,-2.621077282010525,61.09704853273165
93,1782155595563,111,GRAY_APPLE,364.15621459266646,-2.621077282010525,61.09704853273165
93,1782155595579,111,GRAY_APPLE,364.1930591784764,-2.63623784113369,61.09704853273165
93,1782155595580,111,GRAY_APPLE,364.1930591784764,-2.63623784113369,61.09704853273165
93,1782155595638,111,GRAY_APPLE,364.1930591784764,-2.63623784113369,61.266772009029616
93,1782155595645,111,GRAY_APPLE,364.1930591784764,-2.63623784113369,61.266772009029616
93,1782155595646,111,GRAY_APPLE,364.1930591784764,-2.63623784113369,61.266772009029616
93,1782155595664,111,GRAY_APPLE,364.1930591784764,-2.63623784113369,40.677033702040056
93,1782155595725,111,GRAY_APPLE,369.27923963933847,-2.6303805660652255,40.00863148624747
93,1782155595726,111,GRAY_APPLE,369.27923963933847,-2.6303805660652255,40.00863148624747
93,1782155595753,111,GRAY_APPLE,390.84933863098917,-2.6237700868533493,40.93396226951842
93,1782155595759,111,GRAY_APPLE,494.14721252054727,-0.42817783427617356,40.93396226951842
93,1782155595775,111,GRAY_APPLE,478.1147915211008,-0.4596342943185335,60.60934772062543
93,1782155595785,111,GRAY_APPLE,478.1147915211008,-0.4596342943185335,60.60934772062543
93,1782155595789,111,GRAY_APPLE,478.1147915211008,-0.4596342943185335,60.60934772062543
93,1782155595790,111,GRAY_APPLE,478.1147915211008,-0.4596342943185335,60.60934772062543
93,1782155595797,111,GRAY_APPLE,478.1147915211008,-0.4596342943185335,60.60934772062543
93,1782155595812,111,GRAY_APPLE,478.1147915211008,-0.4596342943185335,60.60934772062543
93,1782155595816,111,GRAY_APPLE,474.2981419419957,-0.48142835543658363,60.60934772062543
93,1782155595825,111,GRAY_APPLE,474.2981419419957,-0.48142835543658363,60.60934772062543
93,1782155595829,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,61.93826507578229
93,1782155595835,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,61.93826507578229
93,1782155595877,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,40.35752075383513
93,1782155595881,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,40.35752075383513
93,1782155595883,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,40.35752075383513
93,1782155595895,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.31660488391575
93,1782155595903,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,62.10428813286066
93,1782155595904,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,62.10428813286066
93,1782155595918,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,62.10428813286066
93,1782155595920,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,62.10428813286066
93,1782155595922,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,62.10428813286066
93,1782155595937,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155595938,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155595955,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155595976,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155595993,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155595994,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155595997,111,GRAY_APPLE,468.4250221876995,-0.468977841219111,42.21276393000627
93,1782155596128,111,GRAY_APPLE,464.8267711516417,-0.46757908126785075,62.269571106095114
93,1782155596130,111,GRAY_APPLE,464.8267711516417,-0.46757908126785075,62.269571106095114
93,1782155596139,2,RED_APPLE,551.8880266353332,-0.4336041488759775,62.269571106095114
93,1782155596147,111,GRAY_APPLE,457.45976879972767,-0.5053416141618278,62.269571106095114
93,1782155596149,2,RED_APPLE,540.8355628793074,-0.4562960671133961,62.269571106095114
93,1782155596155,111,GRAY_APPLE,457.45976879972767,-0.5053416141618278,62.269571106095114
93,1782155596156,2,RED_APPLE,540.8355628793074,-0.4562960671133961,62.269571106095114
93,1782155596157,111,GRAY_APPLE,457.45976879972767,-0.5053416141618278,62.269571106095114
93,1782155596159,2,RED_APPLE,540.8355628793074,-0.4562960671133961,62.269571106095114
93,1782155596170,111,GRAY_APPLE,455.7501696993798,-0.516959396189557,62.269571106095114
93,1782155596184,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596185,111,GRAY_APPLE,455.7501696993798,-0.516959396189557,62.269571106095114
93,1782155596224,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596232,111,GRAY_APPLE,455.7501696993798,-0.516959396189557,62.269571106095114
93,1782155596233,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596236,111,GRAY_APPLE,455.7501696993798,-0.516959396189557,62.269571106095114
93,1782155596238,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596248,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596250,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596251,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596252,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596254,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596263,2,RED_APPLE,538.8628426056356,-0.4659517311532768,62.269571106095114
93,1782155596266,2,RED_APPLE,542.8220874361774,-0.47962837418809556,62.269571106095114
93,1782155596267,2,RED_APPLE,542.8220874361774,-0.47962837418809556,62.269571106095114
93,1782155596268,2,RED_APPLE,542.8220874361774,-0.47962837418809556,62.269571106095114
93,1782155596270,2,RED_APPLE,542.8220874361774,-0.47962837418809556,62.269571106095114
93,1782155596289,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.269571106095114
93,1782155596296,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.59350312738153
93,1782155596297,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.59350312738153
93,1782155596301,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596302,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596303,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596304,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596305,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596305,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596306,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596307,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596329,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596330,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596338,2,RED_APPLE,540.5323803943995,-0.4890585051803254,61.23455257754067
93,1782155596355,2,RED_APPLE,540.5323803943995,-0.4890585051803254,43.35247319135812
93,1782155596358,2,RED_APPLE,540.5323803943995,-0.4890585051803254,43.35247319135812
93,1782155596359,2,RED_APPLE,540.5323803943995,-0.4890585051803254,43.35247319135812
93,1782155596365,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.94164774072184
93,1782155596378,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.94164774072184
93,1782155596382,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.94164774072184
93,1782155596413,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.46693376330248
93,1782155596425,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.46693376330248
93,1782155596427,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.46693376330248
93,1782155596430,2,RED_APPLE,540.5323803943995,-0.4890585051803254,42.54822053833681
93,1782155596451,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.800339250350135
93,1782155596472,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.800339250350135
93,1782155596474,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.800339250350135
93,1782155596475,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.800339250350135
93,1782155596496,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596502,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596504,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596508,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596510,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596511,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596514,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596515,2,RED_APPLE,540.5323803943995,-0.4890585051803254,62.66323069977458
93,1782155596520,2,RED_APPLE,540.5323803943995,-0.4890585051803254,41.96044137568542
93,1782155596544,2,RED_APPLE,540.5323803943995,-0.4890585051803254,42.64831511779225
93,1782155596547,2,RED_APPLE,540.5323803943995,-0.4890585051803254,42.64831511779225
93,1782155596549,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596550,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596568,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596591,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596592,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596594,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596605,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596607,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596608,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596609,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596611,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596614,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596630,62,GRAY_APPLE,581.2496805772095,0.5998821534813412,42.64831511779225
93,1782155596656,62,GRAY_APPLE,570.9458698800601,0.5963250936587849,42.64831511779225
93,1782155596657,62,GRAY_APPLE,566.6086673267207,0.6091446487158076,42.64831511779225
93,1782155596659,62,GRAY_APPLE,566.6086673267207,0.6091446487158076,42.64831511779225
93,1782155596667,62,GRAY_APPLE,566.6086673267207,0.6091446487158076,42.64831511779225
93,1782155596668,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596677,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596678,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596680,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596681,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596688,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596694,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596696,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596697,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596702,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596731,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596733,3,RED_APPLE,567.3277107360951,0.4068862359832898,42.64831511779225
93,1782155596741,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596744,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596745,3,RED_APPLE,567.3277107360951,0.4068862359832898,42.64831511779225
93,1782155596746,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596749,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596769,3,RED_APPLE,567.3277107360951,0.4068862359832898,42.64831511779225
93,1782155596777,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596782,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596784,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596785,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596790,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596791,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596792,3,RED_APPLE,567.3277107360951,0.4068862359832898,42.64831511779225
93,1782155596804,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596805,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596808,3,RED_APPLE,567.3277107360951,0.4068862359832898,42.64831511779225
93,1782155596812,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596815,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596828,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596839,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596840,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596841,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596854,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596862,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596880,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596881,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596882,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596890,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596892,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596906,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596909,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596910,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596911,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596921,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596939,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596941,41,GREEN_APPLE,583.4987769785191,0.41632630490526334,42.64831511779225
93,1782155596942,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596955,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596965,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596967,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155596983,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597005,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597006,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597020,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597021,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597039,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597051,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597053,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597056,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597063,48,GREEN_APPLE,744.476892837107,0.400576092893538,42.64831511779225
93,1782155597088,48,GREEN_APPLE,744.476892837107,0.400576092893538,63.19727313289715
93,1782155597089,48,GREEN_APPLE,744.476892837107,0.400576092893538,63.19727313289715
93,1782155597103,48,GREEN_APPLE,744.476892837107,0.400576092893538,63.19727313289715
93,1782155597108,48,GREEN_APPLE,744.476892837107,0.400576092893538,63.19727313289715
93,1782155597117,48,GREEN_APPLE,744.476892837107,0.400576092893538,63.19727313289715
93,1782155597118,48,GREEN_APPLE,744.476892837107,0.400576092893538,63.19727313289715
93,1782155597262,70,GRAY_APPLE,224.84850833986775,1.6570282180622988,63.19727313289715
93,1782155597266,70,GRAY_APPLE,224.84850833986775,1.6570282180622988,63.19727313289715
93,1782155597267,70,GRAY_APPLE,224.84850833986775,1.6570282180622988,63.19727313289715
93,1782155597568,53,GREEN_APPLE,217.60876322914496,1.1849176990214443,63.19727313289715
93,1782155597577,53,GREEN_APPLE,217.60876322914496,1.1849176990214443,63.19727313289715
93,1782155597589,53,GREEN_APPLE,206.89503285449962,1.2027472809182456,63.19727313289715
93,1782155597590,61,GRAY_APPLE,267.0932533539728,1.4000932446286667,63.19727313289715
93,1782155597597,53,GREEN_APPLE,201.80069153983715,1.2151314061369844,63.19727313289715
93,1782155597602,61,GRAY_APPLE,257.9508660520376,1.425859117686353,63.19727313289715
93,1782155597603,53,GREEN_APPLE,196.59951573982656,1.2266931346108645,63.19727313289715
93,1782155597605,61,GRAY_APPLE,257.9508660520376,1.425859117686353,63.19727313289715
93,1782155597611,61,GRAY_APPLE,257.9508660520376,1.425859117686353,63.19727313289715
93,1782155597612,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.19727313289715
93,1782155597613,61,GRAY_APPLE,257.9508660520376,1.425859117686353,63.19727313289715
93,1782155597639,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.19727313289715
93,1782155597659,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.46549282997639
93,1782155597660,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.46549282997639
93,1782155597661,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.46549282997639
93,1782155597662,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.46549282997639
93,1782155597666,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.46549282997639
93,1782155597669,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.56594007817929
93,1782155597693,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.56594007817929
93,1782155597694,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.56594007817929
93,1782155597699,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.56594007817929
93,1782155597700,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.56594007817929
93,1782155597715,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.40931897874693
93,1782155597717,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.40931897874693
93,1782155597725,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.40931897874693
93,1782155597737,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.40931897874693
93,1782155597745,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.40931897874693
93,1782155597756,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,43.46549282997639
93,1782155597757,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.46549282997639
93,1782155597758,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.46549282997639
93,1782155597759,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.46549282997639
93,1782155597772,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.46549282997639
93,1782155597779,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,43.46549282997639
93,1782155597780,61,GRAY_APPLE,257.9508660520376,1.425859117686353,43.46549282997639
93,1782155597791,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597803,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597809,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597839,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597848,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597855,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597856,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
93,1782155597857,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597870,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
93,1782155597871,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597873,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597874,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597875,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597877,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597890,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597894,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597898,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
93,1782155597910,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597911,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
93,1782155597916,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597917,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
93,1782155597927,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597928,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
93,1782155597931,84,GRAY_APPLE,275.10817607946075,1.8189912540877238,63.88169622702389
93,1782155597933,70,GRAY_APPLE,210.40205507313854,1.7376508636739134,63.88169622702389
