creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
93,1782155568023,0.8504999999999876,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568024,0.8519999999999875,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568026,0.8534999999999875,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568027,0.8549999999999874,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568045,0.8564999999999874,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568046,0.8579999999999873,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568048,0.8594999999999873,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568051,0.8609999999999872,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568052,0.8624999999999872,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568057,0.8624999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568059,0.8624999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568085,0.8624999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568087,0.8624999999999872,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568097,0.8639999999999871,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568099,0.8654999999999871,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568105,0.866999999999987,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568106,0.868499999999987,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568108,0.8699999999999869,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568121,0.8714999999999868,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568127,0.8729999999999868,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568128,0.8744999999999867,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568140,0.8759999999999867,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568152,0.8759999999999867,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568188,0.8774999999999866,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568191,0.8774999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568203,0.8774999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568204,0.8774999999999866,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568212,0.8789999999999866,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568215,0.8804999999999865,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568217,0.8819999999999865,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568222,0.8834999999999864,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568223,0.8849999999999864,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568225,0.8849999999999864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568247,0.8849999999999864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568252,0.8849999999999864,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568258,0.8864999999999863,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568259,0.8879999999999862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568278,0.8879999999999862,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568280,0.8894999999999862,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568282,0.8909999999999861,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568284,0.8924999999999861,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568314,0.8924999999999861,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568339,0.893999999999986,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568341,0.893999999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568344,0.895499999999986,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568348,0.8969999999999859,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568350,0.8984999999999859,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568358,0.8999999999999858,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568426,0.9014999999999858,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568442,0.9029999999999857,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568443,0.9044999999999856,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568466,0.9059999999999856,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568468,0.9074999999999855,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568493,0.9089999999999855,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568495,0.9104999999999854,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568514,0.9119999999999854,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568515,0.9134999999999853,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568540,0.9149999999999853,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568548,0.9164999999999852,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568552,0.9179999999999852,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568554,0.9194999999999851,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568556,0.920999999999985,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568568,0.922499999999985,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568838,0.922499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568840,0.922499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568850,0.922499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568852,0.922499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568856,0.922499999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568858,0.9239999999999849,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568859,0.9254999999999849,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568876,0.9269999999999848,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568879,0.9284999999999848,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568881,0.9284999999999848,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155568891,0.9299999999999847,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569365,0.9314999999999847,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569367,0.9329999999999846,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569381,0.9344999999999846,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569383,0.9359999999999845,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569394,0.9374999999999845,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569407,0.9389999999999844,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569409,0.9404999999999843,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569414,0.9419999999999843,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569426,0.9434999999999842,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569427,0.9449999999999842,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569429,0.9449999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569430,0.9449999999999842,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569456,0.9464999999999841,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569459,0.9479999999999841,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569463,0.949499999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569476,0.949499999999984,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569478,0.950999999999984,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569491,0.9524999999999839,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569557,0.9524999999999839,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569559,0.9539999999999839,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569560,0.9554999999999838,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569564,0.9569999999999838,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569565,0.9584999999999837,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569567,0.9599999999999836,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569584,0.9614999999999836,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569969,0.9629999999999835,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569971,0.9644999999999835,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155569999,0.9659999999999834,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570000,0.9674999999999834,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570002,0.9689999999999833,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570019,0.9704999999999833,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570021,0.9719999999999832,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570026,0.9734999999999832,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570031,0.9749999999999831,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570041,0.976499999999983,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570042,0.977999999999983,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570044,0.9794999999999829,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570054,0.9809999999999829,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570059,0.9824999999999828,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570957,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570964,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570969,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155570997,0.9824999999999828,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571008,0.9839999999999828,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571009,0.9854999999999827,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571011,0.9869999999999827,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571018,0.9884999999999826,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571019,0.9899999999999826,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571021,0.9899999999999826,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571032,0.9914999999999825,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571041,0.9929999999999825,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571042,0.9944999999999824,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571057,0.9959999999999823,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571059,0.9974999999999823,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571065,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571067,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571068,0.9974999999999823,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571086,0.9989999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571087,1.0004999999999822,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571092,1.0004999999999822,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571093,1.0019999999999822,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571098,1.0034999999999823,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571099,1.0049999999999824,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571101,1.0064999999999824,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571105,1.0079999999999825,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571107,1.0094999999999825,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571108,1.0109999999999826,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571110,1.0124999999999826,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571117,1.0139999999999827,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571126,1.0154999999999827,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571128,1.0169999999999828,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571147,1.0184999999999829,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571176,1.019999999999983,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571177,1.021499999999983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571195,1.022999999999983,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571217,1.024499999999983,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571219,1.0259999999999831,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571229,1.0274999999999832,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571230,1.0289999999999833,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571234,1.0304999999999833,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571235,1.0319999999999834,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571240,1.0334999999999834,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571242,1.0349999999999835,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571247,1.0364999999999835,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571248,1.0379999999999836,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571251,1.0394999999999837,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571267,1.0409999999999837,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571280,1.0424999999999838,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571299,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571316,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571318,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571875,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571877,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571879,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571880,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571893,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571895,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571902,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571934,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571936,1.0424999999999838,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571953,1.0439999999999838,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571955,1.0454999999999839,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571964,1.046999999999984,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571965,1.048499999999984,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155571992,1.049999999999984,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572010,1.0514999999999841,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572012,1.0529999999999842,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572019,1.0544999999999842,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572021,1.0559999999999843,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572023,1.0574999999999843,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572444,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572446,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572447,1.0574999999999843,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572453,1.0589999999999844,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572455,1.0604999999999845,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572462,1.0619999999999845,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572467,1.0634999999999846,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572468,1.0649999999999846,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572470,1.0664999999999847,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572471,1.0679999999999847,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572473,1.0694999999999848,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572475,1.0709999999999849,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572478,1.072499999999985,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572623,1.073999999999985,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572625,1.073999999999985,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572627,1.075499999999985,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572634,1.076999999999985,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572637,1.0784999999999851,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572644,1.0799999999999852,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572646,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572683,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572699,1.0799999999999852,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572701,1.0814999999999853,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572726,1.0814999999999853,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572727,1.0829999999999853,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572729,1.0844999999999854,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572762,1.0859999999999854,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572764,1.0874999999999855,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572768,1.0889999999999855,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572769,1.0904999999999856,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572788,1.0919999999999856,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572789,1.0934999999999857,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572792,1.0949999999999858,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572804,1.0964999999999858,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572807,1.0979999999999859,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572808,1.099499999999986,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572813,1.100999999999986,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572817,1.102499999999986,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572819,1.102499999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572823,1.102499999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572831,1.102499999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572873,1.102499999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155572884,1.102499999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576011,1.102499999999986,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576012,1.103999999999986,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576016,1.1054999999999862,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576023,1.1069999999999862,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576024,1.1084999999999863,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576028,1.1099999999999863,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576048,1.1114999999999864,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576052,1.1129999999999864,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576064,1.1144999999999865,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576066,1.1159999999999866,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576067,1.1174999999999866,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576105,1.1189999999999867,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576117,1.1204999999999867,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576127,1.1219999999999868,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576131,1.1234999999999868,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576133,1.124999999999987,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576162,1.126499999999987,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576163,1.127999999999987,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576165,1.129499999999987,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576166,1.1309999999999871,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576167,1.1324999999999872,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576817,1.1339999999999872,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576823,1.1354999999999873,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576825,1.1369999999999874,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576827,1.1384999999999874,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576840,1.1399999999999875,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576856,1.1414999999999875,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576866,1.1429999999999876,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576875,1.1444999999999876,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576886,1.1459999999999877,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576899,1.1474999999999878,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576901,1.1489999999999878,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576904,1.1504999999999879,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576905,1.151999999999988,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576907,1.153499999999988,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576960,1.154999999999988,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576964,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576965,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576967,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576975,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576977,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155576979,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577000,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577003,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577004,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577007,1.154999999999988,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577665,1.156499999999988,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577666,1.1579999999999881,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577667,1.1594999999999882,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577671,1.1609999999999883,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1782155577673,1.1624999999999883,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
