creatureKey,action_time,action_type,selection_type,target_key
97,1782154470354,AVOID,AFFORDANCE,87
97,1782154470361,WANDER,RANDOM,97
97,1782154470362,SLEEP,RANDOM,97
97,1782154470364,SLEEP,RANDOM,97
97,1782154470373,APPROACH,RANDOM,87
97,1782154472874,EAT,RANDOM,87
97,1782154472880,EAT,AFFORDANCE,87
97,1782154472882,APPROACH,RANDOM,25
97,1782154472883,AVOID,AFFORDANCE,107
97,1782154472895,APPROACH,RANDOM,32
97,1782154473046,SLEEP,RANDOM,87
97,1782154473047,SLEEP,AFFORDANCE,32
97,1782154473056,WANDER,RANDOM,97
97,1782154473094,SLEEP,AFFORDANCE,59
97,1782154473100,SLEEP,AFFORDANCE,32
97,1782154474433,APPROACH,RANDOM,59
97,1782154474435,SLEEP,AFFORDANCE,145
97,1782154474444,SLEEP,RANDOM,97
97,1782154474445,WANDER,RANDOM,97
97,1782154474446,APPROACH,RANDOM,107
97,1782154474453,AVOID,AFFORDANCE,59
97,1782154474455,APPROACH,AFFORDANCE,59
97,1782154474456,WANDER,RANDOM,97
97,1782154474457,WANDER,RANDOM,97
97,1782154474476,WANDER,RANDOM,97
97,1782154474478,SLEEP,RANDOM,107
97,1782154474483,WANDER,RANDOM,97
97,1782154474492,WANDER,RANDOM,97
97,1782154474493,SLEEP,RANDOM,97
97,1782154474494,SLEEP,RANDOM,97
97,1782154474501,SLEEP,RANDOM,107
97,1782154474503,SLEEP,RANDOM,97
97,1782154474509,WANDER,RANDOM,97
97,1782154474510,WANDER,RANDOM,97
97,1782154474511,SLEEP,RANDOM,97
97,1782154474522,AVOID,RANDOM,59
97,1782154474523,WANDER,RANDOM,97
97,1782154474524,SLEEP,RANDOM,146
97,1782154474540,SLEEP,RANDOM,97
97,1782154474542,SLEEP,RANDOM,97
97,1782154474543,AVOID,RANDOM,59
97,1782154474549,AVOID,AFFORDANCE,145
97,1782154474584,APPROACH,AFFORDANCE,32
97,1782154474589,APPROACH,RANDOM,107
97,1782154474590,AVOID,AFFORDANCE,32
97,1782154474601,SLEEP,RANDOM,59
97,1782154474611,WANDER,RANDOM,97
97,1782154474613,AVOID,AFFORDANCE,59
97,1782154474617,SLEEP,RANDOM,59
97,1782154474618,SLEEP,RANDOM,97
97,1782154474771,APPROACH,RANDOM,107
97,1782154474775,WANDER,RANDOM,97
97,1782154474786,SLEEP,RANDOM,97
97,1782154474787,SLEEP,RANDOM,97
97,1782154474788,WANDER,RANDOM,97
97,1782154475107,APPROACH,RANDOM,59
97,1782154475155,WANDER,RANDOM,97
97,1782154475156,SLEEP,RANDOM,97
97,1782154475160,WANDER,RANDOM,97
97,1782154475161,SLEEP,RANDOM,97
97,1782154475414,AVOID,RANDOM,87
97,1782154475416,AVOID,RANDOM,59
97,1782154475430,SLEEP,AFFORDANCE,32
97,1782154475432,SLEEP,RANDOM,97
97,1782154475440,WANDER,RANDOM,97
97,1782154475896,AVOID,RANDOM,87
97,1782154475924,SLEEP,AFFORDANCE,1
97,1782154475926,WANDER,RANDOM,97
97,1782154475938,AVOID,AFFORDANCE,145
97,1782154475940,SLEEP,AFFORDANCE,15
97,1782154475941,SLEEP,RANDOM,32
97,1782154475944,SLEEP,RANDOM,97
97,1782154475945,SLEEP,RANDOM,97
97,1782154475952,SLEEP,AFFORDANCE,59
97,1782154475954,APPROACH,AFFORDANCE,59
97,1782154475955,SLEEP,RANDOM,59
97,1782154475965,AVOID,RANDOM,59
97,1782154475971,APPROACH,AFFORDANCE,117
97,1782154475985,WANDER,RANDOM,97
97,1782154475999,SLEEP,AFFORDANCE,59
97,1782154476024,SLEEP,RANDOM,15
97,1782154476028,WANDER,RANDOM,97
97,1782154476044,AVOID,RANDOM,59
97,1782154476052,AVOID,AFFORDANCE,107
97,1782154476053,SLEEP,RANDOM,97
97,1782154476063,SLEEP,RANDOM,87
97,1782154476079,APPROACH,AFFORDANCE,59
97,1782154476081,SLEEP,RANDOM,107
97,1782154476082,SLEEP,RANDOM,97
97,1782154476089,SLEEP,AFFORDANCE,117
97,1782154479154,AVOID,RANDOM,17
97,1782154479155,AVOID,RANDOM,136
97,1782154479161,SLEEP,RANDOM,97
97,1782154479161,SLEEP,RANDOM,97
97,1782154479162,SLEEP,RANDOM,97
97,1782154485912,AVOID,RANDOM,17
97,1782154485919,AVOID,AFFORDANCE,15
97,1782154485954,APPROACH,AFFORDANCE,64
97,1782154485969,SLEEP,RANDOM,97
97,1782154485985,WANDER,RANDOM,97
97,1782154485986,APPROACH,RANDOM,17
97,1782154485990,SLEEP,RANDOM,97
97,1782154486004,SLEEP,RANDOM,97
97,1782154486011,SLEEP,RANDOM,97
97,1782154486012,WANDER,RANDOM,97
97,1782154486035,AVOID,RANDOM,136
97,1782154486041,APPROACH,RANDOM,64
97,1782154486043,WANDER,RANDOM,97
97,1782154486044,WANDER,RANDOM,97
97,1782154486045,WANDER,RANDOM,97
97,1782154486077,SLEEP,RANDOM,64
97,1782154486083,SLEEP,RANDOM,17
97,1782154486091,WANDER,RANDOM,97
97,1782154486093,WANDER,RANDOM,97
97,1782154486094,WANDER,RANDOM,97
97,1782154486096,SLEEP,RANDOM,17
97,1782154486098,SLEEP,RANDOM,136
97,1782154486100,APPROACH,RANDOM,136
97,1782154486115,SLEEP,RANDOM,97
97,1782154486116,SLEEP,AFFORDANCE,68
97,1782154486118,AVOID,RANDOM,75
97,1782154486127,AVOID,RANDOM,64
97,1782154486129,AVOID,RANDOM,75
97,1782154486134,WANDER,RANDOM,97
97,1782154486147,SLEEP,RANDOM,97
97,1782154486148,AVOID,RANDOM,75
97,1782154486157,SLEEP,RANDOM,97
97,1782154486158,APPROACH,AFFORDANCE,64
97,1782154486165,AVOID,RANDOM,102
97,1782154486167,SLEEP,AFFORDANCE,75
97,1782154486182,AVOID,RANDOM,136
97,1782154486183,SLEEP,AFFORDANCE,136
97,1782154486194,AVOID,RANDOM,102
97,1782154486195,APPROACH,AFFORDANCE,75
97,1782154486196,AVOID,RANDOM,102
97,1782154486205,SLEEP,RANDOM,102
97,1782154486206,AVOID,AFFORDANCE,75
97,1782154486210,WANDER,RANDOM,97
97,1782154486236,AVOID,RANDOM,102
97,1782154486238,WANDER,RANDOM,97
97,1782154486239,AVOID,RANDOM,64
97,1782154486241,WANDER,RANDOM,97
97,1782154486280,AVOID,AFFORDANCE,68
97,1782154486304,WANDER,RANDOM,97
97,1782154486323,SLEEP,AFFORDANCE,64
97,1782154486327,APPROACH,AFFORDANCE,136
97,1782154486342,APPROACH,RANDOM,102
97,1782154486351,WANDER,RANDOM,97
97,1782154486357,APPROACH,RANDOM,102
97,1782154486364,AVOID,AFFORDANCE,75
97,1782154486371,SLEEP,AFFORDANCE,136
97,1782154486381,SLEEP,RANDOM,102
97,1782154486382,SLEEP,RANDOM,97
97,1782154486417,SLEEP,RANDOM,97
97,1782154486418,SLEEP,AFFORDANCE,75
97,1782154486419,AVOID,RANDOM,64
97,1782154486429,SLEEP,RANDOM,97
97,1782154486430,SLEEP,AFFORDANCE,64
97,1782154486431,SLEEP,RANDOM,97
97,1782154486435,SLEEP,RANDOM,97
97,1782154486437,AVOID,AFFORDANCE,136
97,1782154486438,APPROACH,AFFORDANCE,102
97,1782154486445,WANDER,RANDOM,97
97,1782154486446,WANDER,RANDOM,97
97,1782154486454,SLEEP,RANDOM,97
97,1782154486465,SLEEP,RANDOM,136
97,1782154486466,APPROACH,AFFORDANCE,64
97,1782154486468,SLEEP,RANDOM,97
97,1782154486468,WANDER,RANDOM,97
97,1782154486469,AVOID,RANDOM,102
97,1782154487419,AVOID,RANDOM,75
97,1782154487420,APPROACH,RANDOM,6
97,1782154487442,WANDER,RANDOM,97
97,1782154487443,WANDER,RANDOM,97
97,1782154487444,WANDER,RANDOM,97
97,1782154487803,APPROACH,RANDOM,75
97,1782154487804,AVOID,RANDOM,6
97,1782154487806,SLEEP,RANDOM,75
97,1782154487811,SLEEP,RANDOM,6
97,1782154487812,WANDER,RANDOM,97
97,1782154487857,APPROACH,RANDOM,136
97,1782154487884,APPROACH,RANDOM,6
97,1782154487885,SLEEP,RANDOM,73
97,1782154487898,WANDER,RANDOM,97
97,1782154487912,SLEEP,AFFORDANCE,6
97,1782154487940,APPROACH,AFFORDANCE,75
97,1782154487945,SLEEP,RANDOM,97
97,1782154487954,WANDER,RANDOM,97
97,1782154487955,WANDER,RANDOM,97
97,1782154487966,APPROACH,AFFORDANCE,8
97,1782154487967,APPROACH,AFFORDANCE,6
97,1782154487974,SLEEP,RANDOM,97
97,1782154487975,WANDER,RANDOM,97
97,1782154487976,AVOID,AFFORDANCE,73
97,1782154487990,AVOID,AFFORDANCE,8
97,1782154487997,SLEEP,AFFORDANCE,6
97,1782154488008,SLEEP,RANDOM,97
97,1782154488009,APPROACH,AFFORDANCE,73
97,1782154488014,SLEEP,AFFORDANCE,8
97,1782154488015,AVOID,AFFORDANCE,6
97,1782154488089,SLEEP,RANDOM,73
97,1782154488099,APPROACH,AFFORDANCE,6
97,1782154488103,WANDER,RANDOM,97
97,1782154488121,SLEEP,RANDOM,97
97,1782154488123,WANDER,RANDOM,97
97,1782154488126,SLEEP,RANDOM,6
97,1782154488127,AVOID,RANDOM,22
97,1782154488132,EAT,AFFORDANCE,22
97,1782154488138,SLEEP,AFFORDANCE,22
97,1782154488145,SLEEP,RANDOM,97
97,1782154488151,SLEEP,RANDOM,22
97,1782154488153,SLEEP,AFFORDANCE,6
97,1782154488154,AVOID,AFFORDANCE,73
97,1782154488169,SLEEP,RANDOM,73
97,1782154488202,SLEEP,RANDOM,97
97,1782154488206,AVOID,RANDOM,73
97,1782154488210,SLEEP,RANDOM,97
97,1782154488215,WANDER,RANDOM,97
97,1782154488221,WANDER,RANDOM,97
97,1782154488222,AVOID,AFFORDANCE,6
97,1782154488285,AVOID,RANDOM,73
97,1782154488286,AVOID,RANDOM,6
97,1782154488327,SLEEP,RANDOM,152
97,1782154488384,AVOID,AFFORDANCE,8
97,1782154488390,SLEEP,RANDOM,97
97,1782154488427,APPROACH,RANDOM,6
97,1782154488428,SLEEP,RANDOM,97
97,1782154488429,WANDER,RANDOM,97
97,1782154488436,SLEEP,RANDOM,97
97,1782154488459,AVOID,AFFORDANCE,73
97,1782154488460,APPROACH,AFFORDANCE,152
97,1782154488461,SLEEP,RANDOM,97
97,1782154488468,SLEEP,AFFORDANCE,8
97,1782154488541,AVOID,RANDOM,73
97,1782154488542,WANDER,RANDOM,97
97,1782154488919,AVOID,RANDOM,152
97,1782154488921,APPROACH,AFFORDANCE,152
97,1782154488924,AVOID,RANDOM,152
97,1782154488925,APPROACH,AFFORDANCE,6
97,1782154488984,WANDER,RANDOM,97
97,1782154488985,SLEEP,RANDOM,73
97,1782154488996,SLEEP,RANDOM,97
97,1782154488997,WANDER,RANDOM,97
97,1782154488998,SLEEP,RANDOM,97
97,1782154489004,WANDER,RANDOM,97
97,1782154489015,SLEEP,RANDOM,73
97,1782154489055,WANDER,RANDOM,97
97,1782154489057,SLEEP,RANDOM,97
97,1782154489058,SLEEP,RANDOM,97
97,1782154489069,AVOID,AFFORDANCE,105
97,1782154489070,AVOID,RANDOM,73
97,1782154489091,WANDER,RANDOM,97
97,1782154489095,APPROACH,AFFORDANCE,6
97,1782154489097,SLEEP,AFFORDANCE,73
97,1782154489119,WANDER,RANDOM,97
97,1782154489137,SLEEP,RANDOM,73
97,1782154489144,SLEEP,RANDOM,97
97,1782154489147,WANDER,RANDOM,97
97,1782154489153,SLEEP,RANDOM,97
97,1782154489154,APPROACH,AFFORDANCE,6
97,1782154489162,SLEEP,RANDOM,105
97,1782154489165,AVOID,AFFORDANCE,8
97,1782154489171,WANDER,RANDOM,97
97,1782154489179,SLEEP,RANDOM,97
97,1782154489180,WANDER,RANDOM,97
97,1782154489181,APPROACH,RANDOM,73
97,1782154489188,SLEEP,RANDOM,97
97,1782154489189,AVOID,AFFORDANCE,73
97,1782154489190,WANDER,RANDOM,97
97,1782154489206,SLEEP,RANDOM,97
97,1782154490145,APPROACH,RANDOM,73
97,1782154490147,AVOID,RANDOM,73
97,1782154490161,SLEEP,RANDOM,97
97,1782154490192,SLEEP,RANDOM,97
97,1782154490194,APPROACH,RANDOM,6
97,1782154490194,APPROACH,RANDOM,6
97,1782154490197,APPROACH,RANDOM,6
97,1782154490198,WANDER,RANDOM,97
97,1782154490205,WANDER,RANDOM,97
97,1782154490211,AVOID,RANDOM,6
97,1782154490212,AVOID,RANDOM,6
97,1782154490213,SLEEP,RANDOM,97
97,1782154490224,APPROACH,AFFORDANCE,6
97,1782154490228,APPROACH,RANDOM,8
97,1782154490229,AVOID,RANDOM,73
97,1782154490234,APPROACH,RANDOM,73
97,1782154490235,SLEEP,RANDOM,73
97,1782154490263,AVOID,RANDOM,73
97,1782154490264,SLEEP,AFFORDANCE,8
97,1782154490274,SLEEP,RANDOM,97
97,1782154490276,SLEEP,RANDOM,6
97,1782154490310,APPROACH,RANDOM,73
97,1782154490311,WANDER,RANDOM,97
97,1782154490313,APPROACH,AFFORDANCE,8
97,1782154490318,SLEEP,RANDOM,8
97,1782154490340,SLEEP,RANDOM,3
97,1782154490341,SLEEP,AFFORDANCE,110
97,1782154490363,AVOID,AFFORDANCE,82
97,1782154490365,WANDER,RANDOM,97
97,1782154490366,SLEEP,RANDOM,97
97,1782154490381,SLEEP,AFFORDANCE,3
97,1782154490382,SLEEP,RANDOM,97
97,1782154490389,WANDER,RANDOM,97
97,1782154490395,WANDER,RANDOM,97
97,1782154490554,WANDER,RANDOM,97
97,1782154490556,APPROACH,RANDOM,82
97,1782154490557,APPROACH,RANDOM,114
97,1782154490558,AVOID,RANDOM,114
97,1782154490559,AVOID,AFFORDANCE,82
97,1782154490561,SLEEP,RANDOM,97
97,1782154491767,APPROACH,RANDOM,82
97,1782154491786,APPROACH,RANDOM,63
97,1782154491788,WANDER,RANDOM,97
97,1782154491795,APPROACH,RANDOM,135
97,1782154491796,SLEEP,RANDOM,97
97,1782154494394,APPROACH,RANDOM,63
97,1782154494395,APPROACH,AFFORDANCE,63
97,1782154494417,WANDER,RANDOM,97
97,1782154494418,WANDER,RANDOM,97
97,1782154494419,SLEEP,RANDOM,97
97,1782154494420,APPROACH,AFFORDANCE,135
97,1782154494426,WANDER,RANDOM,97
97,1782154494428,SLEEP,RANDOM,97
97,1782154494430,WANDER,RANDOM,97
97,1782154494436,SLEEP,RANDOM,135
97,1782154494438,SLEEP,RANDOM,63
97,1782154494460,AVOID,RANDOM,63
97,1782154494467,SLEEP,RANDOM,135
97,1782154494468,SLEEP,RANDOM,63
97,1782154494469,WANDER,RANDOM,97
97,1782154494472,AVOID,RANDOM,135
97,1782154494474,WANDER,RANDOM,97
97,1782154494476,SLEEP,AFFORDANCE,135
97,1782154494487,AVOID,RANDOM,135
97,1782154494488,SLEEP,RANDOM,97
97,1782154494494,SLEEP,AFFORDANCE,63
97,1782154494513,APPROACH,AFFORDANCE,135
97,1782154494526,WANDER,RANDOM,97
97,1782154494527,SLEEP,RANDOM,97
97,1782154494528,SLEEP,RANDOM,97
97,1782154494543,SLEEP,RANDOM,135
97,1782154494544,AVOID,AFFORDANCE,63
97,1782154494549,WANDER,RANDOM,97
97,1782154494556,SLEEP,RANDOM,97
97,1782154494557,AVOID,RANDOM,135
97,1782154494561,SLEEP,RANDOM,135
97,1782154494562,SLEEP,RANDOM,97
97,1782154494574,SLEEP,AFFORDANCE,135
97,1782154494584,SLEEP,RANDOM,97
97,1782154494586,SLEEP,RANDOM,97
97,1782154494587,AVOID,RANDOM,63
97,1782154494588,AVOID,RANDOM,63
97,1782154494589,SLEEP,AFFORDANCE,63
97,1782154494590,SLEEP,RANDOM,97
97,1782154494594,SLEEP,RANDOM,97
97,1782154494600,AVOID,RANDOM,135
97,1782154494601,WANDER,RANDOM,97
97,1782154494602,SLEEP,RANDOM,97
97,1782154494649,WANDER,RANDOM,97
97,1782154494650,APPROACH,AFFORDANCE,135
97,1782154494663,APPROACH,RANDOM,63
97,1782154494664,AVOID,AFFORDANCE,20
97,1782154494665,APPROACH,RANDOM,135
97,1782154494670,APPROACH,AFFORDANCE,20
97,1782154494671,SLEEP,RANDOM,135
97,1782154494672,APPROACH,RANDOM,129
97,1782154494673,AVOID,AFFORDANCE,129
97,1782154494680,WANDER,RANDOM,97
97,1782154494686,SLEEP,RANDOM,97
97,1782154494693,SLEEP,RANDOM,97
97,1782154494695,APPROACH,RANDOM,135
97,1782154494710,WANDER,RANDOM,97
97,1782154494711,WANDER,RANDOM,97
97,1782154494735,AVOID,AFFORDANCE,135
97,1782154494738,APPROACH,AFFORDANCE,143
97,1782154494750,SLEEP,RANDOM,20
97,1782154494752,SLEEP,RANDOM,97
97,1782154494762,WANDER,RANDOM,97
97,1782154494763,WANDER,RANDOM,97
97,1782154494772,SLEEP,RANDOM,97
97,1782154494778,SLEEP,RANDOM,121
97,1782154494779,AVOID,AFFORDANCE,135
97,1782154494781,SLEEP,RANDOM,97
97,1782154494789,WANDER,RANDOM,97
97,1782154494796,WANDER,RANDOM,97
97,1782154494800,APPROACH,RANDOM,52
97,1782154494804,AVOID,AFFORDANCE,13
97,1782154494810,SLEEP,RANDOM,97
97,1782154494811,SLEEP,RANDOM,97
97,1782154494812,SLEEP,RANDOM,97
97,1782154494814,AVOID,RANDOM,52
97,1782154494816,SLEEP,RANDOM,141
97,1782154494817,APPROACH,AFFORDANCE,73
97,1782154494833,SLEEP,RANDOM,97
97,1782154494838,SLEEP,RANDOM,97
97,1782154494891,APPROACH,RANDOM,141
97,1782154494893,SLEEP,AFFORDANCE,73
97,1782154494901,AVOID,AFFORDANCE,8
97,1782154494905,AVOID,RANDOM,73
97,1782154494918,SLEEP,RANDOM,97
97,1782154495390,SLEEP,RANDOM,137
97,1782154495410,WANDER,RANDOM,97
97,1782154495411,WANDER,RANDOM,97
97,1782154495417,SLEEP,RANDOM,97
97,1782154495418,SLEEP,RANDOM,97
97,1782154495419,SLEEP,AFFORDANCE,141
97,1782154495420,SLEEP,RANDOM,62
97,1782154495421,SLEEP,AFFORDANCE,141
97,1782154495431,AVOID,RANDOM,62
97,1782154495436,APPROACH,AFFORDANCE,32
97,1782154498484,EAT,RANDOM,52
97,1782154498538,SLEEP,RANDOM,52
97,1782154498554,SLEEP,RANDOM,97
97,1782154498555,AVOID,AFFORDANCE,15
97,1782154498568,WANDER,RANDOM,97
97,1782154498600,APPROACH,AFFORDANCE,52
97,1782154498613,SLEEP,RANDOM,97
97,1782154498614,SLEEP,RANDOM,97
97,1782154498615,AVOID,AFFORDANCE,127
97,1782154498616,AVOID,AFFORDANCE,25
97,1782154498631,SLEEP,RANDOM,115
97,1782154498632,SLEEP,RANDOM,97
97,1782154498633,WANDER,RANDOM,97
97,1782154498636,SLEEP,RANDOM,97
97,1782154498637,WANDER,RANDOM,97
97,1782154498650,AVOID,AFFORDANCE,52
97,1782154498657,SLEEP,RANDOM,97
97,1782154498662,SLEEP,RANDOM,97
97,1782154498663,AVOID,AFFORDANCE,52
97,1782154498664,SLEEP,RANDOM,97
97,1782154500403,SLEEP,RANDOM,52
97,1782154500410,SLEEP,AFFORDANCE,15
97,1782154500415,SLEEP,AFFORDANCE,25
97,1782154500438,WANDER,RANDOM,97
97,1782154500440,WANDER,RANDOM,97
97,1782154500441,SLEEP,RANDOM,97
97,1782154500441,APPROACH,RANDOM,115
97,1782154500451,SLEEP,RANDOM,97
97,1782154500452,WANDER,RANDOM,97
97,1782154500454,APPROACH,RANDOM,15
97,1782154500459,APPROACH,RANDOM,115
97,1782154500460,SLEEP,RANDOM,97
97,1782154500480,WANDER,RANDOM,97
97,1782154500497,WANDER,RANDOM,97
97,1782154500506,AVOID,RANDOM,115
97,1782154500507,APPROACH,RANDOM,15
97,1782154500508,APPROACH,AFFORDANCE,15
97,1782154500509,WANDER,RANDOM,97
97,1782154500521,APPROACH,RANDOM,25
97,1782154500522,APPROACH,RANDOM,115
97,1782154500523,AVOID,AFFORDANCE,127
97,1782154500524,AVOID,AFFORDANCE,25
97,1782154500525,AVOID,RANDOM,15
97,1782154500526,WANDER,RANDOM,97
97,1782154500527,SLEEP,RANDOM,97
97,1782154500531,AVOID,RANDOM,25
97,1782154500532,APPROACH,AFFORDANCE,15
97,1782154500564,WANDER,RANDOM,97
97,1782154500565,AVOID,AFFORDANCE,87
97,1782154500592,APPROACH,RANDOM,115
97,1782154500593,AVOID,RANDOM,15
97,1782154500594,AVOID,AFFORDANCE,127
97,1782154500602,SLEEP,AFFORDANCE,25
97,1782154500642,SLEEP,RANDOM,115
97,1782154500645,AVOID,RANDOM,15
97,1782154501069,SLEEP,RANDOM,15
97,1782154501081,WANDER,RANDOM,97
97,1782154501082,SLEEP,RANDOM,97
97,1782154501083,SLEEP,AFFORDANCE,127
97,1782154501088,WANDER,RANDOM,97
97,1782154501248,SLEEP,RANDOM,87
97,1782154501267,APPROACH,AFFORDANCE,15
97,1782154501275,WANDER,RANDOM,97
97,1782154501297,SLEEP,RANDOM,97
97,1782154501299,SLEEP,RANDOM,97
97,1782154501300,SLEEP,RANDOM,87
97,1782154501302,SLEEP,RANDOM,97
97,1782154501303,AVOID,AFFORDANCE,25
97,1782154501320,SLEEP,RANDOM,115
97,1782154501322,SLEEP,RANDOM,115
97,1782154501648,APPROACH,RANDOM,115
97,1782154501649,APPROACH,AFFORDANCE,15
97,1782154501650,SLEEP,RANDOM,97
97,1782154501660,SLEEP,RANDOM,97
97,1782154501661,APPROACH,AFFORDANCE,127
97,1782154501663,APPROACH,RANDOM,25
97,1782154501668,SLEEP,RANDOM,115
97,1782154501673,AVOID,RANDOM,115
97,1782154501683,WANDER,RANDOM,97
97,1782154501685,AVOID,AFFORDANCE,15
97,1782154501686,AVOID,AFFORDANCE,25
97,1782154501703,APPROACH,RANDOM,87
97,1782154501704,WANDER,RANDOM,97
97,1782154501724,SLEEP,RANDOM,97
97,1782154501725,APPROACH,AFFORDANCE,15
97,1782154501726,APPROACH,RANDOM,25
97,1782154501727,WANDER,RANDOM,97
97,1782154501728,SLEEP,RANDOM,25
97,1782154501729,SLEEP,RANDOM,97
97,1782154501749,SLEEP,AFFORDANCE,87
97,1782154502412,AVOID,RANDOM,87
97,1782154502415,AVOID,AFFORDANCE,87
97,1782154502417,SLEEP,RANDOM,115
97,1782154502422,SLEEP,RANDOM,97
97,1782154502423,WANDER,RANDOM,97
97,1782154502425,AVOID,RANDOM,25
97,1782154502426,SLEEP,RANDOM,97
97,1782154502437,APPROACH,AFFORDANCE,115
97,1782154502438,WANDER,RANDOM,97
97,1782154502445,SLEEP,RANDOM,97
97,1782154502447,SLEEP,RANDOM,115
97,1782154502448,SLEEP,AFFORDANCE,127
97,1782154502454,SLEEP,RANDOM,97
97,1782154502455,WANDER,RANDOM,97
97,1782154502465,WANDER,RANDOM,97
97,1782154502485,AVOID,RANDOM,87
97,1782154502487,SLEEP,RANDOM,97
97,1782154502498,APPROACH,AFFORDANCE,25
97,1782154502503,SLEEP,RANDOM,97
97,1782154502510,WANDER,RANDOM,97
97,1782154502511,AVOID,RANDOM,87
97,1782154502512,AVOID,AFFORDANCE,127
97,1782154502523,WANDER,RANDOM,97
97,1782154502532,SLEEP,RANDOM,97
97,1782154502550,WANDER,RANDOM,97
97,1782154502950,AVOID,RANDOM,115
97,1782154502951,SLEEP,RANDOM,97
97,1782154502952,AVOID,AFFORDANCE,25
97,1782154502957,WANDER,RANDOM,97
97,1782154502958,AVOID,RANDOM,87
97,1782154503767,SLEEP,RANDOM,27
97,1782154503775,SLEEP,RANDOM,97
97,1782154503783,WANDER,RANDOM,97
97,1782154503788,AVOID,RANDOM,115
97,1782154503789,APPROACH,AFFORDANCE,27
97,1782154503827,AVOID,RANDOM,27
97,1782154503840,EAT,AFFORDANCE,52
97,1782154503842,SLEEP,AFFORDANCE,52
97,1782154503842,SLEEP,AFFORDANCE,52
97,1782154503846,WANDER,RANDOM,97
97,1782154503851,SLEEP,AFFORDANCE,52
97,1782154503852,EAT,AFFORDANCE,52
97,1782154503856,APPROACH,RANDOM,127
97,1782154503857,WANDER,RANDOM,97
97,1782154503868,SLEEP,RANDOM,97
97,1782154503869,AVOID,AFFORDANCE,25
97,1782154503876,WANDER,RANDOM,97
97,1782154503913,SLEEP,RANDOM,97
97,1782154503934,WANDER,RANDOM,97
97,1782154503935,SLEEP,RANDOM,97
97,1782154503936,AVOID,RANDOM,87
97,1782154503937,SLEEP,AFFORDANCE,87
97,1782154503938,SLEEP,RANDOM,27
97,1782154503938,SLEEP,RANDOM,97
97,1782154503939,SLEEP,RANDOM,97
97,1782154503971,AVOID,RANDOM,27
97,1782154503977,WANDER,RANDOM,97
97,1782154503988,WANDER,RANDOM,97
97,1782154503997,WANDER,RANDOM,97
97,1782154503999,SLEEP,RANDOM,97
97,1782154504002,APPROACH,RANDOM,52
97,1782154504003,AVOID,RANDOM,87
97,1782154504004,WANDER,RANDOM,97
97,1782154504005,APPROACH,RANDOM,52
97,1782154504035,SLEEP,RANDOM,27
97,1782154504036,SLEEP,AFFORDANCE,127
97,1782154504040,SLEEP,RANDOM,87
97,1782154504041,AVOID,AFFORDANCE,27
97,1782154504042,SLEEP,AFFORDANCE,52
97,1782154504055,WANDER,RANDOM,97
97,1782154504057,SLEEP,AFFORDANCE,52
97,1782154504064,SLEEP,RANDOM,97
97,1782154504119,WANDER,RANDOM,97
97,1782154504120,APPROACH,AFFORDANCE,52
97,1782154504123,WANDER,RANDOM,97
97,1782154504125,AVOID,RANDOM,80
97,1782154504129,SLEEP,RANDOM,97
97,1782154504132,WANDER,RANDOM,97
97,1782154504137,WANDER,RANDOM,97
97,1782154504138,WANDER,RANDOM,97
97,1782154504139,SLEEP,RANDOM,52
97,1782154504150,SLEEP,RANDOM,97
97,1782154504151,SLEEP,RANDOM,97
97,1782154504157,SLEEP,AFFORDANCE,127
97,1782154504158,SLEEP,RANDOM,97
97,1782154504364,APPROACH,RANDOM,27
97,1782154504372,SLEEP,RANDOM,25
97,1782154504388,WANDER,RANDOM,97
97,1782154504389,SLEEP,RANDOM,97
97,1782154504395,SLEEP,RANDOM,97
97,1782154504396,AVOID,AFFORDANCE,52
97,1782154504397,AVOID,AFFORDANCE,52
97,1782154504406,SLEEP,AFFORDANCE,115
97,1782154504431,SLEEP,AFFORDANCE,27
97,1782154504439,AVOID,AFFORDANCE,52
97,1782154504440,APPROACH,RANDOM,87
97,1782154504442,APPROACH,AFFORDANCE,52
97,1782154504443,AVOID,AFFORDANCE,27
97,1782154504469,SLEEP,RANDOM,97
97,1782154504471,SLEEP,RANDOM,97
97,1782154504473,SLEEP,RANDOM,52
97,1782154504475,SLEEP,AFFORDANCE,52
97,1782154504478,SLEEP,AFFORDANCE,27
97,1782154504479,AVOID,AFFORDANCE,52
97,1782154504486,SLEEP,AFFORDANCE,52
97,1782154506238,SLEEP,RANDOM,87
97,1782154506262,SLEEP,RANDOM,97
97,1782154506267,SLEEP,RANDOM,97
97,1782154506281,SLEEP,RANDOM,97
97,1782154506317,WANDER,RANDOM,97
97,1782154506318,SLEEP,RANDOM,27
97,1782154506319,AVOID,AFFORDANCE,52
97,1782154506322,SLEEP,RANDOM,115
97,1782154506324,APPROACH,AFFORDANCE,127
97,1782154506325,WANDER,RANDOM,97
97,1782154506326,SLEEP,RANDOM,25
97,1782154506327,APPROACH,AFFORDANCE,27
97,1782154506330,WANDER,RANDOM,97
97,1782154506357,AVOID,AFFORDANCE,25
97,1782154506394,SLEEP,AFFORDANCE,52
97,1782154506415,AVOID,RANDOM,27
97,1782154506421,SLEEP,AFFORDANCE,52
97,1782154506426,WANDER,RANDOM,97
97,1782154506437,SLEEP,RANDOM,97
97,1782154506438,SLEEP,AFFORDANCE,25
