creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
97,1782154449549,2.5575000000001546,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449564,2.5590000000001547,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449566,2.5605000000001548,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449576,2.562000000000155,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449578,2.563500000000155,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449703,2.565000000000155,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449704,2.566500000000155,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449708,2.568000000000155,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449734,2.569500000000155,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449736,2.571000000000155,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449907,2.572500000000155,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449909,2.5740000000001553,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449922,2.5755000000001553,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449931,2.5770000000001554,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449933,2.5785000000001554,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449969,2.5800000000001555,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154449970,2.5815000000001556,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450334,2.5830000000001556,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450335,2.5845000000001557,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450341,2.5860000000001557,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450361,2.5860000000001557,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450362,2.5860000000001557,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450714,2.587500000000156,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450716,2.589000000000156,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450726,2.590500000000156,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154450728,2.592000000000156,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451435,2.593500000000156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451437,2.595000000000156,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451470,2.596500000000156,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451472,2.598000000000156,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451474,2.5995000000001562,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451480,2.6010000000001563,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451481,2.6025000000001564,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451485,2.6040000000001564,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451486,2.6055000000001565,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451498,2.6070000000001565,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451501,2.6085000000001566,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451508,2.6100000000001566,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451532,2.6115000000001567,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451536,2.6130000000001568,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451550,2.614500000000157,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451551,2.616000000000157,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451555,2.617500000000157,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451557,2.617500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451579,2.619000000000157,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451580,2.620500000000157,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451594,2.622000000000157,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451595,2.623500000000157,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451596,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451614,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451620,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451628,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451630,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451656,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451658,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451662,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451686,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451688,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451691,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451697,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451698,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451723,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451744,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451746,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451754,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451760,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451761,2.623500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451765,2.123500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451958,2.123500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154451960,2.123500000000157,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452606,2.125000000000157,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452608,2.1265000000001573,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452616,2.1280000000001573,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452618,2.1295000000001574,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452628,2.1310000000001574,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452750,2.1325000000001575,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452751,2.1340000000001575,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452753,2.1355000000001576,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452756,2.1370000000001577,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452757,2.1385000000001577,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452758,2.1400000000001578,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452779,2.141500000000158,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452780,2.143000000000158,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452784,2.144500000000158,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452802,2.146000000000158,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452804,2.147500000000158,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452805,2.149000000000158,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452807,2.150500000000158,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452813,2.1520000000001582,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452818,2.1535000000001583,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452825,2.1550000000001583,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452844,2.1565000000001584,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452847,2.1580000000001585,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452849,2.1595000000001585,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452853,2.1610000000001586,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452854,2.1625000000001586,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452860,2.1640000000001587,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452868,2.1655000000001587,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452869,2.167000000000159,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154452874,2.168500000000159,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453074,2.170000000000159,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453087,2.171500000000159,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453088,2.173000000000159,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453090,2.174500000000159,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453095,2.176000000000159,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453345,2.177500000000159,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453348,2.1790000000001593,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453349,2.1805000000001593,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453371,2.1820000000001594,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453397,2.1835000000001594,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453574,2.1850000000001595,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453576,2.1865000000001595,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453586,2.1880000000001596,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453587,2.1895000000001597,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453595,2.1910000000001597,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453735,2.1925000000001598,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453736,2.19400000000016,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453741,2.19550000000016,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453743,2.19700000000016,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154453750,2.19850000000016,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454234,2.20000000000016,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454235,2.20150000000016,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454237,2.20300000000016,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454238,2.20450000000016,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454246,2.2060000000001603,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454256,2.2075000000001603,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454264,2.2090000000001604,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454275,2.2105000000001604,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454277,2.2120000000001605,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454278,2.2135000000001606,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454473,2.2150000000001606,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454477,2.2165000000001607,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454479,2.2180000000001607,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454528,2.219500000000161,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154454545,2.221000000000161,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455093,2.222500000000161,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455096,2.224000000000161,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455098,2.225500000000161,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455119,2.227000000000161,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455120,2.228500000000161,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455133,2.230000000000161,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455148,2.2315000000001612,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455150,2.2330000000001613,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455157,2.2345000000001614,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455158,2.2360000000001614,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455161,2.2375000000001615,0.2940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455163,2.2390000000001615,0.2955000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455164,2.2405000000001616,0.2970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455177,2.2420000000001616,0.2985000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455236,2.2435000000001617,0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455709,2.2450000000001618,0.3015000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455711,2.246500000000162,0.3030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455713,2.248000000000162,0.3045000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455715,2.249500000000162,0.3060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455718,2.251000000000162,0.3075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455887,2.252500000000162,0.3090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455891,2.254000000000162,0.3105000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455897,2.255500000000162,0.3120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455899,2.257000000000162,0.3135000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154455902,2.2585000000001623,0.3150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456282,2.2600000000001623,0.3165000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456284,2.2615000000001624,0.3180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456300,2.2630000000001624,0.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456308,2.2645000000001625,0.3210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456322,2.2660000000001626,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456336,2.2675000000001626,0.3240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456585,2.2690000000001627,0.3255000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456586,2.2705000000001627,0.3270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456589,2.272000000000163,0.3285000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456600,2.273500000000163,0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456601,2.273500000000163,0.23000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456603,2.273500000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456616,2.273500000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456618,2.273500000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456622,2.275000000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456624,2.276500000000163,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456627,2.278000000000163,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456628,2.279500000000163,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456629,2.281000000000163,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456632,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456633,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456641,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456663,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456664,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456666,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456694,2.281000000000163,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456696,2.282500000000163,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456697,2.2840000000001632,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456707,2.2855000000001633,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456708,2.2870000000001633,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456710,2.2870000000001633,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456711,2.2885000000001634,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456714,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456716,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456733,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456740,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456742,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456747,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456754,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456760,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456762,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456763,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154456765,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457498,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457499,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457501,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457502,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457503,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457505,2.2885000000001634,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457507,2.2900000000001635,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457541,2.2915000000001635,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457549,2.2930000000001636,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457550,2.2945000000001636,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457552,2.2960000000001637,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457565,2.2960000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457569,2.2960000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457581,2.2960000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457583,2.2960000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457591,2.2975000000001637,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457596,2.2975000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457598,2.2975000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457599,2.2975000000001637,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457604,2.299000000000164,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457608,2.300500000000164,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457612,2.302000000000164,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457617,2.303500000000164,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457635,2.305000000000164,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457636,2.306500000000164,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457707,2.308000000000164,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457708,2.309500000000164,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457714,2.309500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457748,2.309500000000164,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457750,2.3110000000001643,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457754,2.3110000000001643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457756,2.3110000000001643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457757,2.3110000000001643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457759,2.3110000000001643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457761,2.3110000000001643,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457768,2.3125000000001643,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457771,2.3140000000001644,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457772,2.3155000000001644,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457774,2.3170000000001645,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154457805,2.3185000000001645,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458281,2.3200000000001646,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458283,2.3215000000001647,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458284,2.3230000000001647,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458293,2.3245000000001648,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458294,2.326000000000165,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458325,2.327500000000165,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458327,2.329000000000165,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458328,2.330500000000165,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458340,2.332000000000165,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458342,2.333500000000165,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458634,2.335000000000165,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458642,2.3365000000001652,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458683,2.3380000000001653,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458690,2.3395000000001653,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458699,2.3410000000001654,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458905,2.3425000000001654,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458932,2.3440000000001655,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458933,2.3455000000001656,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458934,2.3470000000001656,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154458947,2.3485000000001657,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459035,2.3500000000001657,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459037,2.351500000000166,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459049,2.353000000000166,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459056,2.354500000000166,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459057,2.356000000000166,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459078,2.356000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459104,2.356000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459106,2.356000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459749,2.356000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1782154459750,2.356000000000166,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
