creatureKey,time,object_key,object_type,distance,angle,direction
97,1782154344409,123,GREEN_APPLE,256.30660449656267,-3.1098481206479995,77.77578768139355
97,1782154344420,120,GREEN_APPLE,124.9916918408486,-3.037366878050671,77.77578768139355
97,1782154344425,123,GREEN_APPLE,256.30660449656267,-3.1098481206479995,77.77578768139355
97,1782154344467,120,GREEN_APPLE,124.9916918408486,-3.037366878050671,77.77578768139355
97,1782154347520,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347521,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347532,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347542,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347543,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347544,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347548,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347567,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347580,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347582,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347589,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347596,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347606,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347615,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347626,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347648,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347650,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347651,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347652,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347668,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347673,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347674,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347683,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347689,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347698,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347707,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347708,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347709,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347710,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347738,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347739,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347741,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347742,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347751,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347752,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347753,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347754,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347755,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347759,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347761,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347763,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347764,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347766,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347768,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347769,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347770,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347784,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347785,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347800,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347802,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154347805,123,GREEN_APPLE,180.3064193330459,-2.4807143084494747,77.77578768139355
97,1782154347816,120,GREEN_APPLE,116.0170468682893,-1.6612464663336992,77.77578768139355
97,1782154348149,123,GREEN_APPLE,239.76907014212628,-2.5161769600769963,79.85441537247986
97,1782154348150,120,GREEN_APPLE,158.1232805358341,-1.9772964169652425,79.85441537247986
97,1782154348167,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348191,120,GREEN_APPLE,161.36571291747998,-2.0396312477909158,79.85441537247986
97,1782154348193,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348202,120,GREEN_APPLE,161.36571291747998,-2.0396312477909158,79.85441537247986
97,1782154348244,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348245,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348253,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348259,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348260,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348278,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348280,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348281,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348283,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348287,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348289,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348314,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348334,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348335,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348356,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348357,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348367,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348377,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348379,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348385,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348407,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348408,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348420,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348437,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348438,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348441,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348442,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348444,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348446,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348484,123,GREEN_APPLE,247.54409350693837,-2.5449617699112936,79.85441537247986
97,1782154348485,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348495,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348496,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348498,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348509,11,RED_APPLE,92.7110075307445,-2.114303115692969,79.85441537247986
97,1782154348527,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348528,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348529,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348538,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348539,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348574,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348575,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348577,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348579,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348580,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348590,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348604,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348615,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348617,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348635,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348643,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348650,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348655,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348670,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348671,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348702,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348712,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348713,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348720,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348721,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348729,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348730,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348735,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348736,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348737,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348746,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348748,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348756,59,GREEN_APPLE,126.66140715923704,-2.7697774400797526,79.85441537247986
97,1782154348758,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348759,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348767,117,GREEN_APPLE,85.48936947100765,-1.1618097679522277,79.85441537247986
97,1782154348768,32,GREEN_APPLE,83.06060189959935,-2.587635327255855,79.85441537247986
97,1782154348789,117,GREEN_APPLE,104.9837932810924,-1.1960629493814057,79.85441537247986
97,1782154348804,32,GREEN_APPLE,91.3617977427762,-2.3813904414411846,79.85441537247986
97,1782154348805,117,GREEN_APPLE,104.9837932810924,-1.1960629493814057,79.85441537247986
97,1782154348806,32,GREEN_APPLE,91.3617977427762,-2.3813904414411846,79.85441537247986
97,1782154348814,117,GREEN_APPLE,104.9837932810924,-1.1960629493814057,79.85441537247986
97,1782154348818,32,GREEN_APPLE,91.3617977427762,-2.3813904414411846,79.85441537247986
97,1782154348820,32,GREEN_APPLE,91.3617977427762,-2.3813904414411846,79.85441537247986
97,1782154348827,32,GREEN_APPLE,98.25915296755763,-2.2981638720004236,79.85441537247986
97,1782154348834,32,GREEN_APPLE,103.02093529780863,-2.2054003062744307,79.85441537247986
97,1782154348835,32,GREEN_APPLE,103.02093529780863,-2.2054003062744307,79.85441537247986
97,1782154348836,32,GREEN_APPLE,103.02093529780863,-2.2054003062744307,79.85441537247986
97,1782154348851,32,GREEN_APPLE,110.95312560802314,-2.1049276099741627,79.85441537247986
97,1782154348853,32,GREEN_APPLE,110.95312560802314,-2.1049276099741627,79.85441537247986
97,1782154348854,32,GREEN_APPLE,110.95312560802314,-2.1049276099741627,79.85441537247986
97,1782154348878,32,GREEN_APPLE,110.95312560802314,-2.1049276099741627,78.01164113509206
97,1782154348894,32,GREEN_APPLE,110.95312560802314,-2.1049276099741627,55.08109793220798
97,1782154348935,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.39027978071633
97,1782154348942,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.39027978071633
97,1782154348955,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.39027978071633
97,1782154348956,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.39027978071633
97,1782154348958,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,56.09131738899933
97,1782154348959,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,56.09131738899933
97,1782154348962,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,56.09131738899933
97,1782154348964,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,56.09131738899933
97,1782154348966,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,56.09131738899933
97,1782154348989,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.05259958263136
97,1782154348991,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.05259958263136
97,1782154349001,32,GREEN_APPLE,136.68113667963496,-1.886319175929665,78.05259958263136
97,1782154349081,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.17064469876175
97,1782154349082,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.17064469876175
97,1782154349119,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,78.50429719445383
97,1782154349140,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349147,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349148,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349149,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349171,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349172,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349174,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349175,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349192,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349196,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349197,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349238,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349240,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349241,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349242,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349243,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349244,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349245,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349246,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349247,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349248,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349250,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349264,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349265,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349266,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349318,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349324,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349331,101,GREEN_APPLE,212.17854614254347,-0.9938022853502849,55.27470930238442
97,1782154349332,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349334,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349376,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349382,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349384,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349405,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349416,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349422,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349424,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349434,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349441,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349442,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349451,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349455,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349458,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349460,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349464,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349474,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349482,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349532,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349533,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349543,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349549,56,GREEN_APPLE,211.0012280106744,-0.8265640326881629,55.27470930238442
97,1782154349570,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349583,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349595,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349597,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349608,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349609,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349610,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349616,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349617,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349619,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349636,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349652,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349655,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349656,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349658,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349665,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349667,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349669,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349679,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349681,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349690,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349711,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349720,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349721,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349722,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349726,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349727,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349728,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349755,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349765,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349766,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349767,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349768,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349777,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349812,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349813,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349816,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349822,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349829,32,GREEN_APPLE,159.64782068609836,-1.8232015547483795,55.27470930238442
97,1782154349831,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349833,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349835,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349836,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349844,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349845,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349847,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349851,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349858,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349859,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349864,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349868,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349869,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349870,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349878,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349879,28,RED_APPLE,203.92686297110228,-0.488206356338455,55.27470930238442
97,1782154349881,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349887,28,RED_APPLE,203.92686297110228,-0.488206356338455,55.27470930238442
97,1782154349905,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349911,28,RED_APPLE,203.92686297110228,-0.488206356338455,55.27470930238442
97,1782154349917,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349919,28,RED_APPLE,203.92686297110228,-0.488206356338455,55.27470930238442
97,1782154349948,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349961,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349971,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349980,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349983,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154349998,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350001,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350007,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350009,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350010,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350022,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350023,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350045,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350047,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350049,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350053,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350083,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350084,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350085,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350088,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350089,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350108,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350108,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350116,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.27470930238442
97,1782154350250,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.59893851896895
97,1782154350261,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.59893851896895
97,1782154350262,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.59893851896895
97,1782154350263,51,GREEN_APPLE,197.8408178920792,-0.6340887975503182,55.59893851896895
