creatureKey,time,object_key,object_type,distance,angle,direction
182,1782810283595,160,GREEN_APPLE,346.4310180276705,-0.598849679895266,43.8256129958074
182,1782810283596,185,GREEN_APPLE,362.6276465631906,-0.5914585215361514,43.8256129958074
182,1782810283597,51,RED_APPLE,319.4904289018062,-0.5300338012100383,43.8256129958074
182,1782810283600,114,GREEN_APPLE,313.1206675377539,-0.5825879423157247,43.8256129958074
182,1782810283633,27,RED_APPLE,293.96145307901077,-0.8328142309248102,29.234010381469897
182,1782810283686,7,RED_APPLE,282.5552321086062,-0.8403239261095387,29.234010381469897
182,1782810283688,160,GREEN_APPLE,346.4310180276705,-0.598849679895266,29.234010381469897
182,1782810283689,185,GREEN_APPLE,362.6276465631906,-0.5914585215361514,29.234010381469897
182,1782810283691,51,RED_APPLE,319.4904289018062,-0.5300338012100383,29.234010381469897
182,1782810283693,114,GREEN_APPLE,313.1206675377539,-0.5825879423157247,29.234010381469897
182,1782810283716,27,RED_APPLE,293.96145307901077,-0.8328142309248102,43.872287133182446
182,1782810283718,7,RED_APPLE,282.5552321086062,-0.8403239261095387,43.872287133182446
182,1782810283739,160,GREEN_APPLE,346.4310180276705,-0.598849679895266,43.872287133182446
182,1782810283762,185,GREEN_APPLE,362.6276465631906,-0.5914585215361514,43.872287133182446
182,1782810283895,51,RED_APPLE,319.4904289018062,-0.5300338012100383,43.872287133182446
182,1782810283896,114,GREEN_APPLE,313.1206675377539,-0.5825879423157247,43.872287133182446
182,1782810283898,27,RED_APPLE,293.96145307901077,-0.8328142309248102,43.872287133182446
182,1782810283932,7,RED_APPLE,282.5552321086062,-0.8403239261095387,43.872287133182446
182,1782810283975,160,GREEN_APPLE,359.82772293076033,-0.6454366309360876,43.872287133182446
182,1782810284017,185,GREEN_APPLE,379.5711492583909,-0.6557373374095463,43.872287133182446
182,1782810284019,51,RED_APPLE,335.08146657118743,-0.60569229938538,43.872287133182446
182,1782810284021,114,GREEN_APPLE,329.97595732013417,-0.6569770073839987,43.872287133182446
182,1782810284023,27,RED_APPLE,316.1018610811031,-0.8955326704060881,43.872287133182446
182,1782810284073,7,RED_APPLE,303.67983854167454,-0.8781072237588813,43.872287133182446
182,1782810284074,160,GREEN_APPLE,364.3466824459976,-0.6431578776475504,43.872287133182446
182,1782810284109,185,GREEN_APPLE,380.4139486110106,-0.6342344445533685,43.872287133182446
182,1782810284111,51,RED_APPLE,336.3428491130935,-0.5815141109234232,43.872287133182446
182,1782810284115,114,GREEN_APPLE,330.8218263695286,-0.6322472806661679,43.872287133182446
182,1782810284212,27,RED_APPLE,314.9972813907557,-0.8697371692590568,43.872287133182446
182,1782810284226,7,RED_APPLE,303.67983854167454,-0.8781072237588813,43.872287133182446
182,1782810284233,160,GREEN_APPLE,364.3466824459976,-0.6431578776475504,43.872287133182446
182,1782810284234,185,GREEN_APPLE,380.4139486110106,-0.6342344445533685,43.872287133182446
182,1782810284256,51,RED_APPLE,336.3428491130935,-0.5815141109234232,43.872287133182446
182,1782810284258,114,GREEN_APPLE,330.8218263695286,-0.6322472806661679,43.872287133182446
182,1782810284301,27,RED_APPLE,314.9972813907557,-0.8697371692590568,27.012872242400473
182,1782810284315,7,RED_APPLE,303.67983854167454,-0.8781072237588813,27.012872242400473
182,1782810284329,160,GREEN_APPLE,369.0203682322172,-0.6733101233412259,27.012872242400473
182,1782810284330,185,GREEN_APPLE,384.9823762365293,-0.663239506321758,27.012872242400473
182,1782810284331,51,RED_APPLE,340.34524096993357,-0.6149615784230985,27.012872242400473
182,1782810284332,114,GREEN_APPLE,335.3923048417504,-0.6655684813291455,27.012872242400473
182,1782810284333,27,RED_APPLE,322.0372843843821,-0.9002617094189157,27.012872242400473
182,1782810284334,7,RED_APPLE,310.8054583448197,-0.9095484681300359,27.012872242400473
182,1782810284336,160,GREEN_APPLE,369.0203682322172,-0.6733101233412259,27.012872242400473
182,1782810284350,185,GREEN_APPLE,384.9823762365293,-0.663239506321758,27.012872242400473
182,1782810284351,51,RED_APPLE,340.34524096993357,-0.6149615784230985,27.012872242400473
182,1782810284352,114,GREEN_APPLE,335.3923048417504,-0.6655684813291455,27.012872242400473
182,1782810284353,27,RED_APPLE,322.0372843843821,-0.9002617094189157,27.012872242400473
182,1782810284382,7,RED_APPLE,310.8054583448197,-0.9095484681300359,27.012872242400473
182,1782810284402,160,GREEN_APPLE,369.0203682322172,-0.6733101233412259,27.012872242400473
182,1782810284404,185,GREEN_APPLE,392.2994077991465,-0.6536262543087943,27.012872242400473
182,1782810284413,51,RED_APPLE,347.83439730782067,-0.6051447325552564,27.012872242400473
182,1782810284414,114,GREEN_APPLE,342.70334441778044,-0.6545143701856144,27.012872242400473
182,1782810284429,27,RED_APPLE,328.2906871733882,-0.8838741970725383,43.83898271127285
182,1782810284431,7,RED_APPLE,317.0111833843082,-0.8923966279159034,43.83898271127285
182,1782810284434,160,GREEN_APPLE,376.3005644852385,-0.6630933067010816,43.83898271127285
182,1782810284477,185,GREEN_APPLE,382.1578321889576,-0.662641559049385,43.83898271127285
182,1782810284479,51,RED_APPLE,337.53514429543065,-0.6138815205004613,43.83898271127285
182,1782810284489,114,GREEN_APPLE,332.5672419924091,-0.6649011541158399,43.83898271127285
182,1782810284490,27,RED_APPLE,319.23829243686055,-0.9016435094905111,43.83898271127285
182,1782810284525,7,RED_APPLE,316.00758916477065,-0.8716565789978209,41.429187155937484
182,1782810284613,160,GREEN_APPLE,376.8049251107741,-0.645508851364537,41.429187155937484
182,1782810284615,185,GREEN_APPLE,392.8640142454143,-0.6367721750445418,41.429187155937484
182,1782810284633,51,RED_APPLE,348.72572761871874,-0.5862502221329547,41.429187155937484
182,1782810284635,114,GREEN_APPLE,343.2701417597013,-0.6352237097937821,41.429187155937484
182,1782810284636,27,RED_APPLE,327.3408080369283,-0.8638251330129043,41.429187155937484
182,1782810284637,7,RED_APPLE,316.00758916477065,-0.8716565789978209,41.429187155937484
182,1782810284638,185,GREEN_APPLE,392.8640142454143,-0.6367721750445418,41.429187155937484
182,1782810284639,117,GREEN_APPLE,410.07610875447546,-0.6664802876137186,41.429187155937484
182,1782810284686,51,RED_APPLE,348.72572761871874,-0.5862502221329547,41.429187155937484
182,1782810284688,114,GREEN_APPLE,343.2701417597013,-0.6352237097937821,41.429187155937484
182,1782810284718,27,RED_APPLE,327.3408080369283,-0.8638251330129043,41.429187155937484
182,1782810284720,7,RED_APPLE,316.00758916477065,-0.8716565789978209,41.429187155937484
182,1782810284721,160,GREEN_APPLE,376.8049251107741,-0.645508851364537,41.429187155937484
182,1782810284723,185,GREEN_APPLE,392.8640142454143,-0.6367721750445418,41.429187155937484
182,1782810284757,51,RED_APPLE,348.72572761871874,-0.5862502221329547,41.429187155937484
182,1782810284874,114,GREEN_APPLE,343.2701417597013,-0.6352237097937821,41.429187155937484
182,1782810284918,27,RED_APPLE,327.9835004856894,-0.8964910261746234,27.788691990312117
182,1782810284931,7,RED_APPLE,316.7402360752394,-0.9054698330477239,27.788691990312117
182,1782810284968,185,GREEN_APPLE,391.0505193823362,-0.6637344198589878,27.788691990312117
182,1782810285026,114,GREEN_APPLE,341.46088150835925,-0.6660938804350367,27.788691990312117
182,1782810285028,27,RED_APPLE,327.9835004856894,-0.8964910261746234,27.788691990312117
182,1782810285029,7,RED_APPLE,316.7402360752394,-0.9054698330477239,27.788691990312117
182,1782810285032,185,GREEN_APPLE,391.0505193823362,-0.6637344198589878,27.788691990312117
182,1782810285050,114,GREEN_APPLE,341.46088150835925,-0.6660938804350367,27.788691990312117
182,1782810285145,27,RED_APPLE,327.9835004856894,-0.8964910261746234,27.788691990312117
182,1782810285146,7,RED_APPLE,316.7402360752394,-0.9054698330477239,27.788691990312117
182,1782810285148,185,GREEN_APPLE,391.0505193823362,-0.6637344198589878,27.788691990312117
182,1782810285149,114,GREEN_APPLE,341.46088150835925,-0.6660938804350367,27.788691990312117
182,1782810285206,7,RED_APPLE,316.7402360752394,-0.9054698330477239,26.59038438110116
182,1782810285211,160,GREEN_APPLE,375.09012815339884,-0.673663153017019,26.59038438110116
182,1782810285214,114,GREEN_APPLE,341.46088150835925,-0.6660938804350367,26.59038438110116
182,1782810285223,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285244,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285245,114,GREEN_APPLE,345.83772759552556,-0.6063859081109102,26.59038438110116
182,1782810285247,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285248,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285249,114,GREEN_APPLE,345.83772759552556,-0.6063859081109102,26.59038438110116
182,1782810285285,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285327,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285411,114,GREEN_APPLE,345.83772759552556,-0.6063859081109102,26.59038438110116
182,1782810285416,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285435,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285441,114,GREEN_APPLE,345.83772759552556,-0.6063859081109102,26.59038438110116
182,1782810285443,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285445,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285472,114,GREEN_APPLE,345.83772759552556,-0.6063859081109102,26.59038438110116
182,1782810285475,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285477,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285567,114,GREEN_APPLE,345.83772759552556,-0.6063859081109102,26.59038438110116
182,1782810285569,7,RED_APPLE,316.1947641374258,-0.8391957590504275,26.59038438110116
182,1782810285586,160,GREEN_APPLE,379.25779004077026,-0.6191484791614319,26.59038438110116
182,1782810285639,114,GREEN_APPLE,348.54022404770774,-0.5454443100658357,26.59038438110116
182,1782810285675,7,RED_APPLE,314.00902121280853,-0.7718569942838132,26.59038438110116
182,1782810285676,160,GREEN_APPLE,381.6343769138828,-0.5634329638033794,26.59038438110116
182,1782810285699,114,GREEN_APPLE,348.54022404770774,-0.5454443100658357,26.59038438110116
182,1782810285700,7,RED_APPLE,314.00902121280853,-0.7718569942838132,26.59038438110116
182,1782810285710,160,GREEN_APPLE,389.5656703937759,-0.564309108873503,26.59038438110116
182,1782810285712,114,GREEN_APPLE,356.4642738100792,-0.5468018762180622,26.59038438110116
182,1782810285713,7,RED_APPLE,321.8418002380716,-0.767795455162884,26.59038438110116
182,1782810285715,160,GREEN_APPLE,389.5656703937759,-0.564309108873503,26.59038438110116
182,1782810285737,114,GREEN_APPLE,356.4642738100792,-0.5468018762180622,26.59038438110116
182,1782810285748,7,RED_APPLE,321.8418002380716,-0.767795455162884,26.59038438110116
182,1782810285749,160,GREEN_APPLE,389.5656703937759,-0.564309108873503,26.59038438110116
182,1782810285787,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,26.59038438110116
182,1782810285806,7,RED_APPLE,350.84946090439865,-0.784367876542079,26.59038438110116
182,1782810285808,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,26.59038438110116
182,1782810285849,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,26.59038438110116
182,1782810285853,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,42.02103033514608
182,1782810285855,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,42.02103033514608
182,1782810285857,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,42.02103033514608
182,1782810285858,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,42.02103033514608
182,1782810285859,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,42.02103033514608
182,1782810285889,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,42.02103033514608
182,1782810285893,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,44.183022441910296
182,1782810285913,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,44.183022441910296
182,1782810285915,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,44.183022441910296
182,1782810285916,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,44.183022441910296
182,1782810285917,7,RED_APPLE,350.84946090439865,-0.784367876542079,44.183022441910296
182,1782810285918,185,GREEN_APPLE,433.12493126437187,-0.5860755627754181,44.183022441910296
182,1782810285918,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,44.183022441910296
182,1782810285919,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,44.183022441910296
182,1782810285921,7,RED_APPLE,350.84946090439865,-0.784367876542079,44.183022441910296
182,1782810285922,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,44.183022441910296
182,1782810285924,185,GREEN_APPLE,433.12493126437187,-0.5860755627754181,44.183022441910296
182,1782810285925,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,44.183022441910296
182,1782810285927,7,RED_APPLE,350.84946090439865,-0.784367876542079,44.183022441910296
182,1782810285929,160,GREEN_APPLE,416.91262789505384,-0.5920078472560879,44.183022441910296
182,1782810285946,185,GREEN_APPLE,433.12493126437187,-0.5860755627754181,44.183022441910296
182,1782810285948,114,GREEN_APPLE,383.6333787915151,-0.5781407057367146,44.183022441910296
182,1782810286057,160,GREEN_APPLE,432.62185325756036,-0.565385706471421,29.325306971202412
182,1782810286060,114,GREEN_APPLE,399.5073150785024,-0.5498542403284881,29.325306971202412
182,1782810286061,86,RED_APPLE,373.90878333644395,-0.819354026771486,29.325306971202412
182,1782810286262,160,GREEN_APPLE,436.67776340306654,-0.5425771258787723,29.325306971202412
182,1782810286287,86,RED_APPLE,375.37299895115456,-0.7910312738726674,29.325306971202412
182,1782810286323,160,GREEN_APPLE,436.67776340306654,-0.5425771258787723,29.325306971202412
182,1782810286329,86,RED_APPLE,375.37299895115456,-0.7910312738726674,29.325306971202412
182,1782810286368,160,GREEN_APPLE,436.67776340306654,-0.5425771258787723,29.325306971202412
182,1782810286401,86,RED_APPLE,375.37299895115456,-0.7910312738726674,44.05868764914505
182,1782810286402,160,GREEN_APPLE,436.67776340306654,-0.5425771258787723,44.05868764914505
182,1782810286404,86,RED_APPLE,375.37299895115456,-0.7910312738726674,44.05868764914505
182,1782810286446,160,GREEN_APPLE,437.1633616638027,-0.5236961264248456,44.05868764914505
182,1782810286463,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286484,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286561,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286576,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286585,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286636,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286657,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286658,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286663,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286664,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286665,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286686,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286688,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286736,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286801,86,RED_APPLE,386.01500181214465,-0.7216843667866084,44.05868764914505
182,1782810286802,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286829,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286831,114,GREEN_APPLE,420.76510619814303,-0.47003412083933843,44.05868764914505
182,1782810286832,160,GREEN_APPLE,453.28256610425166,-0.4906272104413572,44.05868764914505
182,1782810286837,114,GREEN_APPLE,429.28543105613454,-0.4547894145647215,44.05868764914505
182,1782810286838,160,GREEN_APPLE,461.66532818474315,-0.4760769591121592,44.05868764914505
182,1782810286854,114,GREEN_APPLE,429.28543105613454,-0.4547894145647215,44.05868764914505
182,1782810286856,86,RED_APPLE,392.6800229336164,-0.7001712519051799,44.05868764914505
182,1782810286858,160,GREEN_APPLE,461.66532818474315,-0.4760769591121592,44.05868764914505
182,1782810286885,86,RED_APPLE,392.6800229336164,-0.7001712519051799,44.05868764914505
182,1782810286887,160,GREEN_APPLE,461.66532818474315,-0.4760769591121592,44.05868764914505
182,1782810286888,86,RED_APPLE,392.6800229336164,-0.7001712519051799,44.05868764914505
182,1782810286889,160,GREEN_APPLE,461.66532818474315,-0.4760769591121592,44.05868764914505
182,1782810286904,86,RED_APPLE,392.6800229336164,-0.7001712519051799,44.05868764914505
182,1782810286906,160,GREEN_APPLE,461.66532818474315,-0.4760769591121592,44.05868764914505
182,1782810286947,86,RED_APPLE,399.4134067180861,-0.7493155028698405,44.05868764914505
182,1782810286972,160,GREEN_APPLE,463.8540249050857,-0.5203284177488483,44.05868764914505
182,1782810286975,86,RED_APPLE,399.4134067180861,-0.7493155028698405,44.05868764914505
182,1782810286983,160,GREEN_APPLE,463.8540249050857,-0.5203284177488483,44.05868764914505
182,1782810286984,86,RED_APPLE,399.4134067180861,-0.7493155028698405,44.05868764914505
182,1782810286986,160,GREEN_APPLE,463.8540249050857,-0.5203284177488483,44.05868764914505
182,1782810287037,86,RED_APPLE,399.4134067180861,-0.7493155028698405,44.05868764914505
182,1782810287081,160,GREEN_APPLE,463.8540249050857,-0.5203284177488483,44.05868764914505
182,1782810287121,86,RED_APPLE,421.8429838681669,-0.7442710228630471,44.05868764914505
182,1782810287122,160,GREEN_APPLE,486.18528702186137,-0.5265352987454377,44.05868764914505
182,1782810287126,86,RED_APPLE,421.8429838681669,-0.7442710228630471,44.10521376975131
182,1782810287138,160,GREEN_APPLE,486.18528702186137,-0.5265352987454377,44.10521376975131
182,1782810287140,86,RED_APPLE,421.8429838681669,-0.7442710228630471,44.10521376975131
182,1782810287141,160,GREEN_APPLE,486.18528702186137,-0.5265352987454377,44.10521376975131
182,1782810287193,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287196,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287197,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287199,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287201,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287215,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287217,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287224,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287245,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287249,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287250,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287257,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287259,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287260,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287261,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287262,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287305,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287307,160,GREEN_APPLE,493.11141251361875,-0.5098973327965238,44.10521376975131
182,1782810287309,86,RED_APPLE,426.87225664155926,-0.7220336801010045,44.10521376975131
182,1782810287334,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287362,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287364,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287365,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287372,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287394,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287395,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287397,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287411,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287450,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287485,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287503,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287523,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287524,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287560,160,GREEN_APPLE,508.3929508370219,-0.4956349302885255,44.10521376975131
182,1782810287577,86,RED_APPLE,440.35442179322905,-0.6986532294798722,44.10521376975131
182,1782810287641,160,GREEN_APPLE,483.57617989201924,-0.5256902810377446,44.10521376975131
182,1782810287642,86,RED_APPLE,419.2070718532845,-0.7446638423747984,44.10521376975131
182,1782810287677,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287681,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287685,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287702,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287725,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287727,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287728,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287731,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287738,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287771,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287775,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287776,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287777,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287778,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287848,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287896,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287899,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287901,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287917,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287929,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287985,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810287987,86,RED_APPLE,430.0024106090902,-0.7679548270879434,44.10521376975131
182,1782810287989,160,GREEN_APPLE,491.9732104563763,-0.5502771371925778,44.10521376975131
182,1782810288112,86,RED_APPLE,427.72776542562843,-0.7694056428955927,44.10521376975131
182,1782810288117,160,GREEN_APPLE,496.86128074414756,-0.5421577002635007,44.10521376975131
182,1782810288135,86,RED_APPLE,433.9166103795866,-0.7564521490106431,44.10521376975131
182,1782810288138,160,GREEN_APPLE,496.86128074414756,-0.5421577002635007,44.10521376975131
182,1782810288164,86,RED_APPLE,433.9166103795866,-0.7564521490106431,44.10521376975131
182,1782810288165,160,GREEN_APPLE,496.86128074414756,-0.5421577002635007,44.10521376975131
182,1782810288222,86,RED_APPLE,433.9166103795866,-0.7564521490106431,44.10521376975131
182,1782810288242,160,GREEN_APPLE,496.86128074414756,-0.5421577002635007,44.10521376975131
182,1782810288245,86,RED_APPLE,433.9166103795866,-0.7564521490106431,44.10521376975131
182,1782810288246,160,GREEN_APPLE,496.86128074414756,-0.5421577002635007,44.10521376975131
182,1782810288248,86,RED_APPLE,433.9166103795866,-0.7564521490106431,44.10521376975131
182,1782810288343,160,GREEN_APPLE,500.0594108041973,-0.546325250603493,44.10521376975131
182,1782810288404,86,RED_APPLE,443.58736929192077,-0.7335370827961787,44.10521376975131
182,1782810288406,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,44.10521376975131
182,1782810288408,86,RED_APPLE,443.58736929192077,-0.7335370827961787,44.10521376975131
182,1782810288484,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,44.10521376975131
182,1782810288486,86,RED_APPLE,443.58736929192077,-0.7335370827961787,44.10521376975131
182,1782810288501,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,44.10521376975131
182,1782810288503,86,RED_APPLE,443.58736929192077,-0.7335370827961787,44.10521376975131
182,1782810288504,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,44.10521376975131
182,1782810288506,86,RED_APPLE,443.58736929192077,-0.7335370827961787,44.10521376975131
182,1782810288543,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,44.10521376975131
182,1782810288545,86,RED_APPLE,443.58736929192077,-0.7335370827961787,44.10521376975131
182,1782810288547,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,44.10521376975131
182,1782810288568,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288570,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288575,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288584,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288586,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288588,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288589,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288599,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288620,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288683,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288704,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288706,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288709,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288729,160,GREEN_APPLE,508.4198619242167,-0.52661940075222,29.386080131647923
182,1782810288732,86,RED_APPLE,443.58736929192077,-0.7335370827961787,29.386080131647923
182,1782810288747,160,GREEN_APPLE,517.3699463700231,-0.5421712743045324,29.386080131647923
182,1782810288788,86,RED_APPLE,453.9785521991,-0.7468602028888602,29.386080131647923
182,1782810288816,160,GREEN_APPLE,517.3699463700231,-0.5421712743045324,29.386080131647923
182,1782810288959,86,RED_APPLE,447.7864665340096,-0.7661025510408391,29.386080131647923
182,1782810288970,160,GREEN_APPLE,509.52497928521944,-0.5562252147644173,29.386080131647923
182,1782810288975,86,RED_APPLE,447.7864665340096,-0.7661025510408391,29.386080131647923
