creatureKey,action_time,action_type,selection_type,target_key
182,1782810346991,SLEEP,AFFORDANCE,161
182,1782810347009,SLEEP,WORLD_MODEL,182
182,1782810347039,SLEEP,WORLD_MODEL,182
182,1782810347063,SLEEP,WORLD_MODEL,182
182,1782810347084,SLEEP,WORLD_MODEL,182
182,1782810347087,SLEEP,AFFORDANCE,62
182,1782810347115,SLEEP,WORLD_MODEL,182
182,1782810347141,SLEEP,WORLD_MODEL,182
182,1782810347146,SLEEP,AFFORDANCE,161
182,1782810347188,SLEEP,WORLD_MODEL,153
182,1782810347190,SLEEP,AFFORDANCE,62
182,1782810347230,SLEEP,WORLD_MODEL,161
182,1782810347254,SLEEP,WORLD_MODEL,182
182,1782810347306,SLEEP,WORLD_MODEL,161
182,1782810347351,SLEEP,WORLD_MODEL,182
182,1782810347423,EAT,WORLD_MODEL,161
182,1782810347477,SLEEP,WORLD_MODEL,182
182,1782810347484,SLEEP,AFFORDANCE,25
182,1782810347488,SLEEP,AFFORDANCE,161
182,1782810347490,SLEEP,AFFORDANCE,153
182,1782810347493,SLEEP,AFFORDANCE,61
182,1782810347590,SLEEP,WORLD_MODEL,182
182,1782810347632,SLEEP,AFFORDANCE,121
182,1782810347654,SLEEP,WORLD_MODEL,182
182,1782810347694,SLEEP,WORLD_MODEL,182
182,1782810347714,SLEEP,AFFORDANCE,44
182,1782810347740,SLEEP,WORLD_MODEL,182
182,1782810347759,SLEEP,WORLD_MODEL,182
182,1782810347785,SLEEP,WORLD_MODEL,182
182,1782810347792,SLEEP,AFFORDANCE,142
182,1782810347794,SLEEP,AFFORDANCE,12
182,1782810347795,SLEEP,AFFORDANCE,73
182,1782810347814,SLEEP,WORLD_MODEL,182
182,1782810347831,SLEEP,WORLD_MODEL,182
182,1782810347857,SLEEP,WORLD_MODEL,182
182,1782810347859,APPROACH,AFFORDANCE,104
182,1782810347864,AVOID,AFFORDANCE,6
182,1782810347886,SLEEP,WORLD_MODEL,182
182,1782810347911,SLEEP,WORLD_MODEL,182
182,1782810347968,SLEEP,WORLD_MODEL,182
182,1782810347970,SLEEP,AFFORDANCE,176
182,1782810347972,SLEEP,AFFORDANCE,25
182,1782810347982,SLEEP,AFFORDANCE,112
182,1782810348038,SLEEP,WORLD_MODEL,153
182,1782810348063,SLEEP,WORLD_MODEL,182
182,1782810348083,SLEEP,AFFORDANCE,121
182,1782810348121,SLEEP,WORLD_MODEL,44
182,1782810348139,SLEEP,WORLD_MODEL,182
182,1782810348176,SLEEP,WORLD_MODEL,73
182,1782810348209,SLEEP,WORLD_MODEL,182
182,1782810348213,AVOID,AFFORDANCE,6
182,1782810348262,SLEEP,WORLD_MODEL,182
182,1782810348285,SLEEP,WORLD_MODEL,182
182,1782810348319,SLEEP,WORLD_MODEL,182
182,1782810348374,SLEEP,WORLD_MODEL,182
182,1782810348376,SLEEP,AFFORDANCE,176
182,1782810348462,SLEEP,WORLD_MODEL,112
182,1782810348534,SLEEP,WORLD_MODEL,142
182,1782810348560,SLEEP,WORLD_MODEL,182
182,1782810348584,SLEEP,WORLD_MODEL,182
182,1782810348592,SLEEP,AFFORDANCE,12
182,1782810348608,SLEEP,AFFORDANCE,153
182,1782810348629,SLEEP,WORLD_MODEL,182
182,1782810348632,APPROACH,AFFORDANCE,62
182,1782810348634,AVOID,AFFORDANCE,60
182,1782810348690,SLEEP,WORLD_MODEL,73
182,1782810348712,SLEEP,WORLD_MODEL,182
182,1782810348773,SLEEP,WORLD_MODEL,182
182,1782810348869,SLEEP,WORLD_MODEL,60
182,1782810348893,SLEEP,WORLD_MODEL,182
182,1782810348951,SLEEP,WORLD_MODEL,104
182,1782810348982,SLEEP,WORLD_MODEL,182
182,1782810349002,SLEEP,WORLD_MODEL,182
182,1782810349025,SLEEP,WORLD_MODEL,182
182,1782810349026,SLEEP,AFFORDANCE,60
182,1782810349028,SLEEP,AFFORDANCE,153
182,1782810349070,APPROACH,WORLD_MODEL,25
182,1782810349081,SLEEP,AFFORDANCE,60
182,1782810349130,SLEEP,WORLD_MODEL,153
182,1782810349174,SLEEP,WORLD_MODEL,121
182,1782810349176,SLEEP,AFFORDANCE,44
182,1782810349178,SLEEP,AFFORDANCE,142
182,1782810349203,SLEEP,WORLD_MODEL,182
182,1782810349205,SLEEP,AFFORDANCE,153
182,1782810349228,SLEEP,WORLD_MODEL,182
182,1782810349230,SLEEP,AFFORDANCE,12
182,1782810349240,SLEEP,AFFORDANCE,73
182,1782810349314,SLEEP,WORLD_MODEL,60
182,1782810349373,SLEEP,WORLD_MODEL,25
182,1782810349394,SLEEP,WORLD_MODEL,182
182,1782810349399,SLEEP,AFFORDANCE,44
182,1782810349416,SLEEP,WORLD_MODEL,182
182,1782810349438,SLEEP,WORLD_MODEL,182
182,1782810349484,SLEEP,WORLD_MODEL,12
182,1782810349503,SLEEP,WORLD_MODEL,182
182,1782810349505,SLEEP,AFFORDANCE,60
182,1782810349599,SLEEP,WORLD_MODEL,73
182,1782810349657,SLEEP,WORLD_MODEL,182
182,1782810349660,APPROACH,AFFORDANCE,62
182,1782810349662,SLEEP,AFFORDANCE,60
182,1782810349664,SLEEP,AFFORDANCE,6
182,1782810349682,SLEEP,AFFORDANCE,176
182,1782810349688,SLEEP,AFFORDANCE,25
182,1782810349738,SLEEP,WORLD_MODEL,44
182,1782810349757,SLEEP,WORLD_MODEL,182
182,1782810349759,SLEEP,AFFORDANCE,176
182,1782810349837,SLEEP,WORLD_MODEL,182
182,1782810349839,SLEEP,AFFORDANCE,25
182,1782810349893,SLEEP,WORLD_MODEL,61
182,1782810349932,SLEEP,WORLD_MODEL,44
182,1782810349934,AVOID,AFFORDANCE,142
182,1782810349950,SLEEP,WORLD_MODEL,182
182,1782810349971,SLEEP,WORLD_MODEL,182
182,1782810349973,SLEEP,AFFORDANCE,60
182,1782810349997,SLEEP,WORLD_MODEL,182
182,1782810349999,SLEEP,AFFORDANCE,153
182,1782810350001,SLEEP,AFFORDANCE,12
182,1782810350003,SLEEP,AFFORDANCE,73
182,1782810350079,SLEEP,AFFORDANCE,104
182,1782810350083,SLEEP,AFFORDANCE,6
182,1782810350184,SLEEP,AFFORDANCE,176
182,1782810350215,SLEEP,WORLD_MODEL,112
182,1782810350242,SLEEP,WORLD_MODEL,182
182,1782810350265,SLEEP,WORLD_MODEL,182
182,1782810350307,SLEEP,WORLD_MODEL,182
182,1782810350398,AVOID,AFFORDANCE,121
182,1782810350407,APPROACH,AFFORDANCE,60
182,1782810350425,SLEEP,WORLD_MODEL,182
182,1782810350477,SLEEP,WORLD_MODEL,153
182,1782810350519,SLEEP,WORLD_MODEL,176
182,1782810350520,SLEEP,AFFORDANCE,112
182,1782810350522,SLEEP,AFFORDANCE,61
182,1782810350543,SLEEP,WORLD_MODEL,182
182,1782810350545,SLEEP,AFFORDANCE,121
182,1782810350579,SLEEP,WORLD_MODEL,44
182,1782810350581,SLEEP,AFFORDANCE,60
182,1782810350607,SLEEP,WORLD_MODEL,182
182,1782810350623,SLEEP,WORLD_MODEL,182
182,1782810350653,SLEEP,WORLD_MODEL,182
182,1782810350673,SLEEP,WORLD_MODEL,182
182,1782810350711,SLEEP,WORLD_MODEL,153
182,1782810350765,SLEEP,WORLD_MODEL,62
182,1782810350826,SLEEP,WORLD_MODEL,182
182,1782810350844,SLEEP,WORLD_MODEL,182
182,1782810350867,SLEEP,WORLD_MODEL,182
182,1782810350869,SLEEP,AFFORDANCE,60
182,1782810350919,SLEEP,WORLD_MODEL,182
182,1782810350937,SLEEP,WORLD_MODEL,182
182,1782810350963,SLEEP,WORLD_MODEL,182
182,1782810351011,APPROACH,AFFORDANCE,153
182,1782810351039,APPROACH,AFFORDANCE,62
182,1782810351041,APPROACH,AFFORDANCE,60
182,1782810351062,APPROACH,AFFORDANCE,153
182,1782810351083,AVOID,AFFORDANCE,73
182,1782810351128,SLEEP,AFFORDANCE,62
182,1782810351130,SLEEP,AFFORDANCE,104
182,1782810351148,SLEEP,WORLD_MODEL,182
182,1782810351172,SLEEP,WORLD_MODEL,182
182,1782810351194,SLEEP,WORLD_MODEL,182
182,1782810351217,SLEEP,WORLD_MODEL,182
182,1782810351219,SLEEP,AFFORDANCE,60
182,1782810351263,SLEEP,WORLD_MODEL,182
182,1782810351299,SLEEP,WORLD_MODEL,182
182,1782810351328,SLEEP,WORLD_MODEL,182
182,1782810351330,SLEEP,AFFORDANCE,153
182,1782810351370,AVOID,AFFORDANCE,6
182,1782810351399,SLEEP,AFFORDANCE,176
182,1782810351401,SLEEP,AFFORDANCE,25
182,1782810351423,SLEEP,WORLD_MODEL,182
182,1782810351445,SLEEP,WORLD_MODEL,182
182,1782810351467,SLEEP,AFFORDANCE,112
182,1782810351468,SLEEP,AFFORDANCE,61
182,1782810351503,SLEEP,AFFORDANCE,62
182,1782810351636,SLEEP,WORLD_MODEL,44
182,1782810351689,SLEEP,WORLD_MODEL,12
182,1782810351735,SLEEP,WORLD_MODEL,73
182,1782810351802,SLEEP,WORLD_MODEL,182
182,1782810351804,APPROACH,AFFORDANCE,60
182,1782810351829,SLEEP,WORLD_MODEL,182
182,1782810351831,SLEEP,AFFORDANCE,6
182,1782810351869,SLEEP,WORLD_MODEL,62
182,1782810351873,SLEEP,AFFORDANCE,60
182,1782810351896,SLEEP,WORLD_MODEL,182
182,1782810351951,SLEEP,WORLD_MODEL,60
182,1782810351953,SLEEP,AFFORDANCE,25
182,1782810351997,SLEEP,WORLD_MODEL,60
182,1782810352014,SLEEP,AFFORDANCE,61
182,1782810352043,SLEEP,WORLD_MODEL,182
182,1782810352068,SLEEP,WORLD_MODEL,182
182,1782810352111,SLEEP,WORLD_MODEL,62
182,1782810352112,SLEEP,AFFORDANCE,121
182,1782810352162,SLEEP,WORLD_MODEL,182
182,1782810352206,SLEEP,AFFORDANCE,44
182,1782810352253,SLEEP,WORLD_MODEL,12
182,1782810352257,AVOID,AFFORDANCE,153
182,1782810352261,APPROACH,AFFORDANCE,104
182,1782810352307,AVOID,WORLD_MODEL,25
182,1782810352332,SLEEP,WORLD_MODEL,182
182,1782810352347,SLEEP,WORLD_MODEL,182
182,1782810352400,SLEEP,WORLD_MODEL,142
182,1782810352419,SLEEP,AFFORDANCE,60
182,1782810352453,SLEEP,WORLD_MODEL,12
182,1782810352454,SLEEP,AFFORDANCE,73
182,1782810352456,SLEEP,AFFORDANCE,60
182,1782810352529,SLEEP,WORLD_MODEL,104
182,1782810352611,SLEEP,AFFORDANCE,176
182,1782810352642,SLEEP,WORLD_MODEL,44
182,1782810352683,SLEEP,WORLD_MODEL,12
182,1782810352703,SLEEP,WORLD_MODEL,182
182,1782810352720,SLEEP,WORLD_MODEL,182
182,1782810352722,APPROACH,AFFORDANCE,153
182,1782810352741,SLEEP,WORLD_MODEL,182
182,1782810352780,SLEEP,WORLD_MODEL,104
182,1782810352802,SLEEP,WORLD_MODEL,182
182,1782810352829,SLEEP,WORLD_MODEL,182
182,1782810352835,SLEEP,AFFORDANCE,6
182,1782810352855,SLEEP,WORLD_MODEL,182
182,1782810352891,SLEEP,WORLD_MODEL,182
182,1782810352892,SLEEP,AFFORDANCE,176
182,1782810352931,SLEEP,WORLD_MODEL,112
182,1782810352933,SLEEP,AFFORDANCE,61
182,1782810352944,SLEEP,AFFORDANCE,121
182,1782810352980,SLEEP,WORLD_MODEL,44
182,1782810353013,SLEEP,WORLD_MODEL,182
182,1782810353027,SLEEP,WORLD_MODEL,182
182,1782810353074,SLEEP,WORLD_MODEL,25
182,1782810353110,SLEEP,WORLD_MODEL,182
182,1782810353154,AVOID,WORLD_MODEL,112
182,1782810353184,SLEEP,WORLD_MODEL,182
182,1782810353208,SLEEP,WORLD_MODEL,182
182,1782810353251,SLEEP,AFFORDANCE,61
182,1782810353327,SLEEP,WORLD_MODEL,182
182,1782810353342,SLEEP,WORLD_MODEL,182
182,1782810353362,SLEEP,WORLD_MODEL,182
182,1782810353379,SLEEP,WORLD_MODEL,182
182,1782810353381,SLEEP,AFFORDANCE,60
182,1782810353402,SLEEP,WORLD_MODEL,182
182,1782810353405,SLEEP,AFFORDANCE,121
182,1782810353429,SLEEP,WORLD_MODEL,182
182,1782810353447,SLEEP,WORLD_MODEL,182
182,1782810353495,SLEEP,WORLD_MODEL,44
182,1782810353509,AVOID,AFFORDANCE,12
182,1782810353559,AVOID,WORLD_MODEL,60
182,1782810353580,SLEEP,WORLD_MODEL,182
182,1782810353626,SLEEP,WORLD_MODEL,62
182,1782810353628,SLEEP,AFFORDANCE,60
182,1782810353659,SLEEP,WORLD_MODEL,182
182,1782810353693,SLEEP,WORLD_MODEL,182
182,1782810353695,SLEEP,AFFORDANCE,73
182,1782810353697,SLEEP,AFFORDANCE,153
182,1782810353746,SLEEP,AFFORDANCE,62
182,1782810353763,SLEEP,WORLD_MODEL,182
182,1782810353765,SLEEP,AFFORDANCE,104
182,1782810353766,SLEEP,AFFORDANCE,60
182,1782810353819,AVOID,WORLD_MODEL,6
182,1782810353836,APPROACH,AFFORDANCE,25
182,1782810353859,SLEEP,WORLD_MODEL,182
182,1782810353861,SLEEP,AFFORDANCE,62
182,1782810353899,SLEEP,WORLD_MODEL,58
182,1782810353959,SLEEP,WORLD_MODEL,182
182,1782810353972,SLEEP,AFFORDANCE,12
182,1782810354000,SLEEP,WORLD_MODEL,182
182,1782810354039,SLEEP,WORLD_MODEL,25
182,1782810354054,SLEEP,AFFORDANCE,121
182,1782810354083,SLEEP,WORLD_MODEL,182
182,1782810354120,SLEEP,WORLD_MODEL,62
182,1782810354150,SLEEP,WORLD_MODEL,182
182,1782810354180,SLEEP,WORLD_MODEL,182
182,1782810354206,SLEEP,WORLD_MODEL,182
182,1782810354219,SLEEP,WORLD_MODEL,182
182,1782810354235,APPROACH,AFFORDANCE,44
182,1782810354272,SLEEP,WORLD_MODEL,60
182,1782810354273,SLEEP,AFFORDANCE,12
182,1782810354302,SLEEP,WORLD_MODEL,182
182,1782810354304,SLEEP,AFFORDANCE,62
182,1782810354305,SLEEP,AFFORDANCE,58
182,1782810354306,SLEEP,AFFORDANCE,60
182,1782810354308,SLEEP,AFFORDANCE,58
182,1782810354344,SLEEP,WORLD_MODEL,182
182,1782810354399,SLEEP,WORLD_MODEL,182
182,1782810354437,SLEEP,WORLD_MODEL,58
182,1782810354458,SLEEP,WORLD_MODEL,182
182,1782810354490,SLEEP,WORLD_MODEL,182
182,1782810354549,SLEEP,WORLD_MODEL,182
182,1782810354652,SLEEP,WORLD_MODEL,182
182,1782810354656,SLEEP,AFFORDANCE,153
182,1782810354766,SLEEP,WORLD_MODEL,182
182,1782810354784,SLEEP,WORLD_MODEL,182
182,1782810354822,AVOID,AFFORDANCE,58
182,1782810354825,AVOID,AFFORDANCE,62
182,1782810354860,SLEEP,WORLD_MODEL,112
182,1782810354892,SLEEP,AFFORDANCE,60
182,1782810354918,SLEEP,WORLD_MODEL,182
182,1782810354941,SLEEP,WORLD_MODEL,182
182,1782810354979,SLEEP,WORLD_MODEL,182
182,1782810354981,SLEEP,AFFORDANCE,153
182,1782810354993,SLEEP,AFFORDANCE,61
182,1782810354995,SLEEP,AFFORDANCE,121
182,1782810355015,SLEEP,WORLD_MODEL,182
182,1782810355040,SLEEP,WORLD_MODEL,182
182,1782810355042,SLEEP,AFFORDANCE,58
182,1782810355058,SLEEP,WORLD_MODEL,182
182,1782810355082,SLEEP,WORLD_MODEL,182
182,1782810355097,SLEEP,WORLD_MODEL,182
182,1782810355145,SLEEP,WORLD_MODEL,182
182,1782810355150,EAT,AFFORDANCE,58
182,1782810355152,EAT,AFFORDANCE,58
182,1782810355209,APPROACH,WORLD_MODEL,44
182,1782810355234,SLEEP,WORLD_MODEL,182
182,1782810355247,SLEEP,WORLD_MODEL,182
182,1782810355256,SLEEP,AFFORDANCE,60
182,1782810355285,SLEEP,AFFORDANCE,58
182,1782810355307,SLEEP,WORLD_MODEL,182
182,1782810355326,SLEEP,WORLD_MODEL,182
182,1782810355363,SLEEP,WORLD_MODEL,182
182,1782810355383,SLEEP,WORLD_MODEL,182
182,1782810355419,SLEEP,WORLD_MODEL,182
182,1782810355445,SLEEP,WORLD_MODEL,182
182,1782810355462,SLEEP,WORLD_MODEL,182
182,1782810355485,SLEEP,WORLD_MODEL,182
182,1782810355531,SLEEP,WORLD_MODEL,58
182,1782810355545,SLEEP,WORLD_MODEL,182
182,1782810355569,SLEEP,WORLD_MODEL,182
182,1782810355588,SLEEP,WORLD_MODEL,182
182,1782810355605,SLEEP,WORLD_MODEL,182
182,1782810355607,APPROACH,AFFORDANCE,60
182,1782810355700,APPROACH,WORLD_MODEL,25
182,1782810355720,SLEEP,WORLD_MODEL,182
182,1782810355740,SLEEP,WORLD_MODEL,182
182,1782810355742,SLEEP,AFFORDANCE,62
182,1782810355810,SLEEP,WORLD_MODEL,121
182,1782810355841,SLEEP,AFFORDANCE,142
182,1782810355865,SLEEP,WORLD_MODEL,182
182,1782810355888,SLEEP,WORLD_MODEL,182
182,1782810355929,SLEEP,WORLD_MODEL,182
182,1782810355931,SLEEP,AFFORDANCE,60
182,1782810355965,SLEEP,WORLD_MODEL,12
182,1782810355967,SLEEP,AFFORDANCE,25
182,1782810356010,SLEEP,WORLD_MODEL,153
182,1782810356034,SLEEP,WORLD_MODEL,182
182,1782810356041,AVOID,AFFORDANCE,62
182,1782810356088,SLEEP,WORLD_MODEL,182
182,1782810356090,SLEEP,AFFORDANCE,60
182,1782810356108,SLEEP,WORLD_MODEL,182
182,1782810356122,SLEEP,WORLD_MODEL,182
182,1782810356124,SLEEP,AFFORDANCE,153
182,1782810356125,SLEEP,AFFORDANCE,112
182,1782810356127,SLEEP,AFFORDANCE,61
182,1782810356129,SLEEP,AFFORDANCE,60
182,1782810356189,SLEEP,WORLD_MODEL,44
182,1782810356207,SLEEP,AFFORDANCE,190
182,1782810356267,SLEEP,WORLD_MODEL,182
182,1782810356269,SLEEP,AFFORDANCE,123
182,1782810356283,AVOID,AFFORDANCE,12
182,1782810356284,APPROACH,AFFORDANCE,104
182,1782810356285,SLEEP,AFFORDANCE,6
182,1782810356303,SLEEP,WORLD_MODEL,182
182,1782810356321,SLEEP,WORLD_MODEL,182
182,1782810356340,SLEEP,AFFORDANCE,60
182,1782810356342,SLEEP,AFFORDANCE,190
182,1782810356366,SLEEP,AFFORDANCE,123
182,1782810356393,SLEEP,WORLD_MODEL,182
182,1782810356395,SLEEP,AFFORDANCE,123
182,1782810356434,SLEEP,WORLD_MODEL,190
182,1782810356457,SLEEP,WORLD_MODEL,182
182,1782810356459,SLEEP,AFFORDANCE,123
182,1782810356483,SLEEP,WORLD_MODEL,182
182,1782810356503,SLEEP,WORLD_MODEL,182
182,1782810356505,SLEEP,AFFORDANCE,153
182,1782810356550,AVOID,AFFORDANCE,25
182,1782810356564,EAT,AFFORDANCE,190
182,1782810356591,SLEEP,WORLD_MODEL,182
182,1782810356611,SLEEP,WORLD_MODEL,182
182,1782810356648,SLEEP,WORLD_MODEL,182
182,1782810356651,SLEEP,AFFORDANCE,123
182,1782810356695,SLEEP,WORLD_MODEL,190
182,1782810356716,SLEEP,WORLD_MODEL,182
182,1782810356726,SLEEP,AFFORDANCE,123
182,1782810356777,SLEEP,WORLD_MODEL,182
182,1782810356813,SLEEP,WORLD_MODEL,182
182,1782810356815,SLEEP,AFFORDANCE,123
182,1782810356816,SLEEP,AFFORDANCE,190
182,1782810356829,SLEEP,WORLD_MODEL,182
182,1782810356831,AVOID,AFFORDANCE,123
182,1782810356833,AVOID,AFFORDANCE,190
182,1782810356835,AVOID,AFFORDANCE,123
182,1782810356849,SLEEP,WORLD_MODEL,182
182,1782810356868,SLEEP,WORLD_MODEL,182
182,1782810356889,SLEEP,WORLD_MODEL,182
182,1782810356901,SLEEP,AFFORDANCE,190
182,1782810356903,SLEEP,AFFORDANCE,123
182,1782810356942,SLEEP,WORLD_MODEL,182
182,1782810356961,SLEEP,WORLD_MODEL,182
182,1782810356984,SLEEP,WORLD_MODEL,182
182,1782810356986,SLEEP,AFFORDANCE,112
182,1782810357017,SLEEP,WORLD_MODEL,121
182,1782810357082,SLEEP,AFFORDANCE,190
182,1782810357097,AVOID,AFFORDANCE,190
182,1782810357115,SLEEP,WORLD_MODEL,182
182,1782810357137,SLEEP,WORLD_MODEL,182
182,1782810357139,SLEEP,AFFORDANCE,123
182,1782810357161,SLEEP,WORLD_MODEL,182
182,1782810357190,SLEEP,WORLD_MODEL,182
182,1782810357217,SLEEP,WORLD_MODEL,182
182,1782810357220,SLEEP,AFFORDANCE,44
182,1782810357222,SLEEP,AFFORDANCE,60
182,1782810357224,SLEEP,AFFORDANCE,190
182,1782810357290,SLEEP,WORLD_MODEL,182
182,1782810357313,SLEEP,WORLD_MODEL,182
182,1782810357332,APPROACH,AFFORDANCE,142
182,1782810357336,APPROACH,AFFORDANCE,153
182,1782810357339,AVOID,AFFORDANCE,190
182,1782810357406,SLEEP,WORLD_MODEL,182
182,1782810357443,SLEEP,WORLD_MODEL,182
182,1782810357513,SLEEP,WORLD_MODEL,182
182,1782810357514,SLEEP,AFFORDANCE,123
182,1782810357559,SLEEP,WORLD_MODEL,190
182,1782810357575,SLEEP,WORLD_MODEL,182
182,1782810357613,SLEEP,WORLD_MODEL,182
182,1782810357646,SLEEP,AFFORDANCE,123
182,1782810357666,SLEEP,AFFORDANCE,12
182,1782810357681,SLEEP,WORLD_MODEL,182
182,1782810357710,SLEEP,WORLD_MODEL,182
182,1782810357738,SLEEP,WORLD_MODEL,182
182,1782810357763,SLEEP,WORLD_MODEL,182
182,1782810357765,SLEEP,AFFORDANCE,73
182,1782810357806,EAT,WORLD_MODEL,190
182,1782810357808,AVOID,AFFORDANCE,190
182,1782810357872,APPROACH,WORLD_MODEL,60
182,1782810357914,SLEEP,WORLD_MODEL,190
182,1782810357915,SLEEP,AFFORDANCE,190
182,1782810357933,SLEEP,AFFORDANCE,190
182,1782810357947,SLEEP,AFFORDANCE,60
182,1782810357977,SLEEP,WORLD_MODEL,182
182,1782810357997,SLEEP,WORLD_MODEL,182
182,1782810358040,SLEEP,AFFORDANCE,153
182,1782810358063,SLEEP,WORLD_MODEL,182
182,1782810358087,SLEEP,WORLD_MODEL,182
182,1782810358123,SLEEP,WORLD_MODEL,190
182,1782810358135,SLEEP,WORLD_MODEL,182
182,1782810358142,SLEEP,AFFORDANCE,190
182,1782810358174,EAT,WORLD_MODEL,190
182,1782810358176,SLEEP,AFFORDANCE,142
182,1782810358193,SLEEP,WORLD_MODEL,182
182,1782810358212,SLEEP,WORLD_MODEL,182
182,1782810358240,SLEEP,WORLD_MODEL,190
182,1782810358242,SLEEP,AFFORDANCE,60
182,1782810358269,SLEEP,WORLD_MODEL,182
182,1782810358325,SLEEP,WORLD_MODEL,182
182,1782810358489,SLEEP,WORLD_MODEL,60
182,1782810358491,SLEEP,AFFORDANCE,190
182,1782810358492,SLEEP,AFFORDANCE,6
182,1782810358538,SLEEP,WORLD_MODEL,190
182,1782810358635,SLEEP,WORLD_MODEL,182
182,1782810358648,AVOID,AFFORDANCE,190
182,1782810358657,AVOID,AFFORDANCE,25
182,1782810358694,SLEEP,AFFORDANCE,190
182,1782810358716,SLEEP,WORLD_MODEL,182
182,1782810358718,SLEEP,AFFORDANCE,112
182,1782810358745,SLEEP,WORLD_MODEL,182
182,1782810358758,SLEEP,AFFORDANCE,190
182,1782810358762,SLEEP,AFFORDANCE,190
182,1782810358784,SLEEP,WORLD_MODEL,182
182,1782810358806,SLEEP,WORLD_MODEL,182
182,1782810358808,SLEEP,AFFORDANCE,60
182,1782810358852,SLEEP,WORLD_MODEL,190
182,1782810358904,SLEEP,WORLD_MODEL,190
182,1782810358944,APPROACH,WORLD_MODEL,44
182,1782810358963,SLEEP,WORLD_MODEL,182
182,1782810358993,SLEEP,WORLD_MODEL,182
182,1782810359008,SLEEP,AFFORDANCE,60
182,1782810359010,SLEEP,AFFORDANCE,153
182,1782810359071,SLEEP,WORLD_MODEL,60
182,1782810359142,SLEEP,WORLD_MODEL,182
182,1782810359153,SLEEP,AFFORDANCE,60
182,1782810359155,SLEEP,AFFORDANCE,153
182,1782810359216,SLEEP,WORLD_MODEL,60
182,1782810359241,SLEEP,WORLD_MODEL,182
182,1782810359275,SLEEP,AFFORDANCE,60
182,1782810359352,EAT,WORLD_MODEL,190
182,1782810359355,EAT,AFFORDANCE,123
182,1782810359374,SLEEP,WORLD_MODEL,182
182,1782810359391,SLEEP,WORLD_MODEL,182
182,1782810359413,SLEEP,WORLD_MODEL,182
182,1782810359445,SLEEP,WORLD_MODEL,182
182,1782810359446,SLEEP,AFFORDANCE,123
182,1782810359468,SLEEP,WORLD_MODEL,182
182,1782810359485,SLEEP,WORLD_MODEL,182
182,1782810359514,SLEEP,WORLD_MODEL,182
182,1782810359533,SLEEP,WORLD_MODEL,182
182,1782810359545,SLEEP,AFFORDANCE,190
182,1782810359563,SLEEP,WORLD_MODEL,182
182,1782810359610,SLEEP,WORLD_MODEL,182
182,1782810359683,EAT,WORLD_MODEL,123
182,1782810359685,EAT,AFFORDANCE,123
182,1782810359739,SLEEP,WORLD_MODEL,123
182,1782810359741,SLEEP,AFFORDANCE,153
182,1782810359753,SLEEP,WORLD_MODEL,182
182,1782810359790,SLEEP,WORLD_MODEL,182
182,1782810359792,SLEEP,AFFORDANCE,176
182,1782810359818,SLEEP,AFFORDANCE,25
182,1782810359830,SLEEP,AFFORDANCE,60
182,1782810359866,SLEEP,WORLD_MODEL,190
182,1782810359886,SLEEP,WORLD_MODEL,182
182,1782810359922,SLEEP,WORLD_MODEL,182
182,1782810359957,SLEEP,AFFORDANCE,190
182,1782810359971,SLEEP,WORLD_MODEL,182
182,1782810359979,SLEEP,AFFORDANCE,190
182,1782810359997,SLEEP,WORLD_MODEL,182
182,1782810360017,SLEEP,WORLD_MODEL,182
182,1782810360039,SLEEP,WORLD_MODEL,182
182,1782810360061,SLEEP,WORLD_MODEL,182
182,1782810360077,SLEEP,WORLD_MODEL,182
182,1782810360094,SLEEP,WORLD_MODEL,182
182,1782810360111,AVOID,AFFORDANCE,190
182,1782810360139,EAT,AFFORDANCE,190
182,1782810360163,SLEEP,WORLD_MODEL,182
182,1782810360177,SLEEP,WORLD_MODEL,182
182,1782810360190,SLEEP,WORLD_MODEL,182
182,1782810360312,SLEEP,WORLD_MODEL,182
182,1782810360329,SLEEP,AFFORDANCE,60
182,1782810360331,SLEEP,AFFORDANCE,153
182,1782810360384,SLEEP,AFFORDANCE,44
182,1782810360400,SLEEP,WORLD_MODEL,182
182,1782810360431,SLEEP,WORLD_MODEL,182
182,1782810360433,SLEEP,AFFORDANCE,142
182,1782810360436,SLEEP,AFFORDANCE,60
182,1782810360486,SLEEP,WORLD_MODEL,153
182,1782810360505,SLEEP,WORLD_MODEL,182
182,1782810360585,SLEEP,WORLD_MODEL,182
182,1782810360586,SLEEP,AFFORDANCE,60
182,1782810360601,SLEEP,WORLD_MODEL,182
182,1782810360618,SLEEP,WORLD_MODEL,182
182,1782810360645,SLEEP,WORLD_MODEL,182
182,1782810360661,SLEEP,AFFORDANCE,104
182,1782810360674,SLEEP,AFFORDANCE,6
182,1782810360688,SLEEP,AFFORDANCE,60
182,1782810360758,SLEEP,WORLD_MODEL,182
182,1782810360760,SLEEP,AFFORDANCE,176
182,1782810360779,SLEEP,WORLD_MODEL,182
182,1782810360804,SLEEP,AFFORDANCE,25
182,1782810360834,SLEEP,WORLD_MODEL,182
182,1782810360871,SLEEP,WORLD_MODEL,182
182,1782810360878,AVOID,AFFORDANCE,153
182,1782810360922,SLEEP,WORLD_MODEL,60
182,1782810360959,SLEEP,WORLD_MODEL,44
182,1782810361034,SLEEP,AFFORDANCE,60
