creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
182,1782744384436,3.3870000000000724,0.18203511175705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384440,3.3870000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384452,3.3870000000000724,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384454,3.3885000000000725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384457,3.3885000000000725,0.18202955961552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384458,3.3885000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384462,3.3885000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384463,3.3885000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384464,3.3900000000000725,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384464,3.3885000000000725,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384465,3.3900000000000725,0.18202447174185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384466,3.3915000000000726,0.18352447174185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384519,3.3915000000000726,0.184044324899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384523,3.3930000000000726,0.185544324899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384525,3.3930000000000726,0.18606003331844972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384528,3.3945000000000727,0.18756003331844973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384538,3.3945000000000727,0.18807207493748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384570,3.3960000000000727,0.18957207493748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384578,3.3960000000000727,0.19008093131211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384611,3.397500000000073,0.19158093131211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384614,3.397500000000073,0.19208708714181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384618,3.399000000000073,0.19358708714181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384620,3.399000000000073,0.1940910297911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384680,3.400500000000073,0.1955910297911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384683,3.400500000000073,0.19609324880885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384704,3.402000000000073,0.19759324880885978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384741,3.402000000000073,0.19809423544464566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384742,3.402000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384743,3.402000000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384782,3.403500000000073,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384786,3.403500000000073,0.18200024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384803,3.403500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384821,3.403500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384922,3.403500000000073,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384925,3.405000000000073,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384929,3.405000000000073,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384931,3.406500000000073,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384933,3.406500000000073,0.18400024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384937,3.408000000000073,0.18550024671981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384939,3.408000000000073,0.18600123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384960,3.408000000000073,0.18600123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384969,3.4095000000000732,0.18750123335560298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384972,3.4095000000000732,0.18800345237330143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384973,3.4095000000000732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744384975,3.4095000000000732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385061,3.4095000000000732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385070,3.4095000000000732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385100,3.4095000000000732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385103,3.4095000000000732,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385105,3.4110000000000733,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385106,3.4110000000000733,0.18200394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385113,3.4125000000000734,0.18350394264934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385116,3.4125000000000734,0.18401009847904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385155,3.4125000000000734,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385157,3.4140000000000734,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385159,3.4140000000000734,0.18200885637463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385182,3.4155000000000735,0.18350885637463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385203,3.4155000000000735,0.18402089799366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385206,3.4155000000000735,0.18402089799366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385255,3.4155000000000735,0.18402089799366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385256,3.4170000000000735,0.18552089799366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385280,3.4170000000000735,0.18603660641310188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385331,3.4185000000000736,0.18753660641310188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385333,3.4185000000000736,0.18805645957026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385335,3.4200000000000736,0.18955645957026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385371,3.4200000000000736,0.19008093131211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385372,3.4200000000000736,0.19008093131211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385439,3.4200000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385460,3.4200000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385462,3.4200000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385463,3.4200000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385499,3.4200000000000736,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385527,3.4215000000000737,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385530,3.4215000000000737,0.18202955961552283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385532,3.4230000000000738,0.18352955961552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385541,3.4230000000000738,0.18406467137257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385552,3.4230000000000738,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385599,3.424500000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385603,3.424500000000074,0.18204112268715797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385634,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385694,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385696,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385700,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385702,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385737,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385740,3.424500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385742,3.426000000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385744,3.426000000000074,0.18204758647376693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385787,3.426000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385789,3.427500000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385792,3.427500000000074,0.18205449673790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385840,3.429000000000074,0.18355449673790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385923,3.429000000000074,0.18411634339788377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385926,3.429000000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385930,3.430500000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385942,3.430500000000074,0.18206962898649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385976,3.432000000000074,0.18356962898649795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385980,3.432000000000074,0.18414746502374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385982,3.433500000000074,0.18564746502374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744385984,3.433500000000074,0.18623392473660952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386029,3.433500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386056,3.433500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386058,3.433500000000074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386066,3.435000000000074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386069,3.435000000000074,0.18209549150281246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386071,3.4365000000000743,0.18359549150281246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386097,3.4365000000000743,0.18420041399662454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386099,3.4365000000000743,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386101,3.4380000000000743,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386164,3.4380000000000743,0.18211474337861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386230,3.4395000000000744,0.18361474337861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386232,3.4395000000000744,0.1842396878437967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386235,3.4395000000000744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386282,3.4395000000000744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386301,3.4395000000000744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386305,3.4395000000000744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386307,3.4410000000000744,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386318,3.4410000000000744,0.18213551568628922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386352,3.4410000000000744,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386357,3.4425000000000745,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386360,3.4425000000000745,0.18214644660940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386361,3.4425000000000745,0.18214644660940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386391,3.4425000000000745,0.18214644660940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386393,3.4425000000000745,0.18214644660940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386409,3.4440000000000746,0.18364644660940663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386470,3.4440000000000746,0.1843041730564422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386471,3.4440000000000746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386473,3.4455000000000746,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386518,3.4455000000000746,0.1821693440673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386521,3.4470000000000747,0.1836693440673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386523,3.4470000000000747,0.18435063207246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386524,3.4485000000000747,0.18585063207246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386527,3.4485000000000747,0.18654417854563707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386529,3.4485000000000747,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386531,3.4485000000000747,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386539,3.450000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386588,3.450000000000075,0.18220610737385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386590,3.450000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386592,3.450000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386593,3.451500000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386705,3.451500000000075,0.18221895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386778,3.453000000000075,0.18371895831107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386786,3.453000000000075,0.18445104491358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386847,3.454500000000075,0.18595104491358422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386850,3.454500000000075,0.18669652420570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386920,3.454500000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386943,3.456000000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386946,3.456000000000075,0.18225912316294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386972,3.457500000000075,0.18375912316294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386974,3.457500000000075,0.18453212791307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744386998,3.459000000000075,0.18603212791307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387001,3.459000000000075,0.18681923826729652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387003,3.459000000000075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387004,3.460500000000075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387040,3.460500000000075,0.1823014260546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387047,3.4620000000000752,0.1838014260546825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387049,3.4620000000000752,0.18461736377834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387104,3.4635000000000753,0.18611736377834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387108,3.4635000000000753,0.18694799481821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387117,3.4650000000000754,0.18844799481821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387118,3.4650000000000754,0.18929348632102969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387174,3.4650000000000754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387177,3.4650000000000754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387202,3.4650000000000754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387205,3.4650000000000754,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387241,3.4665000000000754,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387245,3.4665000000000754,0.18236050444698026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387263,3.4680000000000755,0.18386050444698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387265,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387308,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387329,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387331,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387404,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387406,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387408,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387412,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387432,3.4680000000000755,0.18473615950339772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387473,3.4680000000000755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387480,3.4680000000000755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387572,3.4695000000000755,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387589,3.4695000000000755,0.1823909283793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387624,3.4695000000000755,0.1823909283793016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387669,3.4695000000000755,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387671,3.4710000000000756,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387698,3.4710000000000756,0.18240630934270702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387700,3.4710000000000756,0.18240630934270702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387745,3.4710000000000756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387749,3.4710000000000756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387823,3.4725000000000756,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387927,3.4725000000000756,0.18242178276747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387930,3.4725000000000756,0.18242178276747975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744387951,3.4725000000000756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388018,3.4725000000000756,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388121,3.4740000000000757,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388124,3.4740000000000757,0.18243733338321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388164,3.4755000000000758,0.18393733338321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388166,3.4755000000000758,0.18489027922655835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388168,3.477000000000076,0.18639027922655835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388170,3.477000000000076,0.18735888396679357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388304,3.477000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388344,3.477000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388351,3.477000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388398,3.478500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388548,3.478500000000076,0.1824842946204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388552,3.478500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388638,3.478500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388646,3.478500000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388677,3.480000000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388681,3.480000000000076,0.18249999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388707,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388745,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388763,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388767,3.480000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388784,3.481500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388810,3.481500000000076,0.18251570537953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388816,3.483000000000076,0.18401570537953893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388818,3.483000000000076,0.18504710063930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388843,3.484500000000076,0.18654710063930346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388845,3.484500000000076,0.1875941547959626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388850,3.486000000000076,0.1890941547959626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388873,3.486000000000076,0.19015682141274462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388876,3.486000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388882,3.486000000000076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388883,3.487500000000076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388886,3.487500000000076,0.18257821723252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388887,3.487500000000076,0.18257821723252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388889,3.4890000000000763,0.18407821723252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388892,3.4890000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388893,3.4890000000000763,0.18109369065729272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388945,3.4890000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388964,3.4905000000000763,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744388978,3.4905000000000763,0.18260907162069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389054,3.4905000000000763,0.18260907162069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389115,3.4905000000000763,0.18260907162069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389159,3.4905000000000763,0.18260907162069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389196,3.4905000000000763,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389199,3.4920000000000764,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389208,3.4920000000000764,0.18262434494358232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389261,3.4920000000000764,0.18262434494358232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389266,3.4920000000000764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389283,3.4920000000000764,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389291,3.4935000000000764,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389298,3.4935000000000764,0.1826394955530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389325,3.4935000000000764,0.1826394955530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389349,3.4950000000000765,0.1841394955530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389353,3.4950000000000765,0.18529400405020685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389356,3.4965000000000765,0.18679400405020685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389367,3.4965000000000765,0.1879633730103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389369,3.4965000000000765,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389375,3.4980000000000766,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389377,3.4980000000000766,0.1826840622763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389398,3.4995000000000767,0.1841840622763422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389437,3.4995000000000767,0.18538263622165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389511,3.4995000000000767,0.18538263622165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389515,3.4995000000000767,0.18538263622165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389521,3.5010000000000767,0.1868826362216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389590,3.5010000000000767,0.1880955258674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389593,3.5010000000000767,0.1880955258674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389595,3.5025000000000768,0.1895955258674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389656,3.5025000000000768,0.19082252111731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389659,3.5025000000000768,0.19082252111731157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389703,3.5025000000000768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389707,3.5025000000000768,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389749,3.504000000000077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389751,3.504000000000077,0.18274087683705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389771,3.504000000000077,0.18274087683705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389776,3.505500000000077,0.18424087683705076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389780,3.505500000000077,0.18549539754492583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389808,3.505500000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1782744389868,3.505500000000077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
