creatureKey,action_time,action_type,selection_type,target_key
94,1782155781982,APPROACH,RANDOM,150
94,1782155781983,WANDER,RANDOM,94
94,1782155781984,SLEEP,RANDOM,94
94,1782155781997,SLEEP,RANDOM,94
94,1782155781999,WANDER,RANDOM,94
94,1782155782019,AVOID,RANDOM,13
94,1782155782020,SLEEP,RANDOM,94
94,1782155782021,AVOID,AFFORDANCE,150
94,1782155782022,SLEEP,RANDOM,94
94,1782155782028,SLEEP,RANDOM,94
94,1782155782030,AVOID,AFFORDANCE,85
94,1782155782031,WANDER,RANDOM,94
94,1782155782083,WANDER,RANDOM,94
94,1782155782084,WANDER,RANDOM,94
94,1782155782088,AVOID,AFFORDANCE,145
94,1782155782089,APPROACH,AFFORDANCE,127
94,1782155782090,APPROACH,RANDOM,150
94,1782155782099,WANDER,RANDOM,94
94,1782155782100,SLEEP,RANDOM,94
94,1782155782101,WANDER,RANDOM,94
94,1782155782107,SLEEP,RANDOM,13
94,1782155782111,AVOID,RANDOM,86
94,1782155782113,WANDER,RANDOM,94
94,1782155782119,WANDER,RANDOM,94
94,1782155782141,APPROACH,RANDOM,145
94,1782155782144,APPROACH,RANDOM,13
94,1782155782148,APPROACH,AFFORDANCE,13
94,1782155782149,SLEEP,AFFORDANCE,86
94,1782155782157,SLEEP,RANDOM,94
94,1782155782158,WANDER,RANDOM,94
94,1782155782168,AVOID,RANDOM,86
94,1782155782181,SLEEP,AFFORDANCE,13
94,1782155782183,AVOID,AFFORDANCE,127
94,1782155782197,SLEEP,AFFORDANCE,13
94,1782155782198,SLEEP,RANDOM,94
94,1782155782628,AVOID,RANDOM,85
94,1782155782639,SLEEP,AFFORDANCE,138
94,1782155782649,AVOID,AFFORDANCE,6
94,1782155782649,SLEEP,RANDOM,85
94,1782155782651,WANDER,RANDOM,94
94,1782155782652,APPROACH,RANDOM,13
94,1782155782653,AVOID,RANDOM,146
94,1782155782654,SLEEP,RANDOM,94
94,1782155782660,SLEEP,AFFORDANCE,146
94,1782155782663,WANDER,RANDOM,94
94,1782155783621,APPROACH,RANDOM,13
94,1782155783636,SLEEP,RANDOM,13
94,1782155783638,SLEEP,RANDOM,94
94,1782155783639,AVOID,AFFORDANCE,145
94,1782155783642,AVOID,AFFORDANCE,113
94,1782155783644,AVOID,AFFORDANCE,127
94,1782155783647,APPROACH,AFFORDANCE,13
94,1782155783648,AVOID,RANDOM,13
94,1782155783652,SLEEP,RANDOM,94
94,1782155783655,SLEEP,RANDOM,6
94,1782155783656,AVOID,RANDOM,146
94,1782155783657,WANDER,RANDOM,94
94,1782155783678,SLEEP,RANDOM,94
94,1782155783687,SLEEP,RANDOM,94
94,1782155783689,WANDER,RANDOM,94
94,1782155783703,SLEEP,RANDOM,13
94,1782155783704,WANDER,RANDOM,94
94,1782155783706,SLEEP,RANDOM,94
94,1782155783707,WANDER,RANDOM,94
94,1782155783709,WANDER,RANDOM,94
94,1782155783711,SLEEP,RANDOM,113
94,1782155783728,SLEEP,AFFORDANCE,146
94,1782155783729,SLEEP,RANDOM,94
94,1782155783746,SLEEP,RANDOM,94
94,1782155783748,AVOID,AFFORDANCE,13
94,1782155783749,AVOID,RANDOM,113
94,1782155783751,APPROACH,RANDOM,30
94,1782155783755,AVOID,AFFORDANCE,146
94,1782155783767,WANDER,RANDOM,94
94,1782155783782,SLEEP,RANDOM,94
94,1782155784137,SLEEP,RANDOM,113
94,1782155784138,AVOID,RANDOM,30
94,1782155784141,AVOID,RANDOM,113
94,1782155784152,SLEEP,RANDOM,94
94,1782155784153,AVOID,AFFORDANCE,145
94,1782155784301,APPROACH,RANDOM,30
94,1782155784306,AVOID,RANDOM,113
94,1782155784307,APPROACH,RANDOM,30
94,1782155784309,SLEEP,RANDOM,94
94,1782155784319,WANDER,RANDOM,94
94,1782155784320,AVOID,RANDOM,13
94,1782155784321,SLEEP,RANDOM,127
94,1782155784324,SLEEP,RANDOM,94
94,1782155784329,WANDER,RANDOM,94
94,1782155784330,SLEEP,RANDOM,94
94,1782155785531,SLEEP,RANDOM,30
94,1782155785542,SLEEP,RANDOM,94
94,1782155785543,APPROACH,AFFORDANCE,113
94,1782155785556,APPROACH,AFFORDANCE,13
94,1782155785557,WANDER,RANDOM,94
94,1782155786743,APPROACH,RANDOM,30
94,1782155786747,SLEEP,RANDOM,113
94,1782155786761,WANDER,RANDOM,94
94,1782155786762,SLEEP,AFFORDANCE,6
94,1782155786763,WANDER,RANDOM,94
94,1782155786765,SLEEP,RANDOM,127
94,1782155786766,WANDER,RANDOM,94
94,1782155786767,SLEEP,RANDOM,94
94,1782155786771,WANDER,RANDOM,94
94,1782155786775,SLEEP,AFFORDANCE,127
94,1782155786781,APPROACH,RANDOM,127
94,1782155786782,WANDER,RANDOM,94
94,1782155786796,WANDER,RANDOM,94
94,1782155786798,SLEEP,RANDOM,94
94,1782155786806,WANDER,RANDOM,94
94,1782155786807,SLEEP,RANDOM,79
94,1782155786818,AVOID,AFFORDANCE,113
94,1782155786819,WANDER,RANDOM,94
94,1782155786820,AVOID,RANDOM,79
94,1782155786823,SLEEP,RANDOM,94
94,1782155786845,AVOID,RANDOM,79
94,1782155786858,SLEEP,RANDOM,113
94,1782155786886,AVOID,AFFORDANCE,127
94,1782155786893,SLEEP,RANDOM,94
94,1782155786894,AVOID,RANDOM,113
94,1782155786896,APPROACH,RANDOM,13
94,1782155786898,WANDER,RANDOM,94
94,1782155786900,SLEEP,RANDOM,94
94,1782155786901,APPROACH,AFFORDANCE,127
94,1782155786912,AVOID,AFFORDANCE,13
94,1782155786913,AVOID,RANDOM,13
94,1782155786915,SLEEP,RANDOM,94
94,1782155786916,APPROACH,AFFORDANCE,113
94,1782155786945,SLEEP,RANDOM,94
94,1782155786951,WANDER,RANDOM,94
94,1782155786952,AVOID,RANDOM,82
94,1782155786953,SLEEP,AFFORDANCE,60
94,1782155786959,WANDER,RANDOM,94
94,1782155786960,SLEEP,RANDOM,94
94,1782155787002,WANDER,RANDOM,94
94,1782155787670,APPROACH,RANDOM,151
94,1782155787671,SLEEP,RANDOM,135
94,1782155787686,SLEEP,AFFORDANCE,49
94,1782155787770,AVOID,AFFORDANCE,151
94,1782155787774,SLEEP,RANDOM,94
94,1782155787775,AVOID,AFFORDANCE,107
94,1782155787778,WANDER,RANDOM,94
94,1782155787782,SLEEP,RANDOM,94
94,1782155787806,WANDER,RANDOM,94
94,1782155787813,WANDER,RANDOM,94
94,1782155789570,APPROACH,RANDOM,49
94,1782155789573,AVOID,RANDOM,135
94,1782155789574,SLEEP,RANDOM,94
94,1782155789575,SLEEP,RANDOM,94
94,1782155789576,WANDER,RANDOM,94
94,1782155789580,SLEEP,RANDOM,135
94,1782155789588,WANDER,RANDOM,94
94,1782155789595,SLEEP,RANDOM,94
94,1782155789596,WANDER,RANDOM,94
94,1782155789597,SLEEP,RANDOM,94
94,1782155789600,AVOID,RANDOM,49
94,1782155789623,AVOID,RANDOM,107
94,1782155789625,SLEEP,RANDOM,94
94,1782155789633,SLEEP,RANDOM,94
94,1782155789635,WANDER,RANDOM,94
94,1782155789637,APPROACH,RANDOM,49
94,1782155789648,SLEEP,RANDOM,94
94,1782155789661,SLEEP,RANDOM,94
94,1782155789673,SLEEP,AFFORDANCE,60
94,1782155789684,APPROACH,AFFORDANCE,151
94,1782155789689,AVOID,RANDOM,135
94,1782155789690,AVOID,RANDOM,60
94,1782155789694,SLEEP,AFFORDANCE,60
94,1782155789706,SLEEP,AFFORDANCE,151
94,1782155789708,SLEEP,RANDOM,135
94,1782155789710,APPROACH,RANDOM,60
94,1782155789712,APPROACH,RANDOM,107
94,1782155789717,SLEEP,RANDOM,94
94,1782155789718,SLEEP,RANDOM,107
94,1782155789725,SLEEP,RANDOM,94
94,1782155789726,SLEEP,RANDOM,135
94,1782155789728,SLEEP,RANDOM,94
94,1782155789729,SLEEP,RANDOM,94
94,1782155789730,WANDER,RANDOM,94
94,1782155789735,APPROACH,AFFORDANCE,107
94,1782155789757,SLEEP,RANDOM,135
94,1782155789758,WANDER,RANDOM,94
94,1782155789760,SLEEP,RANDOM,94
94,1782155789764,SLEEP,AFFORDANCE,151
94,1782155789768,AVOID,AFFORDANCE,107
94,1782155789782,SLEEP,RANDOM,60
94,1782155789789,WANDER,RANDOM,94
94,1782155789790,APPROACH,AFFORDANCE,107
94,1782155789791,SLEEP,RANDOM,94
94,1782155789813,SLEEP,RANDOM,94
94,1782155789822,APPROACH,RANDOM,135
94,1782155789824,WANDER,RANDOM,94
94,1782155789840,SLEEP,RANDOM,94
94,1782155789856,WANDER,RANDOM,94
94,1782155789866,SLEEP,RANDOM,135
94,1782155789868,APPROACH,RANDOM,107
94,1782155789869,SLEEP,RANDOM,60
94,1782155789870,APPROACH,RANDOM,107
94,1782155789879,APPROACH,RANDOM,49
94,1782155789884,WANDER,RANDOM,94
94,1782155791020,APPROACH,RANDOM,135
94,1782155791025,SLEEP,RANDOM,94
94,1782155791028,SLEEP,RANDOM,94
94,1782155791031,WANDER,RANDOM,94
94,1782155791043,WANDER,RANDOM,94
94,1782155791044,AVOID,RANDOM,135
94,1782155791045,WANDER,RANDOM,94
94,1782155791046,WANDER,RANDOM,94
94,1782155791052,WANDER,RANDOM,94
94,1782155791053,WANDER,RANDOM,94
94,1782155791055,AVOID,RANDOM,107
94,1782155791056,AVOID,RANDOM,135
94,1782155791057,WANDER,RANDOM,94
94,1782155791061,APPROACH,RANDOM,49
94,1782155791069,APPROACH,AFFORDANCE,151
94,1782155791070,AVOID,RANDOM,107
94,1782155791083,SLEEP,RANDOM,107
94,1782155791084,WANDER,RANDOM,94
94,1782155791085,SLEEP,RANDOM,94
94,1782155791104,SLEEP,RANDOM,94
94,1782155791106,AVOID,RANDOM,49
94,1782155791107,AVOID,AFFORDANCE,60
94,1782155791109,SLEEP,RANDOM,94
94,1782155791121,WANDER,RANDOM,94
94,1782155791127,SLEEP,RANDOM,94
94,1782155791130,APPROACH,RANDOM,49
94,1782155791133,AVOID,RANDOM,107
94,1782155791135,SLEEP,RANDOM,94
94,1782155791177,SLEEP,RANDOM,94
94,1782155791179,SLEEP,RANDOM,94
94,1782155791558,APPROACH,RANDOM,135
94,1782155791571,APPROACH,RANDOM,49
94,1782155791572,WANDER,RANDOM,94
94,1782155791573,SLEEP,RANDOM,94
94,1782155791576,WANDER,RANDOM,94
94,1782155791577,AVOID,RANDOM,135
94,1782155791579,AVOID,AFFORDANCE,61
94,1782155791582,SLEEP,RANDOM,94
94,1782155791585,SLEEP,RANDOM,94
94,1782155791587,SLEEP,RANDOM,94
94,1782155791588,APPROACH,RANDOM,61
94,1782155791589,SLEEP,RANDOM,94
94,1782155791593,WANDER,RANDOM,94
94,1782155791601,WANDER,RANDOM,94
94,1782155791602,APPROACH,AFFORDANCE,151
94,1782155791631,AVOID,AFFORDANCE,107
94,1782155791634,AVOID,AFFORDANCE,135
94,1782155791645,SLEEP,AFFORDANCE,152
94,1782155791652,AVOID,AFFORDANCE,49
94,1782155791653,SLEEP,RANDOM,94
94,1782155791771,AVOID,RANDOM,60
94,1782155791778,APPROACH,RANDOM,152
94,1782155791779,SLEEP,RANDOM,94
94,1782155791780,SLEEP,RANDOM,94
94,1782155791785,AVOID,AFFORDANCE,151
94,1782155791797,APPROACH,RANDOM,135
94,1782155791798,WANDER,RANDOM,94
94,1782155791815,WANDER,RANDOM,94
94,1782155791816,WANDER,RANDOM,94
94,1782155791827,WANDER,RANDOM,94
94,1782155792598,AVOID,RANDOM,60
94,1782155792600,SLEEP,RANDOM,152
94,1782155792601,SLEEP,RANDOM,61
94,1782155792602,SLEEP,RANDOM,94
94,1782155792607,WANDER,RANDOM,94
94,1782155792623,AVOID,RANDOM,121
94,1782155792625,AVOID,AFFORDANCE,151
94,1782155792626,SLEEP,RANDOM,94
94,1782155792637,SLEEP,RANDOM,94
94,1782155792638,AVOID,RANDOM,135
94,1782155792645,AVOID,AFFORDANCE,49
94,1782155792653,WANDER,RANDOM,94
94,1782155792663,SLEEP,AFFORDANCE,61
94,1782155792681,APPROACH,RANDOM,61
94,1782155792681,SLEEP,AFFORDANCE,152
94,1782155792970,AVOID,RANDOM,135
94,1782155792975,AVOID,RANDOM,152
94,1782155792981,WANDER,RANDOM,94
94,1782155792983,AVOID,AFFORDANCE,152
94,1782155792987,WANDER,RANDOM,94
94,1782155792989,APPROACH,RANDOM,49
94,1782155793007,SLEEP,RANDOM,94
94,1782155793029,AVOID,AFFORDANCE,135
94,1782155793035,SLEEP,RANDOM,94
94,1782155793036,SLEEP,RANDOM,94
94,1782155793053,APPROACH,RANDOM,49
94,1782155793059,SLEEP,RANDOM,94
94,1782155793060,WANDER,RANDOM,94
94,1782155793061,SLEEP,RANDOM,49
94,1782155793062,AVOID,AFFORDANCE,135
94,1782155793075,APPROACH,RANDOM,135
94,1782155793076,SLEEP,AFFORDANCE,25
94,1782155793112,SLEEP,RANDOM,49
94,1782155793156,WANDER,RANDOM,94
94,1782155793178,SLEEP,RANDOM,135
94,1782155793202,APPROACH,RANDOM,49
94,1782155793210,SLEEP,AFFORDANCE,25
94,1782155793212,SLEEP,RANDOM,94
94,1782155793226,SLEEP,RANDOM,94
94,1782155793227,SLEEP,RANDOM,94
94,1782155793383,SLEEP,RANDOM,49
94,1782155793386,SLEEP,RANDOM,94
94,1782155793387,SLEEP,RANDOM,94
94,1782155793389,SLEEP,AFFORDANCE,49
94,1782155793400,SLEEP,RANDOM,94
94,1782155793414,SLEEP,AFFORDANCE,25
94,1782155793415,SLEEP,AFFORDANCE,135
94,1782155793420,SLEEP,RANDOM,94
94,1782155793421,SLEEP,AFFORDANCE,49
94,1782155793422,SLEEP,RANDOM,94
94,1782155793594,SLEEP,RANDOM,49
94,1782155793595,APPROACH,AFFORDANCE,135
94,1782155793626,WANDER,RANDOM,94
94,1782155793627,WANDER,RANDOM,94
94,1782155793628,SLEEP,AFFORDANCE,49
94,1782155793638,SLEEP,RANDOM,135
94,1782155793639,AVOID,AFFORDANCE,25
94,1782155793651,AVOID,RANDOM,135
94,1782155793655,APPROACH,AFFORDANCE,135
94,1782155793656,APPROACH,AFFORDANCE,49
94,1782155793871,AVOID,RANDOM,135
94,1782155793872,WANDER,RANDOM,94
94,1782155793874,SLEEP,RANDOM,94
94,1782155793877,WANDER,RANDOM,94
94,1782155793887,SLEEP,RANDOM,94
94,1782155793897,SLEEP,RANDOM,135
94,1782155794777,SLEEP,RANDOM,135
94,1782155794790,AVOID,RANDOM,135
94,1782155794791,SLEEP,RANDOM,94
94,1782155794812,WANDER,RANDOM,94
94,1782155794960,SLEEP,RANDOM,135
94,1782155794964,AVOID,RANDOM,53
94,1782155794966,AVOID,AFFORDANCE,53
94,1782155794968,AVOID,RANDOM,135
94,1782155794969,SLEEP,RANDOM,25
94,1782155795101,APPROACH,RANDOM,61
94,1782155795102,SLEEP,RANDOM,94
94,1782155795103,SLEEP,RANDOM,94
94,1782155795106,WANDER,RANDOM,94
94,1782155795108,SLEEP,RANDOM,94
94,1782155795123,APPROACH,RANDOM,146
94,1782155795133,WANDER,RANDOM,94
94,1782155795160,WANDER,RANDOM,94
94,1782155795166,WANDER,RANDOM,94
94,1782155795171,AVOID,AFFORDANCE,146
94,1782155797251,AVOID,RANDOM,146
94,1782155797254,SLEEP,RANDOM,146
94,1782155797256,WANDER,RANDOM,94
94,1782155797260,WANDER,RANDOM,94
94,1782155797261,SLEEP,RANDOM,94
94,1782155797272,SLEEP,RANDOM,25
94,1782155797286,SLEEP,RANDOM,94
94,1782155797287,WANDER,RANDOM,94
94,1782155797288,APPROACH,AFFORDANCE,146
94,1782155797289,AVOID,RANDOM,146
94,1782155797298,AVOID,AFFORDANCE,25
94,1782155797311,WANDER,RANDOM,94
94,1782155797315,SLEEP,RANDOM,94
94,1782155797316,APPROACH,AFFORDANCE,146
94,1782155797342,WANDER,RANDOM,94
94,1782155797343,SLEEP,RANDOM,146
94,1782155797344,WANDER,RANDOM,94
94,1782155797347,AVOID,RANDOM,25
94,1782155797349,SLEEP,RANDOM,94
94,1782155797350,SLEEP,RANDOM,94
94,1782155797352,AVOID,RANDOM,146
94,1782155797354,SLEEP,RANDOM,94
94,1782155797355,WANDER,RANDOM,94
94,1782155797356,WANDER,RANDOM,94
94,1782155797357,SLEEP,RANDOM,94
94,1782155797358,APPROACH,AFFORDANCE,25
94,1782155797360,WANDER,RANDOM,94
94,1782155797362,WANDER,RANDOM,94
94,1782155797377,WANDER,RANDOM,94
94,1782155797378,WANDER,RANDOM,94
94,1782155797380,AVOID,AFFORDANCE,146
94,1782155797387,SLEEP,RANDOM,25
94,1782155797389,SLEEP,RANDOM,94
94,1782155797390,WANDER,RANDOM,94
94,1782155797391,SLEEP,AFFORDANCE,25
94,1782155797398,SLEEP,RANDOM,25
94,1782155797416,AVOID,RANDOM,25
94,1782155797427,SLEEP,RANDOM,94
94,1782155797430,AVOID,RANDOM,146
94,1782155797438,SLEEP,AFFORDANCE,25
94,1782155797439,AVOID,RANDOM,146
94,1782155797443,WANDER,RANDOM,94
94,1782155797445,SLEEP,AFFORDANCE,146
94,1782155797447,SLEEP,RANDOM,94
94,1782155797471,WANDER,RANDOM,94
94,1782155797472,AVOID,RANDOM,25
94,1782155797473,AVOID,AFFORDANCE,25
94,1782155797474,SLEEP,RANDOM,25
94,1782155797475,SLEEP,RANDOM,94
94,1782155797483,APPROACH,RANDOM,146
94,1782155797484,SLEEP,RANDOM,25
94,1782155797490,APPROACH,AFFORDANCE,25
94,1782155797492,WANDER,RANDOM,94
94,1782155797497,SLEEP,RANDOM,94
94,1782155797498,WANDER,RANDOM,94
94,1782155797510,APPROACH,RANDOM,25
94,1782155797511,AVOID,RANDOM,146
94,1782155797512,SLEEP,RANDOM,94
94,1782155797513,SLEEP,RANDOM,94
94,1782155797532,AVOID,AFFORDANCE,8
94,1782155797593,APPROACH,RANDOM,146
94,1782155797612,WANDER,RANDOM,94
94,1782155797613,WANDER,RANDOM,94
94,1782155797640,WANDER,RANDOM,94
94,1782155797641,WANDER,RANDOM,94
94,1782155797674,SLEEP,RANDOM,61
94,1782155797697,SLEEP,RANDOM,8
94,1782155797704,AVOID,AFFORDANCE,41
94,1782155797705,APPROACH,AFFORDANCE,106
94,1782155797707,WANDER,RANDOM,94
94,1782155797734,SLEEP,RANDOM,41
94,1782155797735,APPROACH,RANDOM,41
94,1782155797743,WANDER,RANDOM,94
94,1782155797744,APPROACH,RANDOM,3
94,1782155797746,SLEEP,RANDOM,94
94,1782155797766,SLEEP,RANDOM,79
94,1782155797766,APPROACH,AFFORDANCE,79
94,1782155797779,WANDER,RANDOM,94
94,1782155797783,WANDER,RANDOM,94
94,1782155797785,SLEEP,RANDOM,94
94,1782155797792,SLEEP,RANDOM,61
94,1782155797808,WANDER,RANDOM,94
94,1782155797821,APPROACH,AFFORDANCE,79
94,1782155797822,SLEEP,RANDOM,152
94,1782155797823,APPROACH,AFFORDANCE,79
94,1782155799211,APPROACH,RANDOM,53
94,1782155799215,AVOID,RANDOM,53
94,1782155799226,SLEEP,AFFORDANCE,79
94,1782155799232,SLEEP,RANDOM,94
94,1782155799257,SLEEP,RANDOM,94
94,1782155799258,SLEEP,RANDOM,53
94,1782155799260,SLEEP,RANDOM,61
94,1782155799263,AVOID,AFFORDANCE,61
94,1782155799263,AVOID,RANDOM,70
94,1782155799265,APPROACH,AFFORDANCE,61
94,1782155799266,AVOID,RANDOM,61
94,1782155799268,WANDER,RANDOM,94
94,1782155799270,SLEEP,RANDOM,94
94,1782155799335,SLEEP,RANDOM,94
94,1782155799336,SLEEP,RANDOM,94
94,1782155799338,AVOID,AFFORDANCE,79
94,1782155799354,AVOID,AFFORDANCE,79
94,1782155799356,SLEEP,RANDOM,94
94,1782155799358,WANDER,RANDOM,94
94,1782155799372,WANDER,RANDOM,94
94,1782155799391,APPROACH,RANDOM,152
94,1782155799392,SLEEP,RANDOM,94
94,1782155799424,AVOID,AFFORDANCE,38
94,1782155799435,APPROACH,RANDOM,70
94,1782155799446,SLEEP,RANDOM,94
94,1782155799493,SLEEP,RANDOM,58
94,1782155799496,SLEEP,RANDOM,94
94,1782155799506,WANDER,RANDOM,94
94,1782155799513,WANDER,RANDOM,94
94,1782155799530,WANDER,RANDOM,94
94,1782155799532,SLEEP,AFFORDANCE,58
94,1782155799538,SLEEP,AFFORDANCE,38
94,1782155799549,WANDER,RANDOM,94
94,1782155799563,SLEEP,RANDOM,94
94,1782155799570,WANDER,RANDOM,94
94,1782155799573,APPROACH,AFFORDANCE,70
94,1782155799574,SLEEP,RANDOM,58
94,1782155799578,WANDER,RANDOM,94
94,1782155799784,APPROACH,RANDOM,58
94,1782155799792,APPROACH,RANDOM,70
94,1782155799848,APPROACH,RANDOM,152
94,1782155799850,SLEEP,RANDOM,58
94,1782155799872,SLEEP,RANDOM,94
94,1782155799874,SLEEP,RANDOM,94
94,1782155799875,SLEEP,AFFORDANCE,38
94,1782155799889,APPROACH,RANDOM,152
94,1782155799898,SLEEP,RANDOM,94
94,1782155799900,WANDER,RANDOM,94
94,1782155799901,SLEEP,RANDOM,58
94,1782155799922,APPROACH,AFFORDANCE,152
94,1782155800209,AVOID,RANDOM,152
94,1782155800210,AVOID,AFFORDANCE,70
94,1782155800238,WANDER,RANDOM,94
94,1782155800239,AVOID,RANDOM,58
94,1782155800240,SLEEP,AFFORDANCE,61
94,1782155800241,AVOID,AFFORDANCE,152
94,1782155800260,WANDER,RANDOM,94
94,1782155800262,APPROACH,AFFORDANCE,70
94,1782155800266,APPROACH,RANDOM,152
94,1782155800267,AVOID,AFFORDANCE,70
94,1782155800281,AVOID,RANDOM,61
94,1782155800290,AVOID,AFFORDANCE,38
94,1782155800291,SLEEP,RANDOM,94
94,1782155800301,APPROACH,AFFORDANCE,70
94,1782155800318,SLEEP,RANDOM,94
94,1782155802791,AVOID,RANDOM,58
94,1782155802793,APPROACH,RANDOM,58
94,1782155802795,AVOID,AFFORDANCE,84
94,1782155802796,SLEEP,RANDOM,94
94,1782155802797,AVOID,AFFORDANCE,58
94,1782155802801,AVOID,AFFORDANCE,38
94,1782155802805,AVOID,AFFORDANCE,70
94,1782155802822,APPROACH,AFFORDANCE,84
94,1782155802824,SLEEP,RANDOM,94
94,1782155802842,SLEEP,RANDOM,94
94,1782155802843,AVOID,RANDOM,58
94,1782155802856,APPROACH,AFFORDANCE,70
94,1782155802858,WANDER,RANDOM,94
94,1782155802859,SLEEP,RANDOM,94
94,1782155802860,SLEEP,RANDOM,66
94,1782155802866,APPROACH,AFFORDANCE,38
94,1782155802867,SLEEP,RANDOM,94
94,1782155802884,SLEEP,RANDOM,94
94,1782155802891,SLEEP,AFFORDANCE,70
94,1782155802893,WANDER,RANDOM,94
94,1782155802894,AVOID,RANDOM,66
94,1782155802900,SLEEP,AFFORDANCE,70
94,1782155802902,WANDER,RANDOM,94
94,1782155802925,WANDER,RANDOM,94
94,1782155802939,SLEEP,RANDOM,66
94,1782155802941,AVOID,RANDOM,58
94,1782155802942,SLEEP,RANDOM,94
94,1782155802944,SLEEP,RANDOM,94
94,1782155802951,APPROACH,RANDOM,66
94,1782155802952,SLEEP,RANDOM,94
94,1782155802953,SLEEP,AFFORDANCE,70
94,1782155802959,APPROACH,AFFORDANCE,84
94,1782155802966,SLEEP,AFFORDANCE,66
94,1782155802967,SLEEP,RANDOM,94
94,1782155802976,SLEEP,AFFORDANCE,58
94,1782155802996,APPROACH,RANDOM,58
94,1782155803030,APPROACH,RANDOM,66
94,1782155803036,SLEEP,RANDOM,94
94,1782155803047,WANDER,RANDOM,94
94,1782155803053,SLEEP,RANDOM,94
94,1782155803380,SLEEP,RANDOM,58
94,1782155803381,APPROACH,RANDOM,58
94,1782155803382,WANDER,RANDOM,94
94,1782155803384,SLEEP,RANDOM,94
94,1782155803409,SLEEP,RANDOM,94
94,1782155803411,AVOID,RANDOM,66
94,1782155803412,SLEEP,RANDOM,94
94,1782155803413,WANDER,RANDOM,94
94,1782155803414,SLEEP,RANDOM,94
94,1782155804637,AVOID,AFFORDANCE,58
94,1782155805512,AVOID,RANDOM,61
94,1782155805513,AVOID,RANDOM,58
94,1782155805514,APPROACH,AFFORDANCE,61
94,1782155805516,AVOID,AFFORDANCE,58
94,1782155805516,WANDER,RANDOM,94
94,1782155805518,SLEEP,RANDOM,61
94,1782155805523,SLEEP,RANDOM,94
94,1782155805525,WANDER,RANDOM,94
94,1782155805527,WANDER,RANDOM,94
94,1782155805541,APPROACH,AFFORDANCE,61
94,1782155805544,AVOID,RANDOM,61
94,1782155805565,AVOID,RANDOM,152
94,1782155805566,SLEEP,AFFORDANCE,70
94,1782155805571,WANDER,RANDOM,94
94,1782155805573,AVOID,AFFORDANCE,61
94,1782155805574,SLEEP,RANDOM,152
94,1782155805578,SLEEP,RANDOM,94
94,1782155805612,SLEEP,AFFORDANCE,142
94,1782155805613,WANDER,RANDOM,94
94,1782155805629,SLEEP,RANDOM,61
94,1782155805630,SLEEP,RANDOM,152
94,1782155805639,APPROACH,AFFORDANCE,66
94,1782155805640,SLEEP,RANDOM,94
94,1782155805649,SLEEP,AFFORDANCE,142
94,1782155805650,SLEEP,RANDOM,61
94,1782155805660,APPROACH,RANDOM,61
94,1782155805673,AVOID,AFFORDANCE,132
94,1782155805675,APPROACH,AFFORDANCE,66
94,1782155805684,SLEEP,RANDOM,94
94,1782155805701,SLEEP,AFFORDANCE,142
94,1782155806813,APPROACH,RANDOM,61
94,1782155806815,APPROACH,RANDOM,152
94,1782155806817,SLEEP,RANDOM,94
94,1782155806818,SLEEP,RANDOM,94
94,1782155806825,SLEEP,AFFORDANCE,142
94,1782155806826,AVOID,RANDOM,152
94,1782155806828,SLEEP,AFFORDANCE,142
94,1782155806837,WANDER,RANDOM,94
94,1782155806839,SLEEP,RANDOM,94
94,1782155806842,SLEEP,RANDOM,94
94,1782155806843,AVOID,RANDOM,61
94,1782155806845,WANDER,RANDOM,94
94,1782155806852,SLEEP,RANDOM,94
94,1782155806854,SLEEP,AFFORDANCE,132
94,1782155806863,APPROACH,AFFORDANCE,142
94,1782155807142,SLEEP,RANDOM,142
94,1782155807171,SLEEP,RANDOM,152
94,1782155807180,SLEEP,RANDOM,61
94,1782155807197,AVOID,AFFORDANCE,70
94,1782155807198,WANDER,RANDOM,94
94,1782155807209,SLEEP,AFFORDANCE,152
94,1782155807211,SLEEP,AFFORDANCE,70
94,1782155807213,AVOID,RANDOM,152
94,1782155807214,SLEEP,RANDOM,94
94,1782155807215,SLEEP,RANDOM,94
94,1782155807222,AVOID,RANDOM,152
94,1782155807224,WANDER,RANDOM,94
94,1782155807225,SLEEP,RANDOM,94
94,1782155807243,AVOID,AFFORDANCE,66
94,1782155807244,WANDER,RANDOM,94
94,1782155807780,APPROACH,RANDOM,152
94,1782155807795,APPROACH,RANDOM,126
94,1782155807796,SLEEP,RANDOM,94
94,1782155807797,AVOID,AFFORDANCE,118
94,1782155807798,SLEEP,RANDOM,94
94,1782155807800,SLEEP,RANDOM,118
94,1782155807805,SLEEP,AFFORDANCE,132
94,1782155807807,SLEEP,AFFORDANCE,61
94,1782155807809,APPROACH,RANDOM,61
94,1782155807810,SLEEP,RANDOM,94
94,1782155807826,APPROACH,RANDOM,61
94,1782155807852,AVOID,AFFORDANCE,152
94,1782155807854,WANDER,RANDOM,94
94,1782155807861,WANDER,RANDOM,94
94,1782155807862,SLEEP,AFFORDANCE,132
94,1782155808396,AVOID,RANDOM,152
94,1782155808397,APPROACH,AFFORDANCE,126
94,1782155808398,AVOID,AFFORDANCE,126
94,1782155808399,APPROACH,AFFORDANCE,159
94,1782155808400,SLEEP,AFFORDANCE,159
94,1782155808860,SLEEP,RANDOM,159
94,1782155808862,AVOID,RANDOM,113
