creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
94,1782155561634,0.3900000000000002,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561640,0.3915000000000002,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561642,0.3930000000000002,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561644,0.3945000000000002,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561652,0.3960000000000002,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561659,0.3975000000000002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561687,0.3990000000000002,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561810,0.4005000000000002,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561818,0.4020000000000002,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561820,0.4035000000000002,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561822,0.4050000000000002,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561824,0.4065000000000002,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561825,0.4080000000000002,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561827,0.4095000000000002,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561839,0.4110000000000002,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155561840,0.4125000000000002,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562509,0.4140000000000002,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562513,0.4155000000000002,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562514,0.4170000000000002,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562516,0.4185000000000002,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562518,0.4200000000000002,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562519,0.4215000000000002,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562524,0.4230000000000002,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562570,0.4245000000000002,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562576,0.4260000000000002,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562588,0.4275000000000002,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562590,0.4290000000000002,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562593,0.4305000000000002,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562608,0.4320000000000002,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562610,0.4335000000000002,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562617,0.4350000000000002,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562618,0.4365000000000002,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562627,0.4380000000000002,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562629,0.4395000000000002,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562638,0.4410000000000002,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562639,0.4425000000000002,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562770,0.44400000000000023,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562783,0.44550000000000023,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562789,0.44700000000000023,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562791,0.44850000000000023,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155562797,0.45000000000000023,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563174,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563191,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563204,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563206,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563213,0.45000000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563219,0.45150000000000023,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563220,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563222,0.45150000000000023,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563223,0.45300000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563233,0.45450000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563235,0.45600000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563237,0.45750000000000024,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563240,0.45750000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563242,0.45900000000000024,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563243,0.46050000000000024,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563255,0.46200000000000024,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563263,0.46200000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563265,0.46200000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563267,0.46200000000000024,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563269,0.46350000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563271,0.46500000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563272,0.46500000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563282,0.46650000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563284,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563292,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563294,0.46650000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563296,0.46800000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563297,0.46800000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563298,0.46950000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563311,0.46950000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563313,0.47100000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563315,0.47250000000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563316,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563320,0.47250000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563322,0.47400000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563328,0.47400000000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563329,0.47550000000000026,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563333,0.47700000000000026,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563334,0.47850000000000026,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563336,0.48000000000000026,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563371,0.48150000000000026,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563424,0.48300000000000026,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563427,0.48450000000000026,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563431,0.48600000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563432,0.48600000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563434,0.48750000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563435,0.48900000000000027,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563440,0.48900000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563442,0.49050000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563446,0.49050000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563466,0.49200000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563467,0.49200000000000027,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563468,0.49350000000000027,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563474,0.4950000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563475,0.4950000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563477,0.4965000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563478,0.4980000000000003,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563480,0.4980000000000003,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563482,0.4995000000000003,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563491,0.5010000000000002,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563492,0.5025000000000002,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563494,0.5040000000000001,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563518,0.5055000000000001,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563520,0.507,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563521,0.5085,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563523,0.5099999999999999,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563544,0.5099999999999999,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563546,0.5114999999999998,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563561,0.5129999999999998,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563578,0.5144999999999997,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563584,0.5159999999999997,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563585,0.5174999999999996,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563722,0.5189999999999996,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563724,0.5204999999999995,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563729,0.5219999999999995,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563731,0.5234999999999994,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563760,0.5249999999999994,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563762,0.5264999999999993,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563763,0.5279999999999992,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563786,0.5294999999999992,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563788,0.5309999999999991,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563802,0.5324999999999991,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563898,0.533999999999999,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563899,0.535499999999999,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563910,0.5369999999999989,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563912,0.5384999999999989,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563930,0.5399999999999988,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563932,0.5414999999999988,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563933,0.5429999999999987,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563963,0.5444999999999987,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563972,0.5459999999999986,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563974,0.5474999999999985,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563978,0.5489999999999985,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563986,0.5504999999999984,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563988,0.5519999999999984,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563989,0.5534999999999983,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155563991,0.5549999999999983,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564010,0.5564999999999982,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564024,0.5579999999999982,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564026,0.5594999999999981,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564028,0.5609999999999981,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564038,0.562499999999998,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564059,0.563999999999998,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564061,0.5654999999999979,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564071,0.5669999999999978,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564073,0.5684999999999978,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564089,0.5699999999999977,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564294,0.5714999999999977,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564315,0.5729999999999976,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564321,0.5744999999999976,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564323,0.5759999999999975,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564332,0.5774999999999975,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564356,0.5789999999999974,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564366,0.5789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564368,0.5789999999999974,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564372,0.5804999999999974,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564379,0.5819999999999973,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564395,0.5834999999999972,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564397,0.5849999999999972,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564398,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564422,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564425,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564427,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564433,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564450,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564452,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564454,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564465,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564471,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564473,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564477,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564480,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564488,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564490,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564492,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564503,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564507,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564515,0.5849999999999972,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564788,0.5864999999999971,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564789,0.5879999999999971,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564799,0.589499999999997,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564801,0.590999999999997,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564803,0.5924999999999969,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155564865,0.5939999999999969,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565016,0.5954999999999968,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565019,0.5969999999999968,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565020,0.5984999999999967,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565041,0.5999999999999966,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565043,0.6014999999999966,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565048,0.6029999999999965,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565049,0.6044999999999965,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565052,0.6059999999999964,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565054,0.6074999999999964,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565089,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565090,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565095,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565099,0.6074999999999964,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565127,0.6089999999999963,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565129,0.6104999999999963,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565149,0.6119999999999962,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565151,0.6119999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565163,0.6134999999999962,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565165,0.6134999999999962,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565167,0.6149999999999961,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565169,0.616499999999996,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565172,0.616499999999996,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565175,0.617999999999996,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565180,0.6194999999999959,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565182,0.6209999999999959,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565183,0.6209999999999959,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565200,0.6224999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565202,0.6224999999999958,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565246,0.6239999999999958,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565247,0.6254999999999957,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565262,0.6269999999999957,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565268,0.6284999999999956,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565270,0.6299999999999956,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565296,0.6314999999999955,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565297,0.6329999999999955,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565302,0.6344999999999954,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565304,0.6359999999999953,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565305,0.6374999999999953,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565501,0.6389999999999952,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565506,0.6404999999999952,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565508,0.6419999999999951,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565510,0.6419999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565519,0.6434999999999951,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565520,0.6434999999999951,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565528,0.644999999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565529,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565531,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565532,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565534,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565537,0.644999999999995,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155565541,0.646499999999995,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566533,0.6479999999999949,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566547,0.6494999999999949,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566570,0.6509999999999948,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566577,0.6524999999999948,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566608,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566630,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566638,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566644,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566646,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566650,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566671,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566673,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566692,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566694,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566697,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566701,0.6524999999999948,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566718,0.6539999999999947,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566719,0.6554999999999946,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566720,0.6569999999999946,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566722,0.6584999999999945,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155566723,0.6599999999999945,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567363,0.6614999999999944,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567365,0.6629999999999944,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567369,0.6644999999999943,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567371,0.6659999999999943,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567378,0.6674999999999942,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567380,0.6689999999999942,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567381,0.6704999999999941,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567385,0.671999999999994,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567387,0.673499999999994,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567400,0.6749999999999939,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567416,0.6764999999999939,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567418,0.6779999999999938,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567432,0.6794999999999938,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567434,0.6809999999999937,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567482,0.6824999999999937,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567609,0.6839999999999936,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567632,0.6854999999999936,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1782155567633,0.6869999999999935,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
