creatureKey,time,object_key,object_type,distance,angle,direction
94,1782155573566,67,GRAY_APPLE,391.9516986145828,-1.9542775480131038,33.854217768730365
94,1782155573580,45,GREEN_APPLE,376.74400263594214,-2.1097176604892267,33.854217768730365
94,1782155573590,89,GRAY_APPLE,442.7552826626518,-2.2186932529388526,33.854217768730365
94,1782155573591,67,GRAY_APPLE,391.9516986145828,-1.9542775480131038,33.854217768730365
94,1782155573597,45,GREEN_APPLE,379.58426359772443,-2.112271799343346,33.854217768730365
94,1782155573603,89,GRAY_APPLE,445.68338971676314,-2.2201628764720582,33.854217768730365
94,1782155573604,67,GRAY_APPLE,394.60887221194486,-1.9578186416618324,33.854217768730365
94,1782155573605,45,GREEN_APPLE,379.58426359772443,-2.112271799343346,33.854217768730365
94,1782155573606,89,GRAY_APPLE,445.68338971676314,-2.2201628764720582,33.854217768730365
94,1782155573607,67,GRAY_APPLE,394.60887221194486,-1.9578186416618324,33.854217768730365
94,1782155573615,45,GREEN_APPLE,379.58426359772443,-2.112271799343346,33.854217768730365
94,1782155573626,89,GRAY_APPLE,445.68338971676314,-2.2201628764720582,33.854217768730365
94,1782155573634,67,GRAY_APPLE,394.60887221194486,-1.9578186416618324,33.854217768730365
94,1782155573635,45,GREEN_APPLE,379.58426359772443,-2.112271799343346,33.854217768730365
94,1782155573636,89,GRAY_APPLE,445.68338971676314,-2.2201628764720582,33.854217768730365
94,1782155573645,67,GRAY_APPLE,394.60887221194486,-1.9578186416618324,33.854217768730365
94,1782155573652,45,GREEN_APPLE,379.58426359772443,-2.112271799343346,33.854217768730365
94,1782155573658,89,GRAY_APPLE,448.4922691139261,-2.22259458671923,33.854217768730365
94,1782155573664,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573666,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573667,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573693,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573694,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573696,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573698,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573706,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573714,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573715,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573722,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573724,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573731,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573733,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573751,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573758,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573764,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573765,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573767,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573778,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573779,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573801,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573815,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573816,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573817,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573818,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573823,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573825,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573826,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573830,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573831,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573832,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573833,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573834,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573835,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573836,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573843,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573847,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573849,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573857,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573858,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573859,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573865,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573871,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573887,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573889,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573913,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573916,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573917,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573918,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573919,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573919,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573921,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573922,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573924,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573929,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573950,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573955,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573956,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155573958,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155573959,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155573982,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574017,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574019,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574020,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574033,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574050,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574054,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574069,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574077,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574079,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574081,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574082,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574083,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574101,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574107,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574108,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574109,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574110,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574111,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574133,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574134,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574138,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574143,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574150,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574151,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574151,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574152,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574153,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574154,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574155,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574157,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.854217768730365
94,1782155574158,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.854217768730365
94,1782155574159,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.854217768730365
94,1782155574172,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.57956759109924
94,1782155574195,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.57956759109924
94,1782155574209,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.57956759109924
94,1782155574228,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.57956759109924
94,1782155574229,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.57956759109924
94,1782155574234,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.57956759109924
94,1782155574238,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.57956759109924
94,1782155574239,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.57956759109924
94,1782155574240,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.57956759109924
94,1782155574267,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574268,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155574283,67,GRAY_APPLE,399.92059014716693,-1.9709562813851393,33.985075863200784
94,1782155574285,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574289,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155574298,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574299,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155574300,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574301,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155574304,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574306,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155574307,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574329,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155574346,45,GREEN_APPLE,385.63177024474254,-2.123628665548338,33.985075863200784
94,1782155574347,89,GRAY_APPLE,452.1577820085283,-2.228358073020647,33.985075863200784
94,1782155577066,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577079,89,GRAY_APPLE,468.04289082104134,0.38236519096628757,36.43809016446259
94,1782155577081,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577084,89,GRAY_APPLE,468.04289082104134,0.38236519096628757,36.43809016446259
94,1782155577085,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577086,89,GRAY_APPLE,468.04289082104134,0.38236519096628757,36.43809016446259
94,1782155577087,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577099,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577106,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577109,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577121,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577135,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577136,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577151,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577152,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577153,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577168,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577177,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577213,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577214,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577216,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577217,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577219,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577220,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577233,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577234,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577238,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577240,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577243,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577261,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577265,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577267,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577268,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577271,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577273,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577278,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577279,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577280,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577297,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577298,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577300,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577301,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577308,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577316,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577317,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577318,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577322,45,GREEN_APPLE,547.6447549510074,0.38233955617259247,36.43809016446259
94,1782155577323,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577324,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577326,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577330,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577331,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577332,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577363,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577364,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577372,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577384,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577397,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577398,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577402,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577403,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577409,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577410,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577416,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577418,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577424,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577425,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577426,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577440,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577445,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577450,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577464,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577465,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577467,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577503,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577506,27,RED_APPLE,494.5805133373238,0.35769332501786866,36.43809016446259
94,1782155577509,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577511,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577527,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577531,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577532,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577533,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577541,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577543,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577548,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577550,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577562,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577563,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577564,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577565,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577571,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577572,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577592,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577594,21,RED_APPLE,540.9074315923342,0.4191796163817888,36.43809016446259
94,1782155577604,21,RED_APPLE,538.3432976846808,0.4191796163817888,36.43809016446259
94,1782155577605,88,GRAY_APPLE,638.4912284947723,0.3553948076899329,36.43809016446259
94,1782155577612,45,GREEN_APPLE,541.7214283114449,0.3860051829586211,36.43809016446259
94,1782155577613,88,GRAY_APPLE,635.223018592889,0.35453699085545204,36.43809016446259
94,1782155577623,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577636,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577637,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577657,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577661,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577662,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577670,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577671,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577681,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577683,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577710,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577715,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577716,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577717,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577734,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577750,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577751,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577780,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577781,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577783,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577792,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577794,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577798,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577817,88,GRAY_APPLE,627.1059960212232,0.35439892115167737,36.43809016446259
94,1782155577818,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577819,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577836,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577844,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577845,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577849,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577868,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577870,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577877,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577882,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577894,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577921,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577922,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577927,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577950,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577952,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577954,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577956,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577957,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155577965,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577966,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577975,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155577976,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155577977,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155577979,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155577986,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578007,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578009,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578011,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578012,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578041,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578049,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578103,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578104,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578106,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578107,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578110,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578111,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578115,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578116,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578132,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578133,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578134,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578139,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578140,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578152,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578178,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578192,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578194,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578197,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578207,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578209,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
94,1782155578210,45,GREEN_APPLE,533.6055829614281,0.38548837347021453,36.43809016446259
94,1782155578211,21,RED_APPLE,526.9416044049024,0.4233475818319985,36.43809016446259
94,1782155578215,51,GREEN_APPLE,656.6784195920718,0.40019436450178125,36.43809016446259
