creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
352,1782776579284,0.644999999999995,0.2855016577089449,0.0,0.0,0.2,1.4225000000000005,0.0,0.0,0.0
352,1782776579300,0.646499999999995,0.2870016577089449,0.0,0.0,0.2015,1.4240000000000006,0.0,0.0,0.0
352,1782776579302,0.646499999999995,0.2878322887488223,0.0,0.0,0.2015,1.4240000000000006,0.0,0.0,0.0
352,1782776579307,0.646499999999995,0.2878322887488223,0.0,0.0,0.2,1.4240000000000006,0.0,0.0,0.0
352,1782776579347,0.6479999999999949,0.2893322887488223,0.0,0.0,0.2015,1.4255000000000007,0.0,0.0,0.0
352,1782776579349,0.6479999999999949,0.29014822647247995,0.0,0.0,0.2015,1.4255000000000007,0.0,0.0,0.0
352,1782776579352,0.6494999999999949,0.29164822647247995,0.0,0.0,0.203,1.4270000000000007,0.0,0.0,0.0
352,1782776579354,0.6494999999999949,0.2924496525271626,0.0,0.0,0.203,1.4270000000000007,0.0,0.0,0.0
352,1782776579356,0.6509999999999948,0.2939496525271626,0.0,0.0,0.20450000000000002,1.4285000000000008,0.0,0.0,0.0
352,1782776579364,0.6509999999999948,0.29473676288138007,0.0,0.0,0.20450000000000002,1.4285000000000008,0.0,0.0,0.0
352,1782776579366,0.6524999999999948,0.29623676288138007,0.0,0.0,0.20600000000000002,1.4300000000000008,0.0,0.0,0.0
352,1782776579368,0.6524999999999948,0.2970097676315103,0.0,0.0,0.20600000000000002,1.4300000000000008,0.0,0.0,0.0
352,1782776579371,0.6539999999999947,0.2985097676315103,0.0,0.0,0.20750000000000002,1.4315000000000009,0.0,0.0,0.0
352,1782776579373,0.6539999999999947,0.2992688907944595,0.0,0.0,0.20750000000000002,1.4315000000000009,0.0,0.0,0.0
352,1782776579377,0.6554999999999946,0.3007688907944595,0.0,0.0,0.20900000000000002,1.433000000000001,0.0,0.0,0.0
352,1782776579383,0.6554999999999946,0.3015143700865843,0.0,0.0,0.20900000000000002,1.433000000000001,0.0,0.0,0.0
352,1782776579385,0.6569999999999946,0.30301437008658433,0.0,0.0,0.21050000000000002,1.434500000000001,0.0,0.0,0.0
352,1782776579391,0.6569999999999946,0.30374645668909483,0.0,0.0,0.21050000000000002,1.434500000000001,0.0,0.0,0.0
352,1782776579392,0.6584999999999945,0.30524645668909484,0.0,0.0,0.21200000000000002,1.436000000000001,0.0,0.0,0.0
352,1782776579394,0.6584999999999945,0.30596541500016877,0.0,0.0,0.21200000000000002,1.436000000000001,0.0,0.0,0.0
352,1782776579396,0.6599999999999945,0.3074654150001688,0.0,0.0,0.21350000000000002,1.437500000000001,0.0,0.0,0.0
352,1782776579399,0.6599999999999945,0.30817152237402257,0.0,0.0,0.21350000000000002,1.437500000000001,0.0,0.0,0.0
352,1782776579402,0.6599999999999945,0.30817152237402257,0.0,0.0,0.20850000000000002,1.437500000000001,0.0,0.0,0.0
352,1782776579411,0.6599999999999945,0.30817152237402257,0.0,0.0,0.20350000000000001,1.437500000000001,0.0,0.0,0.0
352,1782776579417,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.437500000000001,0.0,0.0,0.0
352,1782776579423,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.4575000000000011,0.0,0.0,0.0
352,1782776579543,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.4775000000000011,0.0,0.0,0.0
352,1782776579544,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.427500000000001,0.0,0.0,0.0
352,1782776579546,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.4475000000000011,0.0,0.0,0.0
352,1782776579547,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.397500000000001,0.0,0.0,0.0
352,1782776579551,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.417500000000001,0.0,0.0,0.0
352,1782776579553,0.6599999999999945,0.30817152237402257,0.0,0.0,0.2,1.367500000000001,0.0,0.0,0.0
352,1782776579555,0.6614999999999944,0.30967152237402257,0.0,0.0,0.2015,1.369000000000001,0.0,0.0,0.0
352,1782776579558,0.6614999999999944,0.3103650688471961,0.0,0.0,0.2015,1.369000000000001,0.0,0.0,0.0
352,1782776579571,0.6629999999999944,0.3118650688471961,0.0,0.0,0.203,1.3705000000000012,0.0,0.0,0.0
352,1782776579573,0.6629999999999944,0.3125463568523218,0.0,0.0,0.203,1.3705000000000012,0.0,0.0,0.0
352,1782776579575,0.6644999999999943,0.3140463568523218,0.0,0.0,0.20450000000000002,1.3720000000000012,0.0,0.0,0.0
352,1782776579577,0.6644999999999943,0.31471570091966,0.0,0.0,0.20450000000000002,1.3720000000000012,0.0,0.0,0.0
352,1782776579580,0.6659999999999943,0.31621570091966,0.0,0.0,0.20600000000000002,1.3735000000000013,0.0,0.0,0.0
352,1782776579582,0.6659999999999943,0.31687342736669566,0.0,0.0,0.20600000000000002,1.3735000000000013,0.0,0.0,0.0
352,1782776579585,0.6674999999999942,0.31837342736669566,0.0,0.0,0.20750000000000002,1.3750000000000013,0.0,0.0,0.0
352,1782776579598,0.6674999999999942,0.3190198739761024,0.0,0.0,0.20750000000000002,1.3750000000000013,0.0,0.0,0.0
352,1782776579601,0.6674999999999942,0.3190198739761024,0.0,0.0,0.20450000000000002,1.3750000000000013,0.0,0.0,0.0
352,1782776579616,0.6674999999999942,0.3190198739761024,0.0,0.0,0.2,1.3750000000000013,0.0,0.0,0.0
352,1782776579828,0.6689999999999942,0.3205198739761024,0.0,0.0,0.2015,1.3765000000000014,0.0,0.0,0.0
352,1782776579846,0.6689999999999942,0.32115538966239165,0.0,0.0,0.2015,1.3765000000000014,0.0,0.0,0.0
352,1782776579851,0.6704999999999941,0.32265538966239166,0.0,0.0,0.203,1.3780000000000014,0.0,0.0,0.0
352,1782776579854,0.6704999999999941,0.32328033412757645,0.0,0.0,0.203,1.3780000000000014,0.0,0.0,0.0
352,1782776579856,0.671999999999994,0.32478033412757645,0.0,0.0,0.20450000000000002,1.3795000000000015,0.0,0.0,0.0
352,1782776579862,0.671999999999994,0.32539507750618857,0.0,0.0,0.20450000000000002,1.3795000000000015,0.0,0.0,0.0
352,1782776579863,0.673499999999994,0.32689507750618857,0.0,0.0,0.20600000000000002,1.3810000000000016,0.0,0.0,0.0
352,1782776579868,0.673499999999994,0.32750000000000073,0.0,0.0,0.20600000000000002,1.3810000000000016,0.0,0.0,0.0
352,1782776579869,0.6749999999999939,0.32900000000000074,0.0,0.0,0.20750000000000002,1.3825000000000016,0.0,0.0,0.0
352,1782776579876,0.6749999999999939,0.32959549150281325,0.0,0.0,0.20750000000000002,1.3825000000000016,0.0,0.0,0.0
352,1782776579879,0.6749999999999939,0.32959549150281325,0.0,0.0,0.2025,1.3825000000000016,0.0,0.0,0.0
352,1782776579882,0.6749999999999939,0.32959549150281325,0.0,0.0,0.2,1.3825000000000016,0.0,0.0,0.0
352,1782776579900,0.6749999999999939,0.22959549150281325,0.0,0.0,0.2,1.3825000000000016,0.0,0.0,0.0
352,1782776579904,0.6749999999999939,0.18,0.0,0.0,0.2,1.3825000000000016,0.0,0.0,0.0
352,1782776580497,0.6749999999999939,0.18,0.0,0.0,0.2,1.3825000000000016,0.0,0.0,0.0
352,1782776580502,0.6749999999999939,0.18,0.0,0.0,0.2,1.3825000000000016,0.0,0.0,0.0
352,1782776580507,0.6749999999999939,0.18,0.0,0.0,0.2,1.3825000000000016,0.0,0.0,0.0
352,1782776580520,0.6764999999999939,0.1815,0.0,0.0,0.2015,1.3840000000000017,0.0,0.0,0.0
352,1782776580522,0.6764999999999939,0.18208645971286272,0.0,0.0,0.2015,1.3840000000000017,0.0,0.0,0.0
352,1782776580524,0.6764999999999939,0.18,0.0,0.0,0.2015,1.3840000000000017,0.0,0.0,0.0
352,1782776580525,0.6764999999999939,0.18,0.0,0.0,0.2015,1.3840000000000017,0.0,0.0,0.0
352,1782776580529,0.6779999999999938,0.1815,0.0,0.0,0.203,1.3855000000000017,0.0,0.0,0.0
352,1782776580530,0.6779999999999938,0.182077836037249,0.0,0.0,0.203,1.3855000000000017,0.0,0.0,0.0
352,1782776580536,0.6794999999999938,0.183577836037249,0.0,0.0,0.20450000000000002,1.3870000000000018,0.0,0.0,0.0
352,1782776580537,0.6794999999999938,0.18414746502374704,0.0,0.0,0.20450000000000002,1.3870000000000018,0.0,0.0,0.0
352,1782776580538,0.6809999999999937,0.18564746502374704,0.0,0.0,0.20600000000000002,1.3885000000000018,0.0,0.0,0.0
352,1782776580540,0.6809999999999937,0.18620931168372512,0.0,0.0,0.20600000000000002,1.3885000000000018,0.0,0.0,0.0
352,1782776580542,0.6824999999999937,0.18770931168372512,0.0,0.0,0.20750000000000002,1.390000000000002,0.0,0.0,0.0
352,1782776580550,0.6824999999999937,0.18826380842163096,0.0,0.0,0.20750000000000002,1.390000000000002,0.0,0.0,0.0
352,1782776580554,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.390000000000002,0.0,0.0,0.0
352,1782776580555,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.390000000000002,0.0,0.0,0.0
352,1782776580557,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.410000000000002,0.0,0.0,0.0
352,1782776580559,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.410000000000002,0.0,0.0,0.0
352,1782776580560,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.410000000000002,0.0,0.0,0.0
352,1782776580564,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.410000000000002,0.0,0.0,0.0
352,1782776580568,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.410000000000002,0.0,0.0,0.0
352,1782776580570,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3600000000000019,0.0,0.0,0.0
352,1782776580572,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.380000000000002,0.0,0.0,0.0
352,1782776580575,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.380000000000002,0.0,0.0,0.0
352,1782776580577,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.400000000000002,0.0,0.0,0.0
352,1782776580579,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.400000000000002,0.0,0.0,0.0
352,1782776580581,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3500000000000019,0.0,0.0,0.0
352,1782776580592,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3500000000000019,0.0,0.0,0.0
352,1782776580594,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3500000000000019,0.0,0.0,0.0
352,1782776580597,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3000000000000018,0.0,0.0,0.0
352,1782776580601,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3000000000000018,0.0,0.0,0.0
352,1782776580613,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3200000000000018,0.0,0.0,0.0
352,1782776580614,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3200000000000018,0.0,0.0,0.0
352,1782776580618,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3400000000000019,0.0,0.0,0.0
352,1782776580620,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.3400000000000019,0.0,0.0,0.0
352,1782776580629,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580648,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580651,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580655,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580660,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580669,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580675,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580690,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580691,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580692,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580695,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580697,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580699,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580708,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580711,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580712,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580718,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580720,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580722,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580728,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580730,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580733,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580735,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580737,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580739,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580753,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580757,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580768,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580770,0.6824999999999937,0.18,0.0,0.0,0.20750000000000002,1.2900000000000018,0.0,0.0,0.0
352,1782776580784,0.6839999999999936,0.1815,0.0,0.0,0.20900000000000002,1.2915000000000019,0.0,0.0,0.0
352,1782776580786,0.6839999999999936,0.18204758647376698,0.0,0.0,0.20900000000000002,1.2915000000000019,0.0,0.0,0.0
352,1782776580791,0.6854999999999936,0.18354758647376698,0.0,0.0,0.21050000000000002,1.293000000000002,0.0,0.0,0.0
352,1782776580799,0.6854999999999936,0.184088709160925,0.0,0.0,0.21050000000000002,1.293000000000002,0.0,0.0,0.0
352,1782776580803,0.6869999999999935,0.18558870916092501,0.0,0.0,0.21200000000000002,1.294500000000002,0.0,0.0,0.0
352,1782776580807,0.6869999999999935,0.18612382091798088,0.0,0.0,0.21200000000000002,1.294500000000002,0.0,0.0,0.0
352,1782776580821,0.6884999999999935,0.18762382091798088,0.0,0.0,0.21350000000000002,1.296000000000002,0.0,0.0,0.0
352,1782776580823,0.6884999999999935,0.18815338053350378,0.0,0.0,0.21350000000000002,1.296000000000002,0.0,0.0,0.0
352,1782776580825,0.6899999999999934,0.18965338053350378,0.0,0.0,0.21500000000000002,1.297500000000002,0.0,0.0,0.0
352,1782776580827,0.6899999999999934,0.19017785227535622,0.0,0.0,0.21500000000000002,1.297500000000002,0.0,0.0,0.0
352,1782776580843,0.6899999999999934,0.19017785227535622,0.0,0.0,0.21000000000000002,1.297500000000002,0.0,0.0,0.0
352,1782776580854,0.6899999999999934,0.19017785227535622,0.0,0.0,0.20500000000000002,1.297500000000002,0.0,0.0,0.0
352,1782776580863,0.6899999999999934,0.19017785227535622,0.0,0.0,0.2,1.297500000000002,0.0,0.0,0.0
352,1782776581196,0.6899999999999934,0.19017785227535622,0.0,0.0,0.2,1.3175000000000021,0.0,0.0,0.0
352,1782776581198,0.6899999999999934,0.19017785227535622,0.0,0.0,0.2,1.3375000000000021,0.0,0.0,0.0
352,1782776581204,0.6899999999999934,0.19017785227535622,0.0,0.0,0.2,1.287500000000002,0.0,0.0,0.0
352,1782776581206,0.6899999999999934,0.19017785227535622,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581208,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581210,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581217,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581225,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581227,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581229,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581235,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581238,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581240,0.6899999999999934,0.18,0.0,0.0,0.2,1.307500000000002,0.0,0.0,0.0
352,1782776581242,0.6914999999999933,0.1815,0.0,0.0,0.2015,1.3090000000000022,0.0,0.0,0.0
352,1782776581244,0.6914999999999933,0.18201985315716152,0.0,0.0,0.2015,1.3090000000000022,0.0,0.0,0.0
352,1782776581246,0.6929999999999933,0.18351985315716152,0.0,0.0,0.203,1.3105000000000022,0.0,0.0,0.0
352,1782776581247,0.6929999999999933,0.1840355615765972,0.0,0.0,0.203,1.3105000000000022,0.0,0.0,0.0
352,1782776581254,0.6944999999999932,0.1855355615765972,0.0,0.0,0.20450000000000002,1.3120000000000023,0.0,0.0,0.0
352,1782776581258,0.6944999999999932,0.18604760319562783,0.0,0.0,0.20450000000000002,1.3120000000000023,0.0,0.0,0.0
352,1782776581259,0.6959999999999932,0.18754760319562783,0.0,0.0,0.20600000000000002,1.3135000000000023,0.0,0.0,0.0
352,1782776581262,0.6959999999999932,0.18805645957026348,0.0,0.0,0.20600000000000002,1.3135000000000023,0.0,0.0,0.0
352,1782776581269,0.6974999999999931,0.18955645957026349,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581271,0.6974999999999931,0.1900626153999659,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581274,0.6974999999999931,0.18,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581285,0.6974999999999931,0.18,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581287,0.6974999999999931,0.18,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581293,0.6974999999999931,0.18,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581295,0.6974999999999931,0.18,0.0,0.0,0.20750000000000002,1.3150000000000024,0.0,0.0,0.0
352,1782776581299,0.6974999999999931,0.18,0.0,0.0,0.2025,1.3150000000000024,0.0,0.0,0.0
352,1782776581301,0.6974999999999931,0.18,0.0,0.0,0.2,1.3150000000000024,0.0,0.0,0.0
352,1782776582407,0.6974999999999931,0.18,0.0,0.0,0.2,1.3350000000000024,0.0,0.0,0.0
352,1782776582409,0.6974999999999931,0.18,0.0,0.0,0.2,1.2850000000000024,0.0,0.0,0.0
352,1782776582412,0.6974999999999931,0.18,0.0,0.0,0.2,1.3050000000000024,0.0,0.0,0.0
352,1782776582414,0.6989999999999931,0.1815,0.0,0.0,0.2015,1.3065000000000024,0.0,0.0,0.0
352,1782776582418,0.6989999999999931,0.18200394264934275,0.0,0.0,0.2015,1.3065000000000024,0.0,0.0,0.0
352,1782776582420,0.700499999999993,0.18350394264934275,0.0,0.0,0.203,1.3080000000000025,0.0,0.0,0.0
352,1782776582422,0.700499999999993,0.1840061616670412,0.0,0.0,0.203,1.3080000000000025,0.0,0.0,0.0
352,1782776582423,0.701999999999993,0.1855061616670412,0.0,0.0,0.20450000000000002,1.3095000000000026,0.0,0.0,0.0
352,1782776582425,0.701999999999993,0.18600714830282708,0.0,0.0,0.20450000000000002,1.3095000000000026,0.0,0.0,0.0
352,1782776582426,0.7034999999999929,0.18750714830282708,0.0,0.0,0.20600000000000002,1.3110000000000026,0.0,0.0,0.0
352,1782776582427,0.7034999999999929,0.1880073950226442,0.0,0.0,0.20600000000000002,1.3110000000000026,0.0,0.0,0.0
352,1782776582432,0.7049999999999929,0.18950739502264421,0.0,0.0,0.20750000000000002,1.3125000000000027,0.0,0.0,0.0
352,1782776582434,0.7049999999999929,0.19000739502264422,0.0,0.0,0.20750000000000002,1.3125000000000027,0.0,0.0,0.0
352,1782776582440,0.7064999999999928,0.19150739502264422,0.0,0.0,0.20900000000000002,1.3140000000000027,0.0,0.0,0.0
352,1782776582443,0.7064999999999928,0.19200764174246135,0.0,0.0,0.20900000000000002,1.3140000000000027,0.0,0.0,0.0
352,1782776582445,0.7079999999999927,0.19350764174246135,0.0,0.0,0.21050000000000002,1.3155000000000028,0.0,0.0,0.0
352,1782776582450,0.7079999999999927,0.1940086283782472,0.0,0.0,0.21050000000000002,1.3155000000000028,0.0,0.0,0.0
352,1782776582452,0.7094999999999927,0.1955086283782472,0.0,0.0,0.21200000000000002,1.3170000000000028,0.0,0.0,0.0
352,1782776582468,0.7094999999999927,0.19601084739594565,0.0,0.0,0.21200000000000002,1.3170000000000028,0.0,0.0,0.0
352,1782776582470,0.7109999999999926,0.19751084739594565,0.0,0.0,0.21350000000000002,1.318500000000003,0.0,0.0,0.0
352,1782776582474,0.7109999999999926,0.1980147900452884,0.0,0.0,0.21350000000000002,1.318500000000003,0.0,0.0,0.0
352,1782776582475,0.7124999999999926,0.1995147900452884,0.0,0.0,0.21500000000000002,1.320000000000003,0.0,0.0,0.0
352,1782776582477,0.7124999999999926,0.20002094587499084,0.0,0.0,0.21500000000000002,1.320000000000003,0.0,0.0,0.0
352,1782776582481,0.7124999999999926,0.20002094587499084,0.0,0.0,0.21000000000000002,1.320000000000003,0.0,0.0,0.0
352,1782776582489,0.7124999999999926,0.20002094587499084,0.0,0.0,0.20500000000000002,1.320000000000003,0.0,0.0,0.0
352,1782776582494,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.320000000000003,0.0,0.0,0.0
352,1782776582576,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.340000000000003,0.0,0.0,0.0
352,1782776582579,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.360000000000003,0.0,0.0,0.0
352,1782776582581,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.310000000000003,0.0,0.0,0.0
352,1782776582583,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.260000000000003,0.0,0.0,0.0
352,1782776582597,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.2100000000000029,0.0,0.0,0.0
352,1782776582599,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.2300000000000029,0.0,0.0,0.0
352,1782776582603,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.2500000000000029,0.0,0.0,0.0
352,1782776582604,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.270000000000003,0.0,0.0,0.0
352,1782776582606,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.290000000000003,0.0,0.0,0.0
352,1782776582615,0.7124999999999926,0.20002094587499084,0.0,0.0,0.2,1.2400000000000029,0.0,0.0,0.0
352,1782776582617,0.7139999999999925,0.20152094587499084,0.0,0.0,0.2015,1.241500000000003,0.0,0.0,0.0
352,1782776582623,0.7139999999999925,0.2020298022496265,0.0,0.0,0.2015,1.241500000000003,0.0,0.0,0.0
352,1782776582630,0.7139999999999925,0.2020298022496265,0.0,0.0,0.2,1.241500000000003,0.0,0.0,0.0
352,1782776582635,0.7154999999999925,0.2035298022496265,0.0,0.0,0.2015,1.243000000000003,0.0,0.0,0.0
352,1782776582637,0.7154999999999925,0.20404184386865712,0.0,0.0,0.2015,1.243000000000003,0.0,0.0,0.0
352,1782776582650,0.7169999999999924,0.20554184386865712,0.0,0.0,0.203,1.244500000000003,0.0,0.0,0.0
352,1782776582652,0.7169999999999924,0.2060575522880928,0.0,0.0,0.203,1.244500000000003,0.0,0.0,0.0
352,1782776582661,0.7184999999999924,0.2075575522880928,0.0,0.0,0.20450000000000002,1.246000000000003,0.0,0.0,0.0
352,1782776582670,0.7184999999999924,0.20807740544525433,0.0,0.0,0.20450000000000002,1.246000000000003,0.0,0.0,0.0
352,1782776582671,0.7199999999999923,0.20957740544525433,0.0,0.0,0.20600000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582679,0.7199999999999923,0.21010187718710674,0.0,0.0,0.20600000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582681,0.7199999999999923,0.18,0.0,0.0,0.20600000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582683,0.7199999999999923,0.18,0.0,0.0,0.20450000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582684,0.7199999999999923,0.18,0.0,0.0,0.20450000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582686,0.7199999999999923,0.18,0.0,0.0,0.20450000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582695,0.7199999999999923,0.18,0.0,0.0,0.20450000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582698,0.7199999999999923,0.18,0.0,0.0,0.20450000000000002,1.2475000000000032,0.0,0.0,0.0
352,1782776582700,0.7199999999999923,0.18,0.0,0.0,0.2,1.2475000000000032,0.0,0.0,0.0
352,1782776582902,0.7199999999999923,0.18,0.0,0.0,0.2,1.2675000000000032,0.0,0.0,0.0
352,1782776582903,0.7199999999999923,0.18,0.0,0.0,0.2,1.2875000000000032,0.0,0.0,0.0
352,1782776582908,0.7199999999999923,0.18,0.0,0.0,0.2,1.2375000000000032,0.0,0.0,0.0
352,1782776583117,0.7214999999999923,0.1815,0.0,0.0,0.2015,1.2390000000000032,0.0,0.0,0.0
352,1782776583125,0.7214999999999923,0.18202955961552286,0.0,0.0,0.2015,1.2390000000000032,0.0,0.0,0.0
352,1782776583128,0.7229999999999922,0.18352955961552286,0.0,0.0,0.203,1.2405000000000033,0.0,0.0,0.0
352,1782776583131,0.7229999999999922,0.18406467137257873,0.0,0.0,0.203,1.2405000000000033,0.0,0.0,0.0
352,1782776583133,0.7244999999999922,0.18556467137257873,0.0,0.0,0.20450000000000002,1.2420000000000033,0.0,0.0,0.0
352,1782776583135,0.7244999999999922,0.18610579405973673,0.0,0.0,0.20450000000000002,1.2420000000000033,0.0,0.0,0.0
352,1782776583136,0.7259999999999921,0.18760579405973674,0.0,0.0,0.20600000000000002,1.2435000000000034,0.0,0.0,0.0
352,1782776583138,0.7259999999999921,0.18815338053350372,0.0,0.0,0.20600000000000002,1.2435000000000034,0.0,0.0,0.0
352,1782776583139,0.727499999999992,0.18965338053350372,0.0,0.0,0.20750000000000002,1.2450000000000034,0.0,0.0,0.0
