creatureKey,time,object_key,object_type,distance,angle,direction
91,1782154309846,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309852,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309853,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154309856,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309861,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309867,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154309872,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309897,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309915,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154309940,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309942,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309951,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154309961,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309962,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309963,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309964,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309968,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309969,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309974,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154309986,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154309992,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154309993,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310001,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310003,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310007,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310008,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310013,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310029,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310031,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310033,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310067,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310070,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310078,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310079,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310080,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310086,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310109,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310110,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310126,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310127,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310131,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310132,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310133,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310146,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310159,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310166,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310173,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310189,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310190,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310191,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310199,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310200,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310222,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310224,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310225,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310226,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310229,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310250,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310253,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310254,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310256,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310257,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310258,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310270,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310287,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310289,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310293,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310295,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310326,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310327,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310334,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310354,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310364,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310370,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310372,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310380,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310393,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310395,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310397,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310406,20,RED_APPLE,99.10123909066792,-0.16529865755882156,35.097949048693515
91,1782154310411,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310419,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310421,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310422,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310437,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310438,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310439,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310440,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310448,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310454,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310455,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310471,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310472,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310483,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310484,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310485,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310500,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310501,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310502,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310516,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310517,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310520,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310521,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310522,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310549,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310551,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310552,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310554,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310555,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310556,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154310566,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313463,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313469,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313470,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313471,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313477,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313484,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313489,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313490,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313491,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313498,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313499,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313500,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313505,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313507,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313508,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313531,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313533,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313537,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313542,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313543,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313549,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313550,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313552,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313560,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313581,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313591,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313593,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154313594,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313617,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313618,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313621,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313627,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313629,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313666,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313667,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313676,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313677,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313678,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313679,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313689,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313690,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313694,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313695,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313702,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313704,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313705,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313733,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313734,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313740,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313741,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313742,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313751,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313753,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313757,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313772,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313773,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313800,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313810,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313811,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313816,105,RED_APPLE,22.14669260285158,1.8861060310991298,35.097949048693515
91,1782154313822,26,RED_APPLE,146.7387798326404,-0.30509297494752574,35.097949048693515
91,1782154313834,100,GRAY_APPLE,93.14619182345065,0.2370920644295048,35.097949048693515
91,1782154315324,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315335,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315336,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315337,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315338,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315343,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315345,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315347,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315348,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315386,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315387,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315407,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315424,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315425,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315444,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315446,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315455,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315460,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315467,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315468,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315474,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315476,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315481,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315483,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315487,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315499,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315500,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315517,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315521,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315522,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315523,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315538,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315539,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315543,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315544,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315546,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315549,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315550,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315563,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315579,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154315581,20,RED_APPLE,531.7553953216666,1.7321575612968279,40.171346785651615
91,1782154317607,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317633,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317635,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317639,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317651,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317659,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317667,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317696,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317698,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317701,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317717,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317718,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317725,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317765,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317771,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317773,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317789,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317790,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317792,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317793,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317800,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317802,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317845,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317860,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317863,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317866,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317868,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317869,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317872,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317875,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317896,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317926,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317928,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317936,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154317937,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318021,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318027,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318029,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318043,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318072,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318073,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318075,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318089,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318090,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318106,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318120,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318125,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318131,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318143,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318153,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318155,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318168,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318170,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318185,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318191,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318192,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318234,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318240,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318246,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318248,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318249,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318251,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318258,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318259,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318260,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318262,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318267,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318268,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154318269,20,RED_APPLE,791.021264117025,0.6503632444387428,41.37587497550413
91,1782154320090,20,RED_APPLE,714.6662864953912,0.7131713655737035,43.267354803015145
91,1782154320095,20,RED_APPLE,714.6662864953912,0.7131713655737035,43.267354803015145
91,1782154320097,20,RED_APPLE,714.6662864953912,0.7131713655737035,43.267354803015145
91,1782154320100,20,RED_APPLE,714.6662864953912,0.7131713655737035,43.267354803015145
91,1782154320115,20,RED_APPLE,714.6662864953912,0.7131713655737035,44.04791950095952
91,1782154320120,20,RED_APPLE,714.6662864953912,0.7131713655737035,44.04791950095952
91,1782154320122,20,RED_APPLE,714.6662864953912,0.7131713655737035,44.04791950095952
91,1782154320123,20,RED_APPLE,714.6662864953912,0.7131713655737035,44.04791950095952
91,1782154320131,20,RED_APPLE,710.7850098903133,0.7129120881267978,44.04791950095952
91,1782154320136,20,RED_APPLE,708.5721108416599,0.7205137714624943,44.04791950095952
91,1782154320158,20,RED_APPLE,705.7214956302008,0.7242478568036721,43.732175910996055
91,1782154320165,20,RED_APPLE,705.7214956302008,0.7242478568036721,43.732175910996055
91,1782154320168,20,RED_APPLE,700.374163423141,0.7275550557169648,43.732175910996055
91,1782154320172,20,RED_APPLE,700.374163423141,0.7275550557169648,43.732175910996055
91,1782154320193,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320194,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320195,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320210,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320220,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320222,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320224,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320236,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320243,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320245,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320269,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320274,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320282,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320284,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320285,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320295,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320302,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320316,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320324,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320326,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320327,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320337,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
91,1782154320361,20,RED_APPLE,696.1284166286996,0.7332789749340771,43.732175910996055
