creatureKey,action_time,action_type,selection_type,target_key
91,1782154635426,SLEEP,RANDOM,88
91,1782154635427,WANDER,RANDOM,91
91,1782154635428,WANDER,RANDOM,91
91,1782154635429,SLEEP,AFFORDANCE,88
91,1782154635430,WANDER,RANDOM,91
91,1782154635487,APPROACH,RANDOM,88
91,1782154635491,SLEEP,RANDOM,91
91,1782154635507,WANDER,RANDOM,91
91,1782154635508,SLEEP,RANDOM,184
91,1782154635511,SLEEP,RANDOM,91
91,1782154635512,SLEEP,RANDOM,88
91,1782154635517,WANDER,RANDOM,91
91,1782154635523,WANDER,RANDOM,91
91,1782154635524,WANDER,RANDOM,91
91,1782154635527,SLEEP,RANDOM,91
91,1782154635910,SLEEP,RANDOM,184
91,1782154635915,WANDER,RANDOM,91
91,1782154635921,WANDER,RANDOM,91
91,1782154635922,WANDER,RANDOM,91
91,1782154635925,WANDER,RANDOM,91
91,1782154636119,EAT,RANDOM,134
91,1782154636135,AVOID,AFFORDANCE,134
91,1782154636140,APPROACH,AFFORDANCE,134
91,1782154636141,SLEEP,RANDOM,91
91,1782154636143,SLEEP,RANDOM,91
91,1782154636144,APPROACH,RANDOM,134
91,1782154636146,APPROACH,RANDOM,134
91,1782154636153,SLEEP,AFFORDANCE,134
91,1782154636154,SLEEP,RANDOM,91
91,1782154636163,WANDER,RANDOM,91
91,1782154636213,AVOID,RANDOM,134
91,1782154636227,WANDER,RANDOM,91
91,1782154636235,AVOID,AFFORDANCE,184
91,1782154636236,SLEEP,RANDOM,91
91,1782154636244,WANDER,RANDOM,91
91,1782154636588,AVOID,AFFORDANCE,184
91,1782154636615,AVOID,AFFORDANCE,184
91,1782154636628,SLEEP,AFFORDANCE,184
91,1782154636631,APPROACH,AFFORDANCE,184
91,1782154636640,SLEEP,AFFORDANCE,184
91,1782154636761,AVOID,RANDOM,134
91,1782154636762,APPROACH,AFFORDANCE,184
91,1782154636763,APPROACH,AFFORDANCE,184
91,1782154636765,SLEEP,RANDOM,151
91,1782154636776,SLEEP,RANDOM,91
91,1782154636781,AVOID,AFFORDANCE,184
91,1782154636795,WANDER,RANDOM,91
91,1782154636796,AVOID,RANDOM,184
91,1782154636816,SLEEP,RANDOM,184
91,1782154636817,SLEEP,RANDOM,91
91,1782154636903,SLEEP,RANDOM,174
91,1782154636905,SLEEP,RANDOM,91
91,1782154636906,SLEEP,RANDOM,91
91,1782154636913,WANDER,RANDOM,91
91,1782154636926,APPROACH,RANDOM,151
91,1782154637287,AVOID,RANDOM,174
91,1782154637293,SLEEP,RANDOM,91
91,1782154637295,SLEEP,RANDOM,91
91,1782154637296,SLEEP,RANDOM,91
91,1782154637310,WANDER,RANDOM,91
91,1782154637311,SLEEP,RANDOM,176
91,1782154637317,AVOID,RANDOM,174
91,1782154637318,AVOID,AFFORDANCE,176
91,1782154637319,APPROACH,AFFORDANCE,174
91,1782154637326,SLEEP,RANDOM,91
91,1782154637653,APPROACH,RANDOM,86
91,1782154637655,APPROACH,AFFORDANCE,86
91,1782154637656,APPROACH,AFFORDANCE,176
91,1782154637658,WANDER,RANDOM,91
91,1782154637675,WANDER,RANDOM,91
91,1782154637677,APPROACH,RANDOM,176
91,1782154637678,AVOID,RANDOM,176
91,1782154637684,SLEEP,RANDOM,91
91,1782154637686,SLEEP,RANDOM,91
91,1782154637689,SLEEP,RANDOM,91
91,1782154637690,APPROACH,RANDOM,86
91,1782154637693,SLEEP,RANDOM,91
91,1782154637696,SLEEP,RANDOM,91
91,1782154637699,WANDER,RANDOM,91
91,1782154637700,SLEEP,RANDOM,91
91,1782154637944,AVOID,RANDOM,187
91,1782154637945,WANDER,RANDOM,91
91,1782154637946,WANDER,RANDOM,91
91,1782154637947,APPROACH,AFFORDANCE,176
91,1782154637963,SLEEP,RANDOM,91
91,1782154638014,SLEEP,RANDOM,86
91,1782154638017,APPROACH,AFFORDANCE,138
91,1782154638018,SLEEP,AFFORDANCE,86
91,1782154638022,SLEEP,RANDOM,91
91,1782154638023,WANDER,RANDOM,91
91,1782154638161,SLEEP,RANDOM,23
91,1782154638170,SLEEP,RANDOM,91
91,1782154638171,SLEEP,RANDOM,91
91,1782154638172,WANDER,RANDOM,91
91,1782154638175,WANDER,RANDOM,91
91,1782154638239,SLEEP,RANDOM,86
91,1782154638245,SLEEP,RANDOM,91
91,1782154638255,SLEEP,RANDOM,91
91,1782154638257,WANDER,RANDOM,91
91,1782154638262,AVOID,AFFORDANCE,174
91,1782154638264,AVOID,RANDOM,86
91,1782154638272,SLEEP,RANDOM,91
91,1782154638273,SLEEP,RANDOM,91
91,1782154638274,SLEEP,RANDOM,174
91,1782154638275,SLEEP,RANDOM,91
91,1782154638569,APPROACH,RANDOM,86
91,1782154638570,SLEEP,RANDOM,91
91,1782154638571,SLEEP,AFFORDANCE,190
91,1782154638572,WANDER,RANDOM,91
91,1782154638573,WANDER,RANDOM,91
91,1782154638609,APPROACH,RANDOM,138
91,1782154638610,WANDER,RANDOM,91
91,1782154638614,SLEEP,RANDOM,91
91,1782154638616,SLEEP,RANDOM,91
91,1782154638616,WANDER,RANDOM,91
91,1782154638633,SLEEP,RANDOM,138
91,1782154638634,SLEEP,AFFORDANCE,86
91,1782154638638,APPROACH,AFFORDANCE,23
91,1782154638639,APPROACH,AFFORDANCE,176
91,1782154638640,WANDER,RANDOM,91
91,1782154638644,SLEEP,RANDOM,138
91,1782154638645,WANDER,RANDOM,91
91,1782154638647,WANDER,RANDOM,91
91,1782154638648,SLEEP,RANDOM,86
91,1782154638649,WANDER,RANDOM,91
91,1782154638650,SLEEP,AFFORDANCE,23
91,1782154638652,WANDER,RANDOM,91
91,1782154638654,SLEEP,RANDOM,91
91,1782154638655,SLEEP,RANDOM,138
91,1782154638656,WANDER,RANDOM,91
91,1782154638657,SLEEP,AFFORDANCE,86
91,1782154638681,WANDER,RANDOM,91
91,1782154638695,SLEEP,AFFORDANCE,23
91,1782154638704,SLEEP,RANDOM,190
91,1782154638709,APPROACH,AFFORDANCE,23
91,1782154638712,SLEEP,RANDOM,86
91,1782154638717,APPROACH,RANDOM,86
91,1782154638732,WANDER,RANDOM,91
91,1782154638733,WANDER,RANDOM,91
91,1782154638737,SLEEP,RANDOM,91
91,1782154639129,AVOID,RANDOM,138
91,1782154639148,WANDER,RANDOM,91
91,1782154639149,WANDER,RANDOM,91
91,1782154639165,SLEEP,RANDOM,91
91,1782154639181,SLEEP,RANDOM,91
91,1782154639193,AVOID,RANDOM,83
91,1782154639195,SLEEP,RANDOM,91
91,1782154639197,WANDER,RANDOM,91
91,1782154639198,AVOID,RANDOM,86
91,1782154639199,WANDER,RANDOM,91
91,1782154639200,SLEEP,RANDOM,176
91,1782154639201,APPROACH,AFFORDANCE,174
91,1782154639203,WANDER,RANDOM,91
91,1782154639205,SLEEP,RANDOM,91
91,1782154639215,WANDER,RANDOM,91
91,1782154639440,SLEEP,RANDOM,86
91,1782154639448,SLEEP,RANDOM,91
91,1782154639453,WANDER,RANDOM,91
91,1782154639455,WANDER,RANDOM,91
91,1782154639467,APPROACH,RANDOM,176
91,1782154639701,AVOID,RANDOM,176
91,1782154639702,AVOID,RANDOM,83
91,1782154639703,AVOID,AFFORDANCE,138
91,1782154639704,SLEEP,RANDOM,91
91,1782154639708,AVOID,AFFORDANCE,86
91,1782154639709,APPROACH,AFFORDANCE,83
91,1782154639710,APPROACH,AFFORDANCE,174
91,1782154639715,WANDER,RANDOM,91
91,1782154639716,SLEEP,RANDOM,91
91,1782154639725,SLEEP,RANDOM,91
91,1782154639733,SLEEP,AFFORDANCE,138
91,1782154639734,SLEEP,RANDOM,91
91,1782154639735,SLEEP,RANDOM,91
91,1782154639768,WANDER,RANDOM,91
91,1782154639769,SLEEP,RANDOM,91
91,1782154639770,SLEEP,RANDOM,83
91,1782154639775,APPROACH,AFFORDANCE,174
91,1782154639778,WANDER,RANDOM,91
91,1782154639779,APPROACH,AFFORDANCE,138
91,1782154639780,WANDER,RANDOM,91
91,1782154639783,APPROACH,AFFORDANCE,86
91,1782154639784,AVOID,RANDOM,77
91,1782154639787,SLEEP,AFFORDANCE,138
91,1782154639799,AVOID,AFFORDANCE,77
91,1782154639805,SLEEP,AFFORDANCE,174
91,1782154639806,AVOID,RANDOM,138
91,1782154639807,APPROACH,AFFORDANCE,77
91,1782154639810,SLEEP,RANDOM,91
91,1782154639826,APPROACH,AFFORDANCE,77
91,1782154639827,WANDER,RANDOM,91
91,1782154640505,APPROACH,RANDOM,174
91,1782154640507,SLEEP,RANDOM,83
91,1782154640510,SLEEP,RANDOM,91
91,1782154640512,SLEEP,AFFORDANCE,138
91,1782154640513,WANDER,RANDOM,91
91,1782154640642,APPROACH,RANDOM,174
91,1782154640644,AVOID,RANDOM,83
91,1782154640645,SLEEP,RANDOM,91
91,1782154640647,AVOID,AFFORDANCE,138
91,1782154640648,SLEEP,RANDOM,91
91,1782154640649,SLEEP,RANDOM,138
91,1782154640653,SLEEP,RANDOM,91
91,1782154640661,AVOID,AFFORDANCE,138
91,1782154640662,SLEEP,AFFORDANCE,83
91,1782154640663,SLEEP,AFFORDANCE,138
91,1782154640676,SLEEP,RANDOM,83
91,1782154640704,APPROACH,RANDOM,83
91,1782154640706,SLEEP,RANDOM,91
91,1782154640708,WANDER,RANDOM,91
91,1782154640713,APPROACH,AFFORDANCE,83
91,1782154640718,SLEEP,RANDOM,138
91,1782154640719,SLEEP,AFFORDANCE,138
91,1782154640720,SLEEP,AFFORDANCE,83
91,1782154640721,WANDER,RANDOM,91
91,1782154640722,APPROACH,RANDOM,138
91,1782154640889,APPROACH,RANDOM,83
91,1782154640895,AVOID,AFFORDANCE,83
91,1782154640899,WANDER,RANDOM,91
91,1782154640901,APPROACH,RANDOM,83
91,1782154640902,SLEEP,RANDOM,138
91,1782154641238,APPROACH,RANDOM,138
91,1782154641246,APPROACH,AFFORDANCE,89
91,1782154641247,SLEEP,AFFORDANCE,89
91,1782154641265,SLEEP,AFFORDANCE,89
91,1782154641271,WANDER,RANDOM,91
91,1782154641280,AVOID,RANDOM,162
91,1782154641282,SLEEP,RANDOM,162
91,1782154641285,WANDER,RANDOM,91
91,1782154641286,WANDER,RANDOM,91
91,1782154641288,APPROACH,RANDOM,89
91,1782154641425,APPROACH,RANDOM,162
91,1782154641432,WANDER,RANDOM,91
91,1782154641434,SLEEP,RANDOM,89
91,1782154641435,SLEEP,RANDOM,162
91,1782154641436,APPROACH,RANDOM,162
91,1782154641438,SLEEP,AFFORDANCE,162
91,1782154641442,SLEEP,AFFORDANCE,89
91,1782154641455,SLEEP,RANDOM,89
91,1782154641456,SLEEP,RANDOM,91
91,1782154641467,APPROACH,RANDOM,89
91,1782154641477,APPROACH,RANDOM,162
91,1782154641481,SLEEP,RANDOM,91
91,1782154641483,APPROACH,RANDOM,179
91,1782154641484,APPROACH,AFFORDANCE,179
91,1782154641491,WANDER,RANDOM,91
91,1782154641495,AVOID,RANDOM,179
91,1782154641498,APPROACH,RANDOM,89
91,1782154641503,SLEEP,AFFORDANCE,193
91,1782154641504,SLEEP,RANDOM,91
91,1782154641505,APPROACH,AFFORDANCE,89
91,1782154641519,APPROACH,AFFORDANCE,179
91,1782154641523,SLEEP,AFFORDANCE,193
91,1782154641528,SLEEP,RANDOM,91
91,1782154641529,WANDER,RANDOM,91
91,1782154641530,SLEEP,RANDOM,91
91,1782154641988,APPROACH,AFFORDANCE,179
91,1782154641991,AVOID,AFFORDANCE,179
91,1782154642000,SLEEP,AFFORDANCE,179
91,1782154642001,WANDER,RANDOM,91
91,1782154642002,SLEEP,AFFORDANCE,162
91,1782154642005,SLEEP,AFFORDANCE,179
91,1782154642006,AVOID,AFFORDANCE,179
91,1782154642009,AVOID,AFFORDANCE,162
91,1782154642010,SLEEP,AFFORDANCE,193
91,1782154642011,SLEEP,RANDOM,91
91,1782154642012,APPROACH,AFFORDANCE,179
91,1782154642015,SLEEP,RANDOM,91
91,1782154642022,SLEEP,RANDOM,91
91,1782154642024,WANDER,RANDOM,91
91,1782154642025,SLEEP,RANDOM,91
91,1782154642032,AVOID,AFFORDANCE,162
91,1782154642039,APPROACH,AFFORDANCE,179
91,1782154642041,APPROACH,AFFORDANCE,162
91,1782154642042,WANDER,RANDOM,91
91,1782154642044,WANDER,RANDOM,91
91,1782154642048,AVOID,AFFORDANCE,179
91,1782154642054,AVOID,AFFORDANCE,179
91,1782154642055,SLEEP,RANDOM,91
91,1782154642055,APPROACH,AFFORDANCE,193
91,1782154642056,SLEEP,RANDOM,91
91,1782154642057,SLEEP,AFFORDANCE,179
91,1782154642059,AVOID,AFFORDANCE,179
91,1782154642060,APPROACH,AFFORDANCE,162
91,1782154642064,WANDER,RANDOM,91
91,1782154642065,WANDER,RANDOM,91
91,1782154642068,AVOID,AFFORDANCE,179
91,1782154642069,WANDER,RANDOM,91
91,1782154642074,WANDER,RANDOM,91
91,1782154642075,SLEEP,RANDOM,91
91,1782154642076,SLEEP,RANDOM,91
91,1782154642078,APPROACH,AFFORDANCE,179
91,1782154642080,SLEEP,AFFORDANCE,193
91,1782154642083,WANDER,RANDOM,91
91,1782154642084,SLEEP,RANDOM,91
91,1782154642095,APPROACH,AFFORDANCE,179
91,1782154642096,APPROACH,AFFORDANCE,179
91,1782154642098,APPROACH,AFFORDANCE,193
91,1782154642099,SLEEP,AFFORDANCE,179
91,1782154642100,SLEEP,AFFORDANCE,179
91,1782154642103,AVOID,AFFORDANCE,162
91,1782154642587,SLEEP,AFFORDANCE,179
91,1782154642590,AVOID,AFFORDANCE,193
91,1782154642595,APPROACH,AFFORDANCE,179
91,1782154642597,APPROACH,AFFORDANCE,193
91,1782154642598,APPROACH,AFFORDANCE,179
91,1782154642609,SLEEP,AFFORDANCE,179
91,1782154642616,SLEEP,RANDOM,91
91,1782154642623,WANDER,RANDOM,91
91,1782154642623,AVOID,AFFORDANCE,179
91,1782154642625,SLEEP,AFFORDANCE,162
91,1782154642626,AVOID,AFFORDANCE,179
91,1782154642629,AVOID,AFFORDANCE,179
91,1782154642636,AVOID,AFFORDANCE,162
91,1782154642637,AVOID,AFFORDANCE,179
91,1782154642638,SLEEP,RANDOM,91
91,1782154642641,SLEEP,AFFORDANCE,162
91,1782154642643,WANDER,RANDOM,91
91,1782154642644,SLEEP,RANDOM,91
91,1782154642646,SLEEP,AFFORDANCE,179
91,1782154642647,WANDER,RANDOM,91
91,1782154642648,SLEEP,AFFORDANCE,179
91,1782154642655,WANDER,RANDOM,91
91,1782154642665,WANDER,RANDOM,91
91,1782154642666,APPROACH,AFFORDANCE,162
91,1782154642667,AVOID,AFFORDANCE,179
91,1782154642668,AVOID,AFFORDANCE,179
91,1782154642675,WANDER,RANDOM,91
91,1782154642693,AVOID,AFFORDANCE,162
91,1782154642694,SLEEP,RANDOM,91
91,1782154642695,WANDER,RANDOM,91
91,1782154642696,APPROACH,AFFORDANCE,179
91,1782154642717,SLEEP,AFFORDANCE,162
91,1782154642718,APPROACH,AFFORDANCE,179
91,1782154642721,SLEEP,RANDOM,91
91,1782154642733,SLEEP,AFFORDANCE,162
91,1782154642735,AVOID,AFFORDANCE,179
91,1782154642736,WANDER,RANDOM,91
91,1782154642737,AVOID,AFFORDANCE,193
91,1782154642738,WANDER,RANDOM,91
91,1782154642741,WANDER,RANDOM,91
91,1782154642748,APPROACH,AFFORDANCE,179
91,1782154642749,SLEEP,AFFORDANCE,162
91,1782154642751,WANDER,RANDOM,91
91,1782154642754,APPROACH,AFFORDANCE,179
91,1782154642761,AVOID,AFFORDANCE,179
91,1782154642762,APPROACH,AFFORDANCE,179
91,1782154642763,AVOID,AFFORDANCE,193
91,1782154642766,WANDER,RANDOM,91
91,1782154642772,SLEEP,AFFORDANCE,179
91,1782154642777,AVOID,AFFORDANCE,162
91,1782154642781,SLEEP,AFFORDANCE,179
91,1782154642783,WANDER,RANDOM,91
91,1782154642784,APPROACH,AFFORDANCE,179
91,1782154642793,SLEEP,AFFORDANCE,162
91,1782154642796,AVOID,AFFORDANCE,179
91,1782154642796,SLEEP,AFFORDANCE,179
91,1782154642797,SLEEP,RANDOM,91
91,1782154642798,SLEEP,AFFORDANCE,179
91,1782154642799,WANDER,RANDOM,91
91,1782154642816,WANDER,RANDOM,91
91,1782154642821,AVOID,AFFORDANCE,179
91,1782154642829,SLEEP,RANDOM,91
91,1782154642831,AVOID,AFFORDANCE,193
91,1782154642832,SLEEP,RANDOM,91
91,1782154642839,SLEEP,RANDOM,91
91,1782154642841,AVOID,AFFORDANCE,179
91,1782154642842,WANDER,RANDOM,91
91,1782154642843,WANDER,RANDOM,91
91,1782154642844,WANDER,RANDOM,91
91,1782154642845,WANDER,RANDOM,91
91,1782154642847,SLEEP,AFFORDANCE,193
91,1782154642848,WANDER,RANDOM,91
91,1782154642858,AVOID,AFFORDANCE,179
91,1782154642860,APPROACH,AFFORDANCE,162
91,1782154642861,SLEEP,RANDOM,91
91,1782154643691,AVOID,AFFORDANCE,179
91,1782154643693,APPROACH,AFFORDANCE,162
91,1782154643697,SLEEP,RANDOM,91
91,1782154643702,WANDER,RANDOM,91
91,1782154643712,SLEEP,RANDOM,91
91,1782154643719,AVOID,RANDOM,171
91,1782154643898,SLEEP,RANDOM,3
91,1782154643899,WANDER,RANDOM,91
91,1782154643909,SLEEP,RANDOM,91
91,1782154643910,APPROACH,RANDOM,3
91,1782154643997,SLEEP,RANDOM,6
91,1782154643998,APPROACH,AFFORDANCE,3
91,1782154644000,SLEEP,RANDOM,91
91,1782154644001,SLEEP,AFFORDANCE,73
91,1782154644002,SLEEP,RANDOM,91
91,1782154644005,AVOID,RANDOM,6
91,1782154644006,WANDER,RANDOM,91
91,1782154644008,WANDER,RANDOM,91
91,1782154644023,APPROACH,RANDOM,73
91,1782154644024,WANDER,RANDOM,91
91,1782154644118,SLEEP,RANDOM,6
91,1782154644140,WANDER,RANDOM,91
91,1782154644148,WANDER,RANDOM,91
91,1782154644149,SLEEP,AFFORDANCE,73
91,1782154644150,WANDER,RANDOM,91
91,1782154644152,SLEEP,RANDOM,6
91,1782154644158,SLEEP,RANDOM,6
91,1782154644181,SLEEP,RANDOM,91
91,1782154644196,WANDER,RANDOM,91
91,1782154644201,SLEEP,RANDOM,91
91,1782154644245,AVOID,RANDOM,171
91,1782154644246,AVOID,AFFORDANCE,171
91,1782154644248,WANDER,RANDOM,91
91,1782154644257,SLEEP,RANDOM,91
91,1782154644258,WANDER,RANDOM,91
91,1782154644702,APPROACH,RANDOM,171
91,1782154644704,AVOID,RANDOM,73
91,1782154644705,APPROACH,AFFORDANCE,6
91,1782154644706,SLEEP,RANDOM,73
91,1782154644718,SLEEP,RANDOM,91
91,1782154644719,SLEEP,RANDOM,6
91,1782154644720,AVOID,RANDOM,73
91,1782154644723,APPROACH,RANDOM,73
91,1782154644724,SLEEP,RANDOM,91
91,1782154644725,APPROACH,RANDOM,171
91,1782154644726,APPROACH,AFFORDANCE,3
91,1782154644727,SLEEP,AFFORDANCE,73
91,1782154644738,WANDER,RANDOM,91
91,1782154644739,AVOID,AFFORDANCE,171
91,1782154644740,WANDER,RANDOM,91
91,1782154644749,AVOID,AFFORDANCE,6
91,1782154644751,APPROACH,RANDOM,3
91,1782154644762,AVOID,RANDOM,171
91,1782154644765,WANDER,RANDOM,91
91,1782154644766,WANDER,RANDOM,91
91,1782154644767,APPROACH,RANDOM,6
91,1782154644770,WANDER,RANDOM,91
91,1782154644774,WANDER,RANDOM,91
91,1782154644775,SLEEP,RANDOM,91
91,1782154644786,SLEEP,RANDOM,91
91,1782154644798,AVOID,RANDOM,171
91,1782154644799,SLEEP,AFFORDANCE,6
91,1782154644806,AVOID,RANDOM,6
91,1782154644807,WANDER,RANDOM,91
91,1782154644808,WANDER,RANDOM,91
91,1782154644812,APPROACH,RANDOM,6
91,1782154644813,SLEEP,RANDOM,3
91,1782154644825,SLEEP,AFFORDANCE,179
91,1782154644826,WANDER,RANDOM,91
91,1782154644829,SLEEP,RANDOM,91
91,1782154644836,SLEEP,RANDOM,171
91,1782154644837,SLEEP,RANDOM,6
91,1782154644838,APPROACH,RANDOM,171
91,1782154644841,WANDER,RANDOM,91
91,1782154644848,AVOID,AFFORDANCE,3
91,1782154645081,SLEEP,RANDOM,171
91,1782154645082,SLEEP,RANDOM,171
91,1782154645083,WANDER,RANDOM,91
91,1782154645087,WANDER,RANDOM,91
91,1782154645088,SLEEP,RANDOM,91
91,1782154645293,AVOID,RANDOM,194
91,1782154645297,SLEEP,AFFORDANCE,171
91,1782154645301,AVOID,AFFORDANCE,6
91,1782154645317,AVOID,RANDOM,73
91,1782154645325,APPROACH,RANDOM,6
91,1782154645326,SLEEP,RANDOM,194
91,1782154645327,APPROACH,AFFORDANCE,134
91,1782154645328,SLEEP,AFFORDANCE,6
91,1782154645352,SLEEP,RANDOM,134
91,1782154645353,WANDER,RANDOM,91
91,1782154645354,SLEEP,RANDOM,134
91,1782154645378,SLEEP,RANDOM,91
91,1782154645381,WANDER,RANDOM,91
91,1782154645382,APPROACH,AFFORDANCE,134
91,1782154645385,SLEEP,AFFORDANCE,171
91,1782154645395,AVOID,RANDOM,134
91,1782154645397,AVOID,AFFORDANCE,134
91,1782154645400,APPROACH,AFFORDANCE,171
91,1782154645409,WANDER,RANDOM,91
91,1782154645432,SLEEP,RANDOM,91
91,1782154645434,SLEEP,RANDOM,134
91,1782154645443,WANDER,RANDOM,91
91,1782154645444,WANDER,RANDOM,91
91,1782154645451,APPROACH,AFFORDANCE,134
91,1782154645465,AVOID,RANDOM,73
91,1782154645466,APPROACH,RANDOM,134
91,1782154645467,WANDER,RANDOM,91
91,1782154645469,SLEEP,RANDOM,134
91,1782154645474,APPROACH,RANDOM,194
91,1782154645513,AVOID,AFFORDANCE,134
91,1782154645515,AVOID,RANDOM,73
91,1782154645516,SLEEP,RANDOM,91
91,1782154645523,SLEEP,RANDOM,91
91,1782154645526,AVOID,AFFORDANCE,194
91,1782154645527,WANDER,RANDOM,91
91,1782154645674,SLEEP,RANDOM,194
91,1782154645703,SLEEP,RANDOM,91
91,1782154645705,WANDER,RANDOM,91
91,1782154645724,SLEEP,AFFORDANCE,194
91,1782154645727,APPROACH,RANDOM,73
91,1782154645728,APPROACH,RANDOM,134
91,1782154645729,WANDER,RANDOM,91
91,1782154645730,WANDER,RANDOM,91
91,1782154645732,SLEEP,RANDOM,91
91,1782154645733,SLEEP,RANDOM,134
91,1782154645823,SLEEP,RANDOM,134
91,1782154645825,AVOID,RANDOM,73
91,1782154645839,SLEEP,RANDOM,91
91,1782154645841,SLEEP,RANDOM,91
91,1782154645841,SLEEP,RANDOM,134
91,1782154645843,APPROACH,RANDOM,198
91,1782154645851,SLEEP,RANDOM,91
91,1782154645856,SLEEP,RANDOM,91
91,1782154645874,SLEEP,AFFORDANCE,194
91,1782154645896,SLEEP,AFFORDANCE,134
91,1782154646125,SLEEP,RANDOM,194
91,1782154646168,AVOID,RANDOM,194
91,1782154646169,SLEEP,RANDOM,91
91,1782154646194,SLEEP,RANDOM,91
91,1782154646195,SLEEP,AFFORDANCE,198
91,1782154646202,AVOID,RANDOM,194
91,1782154646215,WANDER,RANDOM,91
91,1782154646225,SLEEP,RANDOM,198
91,1782154646247,SLEEP,RANDOM,91
91,1782154646248,SLEEP,RANDOM,91
91,1782154646249,AVOID,AFFORDANCE,194
91,1782154646250,APPROACH,RANDOM,134
91,1782154646254,WANDER,RANDOM,91
91,1782154646258,SLEEP,RANDOM,91
91,1782154646261,SLEEP,RANDOM,73
91,1782154646466,AVOID,RANDOM,73
91,1782154646476,SLEEP,RANDOM,91
91,1782154646477,SLEEP,RANDOM,91
91,1782154646478,SLEEP,RANDOM,91
91,1782154646507,SLEEP,RANDOM,91
91,1782154646508,APPROACH,RANDOM,73
91,1782154646516,SLEEP,RANDOM,91
91,1782154646532,SLEEP,RANDOM,73
91,1782154646533,WANDER,RANDOM,91
91,1782154646538,AVOID,RANDOM,198
91,1782154646543,AVOID,RANDOM,134
91,1782154646544,AVOID,AFFORDANCE,187
91,1782154646548,WANDER,RANDOM,91
91,1782154646549,EAT,RANDOM,190
91,1782154646554,SLEEP,AFFORDANCE,190
91,1782154646557,SLEEP,AFFORDANCE,187
91,1782154646567,AVOID,RANDOM,77
91,1782154646568,SLEEP,RANDOM,91
91,1782154646576,WANDER,RANDOM,91
91,1782154646582,SLEEP,RANDOM,91
91,1782154646583,APPROACH,RANDOM,134
91,1782154646584,WANDER,RANDOM,91
91,1782154646585,WANDER,RANDOM,91
91,1782154646589,SLEEP,RANDOM,91
91,1782154646590,SLEEP,RANDOM,91
91,1782154646591,SLEEP,AFFORDANCE,73
91,1782154646598,AVOID,RANDOM,194
91,1782154646603,SLEEP,RANDOM,194
91,1782154646609,SLEEP,RANDOM,91
91,1782154646613,SLEEP,RANDOM,91
91,1782154646614,AVOID,RANDOM,73
91,1782154646615,WANDER,RANDOM,91
91,1782154646616,WANDER,RANDOM,91
91,1782154646633,APPROACH,RANDOM,73
91,1782154646634,SLEEP,RANDOM,91
91,1782154646686,SLEEP,RANDOM,134
91,1782154646691,AVOID,AFFORDANCE,194
91,1782154646692,WANDER,RANDOM,91
91,1782154646693,SLEEP,RANDOM,91
91,1782154646699,SLEEP,RANDOM,134
91,1782154646831,AVOID,RANDOM,77
91,1782154646839,WANDER,RANDOM,91
91,1782154646841,WANDER,RANDOM,91
91,1782154646842,EAT,AFFORDANCE,77
91,1782154646843,SLEEP,RANDOM,91
91,1782154646849,EAT,AFFORDANCE,77
91,1782154646850,AVOID,AFFORDANCE,77
91,1782154646856,WANDER,RANDOM,91
91,1782154646859,EAT,AFFORDANCE,77
91,1782154646887,AVOID,AFFORDANCE,77
91,1782154647166,SLEEP,RANDOM,194
91,1782154647168,AVOID,AFFORDANCE,73
91,1782154647172,SLEEP,RANDOM,198
91,1782154647189,SLEEP,RANDOM,91
91,1782154647190,EAT,AFFORDANCE,77
91,1782154647259,SLEEP,RANDOM,194
91,1782154647265,SLEEP,AFFORDANCE,86
91,1782154647266,SLEEP,RANDOM,91
91,1782154647268,WANDER,RANDOM,91
91,1782154647270,APPROACH,AFFORDANCE,194
91,1782154647462,SLEEP,RANDOM,194
91,1782154647471,SLEEP,RANDOM,134
91,1782154647472,APPROACH,RANDOM,194
91,1782154647474,AVOID,AFFORDANCE,134
91,1782154647478,SLEEP,RANDOM,91
91,1782154647479,APPROACH,RANDOM,134
91,1782154647495,WANDER,RANDOM,91
91,1782154647496,WANDER,RANDOM,91
91,1782154647497,SLEEP,RANDOM,91
91,1782154647497,WANDER,RANDOM,91
91,1782154647597,APPROACH,RANDOM,194
91,1782154647598,WANDER,RANDOM,91
91,1782154647599,WANDER,RANDOM,91
91,1782154647603,AVOID,RANDOM,194
91,1782154647605,SLEEP,RANDOM,91
91,1782154647724,SLEEP,RANDOM,194
91,1782154647747,APPROACH,RANDOM,190
91,1782154647748,WANDER,RANDOM,91
91,1782154647750,WANDER,RANDOM,91
91,1782154647760,AVOID,RANDOM,134
91,1782154647958,APPROACH,RANDOM,134
91,1782154647959,APPROACH,AFFORDANCE,190
91,1782154647962,WANDER,RANDOM,91
91,1782154647963,APPROACH,AFFORDANCE,194
91,1782154647964,WANDER,RANDOM,91
91,1782154648073,AVOID,RANDOM,194
91,1782154648076,WANDER,RANDOM,91
91,1782154648077,SLEEP,RANDOM,91
91,1782154648078,APPROACH,AFFORDANCE,194
91,1782154648085,WANDER,RANDOM,91
91,1782154648086,SLEEP,AFFORDANCE,134
91,1782154648093,WANDER,RANDOM,91
91,1782154648094,SLEEP,RANDOM,194
91,1782154648095,SLEEP,RANDOM,91
91,1782154648096,WANDER,RANDOM,91
91,1782154648233,APPROACH,RANDOM,194
91,1782154648242,SLEEP,RANDOM,91
