creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
91,1782154355277,2.1030000000000237,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355278,2.104500000000024,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355290,2.106000000000024,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355292,2.107500000000024,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355300,2.109000000000024,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355330,2.110500000000024,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355331,2.112000000000024,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355341,2.113500000000024,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355346,2.115000000000024,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355348,2.1165000000000243,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355350,2.1180000000000243,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355373,2.1195000000000244,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355384,2.1210000000000244,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355391,2.1225000000000245,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355399,2.1240000000000245,0.2790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355406,2.1255000000000246,0.2805000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355408,2.1270000000000246,0.2820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355416,2.1285000000000247,0.2835000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355418,2.1300000000000248,0.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355443,2.131500000000025,0.2865000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355445,2.133000000000025,0.2880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355451,2.134500000000025,0.2895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355453,2.136000000000025,0.2910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355454,2.137500000000025,0.2925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355463,2.137500000000025,0.1925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355465,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355479,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355483,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355485,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355497,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355526,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355529,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355531,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355532,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355534,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154355537,2.137500000000025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356016,2.139000000000025,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356060,2.140500000000025,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356063,2.142000000000025,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356064,2.1435000000000253,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356066,2.1450000000000253,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356068,2.1465000000000254,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356086,2.1480000000000254,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356092,2.1495000000000255,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356110,2.1510000000000256,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356112,2.1525000000000256,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356143,2.1540000000000257,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356147,2.1555000000000257,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356149,2.157000000000026,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356163,2.158500000000026,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356170,2.160000000000026,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356345,2.161500000000026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356355,2.163000000000026,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356356,2.164500000000026,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356358,2.166000000000026,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356363,2.167500000000026,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356374,2.1690000000000262,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356375,2.1705000000000263,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356377,2.1720000000000264,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356381,2.1735000000000264,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356388,2.1750000000000265,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356764,2.1750000000000265,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356783,2.1750000000000265,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356785,2.1750000000000265,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356797,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356817,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356842,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356852,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356859,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356863,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356873,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356879,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356897,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356898,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356934,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356967,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356968,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356978,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154356991,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358724,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358737,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358739,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358749,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358751,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358756,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358757,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358759,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358777,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358779,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358793,2.1750000000000265,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358794,2.1765000000000265,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358809,2.1780000000000266,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358811,2.1795000000000266,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358822,2.1810000000000267,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358824,2.1825000000000268,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358825,2.184000000000027,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358827,2.185500000000027,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358837,2.187000000000027,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358839,2.188500000000027,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358840,2.190000000000027,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358853,2.191500000000027,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358862,2.193000000000027,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358864,2.194500000000027,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358867,2.1960000000000273,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154358869,2.1975000000000273,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359936,2.1990000000000274,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359937,2.2005000000000274,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359945,2.2020000000000275,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359954,2.2035000000000275,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359956,2.2050000000000276,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359964,2.2065000000000277,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359966,2.2080000000000277,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359967,2.2095000000000278,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359969,2.211000000000028,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359975,2.212500000000028,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359983,2.214000000000028,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359984,2.215500000000028,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359989,2.217000000000028,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359990,2.218500000000028,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359991,2.220000000000028,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359993,2.2215000000000282,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154359994,2.2230000000000283,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360001,2.2245000000000283,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360003,2.2260000000000284,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360005,2.2275000000000285,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360705,2.2275000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360718,2.2275000000000285,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360719,2.2290000000000285,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360721,2.2305000000000286,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360722,2.2320000000000286,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360731,2.2335000000000287,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360733,2.2350000000000287,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360744,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360778,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360779,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360786,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360787,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360800,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360802,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360812,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360813,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360818,2.2350000000000287,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360822,2.236500000000029,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360823,2.238000000000029,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360826,2.239500000000029,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360828,2.241000000000029,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360830,2.242500000000029,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360832,2.244000000000029,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360859,2.245500000000029,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360861,2.247000000000029,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360864,2.2485000000000293,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360866,2.2500000000000293,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360878,2.2515000000000294,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360902,2.2530000000000294,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360903,2.2545000000000295,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360905,2.2560000000000295,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360917,2.2575000000000296,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360918,2.2590000000000297,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360937,2.2605000000000297,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360949,2.2620000000000298,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360951,2.26350000000003,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360953,2.26500000000003,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360954,2.26650000000003,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360955,2.26800000000003,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360967,2.26950000000003,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360968,2.27100000000003,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360972,2.27250000000003,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360973,2.27400000000003,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360975,2.2755000000000303,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360976,2.2770000000000303,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360978,2.2785000000000304,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360996,2.2800000000000304,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360997,2.2815000000000305,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154360999,2.2830000000000306,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361000,1.7830000000000306,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361002,1.7845000000000306,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361004,1.7860000000000307,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361006,1.7875000000000307,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361016,1.7890000000000308,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361017,1.7905000000000308,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361027,1.792000000000031,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361029,1.793500000000031,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361059,1.795000000000031,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361475,1.796500000000031,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361476,1.7980000000000311,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361477,1.7995000000000312,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361478,1.8010000000000312,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361497,1.8025000000000313,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361498,1.8040000000000314,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361500,1.8055000000000314,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361503,1.8070000000000315,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361504,1.8085000000000315,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361506,1.8100000000000316,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361509,1.8115000000000316,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361516,1.8130000000000317,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361517,1.8145000000000318,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361530,1.8160000000000318,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361531,1.8175000000000319,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361533,1.819000000000032,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361541,1.820500000000032,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361542,1.822000000000032,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361550,1.823500000000032,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361552,1.8250000000000322,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361596,1.8265000000000322,0.2715000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361599,1.8280000000000323,0.2730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361601,1.8295000000000323,0.2745000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361602,1.8310000000000324,0.2760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361616,1.8325000000000324,0.2775000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361794,1.8325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361800,1.8325000000000324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361841,1.8340000000000325,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361849,1.8355000000000325,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361869,1.8370000000000326,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361871,1.8385000000000327,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154361894,1.8400000000000327,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362000,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362002,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362014,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362027,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362032,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362112,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362113,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362126,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362127,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362130,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362141,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362144,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362146,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362148,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362150,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362171,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362172,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362185,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154362187,1.8400000000000327,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363875,1.8415000000000328,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363882,1.8430000000000328,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363920,1.844500000000033,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363935,1.846000000000033,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363943,1.847500000000033,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363945,1.849000000000033,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363949,1.8505000000000331,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363950,1.8520000000000332,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363955,1.8535000000000332,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363956,1.8550000000000333,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363958,1.8565000000000333,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363959,1.8580000000000334,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363960,1.8595000000000335,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363961,1.8610000000000335,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363985,1.8625000000000336,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363987,1.8640000000000336,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363991,1.8655000000000337,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154363992,1.8670000000000337,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364006,1.8685000000000338,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364008,1.8700000000000339,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364010,1.871500000000034,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364011,1.873000000000034,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364028,1.874500000000034,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364029,1.876000000000034,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364030,1.8775000000000341,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364049,1.8790000000000342,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364051,1.8805000000000343,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364062,1.8820000000000343,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364065,1.8835000000000344,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364083,1.8850000000000344,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364085,1.8865000000000345,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364086,1.8880000000000345,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364088,1.8895000000000346,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364092,1.8910000000000347,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364098,1.8925000000000347,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364108,1.8940000000000348,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1782154364115,1.8955000000000348,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
