creatureKey,time,object_key,object_type,distance,angle,direction
181,1782723847705,20,RED_APPLE,394.42700412469236,1.5737296847224198,27.09876763731616
181,1782723847728,84,RED_APPLE,411.1115627965752,1.55572228239898,40.5985545307963
181,1782723847875,106,GREEN_APPLE,347.79346074461483,1.5325992053893105,41.43810383747158
181,1782723847931,133,GREEN_APPLE,345.3907575803088,1.433421796577515,41.43810383747158
181,1782723847958,20,RED_APPLE,388.2199664248329,1.5921877057122582,41.43810383747158
181,1782723847993,84,RED_APPLE,404.7718104771032,1.5731434634732846,41.43810383747158
181,1782723847995,106,GREEN_APPLE,347.79346074461483,1.5325992053893105,41.43810383747158
181,1782723848055,133,GREEN_APPLE,345.3907575803088,1.433421796577515,41.43810383747158
181,1782723848084,20,RED_APPLE,388.2199664248329,1.5921877057122582,41.43810383747158
181,1782723848086,84,RED_APPLE,404.7718104771032,1.5731434634732846,41.43810383747158
181,1782723848446,106,GREEN_APPLE,347.79346074461483,1.5325992053893105,27.67749237180337
181,1782723848449,133,GREEN_APPLE,345.3907575803088,1.433421796577515,27.67749237180337
181,1782723848486,20,RED_APPLE,386.4280241288406,1.6163857953069092,27.67749237180337
181,1782723848488,84,RED_APPLE,402.7966839780513,1.596263721162538,27.67749237180337
181,1782723848513,106,GREEN_APPLE,345.45800733594604,1.5592911736967485,27.67749237180337
181,1782723848515,133,GREEN_APPLE,342.14801140783646,1.4595278608910716,27.67749237180337
181,1782723848586,20,RED_APPLE,386.4280241288406,1.6163857953069092,27.67749237180337
181,1782723848588,84,RED_APPLE,402.7966839780513,1.596263721162538,27.67749237180337
181,1782723848591,106,GREEN_APPLE,345.45800733594604,1.5592911736967485,27.67749237180337
181,1782723848616,133,GREEN_APPLE,342.14801140783646,1.4595278608910716,27.67749237180337
181,1782723848675,20,RED_APPLE,386.4280241288406,1.6163857953069092,27.67749237180337
181,1782723848694,84,RED_APPLE,402.7966839780513,1.596263721162538,27.67749237180337
181,1782723848699,106,GREEN_APPLE,345.45800733594604,1.5592911736967485,41.486268010319044
181,1782723848783,133,GREEN_APPLE,342.14801140783646,1.4595278608910716,41.486268010319044
181,1782723848785,20,RED_APPLE,386.4280241288406,1.6163857953069092,41.486268010319044
181,1782723848788,84,RED_APPLE,402.7966839780513,1.596263721162538,41.486268010319044
181,1782723848867,106,GREEN_APPLE,344.8779898652199,1.5779551858668408,41.486268010319044
181,1782723848869,133,GREEN_APPLE,340.92902253088295,1.478127170402422,41.486268010319044
181,1782723848880,20,RED_APPLE,386.2103413290406,1.633119610662747,41.486268010319044
181,1782723848884,84,RED_APPLE,402.44673609473676,1.6123055251061587,41.486268010319044
181,1782723848925,106,GREEN_APPLE,344.8779898652199,1.5779551858668408,42.12562821670409
181,1782723848953,133,GREEN_APPLE,340.92902253088295,1.478127170402422,42.12562821670409
181,1782723848956,20,RED_APPLE,386.2103413290406,1.633119610662747,42.22107832957091
181,1782723848964,84,RED_APPLE,402.44673609473676,1.6123055251061587,42.22107832957091
181,1782723848965,106,GREEN_APPLE,344.8779898652199,1.5779551858668408,42.22107832957091
181,1782723848974,133,GREEN_APPLE,340.92902253088295,1.478127170402422,42.22107832957091
181,1782723848979,20,RED_APPLE,386.2103413290406,1.633119610662747,42.22107832957091
181,1782723848989,84,RED_APPLE,402.44673609473676,1.6123055251061587,42.22107832957091
181,1782723849048,106,GREEN_APPLE,344.8779898652199,1.5779551858668408,42.22107832957091
181,1782723849050,133,GREEN_APPLE,340.92902253088295,1.478127170402422,42.22107832957091
181,1782723849056,20,RED_APPLE,380.6334026519078,1.6416910509828415,42.22107832957091
181,1782723849058,84,RED_APPLE,396.8015915719707,1.6202326639207765,42.22107832957091
181,1782723849060,106,GREEN_APPLE,339.12851377047053,1.586652028463503,42.22107832957091
181,1782723849089,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,42.22107832957091
181,1782723849092,20,RED_APPLE,380.6334026519078,1.6416910509828415,42.22107832957091
181,1782723849093,84,RED_APPLE,396.8015915719707,1.6202326639207765,42.22107832957091
181,1782723849094,106,GREEN_APPLE,339.12851377047053,1.586652028463503,42.22107832957091
181,1782723849095,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,42.22107832957091
181,1782723849097,20,RED_APPLE,380.6334026519078,1.6416910509828415,42.22107832957091
181,1782723849099,84,RED_APPLE,396.8015915719707,1.6202326639207765,42.22107832957091
181,1782723849186,106,GREEN_APPLE,339.12851377047053,1.586652028463503,42.22107832957091
181,1782723849218,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,42.22107832957091
181,1782723849220,20,RED_APPLE,380.6334026519078,1.6416910509828415,42.22107832957091
181,1782723849256,84,RED_APPLE,396.8015915719707,1.6202326639207765,43.728558704545904
181,1782723849258,106,GREEN_APPLE,339.12851377047053,1.586652028463503,43.728558704545904
181,1782723849269,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,43.728558704545904
181,1782723849313,20,RED_APPLE,380.6334026519078,1.6416910509828415,43.728558704545904
181,1782723849317,84,RED_APPLE,396.8015915719707,1.6202326639207765,43.728558704545904
181,1782723849321,106,GREEN_APPLE,339.12851377047053,1.586652028463503,40.97099061592983
181,1782723849343,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,40.97099061592983
181,1782723849389,20,RED_APPLE,380.6334026519078,1.6416910509828415,40.97099061592983
181,1782723849391,84,RED_APPLE,396.8015915719707,1.6202326639207765,40.97099061592983
181,1782723849393,106,GREEN_APPLE,339.12851377047053,1.586652028463503,40.97099061592983
181,1782723849459,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,40.97099061592983
181,1782723849462,20,RED_APPLE,380.6334026519078,1.6416910509828415,40.97099061592983
181,1782723849483,84,RED_APPLE,396.8015915719707,1.6202326639207765,40.97099061592983
181,1782723849485,106,GREEN_APPLE,339.12851377047053,1.586652028463503,40.97099061592983
181,1782723849486,133,GREEN_APPLE,334.90979275319484,1.4851749245503216,40.97099061592983
181,1782723849510,20,RED_APPLE,380.6334026519078,1.6416910509828415,40.97099061592983
181,1782723849518,84,RED_APPLE,396.8015915719707,1.6202326639207765,40.97099061592983
181,1782723849642,106,GREEN_APPLE,344.0498648852338,1.6106903336375857,27.404706704077213
181,1782723849657,133,GREEN_APPLE,338.9812667542378,1.5108886648480893,27.404706704077213
181,1782723849894,20,RED_APPLE,380.9276254148959,1.6730368855355693,41.067861689776976
181,1782723849896,84,RED_APPLE,396.8321107231424,1.6503206773412469,41.067861689776976
181,1782723849897,106,GREEN_APPLE,338.78867980606316,1.6218622281147368,41.067861689776976
181,1782723849898,133,GREEN_APPLE,333.36386116411825,1.5206069941173657,41.067861689776976
181,1782723849899,20,RED_APPLE,380.9276254148959,1.6730368855355693,41.067861689776976
181,1782723849911,84,RED_APPLE,396.8321107231424,1.6503206773412469,41.067861689776976
181,1782723849914,106,GREEN_APPLE,338.78867980606316,1.6218622281147368,41.067861689776976
181,1782723849955,133,GREEN_APPLE,333.36386116411825,1.5206069941173657,41.067861689776976
181,1782723850082,20,RED_APPLE,370.4402454619434,1.7047403638731353,41.067861689776976
181,1782723850123,84,RED_APPLE,386.06583830990195,1.6801044732015953,41.067861689776976
181,1782723850167,106,GREEN_APPLE,327.719264745137,1.6559862491458148,41.067861689776976
181,1782723850216,133,GREEN_APPLE,312.4598923868855,1.605985453022761,41.067861689776976
181,1782723850222,20,RED_APPLE,364.39782310501323,1.7545845824392299,41.067861689776976
181,1782723850224,84,RED_APPLE,379.55217215900257,1.7275204702265523,41.067861689776976
181,1782723850332,106,GREEN_APPLE,320.8422967302604,1.7115483440614367,41.11625282166991
181,1782723850361,133,GREEN_APPLE,312.4598923868855,1.605985453022761,41.11625282166991
181,1782723850363,20,RED_APPLE,364.39782310501323,1.7545845824392299,41.11625282166991
181,1782723850406,84,RED_APPLE,379.55217215900257,1.7275204702265523,41.11625282166991
181,1782723850427,106,GREEN_APPLE,320.8422967302604,1.7115483440614367,41.11625282166991
181,1782723850430,133,GREEN_APPLE,312.4598923868855,1.605985453022761,41.11625282166991
181,1782723850435,20,RED_APPLE,364.39782310501323,1.7545845824392299,41.11625282166991
181,1782723850539,84,RED_APPLE,379.55217215900257,1.7275204702265523,41.11625282166991
181,1782723850541,106,GREEN_APPLE,320.8422967302604,1.7115483440614367,41.11625282166991
181,1782723850603,133,GREEN_APPLE,312.4598923868855,1.605985453022761,41.11625282166991
181,1782723850605,20,RED_APPLE,364.39782310501323,1.7545845824392299,41.11625282166991
181,1782723850622,84,RED_APPLE,379.55217215900257,1.7275204702265523,41.11625282166991
181,1782723850625,106,GREEN_APPLE,320.8422967302604,1.7115483440614367,41.11625282166991
181,1782723850646,133,GREEN_APPLE,312.4598923868855,1.605985453022761,41.11625282166991
181,1782723850729,20,RED_APPLE,364.39782310501323,1.7545845824392299,41.11625282166991
181,1782723850731,84,RED_APPLE,379.55217215900257,1.7275204702265523,41.11625282166991
181,1782723850831,106,GREEN_APPLE,315.11634861111077,1.8146898840516101,44.06485865058175
181,1782723850965,20,RED_APPLE,359.89152125260136,1.845661028535408,41.5041397087295
181,1782723850992,84,RED_APPLE,374.09019840899396,1.8146633395750618,41.1646143502091
181,1782723851074,106,GREEN_APPLE,315.11634861111077,1.8146898840516101,41.1646143502091
181,1782723851181,20,RED_APPLE,359.89152125260136,1.845661028535408,41.1646143502091
181,1782723851324,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851325,106,GREEN_APPLE,316.0442408796196,1.8452421189941828,41.1646143502091
181,1782723851326,20,RED_APPLE,361.09881909073226,1.8723204902366422,41.1646143502091
181,1782723851327,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851328,106,GREEN_APPLE,316.0442408796196,1.8452421189941828,41.1646143502091
181,1782723851330,20,RED_APPLE,361.09881909073226,1.8723204902366422,41.1646143502091
181,1782723851331,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851332,106,GREEN_APPLE,316.0442408796196,1.8452421189941828,41.1646143502091
181,1782723851333,20,RED_APPLE,361.09881909073226,1.8723204902366422,41.1646143502091
181,1782723851334,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851446,106,GREEN_APPLE,316.0442408796196,1.8452421189941828,41.1646143502091
181,1782723851501,20,RED_APPLE,361.09881909073226,1.8723204902366422,41.1646143502091
181,1782723851518,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851543,106,GREEN_APPLE,316.0442408796196,1.8452421189941828,41.1646143502091
181,1782723851548,20,RED_APPLE,361.09881909073226,1.8723204902366422,41.1646143502091
181,1782723851551,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851564,106,GREEN_APPLE,316.0442408796196,1.8452421189941828,41.1646143502091
181,1782723851566,20,RED_APPLE,361.09881909073226,1.8723204902366422,41.1646143502091
181,1782723851624,84,RED_APPLE,374.9946402185237,1.8404115564760484,41.1646143502091
181,1782723851626,106,GREEN_APPLE,320.7705906037476,1.8718374864334666,41.1646143502091
181,1782723851628,20,RED_APPLE,366.0374339983893,1.8952763993256776,41.1646143502091
181,1782723851630,84,RED_APPLE,379.66263005336924,1.8629392222667058,41.1646143502091
181,1782723851940,106,GREEN_APPLE,326.98842306886525,1.8948620350372385,41.604390263893436
181,1782723851943,20,RED_APPLE,372.4165236510058,1.915100484173553,41.604390263893436
181,1782723851959,84,RED_APPLE,385.8010815675476,1.8825940189656059,41.604390263893436
181,1782723851960,106,GREEN_APPLE,326.98842306886525,1.8948620350372385,41.604390263893436
181,1782723851962,20,RED_APPLE,372.4165236510058,1.915100484173553,41.604390263893436
181,1782723851963,84,RED_APPLE,385.8010815675476,1.8825940189656059,41.604390263893436
181,1782723851985,106,GREEN_APPLE,326.98842306886525,1.8948620350372385,41.604390263893436
181,1782723852018,20,RED_APPLE,372.4165236510058,1.915100484173553,30.47938988356146
181,1782723852019,84,RED_APPLE,385.8010815675476,1.8825940189656059,30.47938988356146
181,1782723852125,106,GREEN_APPLE,326.98842306886525,1.8948620350372385,42.09491947910155
181,1782723852236,20,RED_APPLE,372.4165236510058,1.915100484173553,42.09491947910155
181,1782723852271,84,RED_APPLE,385.8010815675476,1.8825940189656059,42.09491947910155
181,1782723852333,106,GREEN_APPLE,326.98842306886525,1.8948620350372385,42.09491947910155
181,1782723852434,20,RED_APPLE,368.36803509279486,1.9389857304801164,42.09491947910155
181,1782723852465,84,RED_APPLE,381.46205116988864,1.9052930702451703,42.09491947910155
181,1782723852469,106,GREEN_APPLE,322.77526232801995,1.9218558173594176,42.09491947910155
181,1782723852470,20,RED_APPLE,368.36803509279486,1.9389857304801164,42.09491947910155
181,1782723852532,84,RED_APPLE,381.46205116988864,1.9052930702451703,42.09491947910155
181,1782723852557,106,GREEN_APPLE,322.77526232801995,1.9218558173594176,42.09491947910155
181,1782723852588,20,RED_APPLE,368.36803509279486,1.9389857304801164,42.09491947910155
181,1782723852639,84,RED_APPLE,381.46205116988864,1.9052930702451703,42.09491947910155
181,1782723852670,106,GREEN_APPLE,322.77526232801995,1.9218558173594176,42.09491947910155
181,1782723852672,20,RED_APPLE,368.36803509279486,1.9389857304801164,42.09491947910155
181,1782723852675,84,RED_APPLE,381.46205116988864,1.9052930702451703,42.09491947910155
181,1782723852704,106,GREEN_APPLE,322.77526232801995,1.9218558173594176,42.09491947910155
181,1782723852726,20,RED_APPLE,368.36803509279486,1.9389857304801164,41.3095213157041
181,1782723852788,84,RED_APPLE,381.46205116988864,1.9052930702451703,41.3095213157041
181,1782723852791,106,GREEN_APPLE,322.77526232801995,1.9218558173594176,41.35776443082826
181,1782723852793,20,RED_APPLE,368.58336291250396,1.965421653391232,41.35776443082826
181,1782723852795,84,RED_APPLE,381.3447563188018,1.930837283183652,41.35776443082826
181,1782723852796,106,GREEN_APPLE,322.8419501915925,1.9520385085864402,41.35776443082826
181,1782723852866,20,RED_APPLE,365.0359231348138,1.9901693609793,41.35776443082826
181,1782723852867,84,RED_APPLE,377.4803496460128,1.9544193776537393,41.35776443082826
181,1782723852947,106,GREEN_APPLE,319.18860934862465,1.9801857761168358,41.35776443082826
181,1782723852969,20,RED_APPLE,365.0359231348138,1.9901693609793,41.40597794259866
181,1782723852971,84,RED_APPLE,377.4803496460128,1.9544193776537393,41.40597794259866
181,1782723852974,106,GREEN_APPLE,319.18860934862465,1.9801857761168358,41.40597794259866
181,1782723852997,20,RED_APPLE,365.0359231348138,1.9901693609793,41.40597794259866
181,1782723853099,84,RED_APPLE,377.4803496460128,1.9544193776537393,41.40597794259866
181,1782723853100,106,GREEN_APPLE,319.18860934862465,1.9801857761168358,41.40597794259866
181,1782723853107,20,RED_APPLE,365.0359231348138,1.9901693609793,41.40597794259866
181,1782723853110,84,RED_APPLE,377.4803496460128,1.9544193776537393,41.40597794259866
181,1782723853224,106,GREEN_APPLE,318.8121950435601,2.0107508573745503,41.40597794259866
181,1782723853229,20,RED_APPLE,364.73817359945804,2.016897912848118,41.40597794259866
181,1782723853234,84,RED_APPLE,376.829727275239,1.9802329341490161,41.40597794259866
181,1782723853340,106,GREEN_APPLE,318.8121950435601,2.0107508573745503,44.39837678697601
181,1782723853344,20,RED_APPLE,364.73817359945804,2.016897912848118,44.39837678697601
181,1782723853349,84,RED_APPLE,376.829727275239,1.9802329341490161,44.39837678697601
181,1782723853364,106,GREEN_APPLE,318.8121950435601,2.0107508573745503,44.39837678697601
181,1782723853402,20,RED_APPLE,364.73817359945804,2.016897912848118,44.39837678697601
181,1782723853507,84,RED_APPLE,377.2006779298104,2.0061246325229423,44.39837678697601
181,1782723853560,106,GREEN_APPLE,319.5034750443566,2.041281924891102,28.410541857596005
181,1782723853771,20,RED_APPLE,365.47056782627465,2.0435783247459156,28.441957345790577
181,1782723853873,84,RED_APPLE,377.2006779298104,2.0061246325229423,27.656559182393128
181,1782723853875,106,GREEN_APPLE,319.5034750443566,2.041281924891102,27.656559182393128
181,1782723853877,20,RED_APPLE,365.47056782627465,2.0435783247459156,27.656559182393128
181,1782723853878,84,RED_APPLE,384.199093749004,2.0240370338744933,27.656559182393128
181,1782723853912,106,GREEN_APPLE,329.50293952639163,2.090163174986456,27.656559182393128
181,1782723853913,20,RED_APPLE,379.73313077728193,2.109691591685495,27.656559182393128
181,1782723853918,84,RED_APPLE,390.5230158402589,2.071654257015919,27.656559182393128
181,1782723853919,106,GREEN_APPLE,333.8251049415378,2.116595778950728,27.656559182393128
181,1782723853920,20,RED_APPLE,379.73313077728193,2.109691591685495,27.656559182393128
181,1782723853921,84,RED_APPLE,390.5230158402589,2.071654257015919,27.656559182393128
181,1782723853962,106,GREEN_APPLE,333.8251049415378,2.116595778950728,27.656559182393128
181,1782723853979,20,RED_APPLE,379.73313077728193,2.109691591685495,41.4541618510153
181,1782723853982,84,RED_APPLE,390.5230158402589,2.071654257015919,41.4541618510153
181,1782723854003,106,GREEN_APPLE,333.8251049415378,2.116595778950728,41.4541618510153
181,1782723854034,20,RED_APPLE,379.73313077728193,2.109691591685495,41.4541618510153
181,1782723854036,84,RED_APPLE,390.5230158402589,2.071654257015919,41.4541618510153
181,1782723854089,106,GREEN_APPLE,333.8251049415378,2.116595778950728,41.4541618510153
181,1782723854097,20,RED_APPLE,379.73313077728193,2.109691591685495,41.4541618510153
181,1782723854098,84,RED_APPLE,390.5230158402589,2.071654257015919,41.4541618510153
181,1782723854099,106,GREEN_APPLE,333.8251049415378,2.116595778950728,41.4541618510153
181,1782723854130,20,RED_APPLE,379.73313077728193,2.109691591685495,41.4541618510153
181,1782723854241,84,RED_APPLE,398.653231925716,2.0855038735791007,41.4541618510153
181,1782723854274,106,GREEN_APPLE,349.92393035894855,2.1490480724612753,41.4541618510153
181,1782723854330,20,RED_APPLE,395.7350116452742,2.138663126140206,41.4541618510153
181,1782723854388,84,RED_APPLE,406.0904788479099,2.1013499396585535,41.4541618510153
181,1782723854423,106,GREEN_APPLE,349.92393035894855,2.1490480724612753,41.4541618510153
181,1782723854450,20,RED_APPLE,395.7350116452742,2.138663126140206,30.63773585514032
181,1782723854452,84,RED_APPLE,406.0904788479099,2.1013499396585535,30.63773585514032
181,1782723854454,106,GREEN_APPLE,349.92393035894855,2.1490480724612753,30.63773585514032
181,1782723854554,20,RED_APPLE,395.7350116452742,2.138663126140206,30.63773585514032
181,1782723854595,84,RED_APPLE,408.9312746175222,2.124377342330858,41.550440857787315
181,1782723854638,106,GREEN_APPLE,356.0073153538657,2.192438508426239,41.550440857787315
181,1782723854680,20,RED_APPLE,410.03139390472677,2.189702945548573,41.550440857787315
181,1782723854730,84,RED_APPLE,419.6099071890598,2.152414019190089,41.550440857787315
181,1782723854778,106,GREEN_APPLE,364.49536698655106,2.2060750252703873,41.550440857787315
181,1782723854811,20,RED_APPLE,410.03139390472677,2.189702945548573,41.550440857787315
181,1782723854878,84,RED_APPLE,419.6099071890598,2.152414019190089,41.550440857787315
181,1782723854879,106,GREEN_APPLE,364.49536698655106,2.2060750252703873,41.550440857787315
181,1782723854949,20,RED_APPLE,412.2849307044095,2.2129309819853167,41.550440857787315
181,1782723855071,84,RED_APPLE,421.5042063620681,2.17530764808816,41.550440857787315
181,1782723855073,106,GREEN_APPLE,371.5328395383263,2.255530960756476,41.550440857787315
181,1782723855075,20,RED_APPLE,416.7226384896473,2.234045110366275,41.550440857787315
181,1782723855134,84,RED_APPLE,425.6092438985497,2.1963502935829644,41.550440857787315
181,1782723855294,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855374,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855375,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855377,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855380,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855382,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855409,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855410,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855412,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855414,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855532,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855553,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855590,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855592,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855665,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855763,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855795,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855797,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855823,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855826,20,RED_APPLE,426.0681053673762,2.2586279591494174,41.550440857787315
181,1782723855829,84,RED_APPLE,434.5592933905362,2.2212351144611207,41.550440857787315
181,1782723855891,106,GREEN_APPLE,381.1109153394225,2.2824882725736133,41.550440857787315
181,1782723855984,20,RED_APPLE,442.55346751504663,2.2960603818848053,41.550440857787315
181,1782723856162,84,RED_APPLE,450.4309825140923,2.259330305211546,41.550440857787315
181,1782723856163,106,GREEN_APPLE,398.0054608038191,2.3231304445280134,41.550440857787315
181,1782723856164,20,RED_APPLE,442.55346751504663,2.2960603818848053,41.550440857787315
181,1782723856264,84,RED_APPLE,450.4309825140923,2.259330305211546,41.550440857787315
181,1782723856265,106,GREEN_APPLE,398.0054608038191,2.3231304445280134,41.550440857787315
181,1782723856267,20,RED_APPLE,442.55346751504663,2.2960603818848053,41.550440857787315
181,1782723856273,84,RED_APPLE,450.4309825140923,2.259330305211546,41.550440857787315
181,1782723856496,106,GREEN_APPLE,398.0054608038191,2.3231304445280134,27.71933363916725
181,1782723856498,20,RED_APPLE,442.55346751504663,2.2960603818848053,27.71933363916725
181,1782723856501,84,RED_APPLE,450.4309825140923,2.259330305211546,27.71933363916725
181,1782723856536,106,GREEN_APPLE,398.0054608038191,2.3231304445280134,27.71933363916725
181,1782723856539,20,RED_APPLE,442.55346751504663,2.2960603818848053,27.71933363916725
181,1782723856559,84,RED_APPLE,450.4309825140923,2.259330305211546,27.71933363916725
181,1782723856590,106,GREEN_APPLE,398.0054608038191,2.3231304445280134,27.71933363916725
181,1782723856595,20,RED_APPLE,442.55346751504663,2.2960603818848053,27.71933363916725
181,1782723856597,84,RED_APPLE,450.4309825140923,2.259330305211546,27.71933363916725
181,1782723856599,106,GREEN_APPLE,398.0054608038191,2.3231304445280134,27.71933363916725
181,1782723856601,20,RED_APPLE,451.52316794208934,2.3051377920432095,27.71933363916725
181,1782723856664,84,RED_APPLE,462.2457118671117,2.282016657425094,27.71933363916725
181,1782723856742,106,GREEN_APPLE,410.4610620583439,2.346810297821792,27.71933363916725
181,1782723856743,20,RED_APPLE,454.7374697324953,2.3181611005287106,27.71933363916725
181,1782723856745,84,RED_APPLE,462.2457118671117,2.282016657425094,27.71933363916725
181,1782723856746,106,GREEN_APPLE,410.4610620583439,2.346810297821792,27.71933363916725
181,1782723856775,20,RED_APPLE,454.7374697324953,2.3181611005287106,44.51761270882808
181,1782723856821,84,RED_APPLE,462.2457118671117,2.282016657425094,44.51761270882808
181,1782723856823,106,GREEN_APPLE,410.4610620583439,2.346810297821792,44.51761270882808
181,1782723856883,20,RED_APPLE,454.7374697324953,2.3181611005287106,44.51761270882808
181,1782723856884,84,RED_APPLE,462.2457118671117,2.282016657425094,44.51761270882808
181,1782723856885,106,GREEN_APPLE,410.4610620583439,2.346810297821792,44.51761270882808
181,1782723856886,20,RED_APPLE,454.7374697324953,2.3181611005287106,44.51761270882808
181,1782723856887,84,RED_APPLE,462.2457118671117,2.282016657425094,44.51761270882808
181,1782723856889,106,GREEN_APPLE,410.4610620583439,2.346810297821792,27.750692630345632
181,1782723856891,20,RED_APPLE,454.7374697324953,2.3181611005287106,27.750692630345632
181,1782723856892,84,RED_APPLE,462.2457118671117,2.282016657425094,27.750692630345632
181,1782723856893,106,GREEN_APPLE,410.4610620583439,2.346810297821792,27.750692630345632
181,1782723856894,20,RED_APPLE,454.7374697324953,2.3181611005287106,27.750692630345632
181,1782723856896,84,RED_APPLE,462.2457118671117,2.282016657425094,27.750692630345632
181,1782723856898,106,GREEN_APPLE,410.4610620583439,2.346810297821792,27.750692630345632
181,1782723856990,20,RED_APPLE,454.7374697324953,2.3181611005287106,27.750692630345632
181,1782723857011,84,RED_APPLE,467.2494670587454,2.3002934905085537,27.750692630345632
181,1782723857069,106,GREEN_APPLE,416.01022504896844,2.366528673770467,41.646601451144306
181,1782723857091,20,RED_APPLE,460.0444420691409,2.3363251035811974,41.646601451144306
181,1782723857093,84,RED_APPLE,467.2494670587454,2.3002934905085537,41.646601451144306
181,1782723857227,106,GREEN_APPLE,416.01022504896844,2.366528673770467,41.646601451144306
181,1782723857239,20,RED_APPLE,460.0444420691409,2.3363251035811974,41.646601451144306
181,1782723857241,84,RED_APPLE,467.2494670587454,2.3002934905085537,41.646601451144306
181,1782723857280,106,GREEN_APPLE,416.01022504896844,2.366528673770467,41.646601451144306
181,1782723857467,20,RED_APPLE,482.93283621904186,2.3798289037385705,41.646601451144306
181,1782723857567,84,RED_APPLE,489.3954335705938,2.3448473089204986,27.875940610337793
181,1782723857573,106,GREEN_APPLE,439.5354885231705,2.4127662170515145,27.875940610337793
181,1782723857579,20,RED_APPLE,482.93283621904186,2.3798289037385705,27.875940610337793
181,1782723857585,84,RED_APPLE,489.3954335705938,2.3448473089204986,27.875940610337793
181,1782723857732,106,GREEN_APPLE,439.5354885231705,2.4127662170515145,27.875940610337793
181,1782723857740,20,RED_APPLE,482.93283621904186,2.3798289037385705,27.875940610337793
181,1782723857791,84,RED_APPLE,489.3954335705938,2.3448473089204986,27.875940610337793
181,1782723857806,106,GREEN_APPLE,449.32984522124053,2.4160543776461836,41.88648487584602
181,1782723857813,57,RED_APPLE,519.420458264334,2.4175938322952932,41.88648487584602
181,1782723857831,84,RED_APPLE,499.06909633902814,2.3491325110601204,41.88648487584602
181,1782723857845,106,GREEN_APPLE,449.32984522124053,2.4160543776461836,41.88648487584602
181,1782723857988,57,RED_APPLE,519.420458264334,2.4175938322952932,27.93845196728985
181,1782723857995,84,RED_APPLE,499.06909633902814,2.3491325110601204,31.722249541342986
181,1782723858014,106,GREEN_APPLE,449.32984522124053,2.4160543776461836,31.722249541342986
181,1782723858020,57,RED_APPLE,519.420458264334,2.4175938322952932,31.722249541342986
181,1782723858096,84,RED_APPLE,505.7179842655169,2.3637405046940354,31.722249541342986
181,1782723858103,106,GREEN_APPLE,456.45661864486834,2.4312364928928014,31.722249541342986
181,1782723858108,57,RED_APPLE,526.550744566495,2.430734087786156,31.722249541342986
181,1782723858123,84,RED_APPLE,505.7179842655169,2.3637405046940354,31.722249541342986
181,1782723858126,106,GREEN_APPLE,456.45661864486834,2.4312364928928014,31.722249541342986
181,1782723858259,57,RED_APPLE,547.3129255612673,2.452389873314681,31.722249541342986
181,1782723858346,84,RED_APPLE,525.6780740052744,2.388865521317431,31.722249541342986
181,1782723858348,106,GREEN_APPLE,477.24334129091676,2.456050693839843,31.722249541342986
181,1782723858395,57,RED_APPLE,547.3129255612673,2.452389873314681,31.722249541342986
181,1782723858410,84,RED_APPLE,525.6780740052744,2.388865521317431,31.722249541342986
