creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
181,1782723970416,3.8405000000001044,0.1829755282581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970469,3.8405000000001044,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970471,3.8420000000001044,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970501,3.8420000000001044,0.18297044038447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970504,3.8420000000001044,0.18297044038447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970564,3.8435000000001045,0.18447044038447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970565,3.8435000000001045,0.18593532862742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970567,3.8450000000001046,0.18743532862742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970610,3.8450000000001046,0.1888942059402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970631,3.8450000000001046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970634,3.8450000000001046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970676,3.8465000000001046,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970682,3.8465000000001046,0.18295241352623307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970697,3.8465000000001046,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970753,3.8480000000001047,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970761,3.8480000000001047,0.18294550326209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970774,3.8480000000001047,0.18294550326209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970836,3.8495000000001047,0.18444550326209425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970837,3.8495000000001047,0.18588365660211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970875,3.851000000000105,0.18738365660211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970878,3.851000000000105,0.1888140276156183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970879,3.852500000000105,0.1903140276156183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970881,3.852500000000105,0.19173619157836938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970902,3.852500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723970984,3.852500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971012,3.852500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971092,3.852500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971101,3.852500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971133,3.852500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971134,3.854000000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971136,3.854000000000105,0.18291354028713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971137,3.855500000000105,0.18441354028713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971195,3.855500000000105,0.18581804878432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971198,3.855500000000105,0.18581804878432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971246,3.857000000000105,0.18731804878432493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971259,3.857000000000105,0.18871312629051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971262,3.858500000000105,0.19021312629051287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971266,3.858500000000105,0.19159838291190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971268,3.858500000000105,0.19159838291190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971311,3.858500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971334,3.858500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971391,3.860000000000105,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971394,3.860000000000105,0.18287505553481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971435,3.860000000000105,0.18287505553481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971464,3.861500000000105,0.18437505553481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971513,3.861500000000105,0.18573953984852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971638,3.861500000000105,0.18573953984852615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971736,3.861500000000105,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971746,3.8630000000001052,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971749,3.8630000000001052,0.18285355339059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971750,3.8645000000001053,0.18435355339059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971752,3.8645000000001053,0.18569582694355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971753,3.8645000000001053,0.18569582694355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971755,3.8645000000001053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971757,3.8645000000001053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971769,3.8645000000001053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971770,3.8660000000001054,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971799,3.8660000000001054,0.18283065593266193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971802,3.8660000000001054,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971826,3.8675000000001054,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971827,3.8675000000001054,0.18281871199487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971829,3.8690000000001055,0.18431871199487446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971831,3.8690000000001055,0.18562516552170108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971832,3.8705000000001055,0.18712516552170108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971833,3.8705000000001055,0.18841905814784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971835,3.8705000000001055,0.18841905814784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971836,3.8720000000001056,0.18991905814784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971838,3.8720000000001056,0.19120009983677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971840,3.8735000000001056,0.19270009983677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971874,3.8735000000001056,0.1939680132342633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971876,3.8735000000001056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971883,3.8735000000001056,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971905,3.8750000000001057,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971914,3.8750000000001057,0.18275452070787532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971962,3.8765000000001058,0.18425452070787532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971964,3.8765000000001058,0.1854953975449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723971978,3.8765000000001058,0.1854953975449263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972271,3.8765000000001058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972293,3.878000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972295,3.878000000000106,0.1827269952498699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972368,3.878000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972411,3.878000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972412,3.879500000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972414,3.879500000000106,0.18271288964578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972415,3.879500000000106,0.18271288964578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972416,3.881000000000106,0.18421288964578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972417,3.881000000000106,0.1854114635911002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972419,3.882500000000106,0.1869114635911002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972454,3.882500000000106,0.1880955258674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972456,3.882500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972458,3.882500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972518,3.884000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972520,3.884000000000106,0.18266936896012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972521,3.884000000000106,0.18266936896012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972565,3.885500000000106,0.1841693689601228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972581,3.885500000000106,0.1853238774573104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972583,3.885500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972584,3.887000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972585,3.887000000000106,0.18263949555301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972588,3.887000000000106,0.18263949555301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972590,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972592,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972593,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972621,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972626,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972630,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972631,3.887000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972632,3.888500000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972633,3.888500000000106,0.18262434494358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972634,3.888500000000106,0.18262434494358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972635,3.888500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972636,3.688500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972690,3.690000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972712,3.690000000000106,0.18260907162069842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972744,3.690000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972745,3.691500000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972747,3.691500000000106,0.182593690657293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972816,3.691500000000106,0.182593690657293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972819,3.691500000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972879,3.693000000000106,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972881,3.693000000000106,0.18257821723252027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972906,3.693000000000106,0.18257821723252027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972951,3.693000000000106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972972,3.6945000000001063,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972974,3.6945000000001063,0.1825626666167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972975,3.6945000000001063,0.1825626666167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972976,3.6945000000001063,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972977,3.6960000000001063,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972979,3.6960000000001063,0.18254705415665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972980,3.6975000000001064,0.18404705415665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723972981,3.6975000000001064,0.18507844941642423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973000,3.6975000000001064,0.18507844941642423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973004,3.6975000000001064,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973008,3.6990000000001064,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973161,3.6990000000001064,0.1825157053795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973252,3.7005000000001065,0.1840157053795392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973260,3.7005000000001065,0.18501570537953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973264,3.7020000000001065,0.18651570537953938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973272,3.7020000000001065,0.18750000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973346,3.7035000000001066,0.18900000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973375,3.7035000000001066,0.18996860474023597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973376,3.7035000000001066,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973399,3.7050000000001067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973421,3.7050000000001067,0.1824529458433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973424,3.7050000000001067,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973426,3.7065000000001067,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973496,3.7065000000001067,0.182437333383218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973521,3.7080000000001068,0.183937333383218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973543,3.7080000000001068,0.18485911615069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973545,3.709500000000107,0.18635911615069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973548,3.709500000000107,0.18726542549340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973552,3.711000000000107,0.18876542549340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973553,3.711000000000107,0.1896563538727072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973554,3.712500000000107,0.1911563538727072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973557,3.712500000000107,0.19203200892912495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973601,3.714000000000107,0.19353200892912495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973625,3.714000000000107,0.1943925133761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973627,3.715500000000107,0.1958925133761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973691,3.715500000000107,0.19673800487891818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973695,3.715500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973797,3.715500000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973805,3.717000000000107,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973820,3.717000000000107,0.1823306310398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973821,3.717000000000107,0.1823306310398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973841,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973928,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973966,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973968,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723973990,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974009,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974012,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974013,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974087,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974091,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974113,3.717000000000107,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974137,3.718500000000107,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974138,3.718500000000107,0.1823159377236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974183,3.718500000000107,0.1823159377236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974185,3.720000000000107,0.1838159377236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974186,3.720000000000107,0.18461736377834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974247,3.7215000000001073,0.18611736377834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974248,3.7215000000001073,0.18690447413255817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974250,3.7230000000001073,0.18840447413255818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974252,3.7230000000001073,0.18917747888268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974255,3.7245000000001074,0.19067747888268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974257,3.7245000000001074,0.19143660204563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974259,3.7245000000001074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974261,3.7245000000001074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974263,3.7245000000001074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974265,3.7260000000001074,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974266,3.7260000000001074,0.18224547929212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974267,3.7260000000001074,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974288,3.7275000000001075,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974352,3.7275000000001075,0.18223208660251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974466,3.7275000000001075,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974523,3.7290000000001076,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974531,3.7290000000001076,0.18221895831107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974536,3.7305000000001076,0.18371895831107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974672,3.7305000000001076,0.18442506568492797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974673,3.7305000000001076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974676,3.7305000000001076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974747,3.7305000000001076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974748,3.7305000000001076,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974755,3.7320000000001077,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974756,3.7320000000001077,0.18219354647317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974757,3.7335000000001077,0.18369354647317362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974759,3.7335000000001077,0.18437483447829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974760,3.7335000000001077,0.18437483447829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974779,3.7335000000001077,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974831,3.735000000000108,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974857,3.735000000000108,0.18216934406733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974862,3.735000000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974928,3.736500000000108,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723974930,3.736500000000108,0.18215772644703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975011,3.738000000000108,0.18365772644703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975013,3.738000000000108,0.18430417305644262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975032,3.739500000000108,0.18580417305644262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975033,3.739500000000108,0.18643968874273203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975088,3.741000000000108,0.18793968874273204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975090,3.741000000000108,0.18856463320791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975098,3.742500000000108,0.19006463320791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975136,3.742500000000108,0.19067937658652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975146,3.744000000000108,0.19217937658652912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975197,3.744000000000108,0.19278429908034136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975198,3.745500000000108,0.19428429908034137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975240,3.745500000000108,0.194879790583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975292,3.745500000000108,0.194879790583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975390,3.745500000000108,0.194879790583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975393,3.745500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975395,3.745500000000108,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975402,3.7470000000001082,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975434,3.7470000000001082,0.1820864597128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975473,3.7485000000001083,0.1835864597128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975482,3.7485000000001083,0.1841642957501119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975584,3.7500000000001084,0.1856642957501119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975588,3.7500000000001084,0.18623392473661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975631,3.7515000000001084,0.18773392473661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975633,3.7515000000001084,0.18829577139658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975635,3.7530000000001085,0.18979577139658815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975679,3.7530000000001085,0.19035026813449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975680,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975751,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975753,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975833,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975838,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975898,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723975990,3.7530000000001085,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976000,3.7545000000001085,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976004,3.7545000000001085,0.18204758647376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976007,3.7560000000001086,0.18354758647376707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976009,3.7560000000001086,0.18408870916092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976060,3.7560000000001086,0.18408870916092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976063,3.7575000000001086,0.18558870916092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976070,3.7575000000001086,0.18612382091798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976073,3.7575000000001086,0.18612382091798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976074,3.7575000000001086,0.18612382091798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976087,3.7575000000001086,0.18612382091798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976104,3.7575000000001086,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976139,3.7590000000001087,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976140,3.7590000000001087,0.18202955961552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976142,3.7590000000001087,0.18202955961552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976143,3.7605000000001088,0.18352955961552295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976145,3.7605000000001088,0.1840540313573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976146,3.7605000000001088,0.1840540313573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976147,3.7605000000001088,0.1840540313573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976148,3.7605000000001088,0.1840540313573754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976150,3.7605000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976158,3.7605000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976159,3.7605000000001088,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1782723976161,3.762000000000109,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
