creatureKey,action_time,action_type,selection_type,target_key
181,1782723981550,SLEEP,WORLD_MODEL,181
181,1782723981581,SLEEP,WORLD_MODEL,181
181,1782723981583,SLEEP,AFFORDANCE,157
181,1782723981585,SLEEP,AFFORDANCE,57
181,1782723981629,SLEEP,WORLD_MODEL,181
181,1782723981653,SLEEP,WORLD_MODEL,181
181,1782723981774,AVOID,AFFORDANCE,66
181,1782723981863,APPROACH,AFFORDANCE,8
181,1782723981900,SLEEP,AFFORDANCE,30
181,1782723981926,SLEEP,WORLD_MODEL,41
181,1782723981948,SLEEP,WORLD_MODEL,181
181,1782723981951,SLEEP,AFFORDANCE,84
181,1782723981985,SLEEP,AFFORDANCE,41
181,1782723982066,SLEEP,WORLD_MODEL,181
181,1782723982098,SLEEP,WORLD_MODEL,181
181,1782723982135,SLEEP,WORLD_MODEL,181
181,1782723982137,SLEEP,AFFORDANCE,157
181,1782723982139,SLEEP,AFFORDANCE,106
181,1782723982141,SLEEP,AFFORDANCE,57
181,1782723982143,SLEEP,AFFORDANCE,57
181,1782723982145,AVOID,AFFORDANCE,66
181,1782723982147,AVOID,AFFORDANCE,84
181,1782723982149,SLEEP,AFFORDANCE,8
181,1782723982186,SLEEP,WORLD_MODEL,41
181,1782723982228,SLEEP,WORLD_MODEL,181
181,1782723982301,SLEEP,AFFORDANCE,106
181,1782723982376,SLEEP,WORLD_MODEL,181
181,1782723982377,SLEEP,AFFORDANCE,57
181,1782723982390,SLEEP,AFFORDANCE,84
181,1782723982410,SLEEP,WORLD_MODEL,181
181,1782723982431,SLEEP,WORLD_MODEL,181
181,1782723982460,SLEEP,WORLD_MODEL,57
181,1782723982461,SLEEP,AFFORDANCE,84
181,1782723982463,APPROACH,AFFORDANCE,106
181,1782723982495,SLEEP,WORLD_MODEL,181
181,1782723982555,SLEEP,WORLD_MODEL,181
181,1782723982634,SLEEP,WORLD_MODEL,181
181,1782723982715,SLEEP,AFFORDANCE,57
181,1782723982717,SLEEP,AFFORDANCE,84
181,1782723982747,SLEEP,WORLD_MODEL,181
181,1782723982775,SLEEP,WORLD_MODEL,181
181,1782723982818,SLEEP,WORLD_MODEL,181
181,1782723982822,SLEEP,AFFORDANCE,106
181,1782723982878,SLEEP,WORLD_MODEL,181
181,1782723982909,SLEEP,WORLD_MODEL,181
181,1782723982929,SLEEP,WORLD_MODEL,181
181,1782723982971,SLEEP,WORLD_MODEL,181
181,1782723982975,APPROACH,AFFORDANCE,57
181,1782723983011,APPROACH,WORLD_MODEL,84
181,1782723983033,SLEEP,WORLD_MODEL,181
181,1782723983058,SLEEP,WORLD_MODEL,181
181,1782723983090,SLEEP,WORLD_MODEL,84
181,1782723983160,SLEEP,WORLD_MODEL,41
181,1782723983196,SLEEP,WORLD_MODEL,181
181,1782723983235,SLEEP,WORLD_MODEL,181
181,1782723983259,SLEEP,WORLD_MODEL,181
181,1782723983330,SLEEP,WORLD_MODEL,181
181,1782723983338,SLEEP,AFFORDANCE,8
181,1782723983400,SLEEP,WORLD_MODEL,84
181,1782723983470,SLEEP,WORLD_MODEL,181
181,1782723983510,SLEEP,WORLD_MODEL,181
181,1782723983550,SLEEP,WORLD_MODEL,181
181,1782723983552,SLEEP,AFFORDANCE,106
181,1782723983553,SLEEP,AFFORDANCE,41
181,1782723983603,SLEEP,WORLD_MODEL,181
181,1782723983632,SLEEP,WORLD_MODEL,181
181,1782723983668,SLEEP,WORLD_MODEL,181
181,1782723983701,AVOID,AFFORDANCE,84
181,1782723983754,SLEEP,WORLD_MODEL,66
181,1782723983776,SLEEP,WORLD_MODEL,181
181,1782723983778,SLEEP,AFFORDANCE,8
181,1782723983816,SLEEP,WORLD_MODEL,181
181,1782723983831,SLEEP,AFFORDANCE,84
181,1782723983879,SLEEP,WORLD_MODEL,181
181,1782723983909,SLEEP,WORLD_MODEL,181
181,1782723983942,SLEEP,WORLD_MODEL,57
181,1782723983979,SLEEP,WORLD_MODEL,181
181,1782723983981,SLEEP,AFFORDANCE,84
181,1782723984023,SLEEP,WORLD_MODEL,181
181,1782723984025,AVOID,AFFORDANCE,30
181,1782723984045,SLEEP,WORLD_MODEL,181
181,1782723984090,SLEEP,WORLD_MODEL,41
181,1782723984092,SLEEP,AFFORDANCE,57
181,1782723984110,SLEEP,AFFORDANCE,66
181,1782723984171,SLEEP,AFFORDANCE,8
181,1782723984204,SLEEP,WORLD_MODEL,181
181,1782723984254,SLEEP,WORLD_MODEL,181
181,1782723984296,SLEEP,AFFORDANCE,30
181,1782723984298,SLEEP,AFFORDANCE,41
181,1782723984374,SLEEP,WORLD_MODEL,181
181,1782723984376,SLEEP,AFFORDANCE,84
181,1782723984378,APPROACH,AFFORDANCE,106
181,1782723984418,AVOID,WORLD_MODEL,57
181,1782723984443,SLEEP,AFFORDANCE,57
181,1782723984640,SLEEP,WORLD_MODEL,181
181,1782723984735,SLEEP,WORLD_MODEL,181
181,1782723984766,SLEEP,WORLD_MODEL,181
181,1782723984799,SLEEP,WORLD_MODEL,181
181,1782723984878,SLEEP,AFFORDANCE,84
181,1782723984914,SLEEP,WORLD_MODEL,181
181,1782723984939,SLEEP,WORLD_MODEL,181
181,1782723984942,SLEEP,AFFORDANCE,8
181,1782723984946,SLEEP,AFFORDANCE,41
181,1782723984981,SLEEP,WORLD_MODEL,84
181,1782723985000,SLEEP,AFFORDANCE,157
181,1782723985004,APPROACH,AFFORDANCE,57
181,1782723985045,SLEEP,WORLD_MODEL,181
181,1782723985064,SLEEP,AFFORDANCE,57
181,1782723985067,SLEEP,AFFORDANCE,66
181,1782723985075,SLEEP,AFFORDANCE,8
181,1782723985102,SLEEP,WORLD_MODEL,181
181,1782723985103,SLEEP,AFFORDANCE,84
181,1782723985105,SLEEP,AFFORDANCE,124
181,1782723985106,SLEEP,AFFORDANCE,30
181,1782723985108,SLEEP,AFFORDANCE,41
181,1782723985141,SLEEP,WORLD_MODEL,84
181,1782723985166,SLEEP,AFFORDANCE,66
181,1782723985174,AVOID,AFFORDANCE,30
181,1782723985216,SLEEP,WORLD_MODEL,181
181,1782723985239,SLEEP,WORLD_MODEL,181
181,1782723985264,SLEEP,WORLD_MODEL,181
181,1782723985265,SLEEP,AFFORDANCE,57
181,1782723985267,SLEEP,AFFORDANCE,84
181,1782723985296,SLEEP,WORLD_MODEL,181
181,1782723985298,SLEEP,AFFORDANCE,106
181,1782723985331,SLEEP,WORLD_MODEL,181
181,1782723985378,SLEEP,WORLD_MODEL,181
181,1782723985380,SLEEP,AFFORDANCE,41
181,1782723985414,SLEEP,WORLD_MODEL,181
181,1782723985481,SLEEP,WORLD_MODEL,7
181,1782723985523,SLEEP,WORLD_MODEL,181
181,1782723985637,AVOID,AFFORDANCE,7
181,1782723985640,APPROACH,AFFORDANCE,157
181,1782723985641,APPROACH,AFFORDANCE,84
181,1782723985645,AVOID,AFFORDANCE,106
181,1782723985697,SLEEP,WORLD_MODEL,181
181,1782723985699,SLEEP,AFFORDANCE,7
181,1782723985701,SLEEP,AFFORDANCE,7
181,1782723985743,SLEEP,WORLD_MODEL,181
181,1782723985776,SLEEP,WORLD_MODEL,181
181,1782723985778,SLEEP,AFFORDANCE,7
181,1782723985781,SLEEP,AFFORDANCE,57
181,1782723985784,SLEEP,AFFORDANCE,7
181,1782723985814,SLEEP,WORLD_MODEL,181
181,1782723985840,SLEEP,WORLD_MODEL,181
181,1782723985871,SLEEP,WORLD_MODEL,181
181,1782723985901,SLEEP,WORLD_MODEL,181
181,1782723985984,AVOID,AFFORDANCE,57
181,1782723986010,AVOID,AFFORDANCE,84
181,1782723986040,APPROACH,AFFORDANCE,106
181,1782723986043,APPROACH,AFFORDANCE,84
181,1782723986045,EAT,AFFORDANCE,7
181,1782723986088,SLEEP,WORLD_MODEL,7
181,1782723986091,SLEEP,AFFORDANCE,106
181,1782723986138,SLEEP,WORLD_MODEL,181
181,1782723986169,SLEEP,WORLD_MODEL,181
181,1782723986174,SLEEP,AFFORDANCE,7
181,1782723986261,SLEEP,AFFORDANCE,7
181,1782723986288,SLEEP,WORLD_MODEL,181
181,1782723986326,SLEEP,WORLD_MODEL,181
181,1782723986387,SLEEP,WORLD_MODEL,181
181,1782723986416,SLEEP,WORLD_MODEL,181
181,1782723986422,SLEEP,AFFORDANCE,7
181,1782723986423,SLEEP,AFFORDANCE,7
181,1782723986459,SLEEP,WORLD_MODEL,7
181,1782723986461,APPROACH,AFFORDANCE,106
181,1782723986488,SLEEP,WORLD_MODEL,181
181,1782723986491,SLEEP,AFFORDANCE,7
181,1782723986492,SLEEP,AFFORDANCE,7
181,1782723986522,SLEEP,WORLD_MODEL,181
181,1782723986554,SLEEP,WORLD_MODEL,181
181,1782723986577,SLEEP,WORLD_MODEL,181
181,1782723986580,SLEEP,AFFORDANCE,7
181,1782723986583,SLEEP,AFFORDANCE,7
181,1782723986620,SLEEP,WORLD_MODEL,181
181,1782723986662,SLEEP,AFFORDANCE,7
181,1782723986689,SLEEP,WORLD_MODEL,181
181,1782723986691,AVOID,AFFORDANCE,7
181,1782723986693,AVOID,AFFORDANCE,84
181,1782723986694,EAT,AFFORDANCE,7
181,1782723986724,SLEEP,WORLD_MODEL,181
181,1782723986752,SLEEP,WORLD_MODEL,181
181,1782723986784,SLEEP,AFFORDANCE,41
181,1782723986795,SLEEP,AFFORDANCE,7
181,1782723986843,SLEEP,WORLD_MODEL,181
181,1782723986845,SLEEP,AFFORDANCE,7
181,1782723986846,SLEEP,AFFORDANCE,124
181,1782723986848,SLEEP,AFFORDANCE,157
181,1782723986849,SLEEP,AFFORDANCE,57
181,1782723986850,SLEEP,AFFORDANCE,66
181,1782723986872,SLEEP,WORLD_MODEL,181
181,1782723986905,SLEEP,WORLD_MODEL,181
181,1782723986911,AVOID,AFFORDANCE,8
181,1782723986913,SLEEP,AFFORDANCE,30
181,1782723986944,SLEEP,WORLD_MODEL,41
181,1782723986974,SLEEP,WORLD_MODEL,181
181,1782723987033,SLEEP,WORLD_MODEL,181
181,1782723987035,SLEEP,AFFORDANCE,124
181,1782723987054,SLEEP,WORLD_MODEL,181
181,1782723987057,SLEEP,AFFORDANCE,84
181,1782723987058,SLEEP,AFFORDANCE,7
181,1782723987105,SLEEP,WORLD_MODEL,181
181,1782723987225,SLEEP,AFFORDANCE,7
181,1782723987265,SLEEP,WORLD_MODEL,181
181,1782723987332,AVOID,AFFORDANCE,7
181,1782723987348,APPROACH,AFFORDANCE,57
181,1782723987405,SLEEP,WORLD_MODEL,181
181,1782723987407,SLEEP,AFFORDANCE,157
181,1782723987454,SLEEP,WORLD_MODEL,181
181,1782723987456,SLEEP,AFFORDANCE,57
181,1782723987482,SLEEP,AFFORDANCE,7
181,1782723987515,SLEEP,WORLD_MODEL,181
181,1782723987641,SLEEP,AFFORDANCE,8
181,1782723987671,SLEEP,WORLD_MODEL,181
181,1782723987705,SLEEP,WORLD_MODEL,181
181,1782723987738,SLEEP,WORLD_MODEL,7
181,1782723987740,SLEEP,AFFORDANCE,7
181,1782723987741,SLEEP,AFFORDANCE,7
181,1782723987905,SLEEP,WORLD_MODEL,181
181,1782723987908,EAT,AFFORDANCE,7
181,1782723987935,SLEEP,WORLD_MODEL,181
181,1782723987966,SLEEP,WORLD_MODEL,181
181,1782723987996,SLEEP,WORLD_MODEL,57
181,1782723988001,SLEEP,AFFORDANCE,66
181,1782723988053,SLEEP,WORLD_MODEL,181
181,1782723988076,SLEEP,WORLD_MODEL,181
181,1782723988110,SLEEP,WORLD_MODEL,181
181,1782723988169,SLEEP,AFFORDANCE,57
181,1782723988213,SLEEP,WORLD_MODEL,181
181,1782723988220,SLEEP,AFFORDANCE,84
181,1782723988325,SLEEP,WORLD_MODEL,181
181,1782723988363,SLEEP,WORLD_MODEL,181
181,1782723988403,APPROACH,AFFORDANCE,106
181,1782723988429,APPROACH,WORLD_MODEL,57
181,1782723988463,SLEEP,WORLD_MODEL,181
181,1782723988496,SLEEP,WORLD_MODEL,181
181,1782723988523,SLEEP,WORLD_MODEL,181
181,1782723988525,SLEEP,AFFORDANCE,157
181,1782723988563,SLEEP,WORLD_MODEL,181
181,1782723988655,SLEEP,WORLD_MODEL,181
181,1782723988707,SLEEP,WORLD_MODEL,181
181,1782723988741,SLEEP,WORLD_MODEL,181
181,1782723988743,SLEEP,AFFORDANCE,57
181,1782723988771,SLEEP,WORLD_MODEL,181
181,1782723988870,SLEEP,WORLD_MODEL,181
181,1782723988904,SLEEP,WORLD_MODEL,181
181,1782723988981,SLEEP,WORLD_MODEL,181
181,1782723989093,SLEEP,WORLD_MODEL,181
181,1782723989097,APPROACH,AFFORDANCE,57
181,1782723989134,SLEEP,WORLD_MODEL,57
181,1782723989171,SLEEP,WORLD_MODEL,66
181,1782723989218,SLEEP,WORLD_MODEL,57
181,1782723989220,SLEEP,AFFORDANCE,57
181,1782723989263,SLEEP,WORLD_MODEL,181
181,1782723989287,SLEEP,WORLD_MODEL,181
181,1782723989307,SLEEP,AFFORDANCE,157
181,1782723989343,SLEEP,WORLD_MODEL,181
181,1782723989345,SLEEP,AFFORDANCE,57
181,1782723989384,SLEEP,WORLD_MODEL,181
181,1782723989388,SLEEP,AFFORDANCE,66
181,1782723989428,SLEEP,WORLD_MODEL,181
181,1782723989430,SLEEP,AFFORDANCE,8
181,1782723989434,APPROACH,AFFORDANCE,30
181,1782723989435,AVOID,AFFORDANCE,41
181,1782723989436,AVOID,AFFORDANCE,84
181,1782723989459,AVOID,WORLD_MODEL,84
181,1782723989556,SLEEP,WORLD_MODEL,181
181,1782723989603,SLEEP,WORLD_MODEL,57
181,1782723989644,SLEEP,WORLD_MODEL,181
181,1782723989687,SLEEP,WORLD_MODEL,181
181,1782723989714,SLEEP,WORLD_MODEL,181
181,1782723989777,SLEEP,WORLD_MODEL,57
181,1782723989779,SLEEP,AFFORDANCE,106
181,1782723989780,SLEEP,AFFORDANCE,66
181,1782723989781,SLEEP,AFFORDANCE,57
181,1782723989803,SLEEP,WORLD_MODEL,181
181,1782723989844,SLEEP,WORLD_MODEL,181
181,1782723989903,SLEEP,AFFORDANCE,30
181,1782723989947,APPROACH,AFFORDANCE,41
181,1782723989949,SLEEP,AFFORDANCE,84
181,1782723989984,SLEEP,WORLD_MODEL,57
181,1782723990020,SLEEP,WORLD_MODEL,181
181,1782723990022,SLEEP,AFFORDANCE,66
181,1782723990024,SLEEP,AFFORDANCE,84
181,1782723990025,SLEEP,AFFORDANCE,8
181,1782723990052,SLEEP,WORLD_MODEL,181
181,1782723990187,SLEEP,WORLD_MODEL,181
181,1782723990188,SLEEP,AFFORDANCE,106
181,1782723990222,SLEEP,WORLD_MODEL,181
181,1782723990224,SLEEP,AFFORDANCE,57
181,1782723990265,SLEEP,WORLD_MODEL,181
181,1782723990301,SLEEP,WORLD_MODEL,84
181,1782723990304,APPROACH,AFFORDANCE,57
181,1782723990331,SLEEP,WORLD_MODEL,181
181,1782723990362,SLEEP,WORLD_MODEL,181
181,1782723990364,SLEEP,AFFORDANCE,66
181,1782723990412,SLEEP,WORLD_MODEL,181
181,1782723990413,SLEEP,AFFORDANCE,106
181,1782723990415,SLEEP,AFFORDANCE,57
181,1782723990434,SLEEP,AFFORDANCE,30
181,1782723990455,SLEEP,AFFORDANCE,41
181,1782723990483,SLEEP,WORLD_MODEL,181
181,1782723990485,SLEEP,AFFORDANCE,84
181,1782723990516,SLEEP,WORLD_MODEL,181
181,1782723990621,SLEEP,WORLD_MODEL,181
181,1782723990646,SLEEP,WORLD_MODEL,181
181,1782723990682,SLEEP,WORLD_MODEL,181
181,1782723990683,AVOID,AFFORDANCE,84
181,1782723990685,SLEEP,AFFORDANCE,157
181,1782723990720,SLEEP,WORLD_MODEL,57
181,1782723990722,SLEEP,AFFORDANCE,8
181,1782723990791,SLEEP,WORLD_MODEL,181
181,1782723990824,SLEEP,WORLD_MODEL,57
181,1782723990825,SLEEP,AFFORDANCE,106
181,1782723990870,SLEEP,WORLD_MODEL,181
181,1782723990925,SLEEP,WORLD_MODEL,181
181,1782723990970,SLEEP,WORLD_MODEL,181
181,1782723990972,SLEEP,AFFORDANCE,66
181,1782723990973,SLEEP,AFFORDANCE,8
181,1782723990976,APPROACH,AFFORDANCE,41
181,1782723991013,SLEEP,WORLD_MODEL,181
181,1782723991046,SLEEP,AFFORDANCE,57
181,1782723991080,SLEEP,WORLD_MODEL,84
181,1782723991113,SLEEP,WORLD_MODEL,57
181,1782723991139,SLEEP,WORLD_MODEL,181
181,1782723991141,SLEEP,AFFORDANCE,57
181,1782723991146,SLEEP,AFFORDANCE,66
181,1782723991148,SLEEP,AFFORDANCE,8
181,1782723991184,SLEEP,WORLD_MODEL,57
181,1782723991186,SLEEP,AFFORDANCE,106
181,1782723991207,SLEEP,WORLD_MODEL,181
181,1782723991211,AVOID,AFFORDANCE,8
181,1782723991223,SLEEP,AFFORDANCE,57
181,1782723991263,SLEEP,WORLD_MODEL,181
181,1782723991293,SLEEP,WORLD_MODEL,181
181,1782723991317,SLEEP,WORLD_MODEL,181
181,1782723991368,SLEEP,WORLD_MODEL,57
181,1782723991390,SLEEP,AFFORDANCE,84
181,1782723991435,SLEEP,WORLD_MODEL,57
181,1782723991462,SLEEP,WORLD_MODEL,181
181,1782723991515,SLEEP,WORLD_MODEL,84
181,1782723991517,SLEEP,AFFORDANCE,57
181,1782723991519,SLEEP,AFFORDANCE,66
181,1782723991522,AVOID,AFFORDANCE,57
181,1782723991553,SLEEP,WORLD_MODEL,181
181,1782723991605,SLEEP,WORLD_MODEL,57
181,1782723991700,SLEEP,WORLD_MODEL,181
181,1782723991867,SLEEP,AFFORDANCE,20
181,1782723991908,SLEEP,WORLD_MODEL,57
181,1782723991931,SLEEP,WORLD_MODEL,57
181,1782723991933,SLEEP,AFFORDANCE,66
181,1782723991983,SLEEP,WORLD_MODEL,181
181,1782723992023,SLEEP,WORLD_MODEL,181
181,1782723992055,SLEEP,WORLD_MODEL,181
181,1782723992093,SLEEP,WORLD_MODEL,181
181,1782723992124,SLEEP,WORLD_MODEL,181
181,1782723992154,SLEEP,WORLD_MODEL,181
181,1782723992165,AVOID,AFFORDANCE,41
181,1782723992199,APPROACH,WORLD_MODEL,57
181,1782723992285,SLEEP,WORLD_MODEL,181
181,1782723992345,SLEEP,WORLD_MODEL,181
181,1782723992424,SLEEP,WORLD_MODEL,181
181,1782723992434,SLEEP,AFFORDANCE,66
181,1782723992436,SLEEP,AFFORDANCE,8
181,1782723992479,SLEEP,WORLD_MODEL,30
181,1782723992517,SLEEP,WORLD_MODEL,181
181,1782723992521,SLEEP,AFFORDANCE,41
181,1782723992523,SLEEP,AFFORDANCE,84
181,1782723992524,SLEEP,AFFORDANCE,157
181,1782723992526,SLEEP,AFFORDANCE,57
181,1782723992591,APPROACH,AFFORDANCE,57
181,1782723992666,SLEEP,WORLD_MODEL,181
181,1782723992716,SLEEP,AFFORDANCE,20
181,1782723992717,SLEEP,AFFORDANCE,84
181,1782723992847,SLEEP,WORLD_MODEL,57
181,1782723992953,SLEEP,WORLD_MODEL,181
181,1782723992982,SLEEP,WORLD_MODEL,181
181,1782723992984,SLEEP,AFFORDANCE,8
181,1782723992985,SLEEP,AFFORDANCE,30
181,1782723992987,SLEEP,AFFORDANCE,41
181,1782723993022,SLEEP,WORLD_MODEL,84
181,1782723993039,SLEEP,AFFORDANCE,57
181,1782723993105,AVOID,AFFORDANCE,84
181,1782723993107,APPROACH,AFFORDANCE,41
181,1782723993132,SLEEP,AFFORDANCE,84
181,1782723993134,SLEEP,AFFORDANCE,157
181,1782723993227,SLEEP,WORLD_MODEL,181
181,1782723993236,SLEEP,AFFORDANCE,57
181,1782723993313,SLEEP,AFFORDANCE,66
181,1782723993316,SLEEP,AFFORDANCE,8
181,1782723993324,SLEEP,AFFORDANCE,30
181,1782723993372,SLEEP,WORLD_MODEL,181
181,1782723993373,SLEEP,AFFORDANCE,41
181,1782723993375,SLEEP,AFFORDANCE,106
181,1782723993443,SLEEP,WORLD_MODEL,181
181,1782723993467,SLEEP,WORLD_MODEL,181
181,1782723993522,SLEEP,WORLD_MODEL,181
181,1782723993560,SLEEP,WORLD_MODEL,181
181,1782723993608,APPROACH,AFFORDANCE,57
181,1782723993770,SLEEP,WORLD_MODEL,181
181,1782723993817,SLEEP,WORLD_MODEL,57
181,1782723993847,SLEEP,WORLD_MODEL,181
181,1782723993849,SLEEP,AFFORDANCE,84
181,1782723993851,SLEEP,AFFORDANCE,157
181,1782723993905,SLEEP,WORLD_MODEL,22
181,1782723993907,SLEEP,AFFORDANCE,22
181,1782723993909,SLEEP,AFFORDANCE,22
181,1782723993911,SLEEP,AFFORDANCE,22
181,1782723994109,SLEEP,AFFORDANCE,22
181,1782723994153,SLEEP,WORLD_MODEL,181
181,1782723994181,SLEEP,WORLD_MODEL,181
181,1782723994183,AVOID,AFFORDANCE,22
181,1782723994184,SLEEP,AFFORDANCE,41
181,1782723994186,SLEEP,AFFORDANCE,106
181,1782723994188,SLEEP,AFFORDANCE,57
181,1782723994217,SLEEP,WORLD_MODEL,181
181,1782723994220,SLEEP,AFFORDANCE,84
181,1782723994226,SLEEP,AFFORDANCE,22
181,1782723994262,SLEEP,WORLD_MODEL,57
181,1782723994363,SLEEP,WORLD_MODEL,181
181,1782723994365,SLEEP,AFFORDANCE,106
181,1782723994366,SLEEP,AFFORDANCE,66
181,1782723994388,SLEEP,AFFORDANCE,22
181,1782723994503,APPROACH,AFFORDANCE,8
181,1782723994508,AVOID,AFFORDANCE,22
181,1782723994510,AVOID,AFFORDANCE,41
181,1782723994513,SLEEP,AFFORDANCE,22
181,1782723994570,SLEEP,AFFORDANCE,22
181,1782723994620,SLEEP,WORLD_MODEL,84
181,1782723994852,SLEEP,WORLD_MODEL,22
181,1782723994944,SLEEP,WORLD_MODEL,181
181,1782723995024,SLEEP,WORLD_MODEL,181
181,1782723995026,SLEEP,AFFORDANCE,57
181,1782723995043,SLEEP,AFFORDANCE,20
181,1782723995047,SLEEP,AFFORDANCE,157
181,1782723995108,SLEEP,WORLD_MODEL,181
181,1782723995110,SLEEP,AFFORDANCE,66
181,1782723995148,SLEEP,WORLD_MODEL,66
181,1782723995150,AVOID,AFFORDANCE,22
181,1782723995152,EAT,AFFORDANCE,22
181,1782723995153,SLEEP,AFFORDANCE,22
181,1782723995155,SLEEP,AFFORDANCE,41
181,1782723995190,SLEEP,WORLD_MODEL,84
181,1782723995225,SLEEP,WORLD_MODEL,57
181,1782723995227,SLEEP,AFFORDANCE,106
181,1782723995396,SLEEP,WORLD_MODEL,181
181,1782723995427,SLEEP,WORLD_MODEL,181
181,1782723995466,SLEEP,AFFORDANCE,22
181,1782723995791,SLEEP,WORLD_MODEL,181
181,1782723995945,SLEEP,WORLD_MODEL,22
181,1782723996048,SLEEP,WORLD_MODEL,22
181,1782723996318,SLEEP,WORLD_MODEL,181
181,1782723996370,SLEEP,AFFORDANCE,84
181,1782723996404,SLEEP,AFFORDANCE,66
181,1782723996420,SLEEP,AFFORDANCE,106
181,1782723996475,APPROACH,AFFORDANCE,8
181,1782723996486,SLEEP,AFFORDANCE,57
181,1782723996497,SLEEP,AFFORDANCE,22
181,1782723996758,SLEEP,WORLD_MODEL,181
181,1782723996771,SLEEP,AFFORDANCE,84
181,1782723997105,SLEEP,WORLD_MODEL,20
181,1782723997148,SLEEP,AFFORDANCE,41
181,1782723997173,SLEEP,AFFORDANCE,84
181,1782723997356,SLEEP,WORLD_MODEL,181
181,1782723997554,SLEEP,WORLD_MODEL,181
181,1782723997594,SLEEP,WORLD_MODEL,181
181,1782723997595,SLEEP,AFFORDANCE,157
181,1782723997622,APPROACH,WORLD_MODEL,66
181,1782723997623,APPROACH,AFFORDANCE,57
181,1782723997768,SLEEP,WORLD_MODEL,181
181,1782723997832,SLEEP,WORLD_MODEL,181
181,1782723997909,SLEEP,WORLD_MODEL,181
181,1782723997913,SLEEP,AFFORDANCE,20
181,1782723998103,SLEEP,WORLD_MODEL,181
181,1782723998178,SLEEP,AFFORDANCE,41
181,1782723998290,SLEEP,WORLD_MODEL,181
181,1782723998411,SLEEP,WORLD_MODEL,181
181,1782723998413,SLEEP,AFFORDANCE,84
181,1782723998469,SLEEP,WORLD_MODEL,57
181,1782723998532,SLEEP,AFFORDANCE,30
181,1782723998534,SLEEP,AFFORDANCE,84
181,1782723998621,SLEEP,WORLD_MODEL,66
181,1782723998625,AVOID,AFFORDANCE,8
181,1782723998627,AVOID,AFFORDANCE,41
181,1782723998630,SLEEP,AFFORDANCE,84
181,1782723998766,SLEEP,WORLD_MODEL,66
181,1782723998843,SLEEP,WORLD_MODEL,181
181,1782723998867,SLEEP,AFFORDANCE,8
181,1782723998991,SLEEP,WORLD_MODEL,181
181,1782723999084,SLEEP,WORLD_MODEL,181
181,1782723999155,SLEEP,WORLD_MODEL,181
181,1782723999157,SLEEP,AFFORDANCE,41
181,1782723999160,SLEEP,AFFORDANCE,84
181,1782723999161,SLEEP,AFFORDANCE,84
181,1782723999275,SLEEP,WORLD_MODEL,181
181,1782723999390,SLEEP,WORLD_MODEL,181
181,1782723999462,APPROACH,WORLD_MODEL,57
181,1782723999464,AVOID,AFFORDANCE,20
181,1782723999519,SLEEP,WORLD_MODEL,181
181,1782723999588,SLEEP,WORLD_MODEL,181
181,1782723999691,SLEEP,WORLD_MODEL,181
181,1782723999755,SLEEP,WORLD_MODEL,181
181,1782723999760,SLEEP,AFFORDANCE,84
181,1782723999896,SLEEP,WORLD_MODEL,181
181,1782724000032,SLEEP,WORLD_MODEL,181
181,1782724000078,SLEEP,WORLD_MODEL,181
181,1782724000135,SLEEP,WORLD_MODEL,181
181,1782724000137,SLEEP,AFFORDANCE,66
181,1782724000178,SLEEP,WORLD_MODEL,181
181,1782724000211,SLEEP,WORLD_MODEL,181
181,1782724000243,SLEEP,WORLD_MODEL,181
181,1782724000311,SLEEP,WORLD_MODEL,181
181,1782724000314,AVOID,AFFORDANCE,8
181,1782724000315,SLEEP,AFFORDANCE,30
181,1782724000321,SLEEP,AFFORDANCE,106
181,1782724000421,SLEEP,WORLD_MODEL,181
181,1782724000442,SLEEP,WORLD_MODEL,181
181,1782724000445,SLEEP,AFFORDANCE,57
181,1782724000489,SLEEP,WORLD_MODEL,181
181,1782724000556,SLEEP,WORLD_MODEL,181
181,1782724000595,SLEEP,WORLD_MODEL,181
181,1782724000644,SLEEP,WORLD_MODEL,181
181,1782724000674,SLEEP,AFFORDANCE,41
181,1782724000725,SLEEP,WORLD_MODEL,20
181,1782724000763,APPROACH,AFFORDANCE,57
181,1782724000794,SLEEP,WORLD_MODEL,181
181,1782724000830,SLEEP,WORLD_MODEL,181
181,1782724000832,SLEEP,AFFORDANCE,157
181,1782724000935,SLEEP,AFFORDANCE,66
181,1782724000989,SLEEP,WORLD_MODEL,20
181,1782724001016,SLEEP,WORLD_MODEL,57
181,1782724001121,SLEEP,WORLD_MODEL,181
181,1782724001136,SLEEP,AFFORDANCE,106
181,1782724001173,SLEEP,WORLD_MODEL,57
181,1782724001228,SLEEP,WORLD_MODEL,181
181,1782724001259,SLEEP,WORLD_MODEL,181
181,1782724001293,APPROACH,AFFORDANCE,57
181,1782724001347,SLEEP,AFFORDANCE,20
181,1782724001352,SLEEP,AFFORDANCE,84
181,1782724001354,SLEEP,AFFORDANCE,157
181,1782724001388,SLEEP,WORLD_MODEL,181
181,1782724001417,SLEEP,WORLD_MODEL,181
181,1782724001419,SLEEP,AFFORDANCE,66
181,1782724001454,SLEEP,WORLD_MODEL,181
181,1782724001542,SLEEP,WORLD_MODEL,181
181,1782724001562,SLEEP,WORLD_MODEL,181
181,1782724001619,SLEEP,WORLD_MODEL,181
181,1782724001621,SLEEP,AFFORDANCE,84
