creatureKey,time,object_key,object_type,distance,angle,direction
353,1782776957374,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957397,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957409,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957411,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957413,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957420,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957428,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957430,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957432,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957433,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957436,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957450,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957455,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957457,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957462,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957465,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957475,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957477,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957481,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957483,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957485,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957488,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957491,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957493,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957502,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957503,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957512,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957514,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957520,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957522,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957527,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957528,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957531,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957545,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957547,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957550,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957563,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957576,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957587,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957599,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957601,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957610,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957618,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957627,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957640,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957644,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957663,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957665,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957667,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957668,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957671,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957672,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957674,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957678,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957689,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957690,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957692,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957695,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957701,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957703,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957713,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957736,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957738,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957740,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957742,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957744,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957750,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957755,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957767,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957769,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957775,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957777,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957792,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957797,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957798,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957811,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957813,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957815,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957827,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957835,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957844,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957852,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957879,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957881,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957903,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957905,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957907,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957908,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957910,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957915,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957917,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957927,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957929,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957932,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957934,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957942,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957944,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776957950,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957953,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957955,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957957,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957959,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957961,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957963,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957971,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957973,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957978,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776957986,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776957989,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776957991,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958011,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958024,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776958026,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958037,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958038,329,ALOE,54.677031433113804,-1.3539128756764693,44.814907287971536
353,1782776958064,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958065,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958067,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958074,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958087,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958089,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958108,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958110,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958111,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958117,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958126,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958128,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958130,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958141,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958143,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958156,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958163,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958169,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958172,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958174,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958176,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958189,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958195,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958204,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958217,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958226,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958227,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958230,68,RED_APPLE,18.067681815856734,-0.8563805672891008,44.814907287971536
353,1782776958233,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958235,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958237,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958254,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776958256,254,ROTTEN_APPLE,140.05563802263254,-0.3982744580916177,44.814907287971536
353,1782776958258,5,RED_APPLE,94.86261403563421,-0.08797450632945228,44.814907287971536
353,1782776962715,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962725,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962731,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962750,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962755,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962761,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962762,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962778,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962780,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962800,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962803,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962828,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962831,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962840,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962841,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962843,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962865,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962867,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962875,254,ROTTEN_APPLE,133.56301977075236,-0.39850998989386766,44.814907287971536
353,1782776962877,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962886,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776962897,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776962899,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962903,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776962905,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776962907,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962909,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776962930,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776962932,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962948,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776962952,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776962957,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962959,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776962970,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776962973,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776962990,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776962992,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963001,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963034,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963036,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963037,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963043,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963045,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963047,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963052,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963071,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963074,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963075,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963078,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963080,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963084,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963093,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963097,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963098,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963100,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963110,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963112,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963114,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963121,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963123,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963125,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963131,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963157,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963160,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963162,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963183,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963185,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963187,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963192,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963194,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963203,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963219,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963221,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963223,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963241,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963243,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963245,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963248,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963288,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963291,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963295,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963297,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963304,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963306,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963308,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963311,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963312,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963314,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963316,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963318,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963325,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963326,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963329,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963341,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963352,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963373,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963383,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963385,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963387,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963389,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963391,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963393,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963404,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963406,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963414,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963416,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963422,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963424,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963428,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963440,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963446,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963448,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963450,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963452,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963454,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963456,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963474,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963477,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963481,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963483,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963485,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963498,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963500,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963511,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963526,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963531,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963533,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963537,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963548,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963550,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963552,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963562,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963566,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963576,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963579,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963592,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963594,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963596,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963598,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963604,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963606,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963618,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963619,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963628,329,ALOE,51.23293243537116,-1.4579509219402207,44.814907287971536
353,1782776963630,68,RED_APPLE,12.596678567069198,-1.0886493447695793,44.814907287971536
353,1782776963637,5,RED_APPLE,88.69195573698852,-0.06595800283279835,44.814907287971536
353,1782776963723,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963725,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963727,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963730,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963734,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963747,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963751,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963753,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963754,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963757,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963774,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963776,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963778,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963786,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963806,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963815,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963819,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963821,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
353,1782776963823,68,RED_APPLE,12.596678567069198,-1.0886493447695793,50.10030799742015
353,1782776963825,5,RED_APPLE,88.69195573698852,-0.06595800283279835,50.10030799742015
