creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
353,1782777208620,2.2035000000000275,0.20774761597814947,0.0,0.0,6.768500000000015,2.673500000000092,0.0,0.0,0.0
353,1782777208624,2.2035000000000275,0.2082478626979666,0.0,0.0,6.768500000000015,2.673500000000092,0.0,0.0,0.0
353,1782777208633,2.2050000000000276,0.2097478626979666,0.0,0.0,6.770000000000015,2.675000000000092,0.0,0.0,0.0
353,1782777208655,2.2050000000000276,0.2102478626979666,0.0,0.0,6.770000000000015,2.675000000000092,0.0,0.0,0.0
353,1782777208659,2.2065000000000277,0.2117478626979666,0.0,0.0,6.771500000000015,2.6765000000000922,0.0,0.0,0.0
353,1782777208662,2.2065000000000277,0.21224810941778374,0.0,0.0,6.771500000000015,2.6765000000000922,0.0,0.0,0.0
353,1782777208665,2.2080000000000277,0.21374810941778374,0.0,0.0,6.773000000000015,2.6780000000000923,0.0,0.0,0.0
353,1782777208681,2.2080000000000277,0.2142490960535696,0.0,0.0,6.773000000000015,2.6780000000000923,0.0,0.0,0.0
353,1782777208695,2.2095000000000278,0.2157490960535696,0.0,0.0,6.774500000000015,2.6795000000000924,0.0,0.0,0.0
353,1782777208698,2.2095000000000278,0.21625131507126805,0.0,0.0,6.774500000000015,2.6795000000000924,0.0,0.0,0.0
353,1782777208701,2.211000000000028,0.21775131507126805,0.0,0.0,6.776000000000015,2.6810000000000924,0.0,0.0,0.0
353,1782777208717,2.211000000000028,0.2182552577206108,0.0,0.0,6.776000000000015,2.6810000000000924,0.0,0.0,0.0
353,1782777208756,2.212500000000028,0.2197552577206108,0.0,0.0,6.777500000000015,2.6825000000000925,0.0,0.0,0.0
353,1782777208759,2.212500000000028,0.22026141355031323,0.0,0.0,6.777500000000015,2.6825000000000925,0.0,0.0,0.0
353,1782777208767,2.212500000000028,0.22026141355031323,0.0,0.0,6.772500000000015,2.6825000000000925,0.0,0.0,0.0
353,1782777208773,2.212500000000028,0.22026141355031323,0.0,0.0,6.767500000000015,2.6825000000000925,0.0,0.0,0.0
353,1782777208781,2.212500000000028,0.22026141355031323,0.0,0.0,6.762500000000015,2.6825000000000925,0.0,0.0,0.0
353,1782777208787,2.212500000000028,0.22026141355031323,0.0,0.0,6.757500000000015,2.6825000000000925,0.0,0.0,0.0
353,1782777210114,2.212500000000028,0.22026141355031323,0.0,0.0,6.7525000000000155,2.6825000000000925,0.0,0.0,0.0
353,1782777210120,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.6825000000000925,0.0,0.0,0.0
353,1782777210123,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.6825000000000925,0.0,0.0,0.0
353,1782777210126,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.6825000000000925,0.0,0.0,0.0
353,1782777210128,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.6825000000000925,0.0,0.0,0.0
353,1782777210133,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.7025000000000925,0.0,0.0,0.0
353,1782777210137,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.7225000000000925,0.0,0.0,0.0
353,1782777210140,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.7425000000000925,0.0,0.0,0.0
353,1782777210143,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.7625000000000925,0.0,0.0,0.0
353,1782777210146,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.7825000000000926,0.0,0.0,0.0
353,1782777210148,2.212500000000028,0.18,0.0,0.0,6.7525000000000155,2.8025000000000926,0.0,0.0,0.0
353,1782777210171,2.212500000000028,0.18,0.0,0.0,6.747500000000016,2.8025000000000926,0.0,0.0,0.0
353,1782777210182,2.212500000000028,0.18,0.0,0.0,6.742500000000016,2.8025000000000926,0.0,0.0,0.0
353,1782777210188,2.212500000000028,0.18,0.0,0.0,6.737500000000016,2.8025000000000926,0.0,0.0,0.0
353,1782777210201,2.212500000000028,0.18,0.0,0.0,6.732500000000016,2.8025000000000926,0.0,0.0,0.0
353,1782777217188,2.212500000000028,0.18,0.0,0.0,6.727500000000016,2.8025000000000926,0.0,0.0,0.0
353,1782777217190,2.214000000000028,0.1815,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217196,2.214000000000028,0.18200885637463562,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217213,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217222,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217225,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217228,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217232,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217235,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217238,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217254,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217280,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217284,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217291,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217294,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217298,2.214000000000028,0.18,0.0,0.0,6.729000000000016,2.8040000000000926,0.0,0.0,0.0
353,1782777217317,2.215500000000028,0.1815,0.0,0.0,6.730500000000016,2.8055000000000927,0.0,0.0,0.0
353,1782777217320,2.215500000000028,0.18201204161903062,0.0,0.0,6.730500000000016,2.8055000000000927,0.0,0.0,0.0
353,1782777217323,2.217000000000028,0.18351204161903062,0.0,0.0,6.732000000000016,2.8070000000000928,0.0,0.0,0.0
353,1782777217338,2.217000000000028,0.18402775003846628,0.0,0.0,6.732000000000016,2.8070000000000928,0.0,0.0,0.0
353,1782777217342,2.218500000000028,0.18552775003846628,0.0,0.0,6.733500000000016,2.808500000000093,0.0,0.0,0.0
353,1782777217345,2.218500000000028,0.1860476031956278,0.0,0.0,6.733500000000016,2.808500000000093,0.0,0.0,0.0
353,1782777217348,2.220000000000028,0.1875476031956278,0.0,0.0,6.735000000000016,2.810000000000093,0.0,0.0,0.0
353,1782777217351,2.220000000000028,0.1880720749374802,0.0,0.0,6.735000000000016,2.810000000000093,0.0,0.0,0.0
353,1782777217357,2.2215000000000282,0.1895720749374802,0.0,0.0,6.736500000000016,2.811500000000093,0.0,0.0,0.0
353,1782777217361,2.2215000000000282,0.19010163455300308,0.0,0.0,6.736500000000016,2.811500000000093,0.0,0.0,0.0
353,1782777217364,2.2230000000000283,0.19160163455300308,0.0,0.0,6.738000000000016,2.813000000000093,0.0,0.0,0.0
353,1782777217376,2.2230000000000283,0.19213674631005892,0.0,0.0,6.738000000000016,2.813000000000093,0.0,0.0,0.0
353,1782777217386,2.2245000000000283,0.19363674631005892,0.0,0.0,6.7395000000000165,2.814500000000093,0.0,0.0,0.0
353,1782777217391,2.2245000000000283,0.1941778689972169,0.0,0.0,6.7395000000000165,2.814500000000093,0.0,0.0,0.0
353,1782777217401,2.2260000000000284,0.1956778689972169,0.0,0.0,6.7410000000000165,2.816000000000093,0.0,0.0,0.0
353,1782777217424,2.2260000000000284,0.19622545547098386,0.0,0.0,6.7410000000000165,2.816000000000093,0.0,0.0,0.0
353,1782777217426,2.2275000000000285,0.19772545547098386,0.0,0.0,6.742500000000017,2.817500000000093,0.0,0.0,0.0
353,1782777217442,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.817500000000093,0.0,0.0,0.0
353,1782777217445,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.837500000000093,0.0,0.0,0.0
353,1782777217447,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.857500000000093,0.0,0.0,0.0
353,1782777217459,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.877500000000093,0.0,0.0,0.0
353,1782777217462,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.8275000000000934,0.0,0.0,0.0
353,1782777217465,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.8475000000000934,0.0,0.0,0.0
353,1782777217468,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.8675000000000934,0.0,0.0,0.0
353,1782777217485,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.8875000000000934,0.0,0.0,0.0
353,1782777217491,2.2275000000000285,0.19827995220888964,0.0,0.0,6.742500000000017,2.9075000000000935,0.0,0.0,0.0
353,1782777217497,2.2290000000000285,0.19977995220888964,0.0,0.0,6.744000000000017,2.9090000000000935,0.0,0.0,0.0
353,1782777217503,2.2290000000000285,0.20034179886886766,0.0,0.0,6.744000000000017,2.9090000000000935,0.0,0.0,0.0
353,1782777217506,2.2305000000000286,0.20184179886886766,0.0,0.0,6.745500000000017,2.9105000000000936,0.0,0.0,0.0
353,1782777217510,2.2305000000000286,0.20241142785536564,0.0,0.0,6.745500000000017,2.9105000000000936,0.0,0.0,0.0
353,1782777217512,2.2320000000000286,0.20391142785536565,0.0,0.0,6.747000000000017,2.9120000000000936,0.0,0.0,0.0
353,1782777217517,2.2320000000000286,0.2044892638926146,0.0,0.0,6.747000000000017,2.9120000000000936,0.0,0.0,0.0
353,1782777217528,2.2335000000000287,0.2059892638926146,0.0,0.0,6.748500000000017,2.9135000000000937,0.0,0.0,0.0
353,1782777217531,2.2335000000000287,0.20657572360547727,0.0,0.0,6.748500000000017,2.9135000000000937,0.0,0.0,0.0
353,1782777217534,2.2350000000000287,0.20807572360547727,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217537,2.2350000000000287,0.20867121510828976,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217542,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217545,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217555,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217558,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217561,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217565,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217568,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217588,2.2350000000000287,0.18,0.0,0.0,6.750000000000017,2.9150000000000937,0.0,0.0,0.0
353,1782777217591,2.236500000000029,0.1815,0.0,0.0,6.751500000000017,2.916500000000094,0.0,0.0,0.0
353,1782777217594,2.236500000000029,0.1821049224938121,0.0,0.0,6.751500000000017,2.916500000000094,0.0,0.0,0.0
353,1782777217599,2.238000000000029,0.1836049224938121,0.0,0.0,6.753000000000017,2.918000000000094,0.0,0.0,0.0
353,1782777217602,2.238000000000029,0.18421966587242417,0.0,0.0,6.753000000000017,2.918000000000094,0.0,0.0,0.0
353,1782777217605,2.239500000000029,0.18571966587242417,0.0,0.0,6.754500000000017,2.919500000000094,0.0,0.0,0.0
353,1782777217608,2.239500000000029,0.18634461033760888,0.0,0.0,6.754500000000017,2.919500000000094,0.0,0.0,0.0
353,1782777217611,2.241000000000029,0.18784461033760888,0.0,0.0,6.756000000000017,2.921000000000094,0.0,0.0,0.0
353,1782777217622,2.241000000000029,0.18848012602389813,0.0,0.0,6.756000000000017,2.921000000000094,0.0,0.0,0.0
353,1782777217625,2.242500000000029,0.18998012602389813,0.0,0.0,6.757500000000017,2.922500000000094,0.0,0.0,0.0
353,1782777217629,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.922500000000094,0.0,0.0,0.0
353,1782777217636,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.942500000000094,0.0,0.0,0.0
353,1782777217639,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.962500000000094,0.0,0.0,0.0
353,1782777217642,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.982500000000094,0.0,0.0,0.0
353,1782777217653,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.9325000000000943,0.0,0.0,0.0
353,1782777217661,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.9525000000000943,0.0,0.0,0.0
353,1782777217664,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.9725000000000943,0.0,0.0,0.0
353,1782777217679,2.242500000000029,0.1906265726333048,0.0,0.0,6.757500000000017,2.9925000000000943,0.0,0.0,0.0
353,1782777217682,2.244000000000029,0.1921265726333048,0.0,0.0,6.759000000000017,2.9940000000000944,0.0,0.0,0.0
353,1782777217690,2.244000000000029,0.1927842990803404,0.0,0.0,6.759000000000017,2.9940000000000944,0.0,0.0,0.0
353,1782777217693,2.245500000000029,0.1942842990803404,0.0,0.0,6.760500000000017,2.9955000000000944,0.0,0.0,0.0
353,1782777217696,2.245500000000029,0.19495364314767852,0.0,0.0,6.760500000000017,2.9955000000000944,0.0,0.0,0.0
353,1782777217700,2.247000000000029,0.19645364314767852,0.0,0.0,6.762000000000017,2.9970000000000945,0.0,0.0,0.0
353,1782777217703,2.247000000000029,0.19713493115280412,0.0,0.0,6.762000000000017,2.9970000000000945,0.0,0.0,0.0
353,1782777217708,2.2485000000000293,0.19863493115280412,0.0,0.0,6.763500000000017,2.9985000000000945,0.0,0.0,0.0
353,1782777217712,2.2485000000000293,0.19932847762597758,0.0,0.0,6.763500000000017,2.9985000000000945,0.0,0.0,0.0
353,1782777217717,2.2500000000000293,0.20082847762597758,0.0,0.0,6.765000000000017,3.0000000000000946,0.0,0.0,0.0
353,1782777217720,2.2500000000000293,0.2015345849998313,0.0,0.0,6.765000000000017,3.0000000000000946,0.0,0.0,0.0
353,1782777217743,2.2500000000000293,0.2015345849998313,0.0,0.0,6.765000000000017,3.0200000000000946,0.0,0.0,0.0
353,1782777217759,2.2500000000000293,0.2015345849998313,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217762,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217783,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217788,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217792,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217796,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217799,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217814,2.2500000000000293,0.18,0.0,0.0,6.765000000000017,2.970000000000095,0.0,0.0,0.0
353,1782777217817,2.2515000000000294,0.1815,0.0,0.0,6.7665000000000175,2.971500000000095,0.0,0.0,0.0
353,1782777217820,2.2515000000000294,0.18221895831107388,0.0,0.0,6.7665000000000175,2.971500000000095,0.0,0.0,0.0
353,1782777217823,2.2530000000000294,0.18371895831107388,0.0,0.0,6.768000000000018,2.973000000000095,0.0,0.0,0.0
353,1782777217828,2.2530000000000294,0.18445104491358433,0.0,0.0,6.768000000000018,2.973000000000095,0.0,0.0,0.0
353,1782777217860,2.2530000000000294,0.18,0.0,0.0,6.768000000000018,2.973000000000095,0.0,0.0,0.0
353,1782777217879,2.2530000000000294,0.18,0.0,0.0,6.768000000000018,2.973000000000095,0.0,0.0,0.0
353,1782777217883,2.2545000000000295,0.1815,0.0,0.0,6.769500000000018,2.974500000000095,0.0,0.0,0.0
353,1782777217886,2.2545000000000295,0.18224547929212476,0.0,0.0,6.769500000000018,2.974500000000095,0.0,0.0,0.0
353,1782777217897,2.2545000000000295,0.18,0.0,0.0,6.769500000000018,2.974500000000095,0.0,0.0,0.0
353,1782777217899,2.2560000000000295,0.1815,0.0,0.0,6.771000000000018,2.976000000000095,0.0,0.0,0.0
353,1782777217902,2.2560000000000295,0.18225912316294907,0.0,0.0,6.771000000000018,2.976000000000095,0.0,0.0,0.0
353,1782777217912,2.2560000000000295,0.18,0.0,0.0,6.771000000000018,2.976000000000095,0.0,0.0,0.0
353,1782777217952,2.2575000000000296,0.1815,0.0,0.0,6.772500000000018,2.977500000000095,0.0,0.0,0.0
353,1782777217955,2.2575000000000296,0.18227300475013014,0.0,0.0,6.772500000000018,2.977500000000095,0.0,0.0,0.0
353,1782777217959,2.2575000000000296,0.18227300475013014,0.0,0.0,6.772500000000018,2.997500000000095,0.0,0.0,0.0
353,1782777217963,2.2575000000000296,0.18227300475013014,0.0,0.0,6.772500000000018,3.017500000000095,0.0,0.0,0.0
353,1782777217972,2.2575000000000296,0.18227300475013014,0.0,0.0,6.772500000000018,3.037500000000095,0.0,0.0,0.0
353,1782777217982,2.2590000000000297,0.18377300475013014,0.0,0.0,6.774000000000018,3.039000000000095,0.0,0.0,0.0
353,1782777217995,2.2590000000000297,0.18456011510434753,0.0,0.0,6.774000000000018,3.039000000000095,0.0,0.0,0.0
353,1782777217998,2.2605000000000297,0.18606011510434753,0.0,0.0,6.775500000000018,3.0405000000000952,0.0,0.0,0.0
353,1782777218002,2.2605000000000297,0.18686154115903006,0.0,0.0,6.775500000000018,3.0405000000000952,0.0,0.0,0.0
353,1782777218013,2.2620000000000298,0.18836154115903006,0.0,0.0,6.777000000000018,3.0420000000000953,0.0,0.0,0.0
353,1782777218017,2.2620000000000298,0.18917747888268766,0.0,0.0,6.777000000000018,3.0420000000000953,0.0,0.0,0.0
353,1782777218021,2.26350000000003,0.19067747888268766,0.0,0.0,6.778500000000018,3.0435000000000954,0.0,0.0,0.0
353,1782777218038,2.26350000000003,0.19150810992256495,0.0,0.0,6.778500000000018,3.0435000000000954,0.0,0.0,0.0
353,1782777218044,2.26500000000003,0.19300810992256495,0.0,0.0,6.780000000000018,3.0450000000000954,0.0,0.0,0.0
353,1782777218064,2.26500000000003,0.19385360142537741,0.0,0.0,6.780000000000018,3.0450000000000954,0.0,0.0,0.0
353,1782777218067,2.26500000000003,0.18,0.0,0.0,6.780000000000018,3.0450000000000954,0.0,0.0,0.0
353,1782777218070,2.26500000000003,0.18,0.0,0.0,6.780000000000018,3.0450000000000954,0.0,0.0,0.0
353,1782777218074,2.26500000000003,0.18,0.0,0.0,6.780000000000018,3.0450000000000954,0.0,0.0,0.0
353,1782777218077,2.26650000000003,0.1815,0.0,0.0,6.781500000000018,3.0465000000000955,0.0,0.0,0.0
353,1782777218084,2.26650000000003,0.1823605044469803,0.0,0.0,6.781500000000018,3.0465000000000955,0.0,0.0,0.0
353,1782777218094,2.26800000000003,0.1838605044469803,0.0,0.0,6.783000000000018,3.0480000000000955,0.0,0.0,0.0
353,1782777218105,2.26800000000003,0.18473615950339778,0.0,0.0,6.783000000000018,3.0480000000000955,0.0,0.0,0.0
353,1782777218112,2.26950000000003,0.18623615950339778,0.0,0.0,6.784500000000018,3.0495000000000956,0.0,0.0,0.0
353,1782777218115,2.26950000000003,0.18712708788269944,0.0,0.0,6.784500000000018,3.0495000000000956,0.0,0.0,0.0
353,1782777218118,2.27100000000003,0.18862708788269944,0.0,0.0,6.786000000000018,3.0510000000000956,0.0,0.0,0.0
353,1782777218120,2.27100000000003,0.1895333972254065,0.0,0.0,6.786000000000018,3.0510000000000956,0.0,0.0,0.0
353,1782777218122,2.27250000000003,0.1910333972254065,0.0,0.0,6.787500000000018,3.0525000000000957,0.0,0.0,0.0
353,1782777218125,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,3.0525000000000957,0.0,0.0,0.0
353,1782777218129,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,3.0725000000000957,0.0,0.0,0.0
353,1782777218131,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,3.0925000000000957,0.0,0.0,0.0
353,1782777218136,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,3.042500000000096,0.0,0.0,0.0
353,1782777218146,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,3.062500000000096,0.0,0.0,0.0
353,1782777218149,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,3.012500000000096,0.0,0.0,0.0
353,1782777218160,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,2.9625000000000963,0.0,0.0,0.0
353,1782777218163,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,2.9825000000000963,0.0,0.0,0.0
353,1782777218168,2.27250000000003,0.1919551799928863,0.0,0.0,6.787500000000018,2.9325000000000965,0.0,0.0,0.0
353,1782777218171,2.27400000000003,0.1934551799928863,0.0,0.0,6.789000000000018,2.9340000000000965,0.0,0.0,0.0
353,1782777218173,2.27400000000003,0.19439251337610408,0.0,0.0,6.789000000000018,2.9340000000000965,0.0,0.0,0.0
353,1782777218185,2.2755000000000303,0.19589251337610408,0.0,0.0,6.790500000000018,2.9355000000000966,0.0,0.0,0.0
353,1782777218188,2.2755000000000303,0.19684545921944474,0.0,0.0,6.790500000000018,2.9355000000000966,0.0,0.0,0.0
353,1782777218191,2.2770000000000303,0.19834545921944474,0.0,0.0,6.7920000000000185,2.9370000000000966,0.0,0.0,0.0
353,1782777218197,2.2770000000000303,0.19931406395968002,0.0,0.0,6.7920000000000185,2.9370000000000966,0.0,0.0,0.0
353,1782777218200,2.2785000000000304,0.20081406395968002,0.0,0.0,6.7935000000000185,2.9385000000000967,0.0,0.0,0.0
353,1782777218203,2.2785000000000304,0.20179835858014086,0.0,0.0,6.7935000000000185,2.9385000000000967,0.0,0.0,0.0
353,1782777218207,2.2800000000000304,0.20329835858014086,0.0,0.0,6.795000000000019,2.9400000000000968,0.0,0.0,0.0
353,1782777218211,2.2800000000000304,0.20429835858014078,0.0,0.0,6.795000000000019,2.9400000000000968,0.0,0.0,0.0
353,1782777218215,2.2800000000000304,0.20429835858014078,0.0,0.0,6.795000000000019,2.9600000000000968,0.0,0.0,0.0
353,1782777218218,2.2800000000000304,0.20429835858014078,0.0,0.0,6.795000000000019,2.980000000000097,0.0,0.0,0.0
353,1782777218222,2.2815000000000305,0.20579835858014078,0.0,0.0,6.796500000000019,2.981500000000097,0.0,0.0,0.0
353,1782777218226,2.2815000000000305,0.20681406395967977,0.0,0.0,6.796500000000019,2.981500000000097,0.0,0.0,0.0
353,1782777218237,2.2815000000000305,0.20681406395967977,0.0,0.0,6.796500000000019,3.001500000000097,0.0,0.0,0.0
353,1782777218240,2.2830000000000306,0.20831406395967977,0.0,0.0,6.798000000000019,3.003000000000097,0.0,0.0,0.0
353,1782777218246,2.2830000000000306,0.20934545921944436,0.0,0.0,6.798000000000019,3.003000000000097,0.0,0.0,0.0
353,1782777218249,2.2830000000000306,0.20934545921944436,0.0,0.0,6.798000000000019,2.953000000000097,0.0,0.0,0.0
353,1782777218252,2.2845000000000306,0.21084545921944436,0.0,0.0,6.799500000000019,2.954500000000097,0.0,0.0,0.0
353,1782777218256,2.2845000000000306,0.21189251337610354,0.0,0.0,6.799500000000019,2.954500000000097,0.0,0.0,0.0
353,1782777218259,2.2860000000000307,0.21339251337610354,0.0,0.0,6.801000000000019,2.956000000000097,0.0,0.0,0.0
353,1782777218265,2.2860000000000307,0.21445517999288563,0.0,0.0,6.801000000000019,2.956000000000097,0.0,0.0,0.0
353,1782777218268,2.2860000000000307,0.21445517999288563,0.0,0.0,6.801000000000019,2.9760000000000972,0.0,0.0,0.0
353,1782777218270,2.2875000000000307,0.21595517999288563,0.0,0.0,6.802500000000019,2.9775000000000973,0.0,0.0,0.0
353,1782777218273,2.2875000000000307,0.21703339722540568,0.0,0.0,6.802500000000019,2.9775000000000973,0.0,0.0,0.0
353,1782777218280,2.2875000000000307,0.21703339722540568,0.0,0.0,6.802500000000019,2.9975000000000973,0.0,0.0,0.0
353,1782777218283,2.2875000000000307,0.21703339722540568,0.0,0.0,6.802500000000019,3.0175000000000973,0.0,0.0,0.0
353,1782777218288,2.2875000000000307,0.21703339722540568,0.0,0.0,6.802500000000019,3.0375000000000973,0.0,0.0,0.0
353,1782777218292,2.2875000000000307,0.21703339722540568,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218295,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218300,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218307,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218310,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218313,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218316,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218320,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218328,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218332,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218357,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218365,2.2875000000000307,0.18,0.0,0.0,6.802500000000019,2.9875000000000975,0.0,0.0,0.0
353,1782777218369,2.289000000000031,0.1815,0.0,0.0,6.804000000000019,2.9890000000000976,0.0,0.0,0.0
353,1782777218375,2.289000000000031,0.18259369065729278,0.0,0.0,6.804000000000019,2.9890000000000976,0.0,0.0,0.0
353,1782777218382,2.289000000000031,0.18,0.0,0.0,6.804000000000019,2.9890000000000976,0.0,0.0,0.0
353,1782777218396,2.290500000000031,0.1815,0.0,0.0,6.805500000000019,2.9905000000000976,0.0,0.0,0.0
353,1782777218398,2.290500000000031,0.1826090716206982,0.0,0.0,6.805500000000019,2.9905000000000976,0.0,0.0,0.0
353,1782777218404,2.292000000000031,0.1841090716206982,0.0,0.0,6.807000000000019,2.9920000000000977,0.0,0.0,0.0
353,1782777218421,2.292000000000031,0.18523341656428055,0.0,0.0,6.807000000000019,2.9920000000000977,0.0,0.0,0.0
353,1782777218436,2.293500000000031,0.18673341656428055,0.0,0.0,6.808500000000019,2.9935000000000977,0.0,0.0,0.0
353,1782777218440,2.293500000000031,0.1878729121173001,0.0,0.0,6.808500000000019,2.9935000000000977,0.0,0.0,0.0
353,1782777218443,2.295000000000031,0.1893729121173001,0.0,0.0,6.810000000000019,2.995000000000098,0.0,0.0,0.0
353,1782777218446,2.295000000000031,0.1905274206144875,0.0,0.0,6.810000000000019,2.995000000000098,0.0,0.0,0.0
353,1782777218448,2.296500000000031,0.1920274206144875,0.0,0.0,6.811500000000019,2.996500000000098,0.0,0.0,0.0
