creatureKey,action_time,action_type,selection_type,target_key
353,1782777282493,SLEEP,RANDOM,276
353,1782777282505,SLEEP,AFFORDANCE,116
353,1782777282509,WANDER,RANDOM,353
353,1782777282511,AVOID,RANDOM,194
353,1782777282513,SLEEP,AFFORDANCE,135
353,1782777283184,SLEEP,RANDOM,194
353,1782777283191,SLEEP,AFFORDANCE,122
353,1782777283193,SLEEP,RANDOM,353
353,1782777283196,SLEEP,AFFORDANCE,194
353,1782777283209,SLEEP,RANDOM,353
353,1782777283212,SLEEP,RANDOM,194
353,1782777283221,SLEEP,AFFORDANCE,93
353,1782777283223,SLEEP,RANDOM,353
353,1782777283226,SLEEP,RANDOM,353
353,1782777283238,SLEEP,RANDOM,353
353,1782777283900,APPROACH,RANDOM,135
353,1782777283906,SLEEP,AFFORDANCE,122
353,1782777283908,SLEEP,RANDOM,353
353,1782777283911,SLEEP,AFFORDANCE,170
353,1782777283931,SLEEP,RANDOM,353
353,1782777283934,SLEEP,RANDOM,194
353,1782777283947,SLEEP,AFFORDANCE,170
353,1782777283949,SLEEP,RANDOM,353
353,1782777283951,SLEEP,RANDOM,353
353,1782777283954,SLEEP,RANDOM,353
353,1782777284139,SLEEP,RANDOM,266
353,1782777284151,SLEEP,RANDOM,353
353,1782777284154,SLEEP,RANDOM,353
353,1782777284416,AVOID,AFFORDANCE,135
353,1782777284419,WANDER,RANDOM,353
353,1782777284431,SLEEP,RANDOM,276
353,1782777284440,SLEEP,AFFORDANCE,118
353,1782777284442,SLEEP,RANDOM,353
353,1782777284445,SLEEP,RANDOM,353
353,1782777284466,SLEEP,RANDOM,353
353,1782777285405,SLEEP,RANDOM,194
353,1782777285407,SLEEP,RANDOM,276
353,1782777285446,SLEEP,RANDOM,353
353,1782777285456,SLEEP,AFFORDANCE,122
353,1782777285468,SLEEP,RANDOM,353
353,1782777285471,SLEEP,RANDOM,266
353,1782777285473,SLEEP,RANDOM,353
353,1782777285493,APPROACH,AFFORDANCE,93
353,1782777285510,AVOID,AFFORDANCE,135
353,1782777285514,WANDER,RANDOM,353
353,1782777285520,APPROACH,RANDOM,135
353,1782777285522,WANDER,RANDOM,353
353,1782777285524,AVOID,AFFORDANCE,116
353,1782777285560,SLEEP,RANDOM,353
353,1782777285562,SLEEP,AFFORDANCE,170
353,1782777285565,SLEEP,AFFORDANCE,135
353,1782777285575,SLEEP,AFFORDANCE,170
353,1782777285590,SLEEP,AFFORDANCE,266
353,1782777285593,SLEEP,RANDOM,353
353,1782777285595,SLEEP,AFFORDANCE,135
353,1782777286498,SLEEP,RANDOM,194
353,1782777286505,SLEEP,AFFORDANCE,93
353,1782777286514,SLEEP,AFFORDANCE,116
353,1782777286534,SLEEP,RANDOM,353
353,1782777286539,WANDER,RANDOM,353
353,1782777286580,AVOID,RANDOM,135
353,1782777286583,SLEEP,RANDOM,100
353,1782777286602,SLEEP,AFFORDANCE,93
353,1782777286604,SLEEP,RANDOM,353
353,1782777286607,SLEEP,AFFORDANCE,122
353,1782777286610,SLEEP,RANDOM,135
353,1782777286613,SLEEP,AFFORDANCE,170
353,1782777286619,SLEEP,RANDOM,353
353,1782777286634,SLEEP,RANDOM,353
353,1782777286649,SLEEP,AFFORDANCE,93
353,1782777286668,SLEEP,AFFORDANCE,170
353,1782777286671,SLEEP,RANDOM,135
353,1782777286749,SLEEP,RANDOM,353
353,1782777286762,WANDER,RANDOM,353
353,1782777286774,APPROACH,RANDOM,276
353,1782777286828,AVOID,RANDOM,194
353,1782777286831,AVOID,AFFORDANCE,170
353,1782777286834,WANDER,RANDOM,353
353,1782777286851,AVOID,RANDOM,135
353,1782777286854,SLEEP,RANDOM,353
353,1782777287567,SLEEP,RANDOM,135
353,1782777287582,SLEEP,RANDOM,232
353,1782777287585,SLEEP,RANDOM,353
353,1782777287588,SLEEP,RANDOM,353
353,1782777287591,SLEEP,RANDOM,353
353,1782777287861,SLEEP,RANDOM,276
353,1782777287863,SLEEP,RANDOM,135
353,1782777287866,SLEEP,AFFORDANCE,122
353,1782777287870,SLEEP,AFFORDANCE,94
353,1782777287872,SLEEP,AFFORDANCE,93
353,1782777288283,SLEEP,AFFORDANCE,170
353,1782777288285,SLEEP,RANDOM,353
353,1782777288292,WANDER,RANDOM,353
353,1782777288294,APPROACH,AFFORDANCE,266
353,1782777288298,WANDER,RANDOM,353
353,1782777288303,AVOID,RANDOM,135
353,1782777288305,WANDER,RANDOM,353
353,1782777288311,SLEEP,AFFORDANCE,94
353,1782777288322,SLEEP,RANDOM,353
353,1782777288325,SLEEP,RANDOM,353
353,1782777288333,SLEEP,RANDOM,194
353,1782777288336,SLEEP,RANDOM,94
353,1782777288347,SLEEP,RANDOM,353
353,1782777288350,SLEEP,RANDOM,353
353,1782777288357,SLEEP,AFFORDANCE,93
353,1782777289339,SLEEP,RANDOM,194
353,1782777289423,SLEEP,RANDOM,232
353,1782777289428,SLEEP,AFFORDANCE,135
353,1782777289433,AVOID,RANDOM,93
353,1782777289436,AVOID,AFFORDANCE,116
353,1782777289446,AVOID,AFFORDANCE,135
353,1782777289468,SLEEP,RANDOM,353
353,1782777289471,SLEEP,RANDOM,353
353,1782777289478,SLEEP,RANDOM,353
353,1782777289481,SLEEP,RANDOM,135
353,1782777289854,SLEEP,RANDOM,276
353,1782777289858,SLEEP,RANDOM,135
353,1782777289860,SLEEP,RANDOM,276
353,1782777289862,SLEEP,AFFORDANCE,94
353,1782777289872,SLEEP,RANDOM,353
353,1782777289937,SLEEP,RANDOM,276
353,1782777289939,SLEEP,RANDOM,135
353,1782777289941,SLEEP,AFFORDANCE,276
353,1782777289952,AVOID,AFFORDANCE,194
353,1782777289962,WANDER,RANDOM,353
353,1782777289965,APPROACH,AFFORDANCE,100
353,1782777289984,SLEEP,RANDOM,353
353,1782777289986,SLEEP,AFFORDANCE,116
353,1782777289989,SLEEP,RANDOM,232
353,1782777289992,SLEEP,RANDOM,135
353,1782777290173,SLEEP,AFFORDANCE,94
353,1782777290175,SLEEP,RANDOM,353
353,1782777290220,SLEEP,RANDOM,353
353,1782777290224,SLEEP,AFFORDANCE,93
353,1782777290227,SLEEP,RANDOM,266
353,1782777290258,SLEEP,RANDOM,276
353,1782777290260,SLEEP,RANDOM,100
353,1782777290262,SLEEP,RANDOM,353
353,1782777290307,AVOID,RANDOM,232
353,1782777290316,WANDER,RANDOM,353
353,1782777290318,AVOID,AFFORDANCE,135
353,1782777290320,AVOID,AFFORDANCE,93
353,1782777290618,AVOID,RANDOM,135
353,1782777290620,APPROACH,AFFORDANCE,135
353,1782777290626,APPROACH,RANDOM,194
353,1782777290947,APPROACH,RANDOM,276
353,1782777290949,SLEEP,RANDOM,135
353,1782777290956,SLEEP,RANDOM,135
353,1782777290969,SLEEP,RANDOM,100
353,1782777290971,SLEEP,RANDOM,353
353,1782777290974,SLEEP,AFFORDANCE,135
353,1782777290986,SLEEP,RANDOM,353
353,1782777290988,SLEEP,RANDOM,353
353,1782777290990,SLEEP,AFFORDANCE,122
353,1782777290992,SLEEP,RANDOM,266
353,1782777290995,SLEEP,AFFORDANCE,170
353,1782777291009,SLEEP,RANDOM,353
353,1782777291012,SLEEP,AFFORDANCE,135
353,1782777291015,SLEEP,RANDOM,353
353,1782777291026,SLEEP,RANDOM,276
353,1782777291202,AVOID,RANDOM,194
353,1782777291205,APPROACH,AFFORDANCE,135
353,1782777291220,APPROACH,AFFORDANCE,170
353,1782777291222,SLEEP,RANDOM,353
353,1782777291225,SLEEP,AFFORDANCE,266
353,1782777291805,SLEEP,RANDOM,194
353,1782777291824,SLEEP,RANDOM,353
353,1782777291835,SLEEP,AFFORDANCE,135
353,1782777291837,SLEEP,RANDOM,353
353,1782777291839,SLEEP,RANDOM,353
353,1782777291842,SLEEP,RANDOM,276
353,1782777291856,SLEEP,RANDOM,353
353,1782777291868,SLEEP,RANDOM,353
353,1782777291893,SLEEP,AFFORDANCE,116
353,1782777291901,SLEEP,RANDOM,232
353,1782777291903,SLEEP,RANDOM,194
353,1782777291924,APPROACH,RANDOM,94
353,1782777291941,SLEEP,RANDOM,353
353,1782777291960,SLEEP,RANDOM,353
353,1782777291969,SLEEP,RANDOM,353
353,1782777292345,SLEEP,RANDOM,276
353,1782777292351,SLEEP,RANDOM,135
353,1782777292354,SLEEP,AFFORDANCE,122
353,1782777292362,SLEEP,RANDOM,353
353,1782777292364,SLEEP,RANDOM,353
353,1782777292523,SLEEP,RANDOM,135
353,1782777292552,SLEEP,RANDOM,353
353,1782777292555,SLEEP,AFFORDANCE,135
353,1782777292570,SLEEP,RANDOM,259
353,1782777292631,AVOID,AFFORDANCE,135
353,1782777292637,AVOID,RANDOM,194
353,1782777292746,AVOID,RANDOM,232
353,1782777292763,SLEEP,RANDOM,353
353,1782777292766,SLEEP,AFFORDANCE,118
353,1782777292768,SLEEP,RANDOM,135
353,1782777292775,SLEEP,RANDOM,276
353,1782777292966,SLEEP,RANDOM,194
353,1782777292973,SLEEP,AFFORDANCE,94
353,1782777292977,SLEEP,AFFORDANCE,93
353,1782777292981,SLEEP,RANDOM,259
353,1782777293391,SLEEP,RANDOM,135
353,1782777293412,SLEEP,AFFORDANCE,122
353,1782777293415,SLEEP,AFFORDANCE,135
353,1782777293459,WANDER,RANDOM,353
353,1782777293462,SLEEP,RANDOM,259
353,1782777293464,SLEEP,AFFORDANCE,122
353,1782777293482,SLEEP,AFFORDANCE,170
353,1782777293484,SLEEP,RANDOM,353
353,1782777293490,SLEEP,RANDOM,353
353,1782777293508,SLEEP,RANDOM,353
353,1782777293513,SLEEP,RANDOM,259
353,1782777293516,SLEEP,RANDOM,135
353,1782777293542,SLEEP,RANDOM,122
353,1782777293570,SLEEP,RANDOM,135
353,1782777293574,SLEEP,RANDOM,353
353,1782777293596,APPROACH,AFFORDANCE,232
353,1782777293602,WANDER,RANDOM,353
353,1782777293604,WANDER,RANDOM,353
353,1782777293616,SLEEP,RANDOM,118
353,1782777293629,SLEEP,RANDOM,353
353,1782777294050,SLEEP,RANDOM,135
353,1782777294053,SLEEP,RANDOM,266
353,1782777294060,SLEEP,RANDOM,353
353,1782777294064,SLEEP,RANDOM,353
353,1782777294080,SLEEP,AFFORDANCE,135
353,1782777294328,SLEEP,RANDOM,135
353,1782777294331,SLEEP,AFFORDANCE,93
353,1782777294368,SLEEP,RANDOM,353
353,1782777294370,SLEEP,RANDOM,353
353,1782777294379,APPROACH,AFFORDANCE,118
353,1782777294383,SLEEP,RANDOM,194
353,1782777294408,SLEEP,RANDOM,276
353,1782777294424,SLEEP,AFFORDANCE,194
353,1782777294427,SLEEP,RANDOM,353
353,1782777294443,SLEEP,RANDOM,353
353,1782777294786,SLEEP,RANDOM,276
353,1782777294788,SLEEP,RANDOM,122
353,1782777294791,SLEEP,RANDOM,353
353,1782777294797,SLEEP,RANDOM,353
353,1782777294800,SLEEP,AFFORDANCE,94
353,1782777294864,SLEEP,RANDOM,266
353,1782777294869,WANDER,RANDOM,353
353,1782777294872,WANDER,RANDOM,353
353,1782777294886,WANDER,RANDOM,353
353,1782777294912,WANDER,RANDOM,353
353,1782777294924,SLEEP,RANDOM,194
353,1782777294945,SLEEP,RANDOM,353
353,1782777294949,SLEEP,RANDOM,353
353,1782777294965,SLEEP,RANDOM,353
353,1782777294968,SLEEP,AFFORDANCE,259
353,1782777294971,SLEEP,RANDOM,232
353,1782777294985,SLEEP,AFFORDANCE,266
353,1782777294993,SLEEP,AFFORDANCE,135
353,1782777294996,SLEEP,RANDOM,135
353,1782777294998,SLEEP,RANDOM,353
353,1782777295000,SLEEP,RANDOM,94
353,1782777295014,AVOID,AFFORDANCE,194
353,1782777295042,SLEEP,AFFORDANCE,100
353,1782777295044,SLEEP,RANDOM,353
353,1782777295047,SLEEP,AFFORDANCE,170
353,1782777295130,SLEEP,RANDOM,135
353,1782777295133,SLEEP,RANDOM,353
353,1782777295136,SLEEP,RANDOM,353
353,1782777295151,SLEEP,AFFORDANCE,94
353,1782777295154,SLEEP,RANDOM,353
353,1782777295193,SLEEP,RANDOM,266
353,1782777295211,SLEEP,RANDOM,135
353,1782777295215,SLEEP,RANDOM,93
353,1782777295218,SLEEP,RANDOM,122
353,1782777295219,SLEEP,AFFORDANCE,116
353,1782777295280,APPROACH,AFFORDANCE,170
353,1782777295301,WANDER,RANDOM,353
353,1782777295303,WANDER,RANDOM,353
353,1782777295306,SLEEP,RANDOM,353
353,1782777295313,SLEEP,AFFORDANCE,122
353,1782777296003,SLEEP,RANDOM,276
353,1782777296006,SLEEP,RANDOM,353
353,1782777296009,SLEEP,RANDOM,276
353,1782777296016,SLEEP,RANDOM,135
353,1782777296019,SLEEP,AFFORDANCE,100
353,1782777296319,SLEEP,RANDOM,194
353,1782777296323,SLEEP,AFFORDANCE,118
353,1782777296326,SLEEP,AFFORDANCE,170
353,1782777296335,SLEEP,RANDOM,353
353,1782777296352,AVOID,AFFORDANCE,266
353,1782777296383,AVOID,AFFORDANCE,116
353,1782777296419,WANDER,RANDOM,353
353,1782777296434,AVOID,AFFORDANCE,135
353,1782777296438,SLEEP,AFFORDANCE,276
353,1782777296441,SLEEP,RANDOM,353
353,1782777296518,SLEEP,RANDOM,194
353,1782777296520,SLEEP,RANDOM,266
353,1782777296523,SLEEP,AFFORDANCE,135
353,1782777296526,SLEEP,RANDOM,353
353,1782777296549,SLEEP,RANDOM,353
353,1782777296552,SLEEP,RANDOM,135
353,1782777296583,SLEEP,RANDOM,353
353,1782777296586,SLEEP,RANDOM,353
353,1782777296595,SLEEP,AFFORDANCE,170
353,1782777296599,SLEEP,AFFORDANCE,135
353,1782777296708,AVOID,RANDOM,135
353,1782777296714,SLEEP,RANDOM,353
353,1782777296717,SLEEP,RANDOM,353
353,1782777296720,SLEEP,RANDOM,353
353,1782777296724,SLEEP,RANDOM,353
353,1782777296790,SLEEP,RANDOM,266
353,1782777296796,SLEEP,RANDOM,353
353,1782777296882,SLEEP,RANDOM,276
353,1782777296897,SLEEP,RANDOM,353
353,1782777296968,SLEEP,AFFORDANCE,194
353,1782777296992,SLEEP,RANDOM,259
353,1782777297010,SLEEP,AFFORDANCE,118
353,1782777297054,WANDER,RANDOM,353
353,1782777297110,APPROACH,AFFORDANCE,122
353,1782777297114,WANDER,RANDOM,353
353,1782777297135,AVOID,RANDOM,276
353,1782777297141,APPROACH,RANDOM,135
353,1782777297143,SLEEP,RANDOM,353
353,1782777297146,SLEEP,RANDOM,353
353,1782777297196,SLEEP,AFFORDANCE,94
353,1782777297199,SLEEP,RANDOM,93
353,1782777297203,SLEEP,AFFORDANCE,122
353,1782777297208,SLEEP,RANDOM,353
353,1782777297277,SLEEP,RANDOM,266
353,1782777297306,SLEEP,RANDOM,276
353,1782777297345,SLEEP,RANDOM,259
353,1782777297347,SLEEP,RANDOM,353
353,1782777297357,SLEEP,AFFORDANCE,93
353,1782777297360,SLEEP,AFFORDANCE,122
353,1782777297387,APPROACH,RANDOM,266
353,1782777297523,AVOID,RANDOM,135
353,1782777297526,AVOID,AFFORDANCE,122
353,1782777297552,WANDER,RANDOM,353
353,1782777297556,SLEEP,RANDOM,353
353,1782777297563,SLEEP,AFFORDANCE,93
353,1782777297566,SLEEP,AFFORDANCE,170
353,1782777297572,SLEEP,RANDOM,353
353,1782777297584,SLEEP,AFFORDANCE,122
353,1782777297600,SLEEP,RANDOM,353
353,1782777297614,SLEEP,RANDOM,353
353,1782777297619,SLEEP,AFFORDANCE,266
353,1782777297622,SLEEP,AFFORDANCE,135
353,1782777297630,SLEEP,RANDOM,353
353,1782777297633,SLEEP,RANDOM,353
353,1782777297636,WANDER,RANDOM,353
353,1782777297639,AVOID,RANDOM,276
353,1782777297670,SLEEP,RANDOM,353
353,1782777297673,SLEEP,RANDOM,353
353,1782777297676,SLEEP,RANDOM,194
353,1782777297726,SLEEP,RANDOM,353
353,1782777297777,SLEEP,RANDOM,259
353,1782777297783,SLEEP,RANDOM,353
353,1782777297802,SLEEP,RANDOM,353
353,1782777297805,SLEEP,AFFORDANCE,93
353,1782777297843,SLEEP,AFFORDANCE,170
353,1782777297846,SLEEP,RANDOM,135
353,1782777297850,SLEEP,RANDOM,353
353,1782777297871,WANDER,RANDOM,353
353,1782777297874,SLEEP,RANDOM,353
353,1782777297892,SLEEP,AFFORDANCE,122
353,1782777297895,SLEEP,RANDOM,194
353,1782777297899,SLEEP,RANDOM,353
353,1782777297933,SLEEP,RANDOM,353
353,1782777297937,SLEEP,RANDOM,353
353,1782777297940,SLEEP,AFFORDANCE,100
353,1782777297942,SLEEP,AFFORDANCE,93
353,1782777297967,SLEEP,RANDOM,353
353,1782777297980,SLEEP,RANDOM,232
353,1782777297984,SLEEP,AFFORDANCE,122
353,1782777297998,SLEEP,RANDOM,353
353,1782777298256,AVOID,RANDOM,259
353,1782777298286,SLEEP,AFFORDANCE,170
353,1782777298289,SLEEP,RANDOM,353
353,1782777298343,SLEEP,RANDOM,353
353,1782777298346,SLEEP,RANDOM,353
353,1782777298357,SLEEP,RANDOM,194
353,1782777298362,SLEEP,RANDOM,232
353,1782777298366,SLEEP,AFFORDANCE,122
353,1782777298372,SLEEP,RANDOM,353
353,1782777298397,SLEEP,RANDOM,353
353,1782777298417,SLEEP,AFFORDANCE,170
353,1782777298424,SLEEP,AFFORDANCE,93
353,1782777298428,APPROACH,AFFORDANCE,266
353,1782777298437,SLEEP,RANDOM,353
353,1782777298440,SLEEP,AFFORDANCE,135
353,1782777298462,SLEEP,RANDOM,194
353,1782777298464,SLEEP,AFFORDANCE,232
353,1782777298466,SLEEP,RANDOM,353
353,1782777298513,SLEEP,AFFORDANCE,118
353,1782777298516,SLEEP,RANDOM,353
353,1782777298579,SLEEP,RANDOM,266
353,1782777298594,SLEEP,AFFORDANCE,276
353,1782777298597,SLEEP,AFFORDANCE,116
353,1782777298617,SLEEP,RANDOM,353
353,1782777298629,WANDER,RANDOM,353
353,1782777298649,SLEEP,AFFORDANCE,170
353,1782777298663,SLEEP,AFFORDANCE,194
353,1782777298666,SLEEP,AFFORDANCE,135
353,1782777298668,SLEEP,RANDOM,353
353,1782777298694,SLEEP,AFFORDANCE,100
353,1782777298725,SLEEP,RANDOM,170
353,1782777298730,SLEEP,AFFORDANCE,135
353,1782777298733,SLEEP,AFFORDANCE,94
353,1782777298736,SLEEP,RANDOM,353
353,1782777298832,SLEEP,AFFORDANCE,122
353,1782777298970,SLEEP,RANDOM,194
353,1782777298976,WANDER,RANDOM,353
353,1782777298978,SLEEP,RANDOM,353
353,1782777298993,SLEEP,RANDOM,353
353,1782777298995,SLEEP,RANDOM,353
353,1782777299057,SLEEP,RANDOM,259
353,1782777299078,SLEEP,AFFORDANCE,170
353,1782777299081,SLEEP,RANDOM,353
353,1782777299084,SLEEP,RANDOM,170
353,1782777299099,SLEEP,RANDOM,353
353,1782777299123,SLEEP,RANDOM,276
353,1782777299139,SLEEP,RANDOM,353
353,1782777299142,SLEEP,RANDOM,353
353,1782777299157,AVOID,RANDOM,276
353,1782777299160,APPROACH,AFFORDANCE,259
353,1782777299194,AVOID,RANDOM,194
353,1782777299199,WANDER,RANDOM,353
353,1782777299202,SLEEP,RANDOM,353
353,1782777299204,SLEEP,RANDOM,353
353,1782777299228,SLEEP,RANDOM,353
353,1782777299250,SLEEP,AFFORDANCE,93
353,1782777299269,SLEEP,RANDOM,353
353,1782777299285,SLEEP,RANDOM,353
353,1782777299288,SLEEP,AFFORDANCE,100
353,1782777299292,SLEEP,AFFORDANCE,116
353,1782777299336,SLEEP,RANDOM,232
353,1782777299340,SLEEP,RANDOM,353
353,1782777299344,SLEEP,RANDOM,353
353,1782777299347,AVOID,AFFORDANCE,259
353,1782777299372,SLEEP,AFFORDANCE,94
353,1782777299387,SLEEP,AFFORDANCE,170
353,1782777299393,SLEEP,AFFORDANCE,266
353,1782777299398,SLEEP,RANDOM,353
353,1782777299413,SLEEP,AFFORDANCE,135
353,1782777299415,SLEEP,RANDOM,353
353,1782777299418,SLEEP,AFFORDANCE,276
353,1782777299444,SLEEP,RANDOM,135
353,1782777299446,SLEEP,AFFORDANCE,100
353,1782777299470,SLEEP,RANDOM,118
353,1782777299476,SLEEP,RANDOM,353
353,1782777299517,APPROACH,AFFORDANCE,122
353,1782777299531,WANDER,RANDOM,353
353,1782777299542,WANDER,RANDOM,353
353,1782777299554,SLEEP,RANDOM,353
353,1782777299557,SLEEP,AFFORDANCE,170
353,1782777299564,SLEEP,RANDOM,276
353,1782777299568,SLEEP,RANDOM,353
353,1782777299580,SLEEP,RANDOM,353
353,1782777299584,SLEEP,AFFORDANCE,194
353,1782777299605,SLEEP,RANDOM,232
353,1782777299632,SLEEP,AFFORDANCE,170
353,1782777299644,SLEEP,RANDOM,353
353,1782777299647,SLEEP,RANDOM,353
353,1782777299650,SLEEP,AFFORDANCE,266
353,1782777299664,WANDER,RANDOM,353
353,1782777299693,APPROACH,AFFORDANCE,116
353,1782777299706,SLEEP,AFFORDANCE,135
353,1782777299709,SLEEP,RANDOM,353
353,1782777299714,SLEEP,RANDOM,353
353,1782777299721,SLEEP,AFFORDANCE,259
353,1782777299731,SLEEP,AFFORDANCE,276
353,1782777299734,SLEEP,RANDOM,353
353,1782777299735,SLEEP,RANDOM,353
353,1782777299738,SLEEP,RANDOM,353
353,1782777299751,SLEEP,RANDOM,353
353,1782777299756,SLEEP,RANDOM,94
353,1782777299761,SLEEP,AFFORDANCE,100
353,1782777299770,APPROACH,RANDOM,116
353,1782777299793,AVOID,AFFORDANCE,122
353,1782777299822,AVOID,AFFORDANCE,135
353,1782777299846,AVOID,RANDOM,266
353,1782777299880,SLEEP,AFFORDANCE,135
353,1782777299883,SLEEP,RANDOM,353
353,1782777299908,SLEEP,RANDOM,276
353,1782777299918,SLEEP,RANDOM,100
353,1782777299925,SLEEP,AFFORDANCE,232
353,1782777299937,SLEEP,AFFORDANCE,118
353,1782777299954,SLEEP,RANDOM,353
353,1782777299968,SLEEP,AFFORDANCE,170
353,1782777299994,SLEEP,RANDOM,266
353,1782777300006,SLEEP,AFFORDANCE,276
353,1782777300035,SLEEP,RANDOM,353
353,1782777300074,SLEEP,RANDOM,353
353,1782777300148,WANDER,RANDOM,353
353,1782777300157,WANDER,RANDOM,353
353,1782777300178,APPROACH,AFFORDANCE,194
353,1782777300182,APPROACH,RANDOM,170
353,1782777300183,SLEEP,RANDOM,135
353,1782777300186,SLEEP,RANDOM,353
353,1782777300193,SLEEP,RANDOM,353
353,1782777300213,SLEEP,AFFORDANCE,194
353,1782777300216,SLEEP,AFFORDANCE,170
353,1782777300220,SLEEP,AFFORDANCE,232
353,1782777300224,SLEEP,RANDOM,353
353,1782777300246,SLEEP,RANDOM,353
353,1782777300250,SLEEP,AFFORDANCE,135
353,1782777300252,SLEEP,AFFORDANCE,122
353,1782777300254,SLEEP,RANDOM,353
353,1782777300273,WANDER,RANDOM,353
353,1782777300296,SLEEP,RANDOM,353
353,1782777300326,SLEEP,AFFORDANCE,170
353,1782777300330,SLEEP,RANDOM,353
353,1782777300333,SLEEP,RANDOM,353
353,1782777300341,SLEEP,RANDOM,353
353,1782777300355,SLEEP,RANDOM,353
353,1782777300359,SLEEP,RANDOM,266
353,1782777300366,SLEEP,RANDOM,353
353,1782777300369,SLEEP,RANDOM,353
353,1782777300376,SLEEP,RANDOM,353
353,1782777300389,SLEEP,RANDOM,353
353,1782777300392,SLEEP,AFFORDANCE,116
353,1782777300395,AVOID,RANDOM,135
353,1782777300398,WANDER,RANDOM,353
353,1782777300401,SLEEP,RANDOM,353
353,1782777300412,SLEEP,RANDOM,194
353,1782777300427,SLEEP,AFFORDANCE,100
353,1782777300452,SLEEP,RANDOM,118
353,1782777300454,SLEEP,AFFORDANCE,122
353,1782777300457,SLEEP,AFFORDANCE,170
353,1782777300463,SLEEP,RANDOM,353
353,1782777300476,SLEEP,AFFORDANCE,266
353,1782777300483,SLEEP,RANDOM,353
353,1782777300499,SLEEP,RANDOM,353
353,1782777300502,SLEEP,AFFORDANCE,135
353,1782777300520,WANDER,RANDOM,353
353,1782777300526,SLEEP,RANDOM,194
353,1782777300531,SLEEP,RANDOM,353
353,1782777300536,SLEEP,RANDOM,353
353,1782777300567,SLEEP,RANDOM,118
353,1782777300574,SLEEP,RANDOM,353
353,1782777300600,SLEEP,AFFORDANCE,170
353,1782777300603,SLEEP,RANDOM,353
353,1782777300619,SLEEP,RANDOM,353
353,1782777300635,SLEEP,AFFORDANCE,135
353,1782777300643,SLEEP,RANDOM,353
353,1782777300717,SLEEP,AFFORDANCE,266
353,1782777300726,AVOID,AFFORDANCE,135
353,1782777300762,AVOID,RANDOM,276
353,1782777300765,SLEEP,AFFORDANCE,122
353,1782777300782,SLEEP,RANDOM,353
353,1782777300803,SLEEP,RANDOM,259
353,1782777300811,SLEEP,RANDOM,353
353,1782777300868,SLEEP,RANDOM,135
353,1782777300913,SLEEP,RANDOM,135
353,1782777300924,SLEEP,RANDOM,353
353,1782777300932,SLEEP,AFFORDANCE,116
353,1782777300936,SLEEP,RANDOM,353
353,1782777300940,SLEEP,RANDOM,353
353,1782777300956,SLEEP,RANDOM,353
353,1782777300963,WANDER,RANDOM,353
353,1782777300995,AVOID,AFFORDANCE,135
353,1782777301004,WANDER,RANDOM,353
353,1782777301007,SLEEP,RANDOM,353
353,1782777301013,SLEEP,RANDOM,353
353,1782777301016,SLEEP,RANDOM,353
353,1782777301059,SLEEP,AFFORDANCE,135
353,1782777301063,SLEEP,RANDOM,353
353,1782777301066,SLEEP,RANDOM,353
353,1782777301071,SLEEP,RANDOM,353
353,1782777301093,SLEEP,AFFORDANCE,135
353,1782777301114,SLEEP,AFFORDANCE,135
353,1782777301132,SLEEP,AFFORDANCE,276
353,1782777301139,SLEEP,RANDOM,353
353,1782777301150,WANDER,RANDOM,353
353,1782777301165,SLEEP,RANDOM,353
353,1782777301168,SLEEP,AFFORDANCE,135
353,1782777301176,SLEEP,AFFORDANCE,135
353,1782777301196,SLEEP,RANDOM,353
353,1782777301199,SLEEP,AFFORDANCE,135
353,1782777301230,SLEEP,AFFORDANCE,135
353,1782777301263,SLEEP,AFFORDANCE,135
353,1782777301266,SLEEP,AFFORDANCE,135
353,1782777301269,SLEEP,RANDOM,353
353,1782777301310,SLEEP,AFFORDANCE,135
353,1782777301331,SLEEP,RANDOM,353
353,1782777301348,SLEEP,AFFORDANCE,135
353,1782777301366,SLEEP,RANDOM,353
353,1782777301375,EAT,AFFORDANCE,135
353,1782777301384,SLEEP,AFFORDANCE,135
353,1782777301416,SLEEP,RANDOM,353
353,1782777301421,SLEEP,AFFORDANCE,135
353,1782777301425,SLEEP,AFFORDANCE,135
353,1782777301428,SLEEP,RANDOM,353
353,1782777301443,SLEEP,AFFORDANCE,135
353,1782777301446,SLEEP,AFFORDANCE,135
353,1782777301449,SLEEP,AFFORDANCE,135
353,1782777301454,SLEEP,RANDOM,353
353,1782777301468,SLEEP,RANDOM,353
353,1782777301509,SLEEP,AFFORDANCE,135
353,1782777301520,WANDER,RANDOM,353
353,1782777301537,EAT,AFFORDANCE,135
353,1782777301564,SLEEP,RANDOM,353
353,1782777301595,SLEEP,RANDOM,353
353,1782777301599,SLEEP,AFFORDANCE,135
353,1782777301620,SLEEP,RANDOM,353
353,1782777301652,SLEEP,AFFORDANCE,135
353,1782777301655,SLEEP,RANDOM,353
353,1782777301657,SLEEP,AFFORDANCE,135
353,1782777301680,SLEEP,AFFORDANCE,135
353,1782777301688,SLEEP,AFFORDANCE,135
353,1782777301710,SLEEP,AFFORDANCE,135
353,1782777301738,SLEEP,RANDOM,135
353,1782777301775,WANDER,RANDOM,353
353,1782777301793,AVOID,AFFORDANCE,135
353,1782777301797,SLEEP,RANDOM,353
353,1782777301800,SLEEP,AFFORDANCE,259
