creatureKey,action_time,action_type,selection_type,target_key
92,1782155425435,SLEEP,RANDOM,92
92,1782155425436,SLEEP,RANDOM,92
92,1782155425442,AVOID,AFFORDANCE,178
92,1782155425443,SLEEP,AFFORDANCE,186
92,1782155425444,SLEEP,RANDOM,92
92,1782155425447,SLEEP,RANDOM,92
92,1782155425448,SLEEP,RANDOM,92
92,1782155425463,WANDER,RANDOM,92
92,1782155425464,APPROACH,RANDOM,178
92,1782155425467,APPROACH,AFFORDANCE,148
92,1782155425468,WANDER,RANDOM,92
92,1782155425469,APPROACH,AFFORDANCE,164
92,1782155425470,SLEEP,RANDOM,92
92,1782155425480,APPROACH,AFFORDANCE,178
92,1782155425481,APPROACH,AFFORDANCE,164
92,1782155425482,WANDER,RANDOM,92
92,1782155425490,SLEEP,AFFORDANCE,178
92,1782155425491,AVOID,AFFORDANCE,186
92,1782155425729,SLEEP,RANDOM,148
92,1782155425753,WANDER,RANDOM,92
92,1782155425754,WANDER,RANDOM,92
92,1782155425760,SLEEP,RANDOM,92
92,1782155425761,WANDER,RANDOM,92
92,1782155425763,SLEEP,RANDOM,148
92,1782155425764,AVOID,AFFORDANCE,148
92,1782155425766,APPROACH,AFFORDANCE,148
92,1782155425773,APPROACH,RANDOM,148
92,1782155425776,SLEEP,RANDOM,92
92,1782155425873,APPROACH,RANDOM,164
92,1782155425874,WANDER,RANDOM,92
92,1782155425884,WANDER,RANDOM,92
92,1782155425885,AVOID,RANDOM,148
92,1782155425886,WANDER,RANDOM,92
92,1782155425896,APPROACH,RANDOM,164
92,1782155425912,SLEEP,RANDOM,92
92,1782155425918,SLEEP,AFFORDANCE,164
92,1782155425920,WANDER,RANDOM,92
92,1782155425924,APPROACH,AFFORDANCE,178
92,1782155425931,SLEEP,RANDOM,164
92,1782155425932,SLEEP,RANDOM,92
92,1782155425936,APPROACH,AFFORDANCE,178
92,1782155425937,APPROACH,AFFORDANCE,186
92,1782155425938,SLEEP,RANDOM,92
92,1782155425957,APPROACH,RANDOM,178
92,1782155425976,SLEEP,RANDOM,92
92,1782155425984,APPROACH,RANDOM,164
92,1782155425985,SLEEP,RANDOM,92
92,1782155425996,AVOID,RANDOM,164
92,1782155426004,AVOID,RANDOM,178
92,1782155426014,SLEEP,RANDOM,92
92,1782155426020,AVOID,AFFORDANCE,164
92,1782155426021,APPROACH,AFFORDANCE,178
92,1782155426062,SLEEP,AFFORDANCE,186
92,1782155426081,APPROACH,RANDOM,178
92,1782155426082,AVOID,AFFORDANCE,164
92,1782155426089,AVOID,AFFORDANCE,178
92,1782155426125,AVOID,RANDOM,178
92,1782155426126,WANDER,RANDOM,92
92,1782155426159,SLEEP,RANDOM,164
92,1782155426171,AVOID,RANDOM,178
92,1782155426195,SLEEP,AFFORDANCE,164
92,1782155426200,SLEEP,RANDOM,92
92,1782155426201,WANDER,RANDOM,92
92,1782155426204,AVOID,RANDOM,164
92,1782155426205,SLEEP,RANDOM,92
92,1782155426211,AVOID,AFFORDANCE,186
92,1782155426212,SLEEP,RANDOM,92
92,1782155426213,APPROACH,RANDOM,178
92,1782155426247,SLEEP,RANDOM,183
92,1782155426248,SLEEP,RANDOM,92
92,1782155426261,WANDER,RANDOM,92
92,1782155426267,APPROACH,RANDOM,178
92,1782155426272,SLEEP,RANDOM,92
92,1782155426597,AVOID,RANDOM,178
92,1782155426599,SLEEP,AFFORDANCE,164
92,1782155426602,SLEEP,RANDOM,92
92,1782155426603,WANDER,RANDOM,92
92,1782155426606,WANDER,RANDOM,92
92,1782155426608,AVOID,RANDOM,178
92,1782155426612,SLEEP,RANDOM,92
92,1782155426621,SLEEP,RANDOM,92
92,1782155426622,AVOID,RANDOM,186
92,1782155426643,AVOID,RANDOM,148
92,1782155426644,AVOID,RANDOM,178
92,1782155426647,SLEEP,RANDOM,92
92,1782155426649,SLEEP,RANDOM,92
92,1782155426655,SLEEP,RANDOM,183
92,1782155426657,APPROACH,RANDOM,164
92,1782155426658,SLEEP,RANDOM,178
92,1782155426675,APPROACH,RANDOM,164
92,1782155426685,SLEEP,RANDOM,92
92,1782155426686,SLEEP,AFFORDANCE,154
92,1782155426687,APPROACH,RANDOM,178
92,1782155426690,SLEEP,RANDOM,183
92,1782155426698,WANDER,RANDOM,92
92,1782155426709,WANDER,RANDOM,92
92,1782155426713,WANDER,RANDOM,92
92,1782155426714,SLEEP,RANDOM,92
92,1782155426717,SLEEP,RANDOM,148
92,1782155426739,SLEEP,RANDOM,92
92,1782155426740,AVOID,RANDOM,186
92,1782155426742,SLEEP,RANDOM,92
92,1782155426742,WANDER,RANDOM,92
92,1782155426744,APPROACH,RANDOM,154
92,1782155426745,APPROACH,RANDOM,148
92,1782155426750,WANDER,RANDOM,92
92,1782155426751,SLEEP,RANDOM,92
92,1782155426752,WANDER,RANDOM,92
92,1782155426756,AVOID,RANDOM,148
92,1782155426773,AVOID,AFFORDANCE,148
92,1782155426782,WANDER,RANDOM,92
92,1782155426792,WANDER,RANDOM,92
92,1782155426794,AVOID,AFFORDANCE,154
92,1782155426796,APPROACH,RANDOM,186
92,1782155426798,SLEEP,RANDOM,92
92,1782155426805,SLEEP,RANDOM,92
92,1782155426806,WANDER,RANDOM,92
92,1782155426807,WANDER,RANDOM,92
92,1782155426810,AVOID,RANDOM,148
92,1782155426812,SLEEP,RANDOM,92
92,1782155426813,WANDER,RANDOM,92
92,1782155426814,WANDER,RANDOM,92
92,1782155426816,SLEEP,RANDOM,92
92,1782155426831,AVOID,RANDOM,148
92,1782155426833,SLEEP,RANDOM,92
92,1782155426841,SLEEP,RANDOM,92
92,1782155426843,SLEEP,RANDOM,92
92,1782155426844,WANDER,RANDOM,92
92,1782155426847,SLEEP,AFFORDANCE,148
92,1782155426850,SLEEP,RANDOM,92
92,1782155426856,WANDER,RANDOM,92
92,1782155426865,SLEEP,RANDOM,92
92,1782155426866,AVOID,AFFORDANCE,154
92,1782155427022,APPROACH,RANDOM,154
92,1782155427025,SLEEP,RANDOM,92
92,1782155427026,WANDER,RANDOM,92
92,1782155427027,SLEEP,RANDOM,92
92,1782155427035,SLEEP,RANDOM,92
92,1782155427036,SLEEP,RANDOM,0
92,1782155427037,APPROACH,AFFORDANCE,0
92,1782155427039,WANDER,RANDOM,92
92,1782155427041,WANDER,RANDOM,92
92,1782155427043,SLEEP,RANDOM,92
92,1782155427280,AVOID,AFFORDANCE,0
92,1782155427281,SLEEP,RANDOM,92
92,1782155427294,WANDER,RANDOM,92
92,1782155427300,SLEEP,AFFORDANCE,0
92,1782155427310,WANDER,RANDOM,92
92,1782155427320,APPROACH,AFFORDANCE,0
92,1782155427321,WANDER,RANDOM,92
92,1782155427325,WANDER,RANDOM,92
92,1782155427326,AVOID,AFFORDANCE,0
92,1782155427329,SLEEP,RANDOM,92
92,1782155427330,SLEEP,AFFORDANCE,0
92,1782155427333,SLEEP,RANDOM,92
92,1782155427334,AVOID,AFFORDANCE,0
92,1782155427336,WANDER,RANDOM,92
92,1782155427339,WANDER,RANDOM,92
92,1782155427341,SLEEP,AFFORDANCE,0
92,1782155427341,APPROACH,AFFORDANCE,0
92,1782155427345,WANDER,RANDOM,92
92,1782155427346,AVOID,AFFORDANCE,154
92,1782155427347,APPROACH,AFFORDANCE,0
92,1782155427376,AVOID,AFFORDANCE,0
92,1782155427377,APPROACH,AFFORDANCE,0
92,1782155427384,AVOID,AFFORDANCE,0
92,1782155427386,AVOID,AFFORDANCE,0
92,1782155427391,SLEEP,RANDOM,92
92,1782155427392,SLEEP,AFFORDANCE,0
92,1782155427406,AVOID,AFFORDANCE,0
92,1782155427422,APPROACH,AFFORDANCE,0
92,1782155427432,AVOID,AFFORDANCE,154
92,1782155427438,SLEEP,AFFORDANCE,0
92,1782155427448,SLEEP,AFFORDANCE,0
92,1782155427470,APPROACH,AFFORDANCE,0
92,1782155427471,SLEEP,AFFORDANCE,0
92,1782155427475,SLEEP,RANDOM,92
92,1782155427476,SLEEP,RANDOM,92
92,1782155427491,APPROACH,AFFORDANCE,0
92,1782155427494,SLEEP,RANDOM,92
92,1782155427496,AVOID,AFFORDANCE,154
92,1782155427499,SLEEP,AFFORDANCE,0
92,1782155427586,APPROACH,AFFORDANCE,154
92,1782155427587,AVOID,AFFORDANCE,0
92,1782155427591,APPROACH,AFFORDANCE,0
92,1782155427592,AVOID,AFFORDANCE,0
92,1782155427609,SLEEP,AFFORDANCE,0
92,1782155427610,SLEEP,RANDOM,92
92,1782155427618,AVOID,AFFORDANCE,0
92,1782155427628,SLEEP,RANDOM,92
92,1782155427635,WANDER,RANDOM,92
92,1782155427636,SLEEP,AFFORDANCE,154
92,1782155427638,SLEEP,RANDOM,92
92,1782155427639,AVOID,AFFORDANCE,154
92,1782155427640,APPROACH,RANDOM,154
92,1782155427642,SLEEP,RANDOM,92
92,1782155427649,SLEEP,RANDOM,148
92,1782155427650,AVOID,AFFORDANCE,148
92,1782155427729,AVOID,RANDOM,154
92,1782155427730,APPROACH,AFFORDANCE,154
92,1782155427733,SLEEP,AFFORDANCE,154
92,1782155427734,WANDER,RANDOM,92
92,1782155427735,WANDER,RANDOM,92
92,1782155427878,APPROACH,RANDOM,194
92,1782155427880,AVOID,AFFORDANCE,194
92,1782155427883,APPROACH,AFFORDANCE,194
92,1782155427884,APPROACH,AFFORDANCE,194
92,1782155427888,SLEEP,RANDOM,92
92,1782155427954,SLEEP,AFFORDANCE,194
92,1782155427955,SLEEP,RANDOM,92
92,1782155427956,SLEEP,RANDOM,92
92,1782155427960,APPROACH,AFFORDANCE,194
92,1782155427961,APPROACH,AFFORDANCE,194
92,1782155427962,APPROACH,AFFORDANCE,194
92,1782155427965,SLEEP,RANDOM,92
92,1782155427966,SLEEP,RANDOM,92
92,1782155427969,AVOID,AFFORDANCE,194
92,1782155428007,APPROACH,AFFORDANCE,194
92,1782155428039,AVOID,AFFORDANCE,194
92,1782155428046,SLEEP,RANDOM,92
92,1782155428047,SLEEP,RANDOM,92
92,1782155428053,SLEEP,RANDOM,92
92,1782155428066,SLEEP,RANDOM,92
92,1782155428074,SLEEP,AFFORDANCE,194
92,1782155428076,SLEEP,RANDOM,92
92,1782155428085,SLEEP,RANDOM,92
92,1782155428086,SLEEP,RANDOM,92
92,1782155428087,SLEEP,AFFORDANCE,194
92,1782155428093,AVOID,AFFORDANCE,194
92,1782155428094,WANDER,RANDOM,92
92,1782155428096,SLEEP,AFFORDANCE,194
92,1782155428109,SLEEP,RANDOM,92
92,1782155428110,SLEEP,RANDOM,92
92,1782155428119,SLEEP,AFFORDANCE,194
92,1782155428138,SLEEP,AFFORDANCE,194
92,1782155428139,WANDER,RANDOM,92
92,1782155428141,APPROACH,AFFORDANCE,194
92,1782155428143,SLEEP,RANDOM,92
92,1782155428602,SLEEP,AFFORDANCE,194
92,1782155428608,SLEEP,AFFORDANCE,214
92,1782155428613,AVOID,AFFORDANCE,214
92,1782155428619,APPROACH,AFFORDANCE,214
92,1782155428624,WANDER,RANDOM,92
92,1782155428629,AVOID,AFFORDANCE,160
92,1782155428630,AVOID,AFFORDANCE,160
92,1782155428632,SLEEP,RANDOM,92
92,1782155428634,SLEEP,AFFORDANCE,160
92,1782155428635,SLEEP,AFFORDANCE,160
92,1782155428643,AVOID,AFFORDANCE,160
92,1782155428643,APPROACH,AFFORDANCE,160
92,1782155428644,SLEEP,RANDOM,92
92,1782155428659,WANDER,RANDOM,92
92,1782155428674,AVOID,AFFORDANCE,160
92,1782155428791,AVOID,AFFORDANCE,160
92,1782155428794,SLEEP,AFFORDANCE,160
92,1782155428802,SLEEP,RANDOM,92
92,1782155428803,AVOID,AFFORDANCE,160
92,1782155428806,SLEEP,RANDOM,92
92,1782155428807,SLEEP,AFFORDANCE,160
92,1782155428809,SLEEP,RANDOM,92
92,1782155428811,SLEEP,RANDOM,92
92,1782155428812,WANDER,RANDOM,92
92,1782155428824,SLEEP,RANDOM,92
92,1782155428883,SLEEP,AFFORDANCE,160
92,1782155428888,AVOID,AFFORDANCE,160
92,1782155428895,SLEEP,RANDOM,92
92,1782155428902,APPROACH,AFFORDANCE,160
92,1782155428904,WANDER,RANDOM,92
92,1782155428972,AVOID,AFFORDANCE,160
92,1782155428974,AVOID,AFFORDANCE,194
92,1782155428975,AVOID,AFFORDANCE,194
92,1782155428982,WANDER,RANDOM,92
92,1782155428983,SLEEP,RANDOM,92
92,1782155429117,APPROACH,AFFORDANCE,194
92,1782155429118,SLEEP,RANDOM,92
92,1782155429124,APPROACH,AFFORDANCE,194
92,1782155429126,SLEEP,RANDOM,92
92,1782155429129,WANDER,RANDOM,92
92,1782155429145,SLEEP,AFFORDANCE,194
92,1782155429164,WANDER,RANDOM,92
92,1782155429183,WANDER,RANDOM,92
92,1782155429184,AVOID,AFFORDANCE,194
92,1782155429185,AVOID,AFFORDANCE,194
92,1782155429186,APPROACH,AFFORDANCE,194
92,1782155429190,WANDER,RANDOM,92
92,1782155429193,WANDER,RANDOM,92
92,1782155429194,WANDER,RANDOM,92
92,1782155429197,AVOID,AFFORDANCE,194
92,1782155429246,APPROACH,AFFORDANCE,194
92,1782155429247,SLEEP,AFFORDANCE,194
92,1782155429248,SLEEP,RANDOM,92
92,1782155429252,SLEEP,RANDOM,92
92,1782155429257,WANDER,RANDOM,92
92,1782155429358,SLEEP,RANDOM,194
92,1782155429359,SLEEP,RANDOM,92
92,1782155429360,WANDER,RANDOM,92
92,1782155429362,SLEEP,RANDOM,92
92,1782155429368,AVOID,AFFORDANCE,198
92,1782155429385,SLEEP,RANDOM,198
92,1782155429386,AVOID,AFFORDANCE,198
92,1782155429390,WANDER,RANDOM,92
92,1782155429390,APPROACH,AFFORDANCE,61
92,1782155429394,WANDER,RANDOM,92
92,1782155429475,SLEEP,AFFORDANCE,194
92,1782155429477,SLEEP,RANDOM,92
92,1782155429482,SLEEP,RANDOM,61
92,1782155429491,AVOID,AFFORDANCE,194
92,1782155429492,APPROACH,RANDOM,61
92,1782155429493,AVOID,RANDOM,198
92,1782155429494,WANDER,RANDOM,92
92,1782155429495,SLEEP,RANDOM,92
92,1782155429500,APPROACH,AFFORDANCE,198
92,1782155429502,WANDER,RANDOM,92
92,1782155429552,SLEEP,RANDOM,198
92,1782155429553,SLEEP,RANDOM,92
92,1782155429561,WANDER,RANDOM,92
92,1782155429562,WANDER,RANDOM,92
92,1782155429570,AVOID,AFFORDANCE,198
92,1782155429659,SLEEP,RANDOM,61
92,1782155429667,SLEEP,RANDOM,92
92,1782155429668,AVOID,RANDOM,198
92,1782155429669,SLEEP,RANDOM,92
92,1782155429670,AVOID,AFFORDANCE,117
92,1782155429783,AVOID,RANDOM,61
92,1782155429793,WANDER,RANDOM,92
92,1782155429794,SLEEP,RANDOM,92
92,1782155429800,WANDER,RANDOM,92
92,1782155429815,WANDER,RANDOM,92
92,1782155429816,AVOID,RANDOM,117
92,1782155429821,WANDER,RANDOM,92
92,1782155429826,APPROACH,AFFORDANCE,198
92,1782155429836,SLEEP,RANDOM,61
92,1782155429837,SLEEP,AFFORDANCE,117
92,1782155429986,APPROACH,RANDOM,117
92,1782155429993,WANDER,RANDOM,92
92,1782155429994,SLEEP,AFFORDANCE,117
92,1782155429996,APPROACH,AFFORDANCE,198
92,1782155430000,SLEEP,RANDOM,61
92,1782155430002,AVOID,AFFORDANCE,198
92,1782155430003,AVOID,RANDOM,117
92,1782155430011,APPROACH,AFFORDANCE,61
92,1782155430017,SLEEP,AFFORDANCE,198
92,1782155430019,SLEEP,RANDOM,92
92,1782155430021,AVOID,AFFORDANCE,117
92,1782155430058,AVOID,RANDOM,117
92,1782155430063,WANDER,RANDOM,92
92,1782155430065,SLEEP,RANDOM,92
92,1782155430068,APPROACH,AFFORDANCE,61
92,1782155430070,AVOID,AFFORDANCE,117
92,1782155430071,SLEEP,AFFORDANCE,198
92,1782155430074,SLEEP,RANDOM,61
92,1782155430075,SLEEP,RANDOM,92
92,1782155430078,AVOID,AFFORDANCE,198
92,1782155430080,AVOID,AFFORDANCE,198
92,1782155430082,WANDER,RANDOM,92
92,1782155430083,SLEEP,RANDOM,92
92,1782155430339,SLEEP,RANDOM,92
92,1782155430340,APPROACH,RANDOM,117
92,1782155430428,APPROACH,RANDOM,61
92,1782155430429,AVOID,AFFORDANCE,117
92,1782155430430,WANDER,RANDOM,92
92,1782155430431,SLEEP,RANDOM,92
92,1782155430432,SLEEP,RANDOM,92
92,1782155430433,SLEEP,AFFORDANCE,117
92,1782155430434,AVOID,AFFORDANCE,117
92,1782155430434,EAT,AFFORDANCE,117
92,1782155430453,SLEEP,AFFORDANCE,117
92,1782155430457,WANDER,RANDOM,92
92,1782155430460,AVOID,AFFORDANCE,117
92,1782155430479,WANDER,RANDOM,92
92,1782155430482,SLEEP,AFFORDANCE,117
92,1782155430484,EAT,AFFORDANCE,117
92,1782155430492,SLEEP,RANDOM,92
92,1782155430684,APPROACH,AFFORDANCE,198
92,1782155430685,SLEEP,RANDOM,61
92,1782155430693,APPROACH,AFFORDANCE,117
92,1782155430698,APPROACH,AFFORDANCE,198
92,1782155430700,SLEEP,RANDOM,61
92,1782155430701,AVOID,RANDOM,61
92,1782155430721,AVOID,RANDOM,61
92,1782155430722,WANDER,RANDOM,92
92,1782155430723,APPROACH,AFFORDANCE,198
92,1782155430765,APPROACH,RANDOM,198
92,1782155430766,AVOID,AFFORDANCE,117
92,1782155430767,SLEEP,AFFORDANCE,198
92,1782155430770,WANDER,RANDOM,92
92,1782155430779,AVOID,AFFORDANCE,61
92,1782155430780,WANDER,RANDOM,92
92,1782155430958,AVOID,RANDOM,61
92,1782155430976,SLEEP,AFFORDANCE,198
92,1782155430980,SLEEP,RANDOM,92
92,1782155430982,APPROACH,RANDOM,198
92,1782155430983,SLEEP,RANDOM,61
92,1782155430984,SLEEP,RANDOM,198
92,1782155430987,APPROACH,AFFORDANCE,61
92,1782155431007,APPROACH,AFFORDANCE,117
92,1782155431008,AVOID,AFFORDANCE,202
92,1782155431009,SLEEP,RANDOM,92
92,1782155431016,SLEEP,AFFORDANCE,198
92,1782155431021,WANDER,RANDOM,92
92,1782155431023,WANDER,RANDOM,92
92,1782155431024,SLEEP,RANDOM,92
92,1782155431036,APPROACH,RANDOM,117
92,1782155431074,APPROACH,RANDOM,61
92,1782155431102,SLEEP,RANDOM,61
92,1782155431103,SLEEP,RANDOM,92
92,1782155431106,SLEEP,RANDOM,92
92,1782155431108,SLEEP,AFFORDANCE,117
92,1782155431140,SLEEP,RANDOM,198
92,1782155431152,WANDER,RANDOM,92
92,1782155431165,APPROACH,AFFORDANCE,61
92,1782155431172,WANDER,RANDOM,92
92,1782155431173,AVOID,AFFORDANCE,198
92,1782155431174,APPROACH,AFFORDANCE,61
92,1782155431232,SLEEP,AFFORDANCE,117
92,1782155431246,SLEEP,RANDOM,92
92,1782155431260,APPROACH,AFFORDANCE,61
92,1782155431261,AVOID,AFFORDANCE,61
92,1782155431267,APPROACH,RANDOM,61
92,1782155431277,SLEEP,RANDOM,92
92,1782155431278,WANDER,RANDOM,92
92,1782155431290,SLEEP,AFFORDANCE,61
92,1782155431322,WANDER,RANDOM,92
92,1782155431375,AVOID,AFFORDANCE,61
92,1782155431379,SLEEP,RANDOM,92
92,1782155431380,WANDER,RANDOM,92
92,1782155431397,SLEEP,RANDOM,92
92,1782155431404,AVOID,AFFORDANCE,117
92,1782155431443,SLEEP,RANDOM,117
92,1782155431444,WANDER,RANDOM,92
92,1782155431446,WANDER,RANDOM,92
92,1782155431451,SLEEP,AFFORDANCE,61
92,1782155431456,SLEEP,AFFORDANCE,117
92,1782155431503,AVOID,RANDOM,61
92,1782155431529,AVOID,RANDOM,117
92,1782155431538,WANDER,RANDOM,92
92,1782155431539,SLEEP,RANDOM,92
92,1782155431540,WANDER,RANDOM,92
92,1782155431546,SLEEP,AFFORDANCE,117
92,1782155431547,AVOID,AFFORDANCE,61
92,1782155431556,WANDER,RANDOM,92
92,1782155431558,SLEEP,RANDOM,92
92,1782155431559,AVOID,AFFORDANCE,117
92,1782155431577,AVOID,AFFORDANCE,117
92,1782155431613,SLEEP,AFFORDANCE,117
92,1782155431631,SLEEP,RANDOM,92
92,1782155431632,WANDER,RANDOM,92
92,1782155431650,SLEEP,RANDOM,92
92,1782155431655,SLEEP,RANDOM,117
92,1782155431667,APPROACH,AFFORDANCE,117
92,1782155431668,SLEEP,RANDOM,92
92,1782155431672,AVOID,RANDOM,175
92,1782155431675,APPROACH,AFFORDANCE,175
92,1782155431835,SLEEP,RANDOM,117
92,1782155431837,SLEEP,RANDOM,92
92,1782155431845,WANDER,RANDOM,92
92,1782155431846,SLEEP,RANDOM,92
92,1782155431877,SLEEP,RANDOM,92
92,1782155431879,AVOID,RANDOM,175
92,1782155431883,APPROACH,RANDOM,117
92,1782155431884,APPROACH,RANDOM,175
92,1782155431885,SLEEP,RANDOM,92
92,1782155431887,SLEEP,RANDOM,92
92,1782155431904,AVOID,RANDOM,117
92,1782155431905,SLEEP,RANDOM,92
92,1782155431906,SLEEP,RANDOM,92
92,1782155431908,SLEEP,RANDOM,92
92,1782155431909,SLEEP,RANDOM,92
92,1782155431941,AVOID,RANDOM,117
92,1782155431953,APPROACH,RANDOM,117
92,1782155431960,SLEEP,RANDOM,92
92,1782155431981,SLEEP,RANDOM,175
92,1782155432010,APPROACH,RANDOM,175
92,1782155432043,AVOID,RANDOM,117
92,1782155432045,WANDER,RANDOM,92
92,1782155432061,APPROACH,RANDOM,117
92,1782155432062,SLEEP,RANDOM,117
92,1782155432074,AVOID,RANDOM,198
92,1782155432342,APPROACH,AFFORDANCE,117
92,1782155432344,WANDER,RANDOM,92
92,1782155432351,SLEEP,RANDOM,92
92,1782155432356,SLEEP,RANDOM,198
92,1782155432361,SLEEP,AFFORDANCE,117
92,1782155432365,SLEEP,RANDOM,117
92,1782155432366,SLEEP,RANDOM,117
92,1782155432368,AVOID,AFFORDANCE,198
92,1782155432369,WANDER,RANDOM,92
92,1782155432370,APPROACH,RANDOM,117
92,1782155432373,AVOID,RANDOM,117
92,1782155432375,SLEEP,RANDOM,92
92,1782155432377,WANDER,RANDOM,92
92,1782155432378,SLEEP,RANDOM,92
92,1782155432381,WANDER,RANDOM,92
92,1782155432382,AVOID,RANDOM,61
92,1782155432383,SLEEP,RANDOM,92
92,1782155432446,AVOID,RANDOM,61
92,1782155432453,APPROACH,AFFORDANCE,117
92,1782155432462,AVOID,RANDOM,61
92,1782155432466,AVOID,RANDOM,61
92,1782155432469,SLEEP,RANDOM,117
92,1782155432475,SLEEP,RANDOM,92
92,1782155432490,WANDER,RANDOM,92
92,1782155432492,APPROACH,AFFORDANCE,198
92,1782155432560,SLEEP,RANDOM,61
92,1782155432561,SLEEP,AFFORDANCE,61
92,1782155432564,WANDER,RANDOM,92
92,1782155432565,SLEEP,AFFORDANCE,117
92,1782155432566,AVOID,RANDOM,117
92,1782155432639,SLEEP,RANDOM,117
92,1782155432640,SLEEP,AFFORDANCE,198
92,1782155432643,SLEEP,AFFORDANCE,61
92,1782155432644,SLEEP,AFFORDANCE,117
92,1782155432647,SLEEP,RANDOM,92
92,1782155432820,APPROACH,RANDOM,117
92,1782155432825,WANDER,RANDOM,92
92,1782155432846,SLEEP,RANDOM,92
92,1782155432885,SLEEP,RANDOM,92
92,1782155432888,SLEEP,RANDOM,92
92,1782155432904,SLEEP,RANDOM,117
92,1782155432920,WANDER,RANDOM,92
92,1782155432933,SLEEP,RANDOM,92
92,1782155432936,AVOID,RANDOM,61
92,1782155432939,SLEEP,RANDOM,92
92,1782155432998,AVOID,RANDOM,61
92,1782155433013,SLEEP,RANDOM,92
92,1782155433021,WANDER,RANDOM,92
92,1782155433022,SLEEP,RANDOM,92
92,1782155433024,SLEEP,AFFORDANCE,117
92,1782155433025,AVOID,RANDOM,61
92,1782155433026,APPROACH,AFFORDANCE,117
92,1782155433029,WANDER,RANDOM,92
92,1782155433034,SLEEP,RANDOM,92
92,1782155433042,APPROACH,RANDOM,61
92,1782155433112,APPROACH,RANDOM,117
92,1782155433113,SLEEP,RANDOM,92
92,1782155433115,APPROACH,AFFORDANCE,117
92,1782155433116,SLEEP,RANDOM,92
92,1782155433123,SLEEP,RANDOM,92
92,1782155433131,AVOID,RANDOM,61
92,1782155433133,WANDER,RANDOM,92
92,1782155433134,SLEEP,RANDOM,92
92,1782155433135,WANDER,RANDOM,92
92,1782155433136,APPROACH,AFFORDANCE,198
92,1782155433179,AVOID,RANDOM,117
92,1782155433181,APPROACH,AFFORDANCE,61
92,1782155433184,SLEEP,RANDOM,92
92,1782155433185,APPROACH,RANDOM,117
92,1782155433186,AVOID,AFFORDANCE,117
92,1782155433197,SLEEP,AFFORDANCE,61
92,1782155433199,SLEEP,AFFORDANCE,117
92,1782155433201,SLEEP,RANDOM,92
92,1782155433202,APPROACH,AFFORDANCE,198
92,1782155433203,SLEEP,RANDOM,92
92,1782155433208,AVOID,AFFORDANCE,61
92,1782155433209,AVOID,AFFORDANCE,117
92,1782155433218,WANDER,RANDOM,92
92,1782155433219,SLEEP,AFFORDANCE,198
92,1782155433222,APPROACH,AFFORDANCE,61
92,1782155433352,APPROACH,AFFORDANCE,117
92,1782155433354,APPROACH,RANDOM,198
92,1782155433357,WANDER,RANDOM,92
92,1782155433359,SLEEP,RANDOM,92
92,1782155433360,SLEEP,AFFORDANCE,117
92,1782155433387,APPROACH,RANDOM,117
92,1782155433389,SLEEP,RANDOM,92
92,1782155433390,SLEEP,RANDOM,92
92,1782155433398,SLEEP,RANDOM,92
92,1782155433400,AVOID,AFFORDANCE,175
92,1782155433528,APPROACH,RANDOM,117
92,1782155433531,AVOID,RANDOM,61
92,1782155433532,SLEEP,RANDOM,175
92,1782155433534,AVOID,AFFORDANCE,117
92,1782155433550,SLEEP,RANDOM,92
92,1782155433554,SLEEP,RANDOM,117
92,1782155433568,AVOID,RANDOM,21
92,1782155433571,APPROACH,AFFORDANCE,175
92,1782155433572,SLEEP,RANDOM,92
92,1782155433573,SLEEP,AFFORDANCE,21
92,1782155433576,APPROACH,RANDOM,175
92,1782155433594,AVOID,AFFORDANCE,21
92,1782155433596,APPROACH,RANDOM,117
92,1782155433597,WANDER,RANDOM,92
92,1782155433601,AVOID,AFFORDANCE,21
92,1782155433621,AVOID,RANDOM,175
92,1782155433626,WANDER,RANDOM,92
92,1782155433627,WANDER,RANDOM,92
92,1782155433628,WANDER,RANDOM,92
92,1782155433629,WANDER,RANDOM,92
92,1782155433700,AVOID,AFFORDANCE,175
92,1782155433701,SLEEP,RANDOM,92
92,1782155433702,SLEEP,RANDOM,21
92,1782155433705,SLEEP,AFFORDANCE,175
92,1782155433706,AVOID,RANDOM,117
92,1782155433708,SLEEP,RANDOM,166
92,1782155433752,AVOID,RANDOM,21
92,1782155433764,WANDER,RANDOM,92
92,1782155433768,SLEEP,RANDOM,92
92,1782155433769,SLEEP,RANDOM,92
92,1782155433772,APPROACH,RANDOM,166
92,1782155433783,WANDER,RANDOM,92
92,1782155433784,WANDER,RANDOM,92
92,1782155433792,SLEEP,AFFORDANCE,175
92,1782155433796,SLEEP,AFFORDANCE,166
92,1782155433797,SLEEP,RANDOM,117
92,1782155433798,WANDER,RANDOM,92
92,1782155433801,SLEEP,RANDOM,92
92,1782155433802,SLEEP,AFFORDANCE,117
92,1782155433804,SLEEP,RANDOM,92
92,1782155433942,AVOID,RANDOM,21
92,1782155433948,APPROACH,RANDOM,166
92,1782155433949,SLEEP,RANDOM,92
92,1782155433950,AVOID,AFFORDANCE,117
92,1782155433962,WANDER,RANDOM,92
92,1782155433968,AVOID,RANDOM,21
92,1782155433969,SLEEP,AFFORDANCE,117
92,1782155433984,AVOID,AFFORDANCE,166
92,1782155433985,AVOID,AFFORDANCE,117
