creatureKey,regulation_time,final_hunger,final_sleep,final_apathy,final_stress,final_pain,final_tedium,final_fear,final_curiosity,final_fertility
92,1782155181630,2.0405000000000464,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181631,2.0420000000000464,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181633,2.0435000000000465,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181641,2.0450000000000466,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181966,2.0465000000000466,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181967,2.0480000000000467,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181969,2.0495000000000467,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181975,2.051000000000047,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155181978,2.052500000000047,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155182185,2.054000000000047,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155182186,2.055500000000047,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155182193,2.057000000000047,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155182200,2.058500000000047,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155182206,2.060000000000047,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183764,2.061500000000047,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183778,2.0630000000000472,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183786,2.0645000000000473,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183788,2.0660000000000474,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183790,2.0675000000000474,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183792,2.0690000000000475,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183794,2.0705000000000475,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183797,2.0720000000000476,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183816,2.0735000000000476,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183824,2.0750000000000477,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183825,2.0765000000000478,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183832,2.078000000000048,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183861,2.079500000000048,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183869,2.081000000000048,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183871,2.082500000000048,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183899,2.082500000000048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183905,2.082500000000048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183908,2.082500000000048,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183909,2.084000000000048,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183911,2.085500000000048,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183927,2.087000000000048,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183940,2.088500000000048,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183942,2.0900000000000483,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183966,2.0915000000000483,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155183968,2.0930000000000484,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184001,2.0945000000000484,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184002,2.0960000000000485,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184004,2.0975000000000485,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184011,2.0990000000000486,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184020,2.1005000000000487,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184021,2.1020000000000487,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184039,2.1035000000000488,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184040,2.105000000000049,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184053,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184056,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184057,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184061,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184076,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184091,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184098,2.105000000000049,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184100,2.106500000000049,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184102,2.108000000000049,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184107,2.109500000000049,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184109,2.111000000000049,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184110,2.112500000000049,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184114,2.114000000000049,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184143,2.1155000000000492,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184145,2.1170000000000493,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184153,2.1185000000000493,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184163,2.1200000000000494,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184175,2.1215000000000495,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184186,2.1230000000000495,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184202,2.1245000000000496,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184204,2.1260000000000496,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184206,2.1275000000000497,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184215,2.1290000000000497,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184222,2.13050000000005,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184224,2.13200000000005,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184250,2.13350000000005,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184252,2.13500000000005,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184258,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184298,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184300,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184301,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184331,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184341,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184351,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184372,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184378,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184380,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184395,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184397,2.13500000000005,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184622,2.13650000000005,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184679,2.13800000000005,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184680,2.13950000000005,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184683,2.14100000000005,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184684,2.1425000000000503,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184763,2.1440000000000503,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184765,2.1455000000000504,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184779,2.1470000000000504,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184794,2.1485000000000505,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184801,2.1500000000000505,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184802,2.1500000000000505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184897,2.1500000000000505,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184900,2.1515000000000506,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184901,2.1530000000000507,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184922,2.1530000000000507,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184924,2.1545000000000507,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184948,2.1560000000000508,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184950,2.157500000000051,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184953,2.157500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184955,2.157500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184959,2.157500000000051,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184965,2.159000000000051,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184973,2.160500000000051,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155184997,2.162000000000051,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185006,2.163500000000051,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185022,2.165000000000051,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185629,2.166500000000051,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185631,2.168000000000051,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185633,2.1695000000000513,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185657,2.1710000000000513,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185681,2.1725000000000514,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185692,2.1740000000000514,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185708,2.1755000000000515,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185716,2.1770000000000516,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185718,2.1785000000000516,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185729,2.1800000000000517,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185731,2.1815000000000517,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185736,2.183000000000052,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185738,2.184500000000052,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185739,2.186000000000052,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185741,2.187500000000052,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185770,2.189000000000052,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185777,2.190500000000052,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185810,2.192000000000052,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185823,2.193500000000052,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185833,2.1950000000000522,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185858,2.1965000000000523,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185860,2.1980000000000524,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185869,2.1995000000000524,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185871,2.2010000000000525,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155185885,2.2025000000000525,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187722,2.2025000000000525,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187724,2.2040000000000526,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187725,2.2040000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187726,2.2040000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187727,2.2055000000000526,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187737,2.2055000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187765,2.2055000000000526,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187773,2.2070000000000527,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187775,2.2085000000000528,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187780,2.210000000000053,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187781,2.210000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187788,2.210000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187790,2.210000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187791,2.210000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187794,2.210000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187797,2.210000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187821,2.211500000000053,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187822,2.211500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187824,2.213000000000053,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187826,2.214500000000053,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187852,2.216000000000053,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187853,2.216000000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187867,2.217500000000053,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187868,2.217500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187870,2.217500000000053,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187871,2.219000000000053,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187873,2.220500000000053,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187884,2.2220000000000533,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187909,2.2235000000000533,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187923,2.2250000000000534,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187925,2.2250000000000534,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187926,2.2250000000000534,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187934,2.2250000000000534,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187936,2.2250000000000534,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187945,2.2265000000000534,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187952,2.2280000000000535,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187954,2.2295000000000536,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155187961,2.2310000000000536,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188000,2.2325000000000537,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188001,2.2340000000000537,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188015,2.2355000000000538,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188027,2.237000000000054,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188035,2.238500000000054,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188036,2.240000000000054,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188040,2.241500000000054,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188050,2.243000000000054,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188052,2.244500000000054,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188059,2.246000000000054,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188066,2.2475000000000542,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188067,2.2490000000000543,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188070,2.2505000000000543,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188106,2.2520000000000544,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188107,2.2535000000000545,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188117,2.2550000000000545,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188119,2.2565000000000546,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188120,2.2580000000000546,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188121,2.2595000000000547,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188126,2.2610000000000547,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188129,2.262500000000055,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188130,2.262500000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188133,2.262500000000055,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188135,2.264000000000055,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188137,2.265500000000055,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188149,2.267000000000055,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188151,2.268500000000055,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188152,2.270000000000055,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188159,2.271500000000055,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188161,2.273000000000055,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188174,2.2745000000000553,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188178,2.2760000000000553,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188186,2.2775000000000554,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188193,2.2790000000000554,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188194,2.2805000000000555,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188199,2.2820000000000555,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188200,2.2835000000000556,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188209,2.2850000000000557,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188241,2.2865000000000557,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188248,2.2880000000000558,0.20550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188285,2.289500000000056,0.20700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188287,2.291000000000056,0.20850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188288,2.292500000000056,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188290,2.294000000000056,0.21150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188291,2.295500000000056,0.21300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188293,2.297000000000056,0.21450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188297,2.298500000000056,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188305,2.300000000000056,0.21750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188307,2.3015000000000563,0.21900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188308,2.3030000000000563,0.22050000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188319,2.3045000000000564,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188325,2.3060000000000564,0.22350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188333,2.3075000000000565,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188335,2.3090000000000566,0.22650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188343,2.3105000000000566,0.22800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188344,2.3120000000000567,0.22950000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188355,2.3135000000000567,0.23100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188358,2.315000000000057,0.23250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188360,2.316500000000057,0.23400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188379,2.318000000000057,0.23550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188381,2.319500000000057,0.23700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188407,2.321000000000057,0.23850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188411,2.322500000000057,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188959,2.324000000000057,0.24150000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155188964,2.325500000000057,0.24300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189010,2.3270000000000572,0.24450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189012,2.3285000000000573,0.24600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189014,2.3300000000000574,0.24750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189016,2.3315000000000574,0.24900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189019,2.3330000000000575,0.25050000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189020,2.3345000000000575,0.25200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189025,2.3360000000000576,0.25350000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189027,2.3375000000000576,0.25500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189287,2.3390000000000577,0.25650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189313,2.3405000000000578,0.25800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189321,2.342000000000058,0.25950000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189322,2.343500000000058,0.26100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189340,2.345000000000058,0.26250000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189354,2.346500000000058,0.26400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189356,2.348000000000058,0.26550000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189367,2.349500000000058,0.26700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189368,2.351000000000058,0.26850000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155189400,2.352500000000058,0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190383,2.352500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190385,2.352500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190401,2.352500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190414,2.352500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190415,2.352500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190420,2.352500000000058,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190421,2.3540000000000583,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190423,2.3555000000000583,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190433,2.3570000000000584,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190434,2.3585000000000584,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190448,2.3585000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190451,2.3585000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190458,2.3585000000000584,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190459,2.3600000000000585,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190469,2.3600000000000585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190471,2.3600000000000585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190487,2.3600000000000585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1782155190488,2.3600000000000585,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
