creatureKey,time,object_key,object_type,distance,angle,direction
92,1782155163946,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155163948,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155163949,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155163953,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155163965,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155163966,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155163967,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155163977,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155163979,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155164001,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155164008,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155164010,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155164015,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155164016,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155164018,15,RED_APPLE,189.9502211820615,2.8878272505836766,38.2112721428718
92,1782155164033,19,RED_APPLE,186.90978226840218,3.0509565710145905,38.2112721428718
92,1782155164079,15,RED_APPLE,187.3801573913156,2.864777436997765,38.2112721428718
92,1782155164081,19,RED_APPLE,183.66340089667167,3.0300696704278107,38.2112721428718
92,1782155164098,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164104,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164150,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164167,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164169,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164171,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164173,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164174,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164192,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164194,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164198,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164229,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164230,15,RED_APPLE,173.10598291059455,2.777022754982394,38.2112721428718
92,1782155164232,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164237,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164250,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164263,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164269,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164290,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164323,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164324,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164341,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164342,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164344,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164349,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164412,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164414,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164562,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164563,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155164578,19,RED_APPLE,166.89967223707862,2.955066284610427,38.2112721428718
92,1782155165466,19,RED_APPLE,164.82771699129736,3.0066467071654284,58.58301838116815
92,1782155165761,19,RED_APPLE,164.82771699129736,3.0066467071654284,58.58301838116815
92,1782155165768,19,RED_APPLE,164.82771699129736,3.0066467071654284,58.58301838116815
92,1782155165773,19,RED_APPLE,164.82771699129736,3.0066467071654284,58.58301838116815
92,1782155165774,19,RED_APPLE,164.82771699129736,3.0066467071654284,58.58301838116815
92,1782155165892,19,RED_APPLE,164.82771699129736,3.0066467071654284,58.58301838116815
92,1782155167201,19,RED_APPLE,143.59430223841005,2.9955348410852225,58.76334972589566
92,1782155167209,19,RED_APPLE,143.59430223841005,2.9955348410852225,58.76334972589566
92,1782155167211,19,RED_APPLE,143.59430223841005,2.9955348410852225,58.76334972589566
92,1782155167212,19,RED_APPLE,143.59430223841005,2.9955348410852225,58.76334972589566
92,1782155167227,19,RED_APPLE,143.59430223841005,2.9955348410852225,61.993897557793844
92,1782155167385,19,RED_APPLE,166.0783774535601,3.0341934129573382,59.04599742302719
92,1782155167535,19,RED_APPLE,166.0783774535601,3.0341934129573382,59.04599742302719
92,1782155167537,19,RED_APPLE,166.0783774535601,3.0341934129573382,59.04599742302719
92,1782155167539,19,RED_APPLE,166.0783774535601,3.0341934129573382,59.04599742302719
92,1782155169463,19,RED_APPLE,124.9760932300338,2.896564740187473,59.065716449187335
92,1782155169471,19,RED_APPLE,124.9760932300338,2.896564740187473,59.065716449187335
92,1782155169495,19,RED_APPLE,129.8460183950782,2.861492138726602,59.065716449187335
92,1782155169497,19,RED_APPLE,126.90958765932606,2.834035922953128,59.065716449187335
92,1782155174563,22,RED_APPLE,183.55162672326878,1.3256379164203658,66.66822838276309
92,1782155174564,22,RED_APPLE,183.55162672326878,1.3256379164203658,66.66822838276309
92,1782155174565,22,RED_APPLE,183.55162672326878,1.3256379164203658,66.66822838276309
92,1782155174571,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174572,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174573,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174574,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174575,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174576,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174577,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174607,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174608,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174609,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174611,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174614,19,RED_APPLE,146.13918131944035,2.415125452687276,66.66822838276309
92,1782155174629,111,GREEN_APPLE,209.22714455372088,2.632234355135914,66.66822838276309
92,1782155174631,111,GREEN_APPLE,209.22714455372088,2.632234355135914,66.66822838276309
92,1782155174633,111,GREEN_APPLE,209.22714455372088,2.632234355135914,66.66822838276309
92,1782155174643,111,GREEN_APPLE,209.22714455372088,2.632234355135914,66.66822838276309
92,1782155174647,111,GREEN_APPLE,209.22714455372088,2.632234355135914,66.66822838276309
92,1782155174648,111,GREEN_APPLE,209.22714455372088,2.632234355135914,66.66822838276309
92,1782155175314,111,GREEN_APPLE,209.22714455372088,2.632234355135914,42.17286755553825
92,1782155175315,111,GREEN_APPLE,209.22714455372088,2.632234355135914,42.17286755553825
92,1782155175316,111,GREEN_APPLE,209.22714455372088,2.632234355135914,42.17286755553825
92,1782155175317,111,GREEN_APPLE,209.22714455372088,2.632234355135914,42.17286755553825
92,1782155175324,111,GREEN_APPLE,209.22714455372088,2.632234355135914,42.17286755553825
92,1782155175340,111,GREEN_APPLE,209.22714455372088,2.632234355135914,42.17286755553825
92,1782155176327,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176382,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176383,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176384,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176393,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176394,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176413,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176431,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176433,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176436,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176444,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176450,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176452,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176453,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176455,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176456,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176459,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176460,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176461,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176462,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176463,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176468,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176504,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176505,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176506,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176507,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176522,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176531,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176536,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176537,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176539,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176551,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176556,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176563,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176564,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176585,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176597,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176608,111,GREEN_APPLE,203.80469211868615,2.625025947976136,42.17286755553825
92,1782155176647,111,GREEN_APPLE,203.80469211868615,2.625025947976136,63.35254434053617
92,1782155176649,111,GREEN_APPLE,203.80469211868615,2.625025947976136,63.35254434053617
92,1782155176663,111,GREEN_APPLE,203.80469211868615,2.625025947976136,62.89233259082183
92,1782155176668,111,GREEN_APPLE,203.80469211868615,2.625025947976136,62.89233259082183
92,1782155176678,111,GREEN_APPLE,203.80469211868615,2.625025947976136,62.89233259082183
92,1782155176680,111,GREEN_APPLE,203.80469211868615,2.625025947976136,62.89233259082183
92,1782155176685,111,GREEN_APPLE,203.80469211868615,2.625025947976136,62.89233259082183
92,1782155176689,111,GREEN_APPLE,203.80469211868615,2.625025947976136,62.89233259082183
92,1782155178080,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178087,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178182,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178184,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178185,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178186,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178189,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178540,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178550,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178572,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178596,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178620,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178622,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178628,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178630,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178634,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178635,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178637,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178649,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178650,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178653,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178659,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178665,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178682,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178687,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178688,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178689,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178698,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178716,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178719,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178742,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178744,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178745,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178746,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178758,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178760,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178765,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178774,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178775,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178776,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178778,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178779,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178780,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178781,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178783,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178788,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178797,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178803,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155178829,111,GREEN_APPLE,176.7626991985546,2.7309223438817116,63.913680200451154
92,1782155181481,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181482,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181486,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181487,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181490,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181491,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181500,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181506,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181508,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181511,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181514,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181515,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181516,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181517,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181518,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181519,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181522,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181523,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181527,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181535,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181538,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181539,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181541,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181541,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181543,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181544,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181545,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181547,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181566,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181597,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181598,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181602,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181603,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181604,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181610,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181612,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181621,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181627,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181650,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181658,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181659,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181666,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181672,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181676,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181677,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181677,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181678,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181691,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181695,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181697,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181698,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181708,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181710,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181711,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181712,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181720,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181722,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181725,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181751,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181753,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181754,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181755,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181768,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181781,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181782,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181783,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181784,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181794,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181802,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181804,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181807,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181809,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181810,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181828,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181893,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181900,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181902,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181903,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181904,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181922,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181936,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181974,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181978,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181979,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155181981,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155181984,27,RED_APPLE,33.320818387096764,-2.492870071698185,66.28772963560232
92,1782155181993,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155182013,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155182014,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155182015,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.28772963560232
92,1782155182019,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.28772963560232
92,1782155182035,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182039,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182043,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182044,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182116,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182136,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182140,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182141,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182145,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182148,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182149,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182156,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182158,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182159,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182160,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182162,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182163,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182164,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182183,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182189,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182191,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182192,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182196,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182197,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182201,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182202,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182207,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182209,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182216,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182219,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182225,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182239,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182240,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182250,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182273,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182274,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182275,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182282,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
92,1782155182295,111,GREEN_APPLE,167.8766501126063,2.992423312271171,66.40410835214536
92,1782155182299,19,RED_APPLE,94.72265178608927,2.9288811070727734,66.40410835214536
