creatureKey,time,object_key,object_type,distance,angle,direction
181,1782744383082,153,GREEN_APPLE,661.0787546592379,0.4982926616469036,44.47635701386613
181,1782744383090,153,GREEN_APPLE,661.0787546592379,0.4982926616469036,29.628444806456482
181,1782744383309,153,GREEN_APPLE,624.6116785076432,0.5180872793055535,44.47635701386613
181,1782744383360,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,44.47635701386613
181,1782744383399,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,44.857448960609595
181,1782744383401,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,44.857448960609595
181,1782744383506,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,29.65865867450578
181,1782744383568,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,29.65865867450578
181,1782744383585,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,29.7491915848285
181,1782744383589,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,29.7491915848285
181,1782744383593,153,GREEN_APPLE,607.0641990866403,0.5227831004448444,29.7491915848285
181,1782744383653,153,GREEN_APPLE,582.8432023652541,0.5566719685559745,29.7491915848285
181,1782744383694,153,GREEN_APPLE,582.8432023652541,0.5566719685559745,29.7491915848285
181,1782744383764,153,GREEN_APPLE,582.8432023652541,0.5566719685559745,44.66121815543337
181,1782744383773,153,GREEN_APPLE,582.8432023652541,0.5566719685559745,44.70735943244079
181,1782744383793,153,GREEN_APPLE,582.8432023652541,0.5566719685559745,44.70735943244079
181,1782744383912,153,GREEN_APPLE,582.8432023652541,0.5566719685559745,29.77933302654085
181,1782744384171,153,GREEN_APPLE,576.2399329794555,0.5642881683807572,44.799553176394355
181,1782744384290,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.799553176394355
181,1782744384314,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.799553176394355
181,1782744384317,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.799553176394355
181,1782744384342,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.799553176394355
181,1782744384346,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.799553176394355
181,1782744384439,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.937621767171535
181,1782744384499,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,44.937621767171535
181,1782744384524,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,45.02951947758753
181,1782744384570,153,GREEN_APPLE,568.2908834524608,0.5643529721165079,45.02951947758753
181,1782744384769,153,GREEN_APPLE,560.4137316127759,0.577308519073476,45.25874569493679
181,1782744384786,153,GREEN_APPLE,549.826481166657,0.5739797853344811,45.30450212834537
181,1782744384787,153,GREEN_APPLE,549.826481166657,0.5739797853344811,45.30450212834537
181,1782744384790,153,GREEN_APPLE,549.826481166657,0.5739797853344811,45.30450212834537
181,1782744384792,153,GREEN_APPLE,549.826481166657,0.5739797853344811,45.30450212834537
181,1782744384795,153,GREEN_APPLE,549.826481166657,0.5739797853344811,45.30450212834537
181,1782744384798,153,GREEN_APPLE,549.826481166657,0.5739797853344811,45.30450212834537
181,1782744384819,153,GREEN_APPLE,532.8441081633174,0.5786107473085725,45.30450212834537
181,1782744384822,153,GREEN_APPLE,532.8441081633174,0.5786107473085725,45.30450212834537
181,1782744384824,153,GREEN_APPLE,532.8441081633174,0.5786107473085725,45.30450212834537
181,1782744384892,153,GREEN_APPLE,532.8441081633174,0.5786107473085725,45.30450212834537
181,1782744384895,153,GREEN_APPLE,532.8441081633174,0.5786107473085725,45.30450212834537
181,1782744384920,153,GREEN_APPLE,532.8441081633174,0.5786107473085725,45.30450212834537
181,1782744385100,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385102,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385152,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385287,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385289,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385291,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385292,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.35022895840018
181,1782744385502,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.53284024508191
181,1782744385539,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.53284024508191
181,1782744385541,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.53284024508191
181,1782744385551,153,GREEN_APPLE,492.70777197963804,0.5979701862217277,45.53284024508191
181,1782744385598,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.53284024508191
181,1782744385605,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.53284024508191
181,1782744385608,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.53284024508191
181,1782744385609,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.53284024508191
181,1782744385635,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.53284024508191
181,1782744385664,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.53284024508191
181,1782744385699,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,30.37837956246565
181,1782744385701,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,30.37837956246565
181,1782744385733,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,30.37837956246565
181,1782744385779,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,30.437889793710724
181,1782744385876,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.71497787810352
181,1782744385878,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.71497787810352
181,1782744385895,153,GREEN_APPLE,482.0756972253158,0.5947267486659525,45.71497787810352
181,1782744385940,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.71497787810352
181,1782744385948,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.71497787810352
181,1782744385950,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.71497787810352
181,1782744386017,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.71497787810352
181,1782744386018,120,GREEN_APPLE,512.1441861636562,0.5012612352213122,45.71497787810352
181,1782744386020,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.71497787810352
181,1782744386021,120,GREEN_APPLE,512.1441861636562,0.5012612352213122,45.71497787810352
181,1782744386302,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.80586907449179
181,1782744386305,120,GREEN_APPLE,512.1441861636562,0.5012612352213122,45.80586907449179
181,1782744386307,153,GREEN_APPLE,473.180513856638,0.6073623425955241,45.80586907449179
181,1782744386318,120,GREEN_APPLE,512.1441861636562,0.5012612352213122,45.80586907449179
181,1782744386365,153,GREEN_APPLE,473.180513856638,0.6073623425955241,30.527021349616216
181,1782744386411,120,GREEN_APPLE,512.1441861636562,0.5012612352213122,30.527021349616216
181,1782744386413,153,GREEN_APPLE,473.180513856638,0.6073623425955241,30.527021349616216
181,1782744386539,120,GREEN_APPLE,512.1441861636562,0.5012612352213122,30.527021349616216
181,1782744386660,153,GREEN_APPLE,467.00175170977326,0.6181051904410814,45.851270267655295
181,1782744386665,120,GREEN_APPLE,505.4606392513348,0.5098305976019765,45.851270267655295
181,1782744386695,153,GREEN_APPLE,467.00175170977326,0.6181051904410814,45.851270267655295
181,1782744386698,120,GREEN_APPLE,505.4606392513348,0.5098305976019765,45.851270267655295
181,1782744386702,153,GREEN_APPLE,467.00175170977326,0.6181051904410814,45.851270267655295
181,1782744386742,120,GREEN_APPLE,505.4606392513348,0.5098305976019765,45.851270267655295
181,1782744386786,153,GREEN_APPLE,467.00175170977326,0.6181051904410814,45.851270267655295
181,1782744386832,120,GREEN_APPLE,505.4606392513348,0.5098305976019765,45.851270267655295
181,1782744386921,153,GREEN_APPLE,459.8617458152971,0.6181051904410814,45.851270267655295
181,1782744386923,120,GREEN_APPLE,497.9723687720568,0.5153736574351068,45.851270267655295
181,1782744386924,153,GREEN_APPLE,459.8617458152971,0.625833993051079,45.851270267655295
181,1782744386926,120,GREEN_APPLE,497.9723687720568,0.5153736574351068,45.851270267655295
181,1782744386971,153,GREEN_APPLE,434.60440341390074,0.6684568961055928,30.556696233451042
181,1782744386974,120,GREEN_APPLE,470.6930961145608,0.5484752694407306,30.556696233451042
181,1782744387046,153,GREEN_APPLE,434.60440341390074,0.6684568961055928,30.556696233451042
181,1782744387048,120,GREEN_APPLE,470.6930961145608,0.5484752694407306,30.556696233451042
181,1782744387050,153,GREEN_APPLE,434.60440341390074,0.6684568961055928,30.556696233451042
181,1782744387086,120,GREEN_APPLE,470.6930961145608,0.5484752694407306,30.556696233451042
181,1782744387110,153,GREEN_APPLE,434.60440341390074,0.6684568961055928,30.556696233451042
181,1782744387133,120,GREEN_APPLE,470.6930961145608,0.5484752694407306,30.556696233451042
181,1782744387135,153,GREEN_APPLE,426.8464051237892,0.6684568961055928,30.556696233451042
181,1782744387136,120,GREEN_APPLE,462.08886206365696,0.5622973771856474,30.556696233451042
181,1782744387151,153,GREEN_APPLE,420.2664844666363,0.7058129288414425,30.556696233451042
181,1782744387177,120,GREEN_APPLE,444.40776051545595,0.5871646883607314,30.556696233451042
181,1782744387181,153,GREEN_APPLE,410.73493377808467,0.7177836660616661,30.556696233451042
181,1782744387204,120,GREEN_APPLE,444.40776051545595,0.5871646883607314,30.556696233451042
181,1782744387209,153,GREEN_APPLE,410.73493377808467,0.7177836660616661,30.556696233451042
181,1782744387283,120,GREEN_APPLE,444.40776051545595,0.5871646883607314,30.556696233451042
181,1782744387329,153,GREEN_APPLE,410.73493377808467,0.7177836660616661,30.556696233451042
181,1782744387331,120,GREEN_APPLE,444.40776051545595,0.5871646883607314,30.556696233451042
181,1782744387333,153,GREEN_APPLE,410.73493377808467,0.7177836660616661,30.556696233451042
181,1782744387334,120,GREEN_APPLE,444.40776051545595,0.5871646883607314,30.556696233451042
181,1782744387338,153,GREEN_APPLE,410.73493377808467,0.7177836660616661,28.639758963386367
181,1782744387412,120,GREEN_APPLE,423.94391799145035,0.6005159395678896,28.639758963386367
181,1782744387439,153,GREEN_APPLE,391.2328276721022,0.7389544625871117,28.639758963386367
181,1782744387468,120,GREEN_APPLE,423.94391799145035,0.6005159395678896,28.639758963386367
181,1782744387515,153,GREEN_APPLE,391.2328276721022,0.7389544625871117,28.639758963386367
181,1782744387568,120,GREEN_APPLE,423.94391799145035,0.6005159395678896,28.639758963386367
181,1782744387573,153,GREEN_APPLE,391.2328276721022,0.7389544625871117,28.639758963386367
181,1782744387574,120,GREEN_APPLE,423.94391799145035,0.6005159395678896,28.639758963386367
181,1782744387575,153,GREEN_APPLE,391.2328276721022,0.7389544625871117,28.639758963386367
181,1782744387592,120,GREEN_APPLE,414.25782844691315,0.6116538634907882,28.639758963386367
181,1782744387593,153,GREEN_APPLE,382.29634266595497,0.75441410409183,28.639758963386367
181,1782744387594,120,GREEN_APPLE,414.25782844691315,0.6116538634907882,28.639758963386367
181,1782744387595,153,GREEN_APPLE,382.29634266595497,0.75441410409183,28.639758963386367
181,1782744387614,120,GREEN_APPLE,405.89353162747443,0.6281302061369294,28.639758963386367
181,1782744387699,61,RED_APPLE,330.0239742674281,0.7672361749735228,45.89664185746503
181,1782744387701,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,45.89664185746503
181,1782744387776,61,RED_APPLE,323.0559951048792,0.7923166388120871,30.615992613027604
181,1782744387778,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,30.615992613027604
181,1782744387781,61,RED_APPLE,323.0559951048792,0.7923166388120871,30.615992613027604
181,1782744387788,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,30.615992613027604
181,1782744387792,61,RED_APPLE,323.0559951048792,0.7923166388120871,30.615992613027604
181,1782744387794,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,30.615992613027604
181,1782744387795,61,RED_APPLE,323.0559951048792,0.7923166388120871,30.615992613027604
181,1782744387796,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,30.615992613027604
181,1782744387840,61,RED_APPLE,323.0559951048792,0.7923166388120871,45.987296227023236
181,1782744387842,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,45.987296227023236
181,1782744387856,61,RED_APPLE,323.0559951048792,0.7923166388120871,45.987296227023236
181,1782744387859,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,45.987296227023236
181,1782744387867,61,RED_APPLE,323.0559951048792,0.7923166388120871,45.987296227023236
181,1782744387884,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,45.987296227023236
181,1782744387934,61,RED_APPLE,323.0559951048792,0.7923166388120871,45.987296227023236
181,1782744387938,120,GREEN_APPLE,370.1120754423002,0.6791665950115856,45.987296227023236
181,1782744387951,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744387955,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744387957,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744387958,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744387967,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744387968,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744388018,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744388037,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744388041,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744388042,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744388086,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744388088,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744388176,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744388179,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744388288,61,RED_APPLE,333.5514314783716,0.7994352789137418,30.615992613027604
181,1782744388360,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,30.615992613027604
181,1782744388411,61,RED_APPLE,333.5514314783716,0.7994352789137418,30.615992613027604
181,1782744388413,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,30.615992613027604
181,1782744388416,61,RED_APPLE,333.5514314783716,0.7994352789137418,30.615992613027604
181,1782744388419,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,30.615992613027604
181,1782744388423,61,RED_APPLE,333.5514314783716,0.7994352789137418,45.987296227023236
181,1782744388455,120,GREEN_APPLE,380.2804159263005,0.6884843315874588,45.987296227023236
181,1782744388515,61,RED_APPLE,316.73441272825653,0.8304438086325848,45.987296227023236
181,1782744388545,120,GREEN_APPLE,362.4138732451771,0.7102308455650986,45.987296227023236
181,1782744388552,61,RED_APPLE,316.73441272825653,0.8304438086325848,45.987296227023236
181,1782744388571,120,GREEN_APPLE,362.4138732451771,0.7102308455650986,45.987296227023236
181,1782744388677,61,RED_APPLE,316.73441272825653,0.8304438086325848,45.987296227023236
181,1782744388681,120,GREEN_APPLE,356.59569682910524,0.7102308455650986,45.987296227023236
181,1782744388742,61,RED_APPLE,306.4823410835958,0.8800184269081269,45.987296227023236
181,1782744388762,120,GREEN_APPLE,350.3126789040569,0.7496438322817065,45.987296227023236
181,1782744388766,61,RED_APPLE,306.4823410835958,0.8800184269081269,45.987296227023236
181,1782744388810,120,GREEN_APPLE,342.2733221519911,0.7511481274034846,45.987296227023236
181,1782744388914,61,RED_APPLE,279.93458950221645,0.9744194017760568,45.987296227023236
181,1782744388926,120,GREEN_APPLE,320.1191649360024,0.8201432772370018,45.987296227023236
181,1782744388944,61,RED_APPLE,279.93458950221645,0.9744194017760568,45.987296227023236
181,1782744388949,120,GREEN_APPLE,312.18239523751197,0.8245153552347604,45.987296227023236
181,1782744388951,61,RED_APPLE,272.3109864916824,0.9838526237133711,45.987296227023236
181,1782744388954,120,GREEN_APPLE,312.18239523751197,0.8245153552347604,45.987296227023236
181,1782744388986,61,RED_APPLE,267.4903690974389,1.0077695514085783,45.94734107695221
181,1782744388990,120,GREEN_APPLE,306.3824184592836,0.8425947590720235,45.94734107695221
181,1782744389050,61,RED_APPLE,261.4292407952805,1.041354713953731,45.987296227023236
181,1782744389055,120,GREEN_APPLE,298.91256784179745,0.8681507463377232,45.987296227023236
181,1782744389144,61,RED_APPLE,261.4292407952805,1.041354713953731,45.987296227023236
181,1782744389148,120,GREEN_APPLE,298.91256784179745,0.8681507463377232,45.987296227023236
181,1782744389159,61,RED_APPLE,261.4292407952805,1.041354713953731,45.987296227023236
181,1782744389203,120,GREEN_APPLE,288.1993134691737,0.8712343545799787,45.987296227023236
181,1782744389277,61,RED_APPLE,243.5715025491931,1.0645855359646306,45.987296227023236
181,1782744389325,120,GREEN_APPLE,280.29322392230506,0.877014033397916,30.645614130116012
181,1782744389366,61,RED_APPLE,243.5715025491931,1.0645855359646306,30.645614130116012
181,1782744389438,120,GREEN_APPLE,280.29322392230506,0.877014033397916,30.645614130116012
181,1782744389443,61,RED_APPLE,243.5715025491931,1.0645855359646306,30.645614130116012
181,1782744389484,120,GREEN_APPLE,280.29322392230506,0.877014033397916,30.645614130116012
181,1782744389516,61,RED_APPLE,243.5715025491931,1.0645855359646306,46.07783218316643
181,1782744389543,120,GREEN_APPLE,280.29322392230506,0.877014033397916,46.07783218316643
181,1782744389568,61,RED_APPLE,243.5715025491931,1.0645855359646306,46.07783218316643
181,1782744389573,120,GREEN_APPLE,280.29322392230506,0.877014033397916,46.07783218316643
181,1782744389595,61,RED_APPLE,243.5715025491931,1.0645855359646306,46.07783218316643
181,1782744389652,120,GREEN_APPLE,255.8086886070044,0.9285532573797196,46.07783218316643
181,1782744389657,61,RED_APPLE,222.3359350732322,1.1437208041238345,46.07783218316643
181,1782744389660,120,GREEN_APPLE,255.8086886070044,0.9285532573797196,46.07783218316643
181,1782744389662,61,RED_APPLE,222.3359350732322,1.1437208041238345,46.07783218316643
181,1782744389674,120,GREEN_APPLE,255.8086886070044,0.9285532573797196,46.07783218316643
181,1782744389757,61,RED_APPLE,222.3359350732322,1.1437208041238345,30.675217879624974
181,1782744389758,120,GREEN_APPLE,255.8086886070044,0.9285532573797196,30.675217879624974
181,1782744389808,61,RED_APPLE,222.3359350732322,1.1437208041238345,46.07783218316643
181,1782744389845,120,GREEN_APPLE,255.8086886070044,0.9285532573797196,46.07783218316643
181,1782744389886,61,RED_APPLE,219.83232727620754,1.1785139427998361,46.07783218316643
181,1782744389889,120,GREEN_APPLE,251.6949008702008,0.9560019198012107,46.07783218316643
181,1782744389896,61,RED_APPLE,219.83232727620754,1.1785139427998361,46.07783218316643
181,1782744389936,120,GREEN_APPLE,251.6949008702008,0.9560019198012107,46.07783218316643
181,1782744390006,61,RED_APPLE,219.83232727620754,1.1785139427998361,46.07783218316643
181,1782744390014,120,GREEN_APPLE,251.6949008702008,0.9560019198012107,46.07783218316643
181,1782744390057,61,RED_APPLE,219.83232727620754,1.1785139427998361,46.07783218316643
181,1782744390094,120,GREEN_APPLE,251.6949008702008,0.9560019198012107,46.07783218316643
181,1782744390109,61,RED_APPLE,219.83232727620754,1.1785139427998361,46.07783218316643
181,1782744390114,120,GREEN_APPLE,251.6949008702008,0.9560019198012107,46.07783218316643
181,1782744390161,61,RED_APPLE,219.83232727620754,1.1785139427998361,46.07783218316643
181,1782744390192,120,GREEN_APPLE,251.6949008702008,0.9560019198012107,46.07783218316643
181,1782744390249,61,RED_APPLE,207.34742798158672,1.2496293245088448,46.07783218316643
181,1782744390294,120,GREEN_APPLE,236.0355751811694,1.0047388922214555,46.07783218316643
181,1782744390325,61,RED_APPLE,207.34742798158672,1.2496293245088448,46.07783218316643
181,1782744390376,120,GREEN_APPLE,236.0355751811694,1.0047388922214555,46.07783218316643
181,1782744390433,61,RED_APPLE,207.34742798158672,1.2496293245088448,46.07783218316643
181,1782744390458,120,GREEN_APPLE,236.0355751811694,1.0047388922214555,46.07783218316643
181,1782744390463,61,RED_APPLE,207.34742798158672,1.2496293245088448,46.07783218316643
181,1782744390468,120,GREEN_APPLE,236.0355751811694,1.0047388922214555,46.07783218316643
181,1782744390469,61,RED_APPLE,207.34742798158672,1.2496293245088448,46.07783218316643
181,1782744390486,120,GREEN_APPLE,236.0355751811694,1.0047388922214555,46.07783218316643
181,1782744390508,61,RED_APPLE,207.34742798158672,1.2496293245088448,46.07783218316643
181,1782744390611,120,GREEN_APPLE,236.0355751811694,1.0047388922214555,46.07783218316643
181,1782744390686,61,RED_APPLE,202.88829684115527,1.297304224635166,46.07783218316643
181,1782744390721,120,GREEN_APPLE,229.2898189414049,1.0406990525044202,46.07783218316643
181,1782744390832,61,RED_APPLE,202.88829684115527,1.297304224635166,30.675217879624974
181,1782744390857,120,GREEN_APPLE,229.2898189414049,1.0406990525044202,30.675217879624974
181,1782744390883,61,RED_APPLE,202.88829684115527,1.297304224635166,46.20758427466932
181,1782744390886,120,GREEN_APPLE,229.2898189414049,1.0406990525044202,46.20758427466932
181,1782744390976,92,GREEN_APPLE,177.413014676579,1.0853312571737042,44.2095891009229
181,1782744390981,61,RED_APPLE,202.88829684115527,1.297304224635166,44.2095891009229
181,1782744390984,120,GREEN_APPLE,229.2898189414049,1.0406990525044202,44.2095891009229
181,1782744391005,61,RED_APPLE,202.88829684115527,1.297304224635166,46.12305575620738
181,1782744391007,120,GREEN_APPLE,229.2898189414049,1.0406990525044202,46.12305575620738
181,1782744391064,61,RED_APPLE,193.59170946176326,1.3244969064323366,30.734372118527578
181,1782744391071,120,GREEN_APPLE,218.90932115582612,1.0530956434168466,30.734372118527578
181,1782744391106,61,RED_APPLE,193.59170946176326,1.3244969064323366,30.734372118527578
181,1782744391112,120,GREEN_APPLE,218.90932115582612,1.0530956434168466,30.734372118527578
181,1782744391224,61,RED_APPLE,193.59170946176326,1.3244969064323366,30.734372118527578
181,1782744391227,120,GREEN_APPLE,218.90932115582612,1.0530956434168466,30.734372118527578
181,1782744391232,61,RED_APPLE,193.59170946176326,1.3244969064323366,30.734372118527578
181,1782744391235,120,GREEN_APPLE,218.90932115582612,1.0530956434168466,30.734372118527578
181,1782744391244,61,RED_APPLE,193.59170946176326,1.3244969064323366,30.734372118527578
181,1782744391308,120,GREEN_APPLE,218.90932115582612,1.0530956434168466,30.734372118527578
181,1782744391331,61,RED_APPLE,193.59170946176326,1.3244969064323366,46.168249725894576
181,1782744391420,120,GREEN_APPLE,218.90932115582612,1.0530956434168466,46.168249725894576
181,1782744391463,61,RED_APPLE,190.8218722265912,1.3785183382849935,46.168249725894576
181,1782744391465,120,GREEN_APPLE,213.40501981881343,1.0957933799336137,46.168249725894576
181,1782744391469,61,RED_APPLE,190.8218722265912,1.3785183382849935,46.168249725894576
181,1782744391472,120,GREEN_APPLE,213.40501981881343,1.0957933799336137,46.168249725894576
181,1782744391502,61,RED_APPLE,190.8218722265912,1.3785183382849935,46.258548855207714
181,1782744391508,120,GREEN_APPLE,213.40501981881343,1.0957933799336137,46.258548855207714
181,1782744391541,61,RED_APPLE,190.8218722265912,1.3785183382849935,46.258548855207714
181,1782744391611,120,GREEN_APPLE,213.40501981881343,1.0957933799336137,46.258548855207714
181,1782744391615,61,RED_APPLE,190.8218722265912,1.3785183382849935,46.258548855207714
181,1782744391785,120,GREEN_APPLE,213.40501981881343,1.0957933799336137,46.258548855207714
181,1782744391790,61,RED_APPLE,190.8218722265912,1.3785183382849935,46.258548855207714
181,1782744391896,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744391901,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744391906,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744391908,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744391928,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744391934,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744391946,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744392012,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744392013,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744392016,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744392018,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744392020,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744392036,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744392049,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744392052,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744392092,61,RED_APPLE,175.49111742445533,1.438773960307857,46.258548855207714
181,1782744392123,120,GREEN_APPLE,195.51443600225102,1.1253742670017908,46.258548855207714
181,1782744392208,61,RED_APPLE,175.66080617355945,1.4999620327979633,46.34872957110581
181,1782744392284,120,GREEN_APPLE,192.3206033407677,1.1782762331200827,46.34872957110581
181,1782744392295,61,RED_APPLE,175.66080617355945,1.4999620327979633,46.34872957110581
181,1782744392310,120,GREEN_APPLE,192.3206033407677,1.1782762331200827,46.34872957110581
181,1782744392352,61,RED_APPLE,175.66080617355945,1.4999620327979633,46.34872957110581
181,1782744392354,120,GREEN_APPLE,192.3206033407677,1.1782762331200827,46.34872957110581
181,1782744392364,61,RED_APPLE,175.66080617355945,1.4999620327979633,46.34872957110581
181,1782744392409,120,GREEN_APPLE,192.3206033407677,1.1782762331200827,46.34872957110581
181,1782744392416,61,RED_APPLE,175.66080617355945,1.4999620327979633,29.00969511252609
181,1782744392419,188,RED_APPLE,169.2020249703148,1.3486371469951457,29.00969511252609
181,1782744392427,120,GREEN_APPLE,192.3206033407677,1.1782762331200827,29.00969511252609
181,1782744392432,61,RED_APPLE,174.39472373670168,1.560920319142908,46.39377552402423
181,1782744392435,188,RED_APPLE,166.34552193238167,1.4103739622038032,46.39377552402423
181,1782744392507,120,GREEN_APPLE,186.26081804809658,1.444479199999714,46.39377552402423
181,1782744392565,61,RED_APPLE,186.15379185676966,1.7745536567214597,30.88194752837569
181,1782744392582,188,RED_APPLE,172.60298510717743,1.645135522866457,30.88194752837569
181,1782744392599,120,GREEN_APPLE,186.26081804809658,1.444479199999714,30.88194752837569
181,1782744392602,61,RED_APPLE,186.15379185676966,1.7745536567214597,30.88194752837569
181,1782744392612,188,RED_APPLE,172.60298510717743,1.645135522866457,30.88194752837569
181,1782744392614,120,GREEN_APPLE,186.26081804809658,1.444479199999714,30.88194752837569
181,1782744392639,61,RED_APPLE,186.15379185676966,1.7745536567214597,46.39377552402423
181,1782744392643,188,RED_APPLE,172.60298510717743,1.645135522866457,46.39377552402423
181,1782744392654,120,GREEN_APPLE,186.26081804809658,1.444479199999714,46.39377552402423
181,1782744392821,61,RED_APPLE,186.15379185676966,1.7745536567214597,46.57366330216032
181,1782744392845,188,RED_APPLE,173.79986946514418,1.7067617245388629,46.57366330216032
181,1782744392876,120,GREEN_APPLE,180.9435612952017,1.5983012621674682,46.57366330216032
181,1782744392880,61,RED_APPLE,190.25641343192845,1.9256764559215898,46.57366330216032
181,1782744392882,188,RED_APPLE,173.21080383395372,1.81132127749757,46.57366330216032
181,1782744392883,120,GREEN_APPLE,180.9435612952017,1.5983012621674682,46.57366330216032
181,1782744392928,61,RED_APPLE,193.25812973797827,1.9653040182803543,46.57366330216032
181,1782744392932,188,RED_APPLE,175.34802500229202,1.8565698426784054,46.57366330216032
181,1782744392935,120,GREEN_APPLE,181.36416694140541,1.643342771574672,46.57366330216032
